# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1828	1.94	1.89	2.07	2.15	2.41	2.04	0.85	0.7	1.62	NA	0.39	0.37	0.55	0.45	0.36	0.47	0.37	0.42	0.5	0.67	0.59	0.59	0.93	0.72	0.22	0.38	0.49	0.41	NA	NA	NA	0.35
1829	1.98	2.01	2.64	2.26	2.34	1.77	0.7	0.77	1.4	NA	0.39	0.41	0.38	0.43	0.58	0.49	0.3	0.47	0.53	0.51	0.66	0.48	1.12	0.72	0.32	0.32	0.35	0.28	NA	NA	NA	0.22
1830	2.26	2.11	1.87	1.63	2.12	1.69	0.93	0.77	1.54	NA	0.49	0.46	0.44	0.43	0.67	0.73	0.4	0.53	0.39	0.39	0.68	0.58	1.15	1	0.32	0.42	0.41	0.35	NA	NA	NA	0.34
1831	1.98	1.89	2.09	2.01	2.05	1.95	0.76	0.75	1.46	NA	0.3	0.36	0.44	0.39	0.75	0.59	0.37	0.47	0.5	0.52	0.72	0.63	0.99	0.87	0.26	0.39	0.49	0.43	NA	NA	NA	0.37
1832	1.8	1.43	1.48	1.48	1.83	1.39	0.54	0.57	1.24	NA	0.3	0.28	0.39	0.37	0.6	0.42	0.39	0.4	0.51	0.46	0.71	0.5	0.92	0.74	0.2	0.36	0.41	0.4	NA	NA	NA	0.45
1833	1.26	1.3	1.29	1.11	1.29	0.88	0.64	0.52	0.97	NA	0.41	0.36	0.3	0.39	0.52	0.52	0.31	0.37	0.41	0.42	0.44	0.38	0.89	0.83	0.24	0.28	0.36	0.43	0.29	NA	NA	0.31
1834	1.45	1.08	1.38	1.01	1.47	1.23	0.47	0.5	0.8	NA	0.38	0.43	0.15	0.21	0.45	0.38	0.27	0.37	0.32	0.24	0.34	0.3	0.5	0.67	0.18	0.3	0.41	0.31	0.35	NA	NA	0.18
1835	1.44	1.18	1.18	1.09	1.29	1.08	0.51	0.55	1.14	NA	0.37	0.39	0.3	0.25	0.53	0.42	0.34	0.43	0.33	0.41	0.47	0.35	0.63	0.44	0.23	0.36	0.44	0.3	0.45	NA	NA	0.18
1836	1.44	1.48	1.08	1.19	1.16	0.88	0.51	0.54	0.86	0.97	0.38	0.39	0.23	0.28	0.59	0.34	0.31	0.32	0.26	0.35	0.4	0.26	0.64	0.6	0.14	0.29	0.34	0.26	0.37	NA	NA	0.14
1837	1.6	1.33	1.11	1.1	1.06	1	0.51	0.45	0.98	0.95	0.39	0.43	0.23	0.26	0.47	0.33	0.24	0.35	0.3	0.35	0.46	0.26	0.61	0.67	0.18	0.29	0.39	0.26	0.37	0.43	NA	0.18
1838	1.06	1.07	0.95	0.87	0.88	0.78	0.46	0.44	0.75	0.67	0.31	0.35	0.17	0.17	0.26	0.25	0.18	0.17	0.17	0.16	0.28	0.17	0.59	0.65	0.15	0.24	0.25	0.2	0.16	0.14	NA	0.07
1839	1.45	1.16	1.1	0.72	0.97	0.86	0.32	0.48	0.86	0.99	0.33	0.32	0.29	0.29	0.41	0.33	0.38	0.23	0.32	0.36	0.44	0.32	0.29	0.59	0.25	0.23	0.4	0.27	0.44	0.52	NA	0.18
1840	1.28	0.92	1.19	0.89	1.1	0.84	0.46	0.5	1.4	0.78	0.33	0.37	0.25	0.24	0.37	0.27	0.25	0.18	0.25	0.21	0.29	0.28	0.38	0.4	0.25	0.26	0.37	0.29	0.4	0.55	NA	0.2
1841	1.74	1.42	1.35	0.89	1.11	0.76	0.56	0.31	1.23	1.1	0.33	0.32	0.25	0.27	0.36	0.22	0.35	0.32	0.33	0.33	0.4	0.31	0.49	0.45	0.2	0.28	0.4	0.35	0.48	0.54	NA	0.16
1842	1.79	1.68	1.34	0.98	0.89	0.81	0.39	0.39	1.4	1.26	0.25	0.17	0.31	0.3	0.34	0.19	0.25	NA	0.44	0.39	0.42	0.43	0.41	0.47	0.17	0.35	0.43	0.33	0.43	0.53	NA	0.23
1843	1.28	1.19	1.31	0.89	1.13	0.89	0.46	0.44	1.33	1.19	0.33	0.38	0.27	0.33	0.42	0.25	0.28	NA	0.6	0.5	0.56	0.36	0.52	0.62	0.19	0.33	0.38	0.35	0.66	0.59	NA	0.21
1844	1.59	0.99	1.1	1.02	1.12	0.9	0.5	0.5	1.35	1.05	0.37	0.43	0.23	0.27	0.35	0.22	0.3	NA	0.65	0.52	0.53	0.49	0.4	0.52	0.22	0.3	0.38	0.34	0.58	0.55	NA	0.29
1845	1.69	1.39	0.97	0.86	1	0.6	0.54	0.43	1.3	0.92	0.35	0.38	0.16	0.22	0.26	0.2	0.27	NA	0.65	0.38	0.37	0.39	0.39	0.3	0.2	0.24	0.36	0.29	0.56	0.45	NA	0.23
1846	1.37	1.54	1.28	1.05	0.88	0.74	0.51	0.4	1.1	1.24	0.34	0.28	0.24	0.25	0.19	0.23	NA	NA	0.55	0.26	0.28	0.4	0.54	0.57	0.19	0.19	0.32	0.24	0.24	0.41	NA	0.18
1847	1.02	1.31	0.83	0.69	0.54	0.57	0.39	0.22	0.78	0.73	0.26	0.2	0.09	0.09	0.09	0.08	NA	NA	0.12	0.12	0.1	0.12	0.25	0.3	0.14	0.1	0.18	0.12	0.19	0.1	0.16	0.16
1848	1.41	1.24	0.95	0.89	0.69	0.59	0.44	0.37	1.09	0.99	0.35	0.3	0.24	0.23	0.19	0.12	NA	NA	0.42	0.33	0.4	0.39	0.33	0.41	0.11	0.16	0.39	0.22	0.51	0.34	0.23	0.23
1849	1.46	1.72	0.8	0.94	1.11	0.76	0.58	0.56	1.25	1.15	0.46	0.39	0.22	0.28	0.23	0.22	NA	NA	0.57	0.4	0.49	0.44	0.44	0.49	0.2	0.22	0.35	0.31	0.54	0.5	0.26	0.23
1850	1.87	1.79	0.86	1.02	0.88	0.67	0.67	0.49	1.4	1.06	0.42	0.39	0.28	0.3	0.21	0.24	NA	NA	0.49	0.38	0.43	0.48	0.36	0.51	0.21	0.29	0.38	0.38	0.55	0.59	0.25	0.28
1851	2.3	1.35	1.55	1.22	0.71	0.97	0.94	0.65	1.51	1	0.41	0.28	0.33	0.36	0.52	0.31	NA	NA	0.68	0.42	0.53	0.56	0.5	0.63	0.29	0.29	0.46	0.42	0.59	0.64	0.34	0.35
1852	1.77	1.25	1.56	1.13	0.7	1.01	0.84	0.52	1.07	0.9	0.25	0.26	0.25	0.34	0.68	0.18	NA	NA	0.95	0.33	0.45	0.41	0.38	0.31	0.23	0.2	0.37	0.31	0.31	0.38	0.14	0.15
1853	1.28	1.08	0.81	0.98	0.58	0.61	0.6	0.35	1.08	0.99	0.29	0.26	0.3	0.42	0.46	0.25	NA	NA	0.68	0.27	0.34	0.35	0.35	0.46	0.22	0.25	0.29	0.25	0.3	0.34	0.13	0.17
1854	2.18	1.89	0.56	1.02	0.66	0.76	0.58	0.4	1.15	1.05	0.35	0.29	0.39	0.65	0.35	0.45	NA	NA	0.75	0.35	0.43	0.45	0.38	0.71	0.28	0.26	0.44	0.39	0.38	0.54	0.22	0.19
1855	1.99	1.73	0.76	0.96	0.71	0.69	0.58	0.49	0.93	0.8	0.42	0.25	0.29	0.51	0.47	0.28	NA	NA	0.66	0.51	0.57	0.54	0.46	0.56	0.32	0.29	0.38	0.32	0.3	0.39	0.15	0.13
1856	2.45	2.2	1.08	1.58	0.73	1.21	0.72	0.56	1.55	1.13	0.45	0.33	0.45	0.64	0.72	0.48	NA	NA	0.86	0.54	0.67	0.59	0.61	0.57	0.32	0.27	0.4	0.41	0.43	0.66	0.19	0.21
1857	2.08	1.7	0.99	1.42	0.89	1.05	0.61	0.49	1.22	0.7	0.32	0.24	0.24	0.37	0.64	0.48	NA	NA	0.7	0.34	0.41	0.37	0.62	0.49	0.27	0.25	0.29	0.25	0.23	0.37	0.16	0.11
1858	1.53	2.18	0.86	1.16	0.72	0.75	0.61	0.44	0.92	1.06	0.28	0.19	0.33	0.38	0.6	0.63	NA	NA	0.56	0.41	0.6	0.6	0.46	0.37	0.19	0.25	0.38	0.3	0.3	0.46	0.19	0.17
1859	1.94	1.96	0.84	0.49	0.79	0.93	0.57	0.3	0.98	0.85	0.34	0.23	0.34	0.38	0.55	0.5	NA	NA	0.6	0.44	0.57	0.6	0.54	0.61	0.24	0.28	0.39	0.38	0.37	0.47	0.26	0.24
1860	1.42	1.18	0.57	0.42	0.4	0.42	0.35	0.29	0.49	0.31	0.21	0.19	0.19	0.12	0.29	0.18	NA	NA	0.2	0.05	0.32	0.26	0.29	0.27	0.12	0.12	0.21	0.19	0.17	0.19	0.03	0.03
1861	1.6	1.23	0.82	0.72	0.78	0.78	0.51	0.39	1.3	0.67	0.34	0.28	0.44	0.39	0.7	0.4	NA	NA	0.63	0.51	0.63	0.53	0.47	0.46	0.34	0.32	0.48	0.42	0.62	0.51	0.28	0.24
1862	1.38	0.93	0.86	0.91	0.54	0.61	0.59	0.38	0.69	0.4	0.24	0.21	0.3	0.32	0.51	0.33	NA	NA	0.46	0.26	0.39	0.4	0.4	0.48	0.29	0.23	0.26	0.31	0.39	0.35	0.22	0.19
1863	1.58	1.21	0.9	0.93	0.7	0.83	0.52	0.36	1.09	0.7	0.35	0.26	0.4	0.41	0.51	0.46	NA	NA	0.52	0.34	0.58	0.63	0.37	0.59	0.27	0.31	0.39	0.47	0.83	0.72	0.34	0.3
1864	1.22	0.97	0.56	0.64	0.48	0.68	0.38	0.34	0.91	0.84	0.32	0.25	0.35	0.35	0.41	0.3	NA	NA	0.41	0.28	0.52	0.4	0.36	0.38	0.24	0.22	0.31	0.25	0.55	0.58	0.24	0.26
1865	0.82	0.95	0.55	0.46	0.45	0.53	0.33	0.28	0.7	0.61	0.28	0.25	0.36	0.35	0.36	0.44	NA	NA	0.59	0.46	0.67	0.54	0.33	0.41	0.17	0.19	0.33	0.22	0.53	0.48	0.12	0.2
1866	1.28	1.25	0.74	0.61	0.53	0.83	0.52	0.26	0.8	0.72	0.38	0.17	0.4	0.48	0.27	0.59	NA	NA	0.63	0.44	0.6	0.52	0.49	0.43	0.23	0.3	0.38	0.27	0.54	0.41	0.31	0.29
1867	1.26	1.21	0.67	0.74	0.63	0.88	0.54	0.37	1.23	1.01	0.39	0.23	0.41	0.4	0.44	0.45	NA	NA	0.55	0.57	0.54	0.49	0.26	0.39	0.25	0.29	0.36	0.31	0.78	0.64	0.32	0.26
1868	0.8	1.12	0.57	0.48	0.35	0.84	0.53	0.35	1.16	0.76	0.33	0.2	0.34	0.36	0.26	0.46	NA	NA	0.42	0.38	0.3	0.37	0.28	0.26	0.2	0.23	0.27	0.29	0.59	0.45	0.33	0.25
1869	0.85	0.84	0.46	0.51	0.44	0.9	0.42	0.36	1.26	0.62	0.33	0.2	0.39	0.38	0.25	0.57	NA	NA	0.24	0.37	0.45	0.37	0.41	0.31	0.14	0.21	0.29	0.26	0.62	0.5	0.46	0.43
1870	0.94	1.13	0.51	0.56	0.55	0.72	0.54	0.42	1.1	1.06	0.37	0.21	0.39	0.4	0.29	0.53	NA	NA	0.38	0.42	0.63	0.45	0.35	0.4	0.15	0.23	0.33	0.28	0.52	0.58	0.37	0.35
1871	1.2	1.24	0.51	0.65	0.51	0.73	0.63	0.42	1.08	0.88	0.34	0.21	0.35	0.38	0.27	0.36	NA	NA	0.5	0.59	0.67	0.66	0.35	0.49	0.3	0.28	0.32	0.26	0.63	0.54	0.38	0.38
1872	1.17	1.49	0.78	0.65	0.71	1.04	0.78	0.5	1.37	1.47	0.38	0.25	0.5	0.54	0.33	0.47	NA	NA	0.78	0.74	0.86	0.8	0.41	0.47	0.24	0.34	0.3	0.34	0.72	0.59	0.47	0.63
1873	1.47	1.41	0.77	0.89	0.63	0.84	0.8	0.46	1.97	1.34	0.41	0.26	0.48	0.54	0.29	0.46	NA	NA	0.84	0.85	0.78	0.75	0.47	0.49	0.36	0.41	0.37	0.38	0.78	0.82	0.52	0.62
1874	1.29	1.51	0.68	0.76	0.6	0.76	0.67	0.48	1.53	1.54	0.45	0.28	0.36	0.41	0.3	0.38	NA	NA	0.67	0.37	0.6	0.6	0.5	0.47	0.26	0.3	0.3	0.32	0.57	0.65	0.44	0.52
1875	1.37	1.14	0.63	0.59	0.55	0.49	0.57	0.4	0.96	1.42	0.32	0.17	0.31	0.31	0.23	0.27	NA	NA	0.52	0.34	0.6	0.57	0.17	0.37	0.19	0.24	0.25	0.27	0.59	0.61	0.26	0.32
1876	1.16	1.44	0.54	0.54	0.54	0.52	0.42	0.32	1.07	1.25	0.34	0.22	0.42	0.42	0.31	0.45	NA	NA	0.54	0.43	0.6	0.63	0.3	0.47	0.21	0.26	0.29	0.35	0.78	0.76	0.38	0.26
1877	1.21	1.2	0.47	0.48	0.5	0.55	0.39	0.36	1.12	1.18	0.32	0.26	0.38	0.44	0.35	0.44	NA	NA	0.39	0.32	0.46	0.49	0.24	0.31	0.22	0.28	0.29	0.35	0.44	0.51	0.32	0.3
1878	0.81	1	0.53	0.48	0.34	0.52	0.47	0.34	1.15	1.11	0.3	0.23	0.35	0.42	0.35	0.4	NA	NA	0.35	0.28	0.49	0.51	0.3	0.39	0.21	0.29	0.38	0.38	0.64	0.71	0.4	0.29
1879	1.18	1.2	0.37	0.45	0.44	0.47	0.55	0.34	1.17	1.21	0.28	0.22	0.36	0.47	0.38	0.38	NA	NA	0.43	0.34	0.63	0.69	0.31	0.47	0.22	0.21	0.35	0.36	0.73	0.74	0.36	0.3
1880	1.39	1.05	0.48	0.49	0.54	0.38	0.47	0.39	1.7	1.31	0.3	0.18	0.39	0.45	0.35	0.33	NA	NA	0.43	0.31	0.88	0.62	0.31	0.47	0.23	0.18	0.28	0.21	0.5	0.71	0.31	0.32
1881	1.08	0.98	0.43	0.57	0.39	0.43	0.52	0.34	1.11	1	0.27	0.2	0.31	0.36	0.3	0.28	NA	NA	0.32	0.22	0.51	0.6	0.18	0.37	0.17	0.16	0.26	0.27	0.78	0.52	0.22	0.25
1882	1.15	0.96	0.49	0.71	0.47	0.65	0.56	0.37	1.54	0.96	0.29	0.15	0.34	0.4	0.35	0.3	NA	NA	0.35	0.17	0.48	0.64	0.33	0.44	0.19	0.19	0.25	0.31	0.71	0.55	0.32	0.28
1883	1.56	1.27	0.67	0.86	0.65	0.79	0.54	0.38	1.39	1.13	0.34	0.22	0.38	0.46	0.52	0.33	NA	NA	0.46	0.28	0.57	0.66	0.37	0.45	0.37	0.28	0.43	0.32	0.89	0.86	0.47	0.32
1884	1.68	1.36	0.68	0.84	0.58	0.75	0.57	0.41	2.01	1.05	0.32	0.25	0.39	0.34	0.6	0.36	NA	NA	0.47	0.24	0.49	0.66	0.31	0.41	0.31	0.24	0.34	0.31	0.91	0.69	0.57	0.35
1885	1.37	1.12	0.69	0.9	0.56	0.65	0.56	0.33	1.99	1.12	0.27	0.22	0.42	0.38	0.6	0.33	NA	NA	0.42	0.27	0.62	0.74	0.17	0.42	0.22	0.22	0.32	0.34	0.98	0.85	0.46	0.44
1886	1.11	1.03	0.53	0.81	0.46	0.66	0.51	0.34	1.5	1.05	0.31	0.2	0.41	0.44	0.4	0.3	NA	NA	0.32	0.25	0.59	0.68	0.22	0.44	0.23	0.25	0.3	0.36	0.92	0.92	0.58	0.48
1887	0.99	0.95	0.49	0.71	0.43	0.49	0.26	0.17	1.38	1.24	0.29	0.24	0.26	0.34	0.4	0.28	NA	NA	0.19	0.13	0.46	0.29	0.25	0.22	0.17	0.24	0.32	0.28	0.66	0.54	0.26	0.27
1888	0.98	0.75	0.34	0.45	0.35	0.52	0.33	0.25	1.17	0.76	0.2	0.2	0.22	0.27	0.35	0.24	NA	NA	0.27	0.14	0.47	0.43	0.22	0.31	0.19	0.19	0.28	0.28	0.75	0.58	0.27	0.24
1889	0.69	1.07	0.34	0.56	0.41	0.57	0.39	0.27	1.28	0.89	0.17	0.17	0.32	0.38	0.34	0.31	NA	NA	0.27	0.15	0.41	0.36	0.26	0.3	0.18	0.24	0.31	0.29	0.73	0.62	0.31	0.27
1890	0.65	0.81	0.33	0.5	0.31	0.3	0.31	0.22	0.73	0.67	0.18	0.12	0.1	0.17	0.2	0.12	NA	NA	0.16	0.1	0.24	0.2	0.13	0.23	0.11	0.16	0.3	0.27	0.39	0.39	0.21	0.16
1891	0.68	0.92	0.35	0.42	0.28	0.38	0.34	0.26	1.06	0.88	0.27	0.22	0.26	0.32	0.27	0.24	NA	NA	0.27	0.25	0.39	0.36	0.2	0.34	0.22	0.2	0.4	0.31	0.67	0.66	0.4	0.36
1892	0.48	0.62	0.36	0.37	0.3	0.36	0.36	0.22	0.84	0.47	0.2	0.18	0.24	0.23	0.26	0.12	NA	NA	0.23	0.17	0.3	0.25	0.17	0.28	0.15	0.18	0.35	0.29	0.43	0.44	0.31	0.3
1893	0.64	0.62	0.45	0.42	0.39	0.39	0.41	0.27	0.81	0.85	0.26	0.26	0.26	0.21	0.24	0.23	NA	NA	0.32	0.29	0.44	0.4	0.16	0.28	0.15	0.26	0.38	0.35	0.72	0.7	0.4	0.39
1894	0.86	1.08	0.4	0.44	0.46	0.51	0.33	0.35	1.04	0.99	0.32	0.22	0.32	0.3	0.27	0.21	NA	NA	0.3	0.25	0.5	0.37	0.29	0.37	0.22	0.25	0.55	0.37	0.85	0.51	0.45	0.32
1895	0.64	1.04	0.4	0.37	0.34	0.45	0.31	0.17	0.89	0.85	0.25	0.16	0.26	0.25	0.19	0.14	NA	NA	0.3	0.25	0.49	0.38	0.19	0.16	0.2	0.23	0.42	0.34	0.49	0.67	0.33	0.28
1896	0.47	0.79	0.34	0.3	0.45	0.34	0.34	0.2	0.78	0.68	0.2	0.17	0.28	0.23	0.23	0.16	NA	NA	0.3	0.19	0.53	0.44	0.1	0.23	0.22	0.25	0.46	0.32	0.67	0.63	0.42	0.28
1897	0.4	0.85	0.45	0.39	0.39	0.39	0.34	0.26	0.69	0.57	0.22	0.14	0.39	0.28	0.22	0.12	NA	NA	0.28	0.26	0.55	0.42	0.19	0.3	0.21	0.22	0.43	0.32	0.74	0.62	0.39	0.32
1898	0.6	0.85	0.42	0.32	0.45	0.39	0.34	0.15	0.58	0.92	0.18	0.12	0.39	0.3	0.21	0.16	NA	NA	0.34	0.26	0.65	0.42	0.19	0.23	0.2	0.24	0.35	0.29	0.49	0.63	0.4	0.28
1899	0.53	0.57	0.46	0.4	0.48	0.41	0.45	0.2	0.87	0.99	0.2	0.19	0.37	0.36	0.23	0.17	NA	NA	0.4	0.26	0.67	0.46	0.2	0.27	0.22	0.2	0.43	0.39	0.78	0.58	0.41	0.34
1900	0.76	1.29	0.34	0.36	0.36	0.35	0.88	0.25	0.94	1.06	0.21	0.17	0.56	0.33	0.34	0.24	NA	NA	0.44	0.38	0.8	0.5	0.21	0.29	0.27	0.11	0.43	0.38	0.83	0.65	0.52	0.45
