# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1716	NA	NA	0.99	1.01	NA	NA	NA	NA	0.83	0.96	0.92	0.97	0.72	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.95	NA	0.97	NA	NA
1717	NA	NA	0.96	1.08	NA	NA	NA	NA	0.86	0.98	0.88	0.95	0.6	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.94	0.89	0.96	NA	NA
1718	NA	NA	0.92	1.03	NA	NA	NA	NA	0.8	0.91	0.73	0.88	0.64	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.88	0.91	0.87	NA	NA
1719	NA	NA	0.97	1.04	NA	NA	NA	NA	0.79	0.96	0.64	0.81	0.65	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.9	0.89	0.86	NA	NA
1720	NA	NA	1.01	1.02	NA	NA	NA	NA	0.84	0.98	0.77	0.93	0.61	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.93	0.93	0.86	NA	NA
1721	NA	NA	0.98	0.94	NA	NA	NA	NA	0.84	0.89	0.75	0.89	0.62	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.9	0.84	0.86	NA	NA
1722	NA	NA	1.06	1.03	NA	NA	NA	NA	0.84	0.95	0.83	0.92	0.63	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.93	0.93	1	NA	NA
1723	NA	NA	1.05	1.04	NA	NA	NA	NA	0.87	1	0.79	0.94	0.67	0.6	NA	NA	NA	NA	NA	NA	NA	NA	1	0.95	0.96	1.03	NA	NA
1724	NA	NA	0.97	1.01	NA	NA	NA	NA	0.84	0.88	0.76	0.76	0.69	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.85	0.89	0.97	NA	NA
1725	NA	NA	0.99	1.05	NA	NA	NA	NA	0.85	0.94	0.89	0.97	0.77	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.97	0.96	1.01	NA	NA
1726	NA	NA	1.02	1.04	NA	NA	NA	NA	0.86	0.95	0.83	0.92	0.6	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.89	0.93	1.01	NA	NA
1727	NA	NA	0.98	1.06	NA	NA	NA	NA	0.86	0.89	0.91	0.93	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.97	0.95	0.93	NA	NA
1728	NA	NA	1	1.07	NA	NA	NA	NA	0.79	0.92	0.93	0.94	0.86	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.93	1.01	0.98	NA	NA
1729	NA	NA	0.92	0.98	NA	NA	NA	NA	0.8	0.86	0.89	0.86	0.9	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.78	0.88	0.86	NA	NA
1730	NA	NA	0.93	0.98	NA	NA	NA	NA	0.79	0.84	0.83	0.78	0.78	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.84	0.83	0.97	NA	NA
1731	NA	NA	1	1	NA	NA	NA	NA	0.81	0.9	0.87	0.92	0.86	0.68	NA	NA	NA	NA	NA	NA	NA	NA	1	0.96	0.94	0.97	NA	NA
1732	NA	NA	1.03	1.03	NA	NA	NA	NA	0.88	0.93	0.92	0.92	0.86	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.93	0.93	0.98	NA	NA
1733	NA	NA	0.9	0.96	NA	NA	NA	NA	0.81	0.83	0.88	0.85	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.92	0.84	0.95	NA	NA
1734	NA	NA	1.01	1.05	NA	NA	NA	NA	0.88	0.95	0.94	0.98	0.87	0.78	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.98	0.95	1.02	NA	NA
1735	NA	NA	0.9	0.98	NA	NA	NA	NA	0.84	0.84	0.9	0.85	0.76	0.67	NA	NA	NA	NA	NA	NA	NA	0.73	0.91	0.85	0.85	0.89	NA	NA
1736	NA	NA	0.82	0.92	NA	NA	NA	NA	0.78	0.83	0.74	0.76	0.64	0.67	NA	NA	NA	NA	NA	NA	NA	0.61	0.89	0.83	0.86	0.88	NA	NA
1737	NA	NA	0.88	0.9	NA	NA	NA	NA	0.86	0.84	0.77	0.79	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	0.64	0.95	0.94	0.87	0.94	NA	NA
1738	NA	NA	0.9	0.95	0.89	0.81	NA	NA	0.81	0.88	0.74	0.79	0.67	0.64	NA	NA	NA	NA	NA	NA	NA	0.62	0.93	0.89	0.83	0.9	NA	NA
1739	NA	NA	0.95	1.02	0.85	0.8	NA	NA	0.88	0.9	0.9	0.9	0.72	0.8	NA	NA	NA	NA	NA	NA	NA	0.76	0.96	0.96	0.95	0.95	NA	NA
1740	NA	NA	0.94	0.99	0.88	0.87	NA	NA	0.84	0.88	0.79	0.85	0.65	0.73	NA	NA	NA	NA	NA	NA	NA	0.75	0.97	0.92	0.94	0.94	NA	NA
1741	NA	NA	0.98	0.98	0.94	0.93	NA	NA	0.95	0.96	0.81	0.88	0.75	0.84	NA	NA	NA	NA	NA	NA	NA	0.73	0.96	0.92	0.96	1	NA	NA
1742	NA	NA	0.93	0.96	0.84	0.77	NA	NA	0.82	0.91	0.76	0.84	0.69	0.82	NA	NA	NA	NA	NA	NA	NA	0.77	0.94	0.89	0.87	0.92	NA	NA
1743	NA	NA	1.01	1.01	0.93	0.81	NA	NA	0.92	0.95	0.85	0.94	0.78	0.75	NA	NA	NA	NA	NA	NA	NA	0.84	0.86	0.88	0.92	0.87	NA	NA
1744	NA	NA	1	0.99	0.78	0.73	NA	NA	0.89	0.92	0.71	0.83	0.69	0.72	NA	NA	NA	NA	NA	NA	NA	0.68	0.64	0.72	0.78	0.51	NA	NA
1745	NA	NA	0.99	1	0.81	0.74	NA	NA	0.91	0.89	0.78	0.79	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	0.69	0.7	0.75	0.78	0.75	NA	NA
1746	NA	NA	0.97	0.97	0.79	0.81	NA	NA	0.91	0.9	0.79	0.82	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	0.83	0.73	0.85	0.87	0.9	NA	NA
1747	NA	NA	0.99	1.01	0.76	0.82	NA	NA	0.94	0.95	0.94	0.95	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	0.88	0.78	0.93	0.85	0.9	NA	NA
1748	NA	NA	0.81	0.91	0.67	0.71	NA	NA	0.78	0.81	0.76	0.89	0.78	0.69	NA	NA	NA	NA	NA	NA	NA	0.76	0.85	0.88	0.8	0.81	NA	NA
1749	NA	NA	0.91	0.97	0.7	0.79	NA	NA	0.87	0.87	0.89	0.9	0.88	0.71	NA	NA	NA	NA	NA	NA	NA	0.85	0.91	0.9	0.81	0.86	NA	NA
1750	NA	NA	0.9	0.98	0.84	0.79	NA	NA	0.96	0.95	0.95	0.94	0.91	0.64	NA	NA	NA	NA	NA	NA	NA	0.9	0.88	0.82	0.93	1	NA	NA
1751	NA	NA	0.86	0.98	0.79	0.78	NA	NA	0.92	0.91	0.94	0.9	0.8	0.66	NA	NA	NA	NA	NA	NA	NA	0.87	0.8	0.84	0.99	0.95	NA	NA
1752	NA	NA	0.81	0.93	0.76	0.8	NA	NA	0.84	0.82	0.88	0.85	0.78	0.65	NA	NA	NA	NA	NA	NA	NA	0.75	0.81	0.87	0.88	0.89	NA	NA
1753	NA	NA	0.89	0.95	0.74	0.8	NA	NA	0.83	0.84	0.9	0.93	0.87	0.68	NA	NA	NA	NA	NA	NA	NA	0.85	0.93	0.88	0.99	0.92	NA	NA
1754	NA	NA	0.93	1.01	0.79	0.82	NA	NA	0.9	0.95	0.88	0.98	0.88	0.72	NA	NA	NA	NA	NA	NA	NA	0.88	0.9	0.93	0.87	0.88	NA	NA
1755	NA	NA	0.76	0.91	0.85	0.85	NA	NA	0.86	0.91	0.84	0.89	0.93	0.64	NA	NA	NA	NA	NA	NA	NA	0.87	0.85	0.87	0.87	0.94	NA	NA
1756	NA	NA	0.86	0.92	0.82	0.91	NA	NA	0.87	0.95	0.77	0.9	0.85	0.59	NA	NA	NA	NA	NA	NA	NA	0.87	0.87	0.89	0.88	0.93	NA	NA
1757	NA	NA	0.96	0.97	0.86	0.92	NA	NA	0.87	0.96	0.86	0.93	0.97	0.78	NA	NA	NA	NA	NA	NA	NA	0.95	0.92	0.97	0.94	0.94	NA	NA
1758	NA	NA	0.97	0.98	0.78	0.88	NA	NA	0.86	0.96	0.86	0.89	0.81	0.6	NA	NA	NA	NA	NA	NA	NA	0.87	0.93	0.94	0.87	0.87	NA	NA
1759	NA	NA	0.89	0.96	0.79	0.9	NA	NA	0.81	0.89	0.87	0.91	0.78	0.69	NA	NA	NA	NA	NA	NA	NA	0.84	0.93	0.93	0.81	0.87	NA	NA
1760	NA	NA	0.9	0.95	0.81	0.92	NA	NA	0.8	0.88	0.85	0.89	0.75	0.57	NA	NA	NA	NA	NA	NA	NA	0.88	0.93	0.92	0.82	0.83	NA	NA
1761	NA	NA	0.92	0.94	0.85	0.94	NA	NA	0.87	0.94	0.87	0.88	0.88	0.73	NA	NA	NA	NA	NA	NA	NA	0.88	0.92	0.89	0.83	0.89	NA	NA
1762	NA	NA	0.92	0.97	0.84	0.97	NA	NA	0.85	0.97	0.87	0.96	0.88	0.81	NA	NA	NA	NA	NA	NA	NA	0.86	0.92	0.92	0.87	0.91	NA	NA
1763	NA	NA	0.9	0.92	0.8	0.9	NA	NA	0.85	0.93	0.82	0.9	0.85	0.76	NA	NA	NA	NA	NA	NA	NA	0.86	0.94	0.9	0.82	0.91	NA	NA
1764	NA	NA	0.89	0.98	0.81	0.95	NA	NA	0.8	0.89	0.83	0.95	0.88	0.7	NA	NA	NA	NA	NA	NA	0.69	0.82	0.88	0.92	0.82	0.93	NA	NA
1765	NA	NA	0.89	0.98	0.87	0.98	NA	NA	0.89	0.94	0.83	0.91	0.85	0.72	NA	NA	NA	NA	NA	NA	0.7	0.86	0.94	0.95	0.91	0.98	NA	NA
1766	NA	NA	0.76	0.93	0.8	0.89	NA	NA	0.82	0.9	0.78	0.88	0.87	0.73	NA	NA	NA	NA	NA	NA	0.64	0.76	0.9	0.89	0.75	0.86	NA	NA
1767	NA	NA	0.87	0.98	0.84	0.94	NA	NA	0.87	0.87	0.84	0.95	0.87	0.88	NA	NA	NA	NA	NA	NA	0.71	0.87	0.95	0.9	0.85	0.9	NA	NA
1768	NA	NA	0.75	0.89	0.78	0.84	NA	NA	0.8	0.79	0.74	0.88	0.79	0.78	NA	NA	NA	NA	NA	NA	0.66	0.79	0.89	0.87	0.79	0.87	NA	NA
1769	NA	NA	0.84	0.93	0.87	0.91	NA	NA	0.74	0.84	0.67	0.82	0.69	0.65	NA	NA	NA	NA	NA	NA	0.67	0.9	0.94	0.86	0.89	1.01	NA	NA
1770	NA	NA	0.73	0.85	0.79	0.89	NA	NA	0.74	0.88	0.71	0.87	0.71	0.69	NA	NA	NA	NA	NA	NA	0.63	0.73	0.9	0.72	0.76	0.76	NA	NA
1771	NA	NA	0.82	0.97	0.8	0.89	NA	NA	0.81	0.9	0.75	0.92	0.73	0.75	NA	NA	NA	NA	NA	NA	0.7	0.79	0.92	0.87	0.79	0.83	NA	NA
1772	NA	NA	0.69	0.85	0.77	0.91	NA	NA	0.69	0.72	0.68	0.83	0.66	0.71	NA	NA	NA	NA	NA	NA	0.69	0.77	0.9	0.84	0.74	0.86	NA	NA
1773	NA	NA	0.78	0.94	0.82	0.95	NA	NA	0.71	0.81	0.68	0.9	0.59	0.73	NA	NA	NA	NA	NA	NA	0.76	0.86	0.98	0.92	0.86	0.93	NA	NA
1774	NA	NA	0.79	0.85	0.86	0.93	NA	NA	0.69	0.83	0.63	0.78	0.6	0.81	NA	NA	NA	NA	NA	NA	0.69	0.82	0.95	0.95	0.85	0.88	NA	NA
1775	NA	NA	0.67	0.78	0.81	0.93	NA	NA	0.66	0.73	0.66	0.84	0.71	0.76	NA	NA	NA	NA	NA	NA	0.62	0.75	0.87	0.84	0.78	0.84	NA	NA
1776	NA	NA	0.63	0.79	0.78	0.9	NA	NA	0.61	0.72	0.61	0.84	0.78	0.74	NA	NA	NA	NA	NA	NA	0.58	0.71	0.83	0.83	0.75	0.82	NA	NA
1777	NA	NA	0.7	0.9	0.84	0.93	NA	NA	0.61	0.75	0.63	0.94	0.82	0.82	NA	NA	NA	NA	NA	NA	0.72	0.87	0.93	0.89	0.85	0.92	NA	NA
1778	NA	NA	0.63	0.89	0.83	0.91	NA	NA	0.63	0.74	0.62	0.91	0.89	0.83	NA	NA	NA	NA	NA	NA	0.73	0.89	0.92	0.86	0.81	0.88	NA	NA
1779	NA	NA	0.57	0.84	0.83	0.89	NA	NA	0.64	0.73	0.57	0.84	0.85	0.73	NA	NA	NA	NA	NA	NA	0.72	0.78	0.85	0.8	0.78	0.84	NA	NA
1780	NA	NA	0.69	0.87	0.86	0.88	NA	NA	0.72	0.75	0.53	0.87	0.8	0.73	NA	NA	NA	NA	NA	NA	0.73	0.85	0.9	0.83	0.79	0.87	NA	NA
1781	NA	NA	0.77	0.92	0.9	0.91	NA	NA	0.75	0.83	0.56	0.96	0.85	0.83	NA	NA	NA	NA	NA	NA	0.76	0.81	0.91	0.93	0.84	0.9	NA	NA
1782	NA	NA	0.78	0.92	0.84	0.92	NA	NA	0.8	0.9	0.57	0.93	0.88	0.84	NA	NA	NA	NA	NA	NA	0.73	0.81	0.91	0.94	0.78	0.82	NA	NA
1783	NA	NA	0.53	0.82	0.79	0.81	NA	NA	0.72	0.74	0.52	0.81	0.71	0.7	NA	NA	NA	0.65	NA	NA	0.66	0.71	0.84	0.86	0.67	0.74	NA	NA
1784	NA	NA	0.69	0.92	0.85	0.95	NA	NA	0.75	0.9	0.93	0.97	0.82	0.83	NA	NA	NA	0.66	NA	NA	0.73	0.86	0.94	0.96	0.78	0.86	NA	NA
1785	NA	NA	0.66	0.87	0.97	0.95	NA	NA	0.78	0.88	0.86	0.88	0.77	0.85	NA	NA	NA	0.9	NA	NA	0.8	0.86	0.9	0.93	0.84	0.95	NA	NA
1786	NA	NA	0.62	0.9	0.84	0.92	NA	NA	0.7	0.8	0.87	0.87	0.76	0.94	NA	NA	NA	0.83	NA	NA	0.76	0.84	0.96	0.93	0.78	0.87	NA	NA
1787	NA	NA	0.79	0.93	0.88	0.95	NA	NA	0.78	0.87	0.82	0.88	0.8	0.91	NA	NA	NA	0.81	NA	NA	0.74	0.85	0.93	0.97	0.81	0.94	NA	NA
1788	NA	NA	0.74	0.94	0.9	0.91	NA	NA	0.85	0.93	0.74	0.8	0.76	0.91	NA	NA	NA	0.91	NA	NA	0.79	0.92	0.94	1	0.89	0.99	NA	NA
1789	NA	NA	0.61	0.8	0.72	0.84	NA	NA	0.75	0.81	0.81	0.84	0.73	0.72	NA	NA	NA	0.61	NA	NA	0.62	0.62	0.8	0.84	0.65	0.73	NA	NA
1790	NA	NA	0.73	0.9	0.8	0.89	NA	NA	0.81	0.88	0.9	0.97	0.57	0.87	NA	NA	NA	0.76	NA	NA	0.73	0.88	0.93	0.93	0.79	0.9	NA	NA
1791	NA	NA	0.61	0.85	0.81	0.87	NA	NA	0.82	0.87	0.89	0.96	0.67	0.82	NA	NA	NA	0.7	NA	NA	0.69	0.77	0.88	0.92	0.75	0.9	NA	NA
1792	NA	NA	0.67	0.89	0.78	0.82	NA	NA	0.88	0.86	0.89	0.97	0.85	0.85	NA	NA	NA	0.74	NA	NA	0.65	0.75	0.89	0.92	0.73	0.85	NA	NA
1793	NA	NA	0.78	0.87	0.82	0.86	NA	NA	0.78	0.86	0.91	0.97	0.77	0.87	NA	NA	0.82	0.81	0.5	NA	0.74	0.83	0.9	0.91	0.77	0.88	NA	NA
1794	NA	NA	0.71	0.86	0.78	0.89	NA	NA	0.86	0.86	0.9	0.96	0.77	0.86	NA	NA	0.66	0.71	0.64	NA	0.66	0.79	0.94	0.95	0.75	0.82	NA	NA
1795	NA	0.69	0.82	0.98	0.87	0.93	NA	NA	0.93	0.9	0.92	0.95	0.85	0.86	NA	NA	0.78	0.9	0.71	NA	0.69	0.84	0.92	0.95	0.96	0.95	NA	NA
1796	NA	0.84	0.74	0.88	0.8	0.92	NA	NA	0.85	0.86	0.97	0.97	0.94	0.91	NA	NA	0.71	0.75	0.59	NA	0.66	0.81	0.89	0.94	0.76	0.78	NA	NA
1797	NA	0.65	0.66	0.76	0.75	0.81	NA	NA	0.75	0.76	0.82	0.78	0.76	0.76	NA	NA	0.63	0.72	0.58	NA	0.55	0.62	0.77	0.85	0.7	0.78	NA	NA
1798	NA	0.71	0.72	0.87	0.76	0.85	NA	NA	0.83	0.87	0.94	0.92	0.88	0.85	NA	NA	0.69	0.85	0.69	NA	0.73	0.78	0.85	0.9	0.74	0.85	NA	NA
1799	NA	0.8	0.67	0.91	0.8	0.88	NA	NA	0.82	0.85	0.91	0.92	0.83	0.79	0.83	NA	0.7	0.81	0.73	NA	0.69	0.81	0.89	0.88	0.77	0.85	NA	NA
1800	NA	0.76	0.66	0.85	0.77	0.81	NA	NA	0.82	0.8	0.86	0.91	0.82	0.77	0.77	NA	0.66	0.69	0.66	NA	0.66	0.75	0.84	0.84	0.67	0.76	NA	NA
1801	NA	0.7	0.78	0.92	0.83	0.88	NA	NA	0.89	0.88	0.96	0.95	0.97	0.85	0.83	0.94	0.74	0.86	0.75	NA	0.73	0.84	0.9	0.87	0.84	0.87	NA	NA
1802	NA	0.79	0.81	0.9	0.87	0.9	NA	NA	0.95	0.94	0.97	0.96	0.91	0.91	0.89	0.98	0.84	0.98	0.84	NA	0.79	0.85	0.96	0.91	0.93	0.95	NA	NA
1803	NA	0.65	0.66	0.79	0.74	0.81	NA	NA	0.82	0.81	0.84	0.89	0.71	0.79	0.84	0.93	0.82	0.79	0.74	NA	0.64	0.74	0.86	0.89	0.8	0.78	NA	NA
1804	NA	0.67	0.68	0.85	0.8	0.81	NA	NA	0.72	0.77	0.84	0.81	0.78	0.84	0.85	0.95	0.78	0.8	0.72	NA	0.61	0.79	0.83	0.83	0.85	0.85	NA	NA
1805	NA	0.82	0.77	0.9	0.9	0.9	NA	NA	0.8	0.88	0.89	0.95	0.85	0.83	0.87	0.97	0.76	0.91	0.81	NA	0.75	0.88	0.94	0.9	0.89	0.92	NA	NA
1806	NA	0.91	0.78	0.89	0.89	0.87	NA	NA	0.91	0.89	0.89	0.96	0.86	0.84	0.86	0.97	0.75	0.9	0.77	NA	0.69	0.83	0.87	0.89	0.85	0.84	NA	NA
1807	NA	0.79	0.72	0.9	0.84	0.85	NA	NA	0.87	0.84	0.93	0.95	0.87	0.86	0.87	0.94	0.74	0.85	0.69	0.7	0.58	0.73	0.92	0.88	0.8	0.85	NA	NA
1808	NA	0.76	0.64	0.85	0.82	0.87	NA	NA	0.86	0.81	0.89	0.97	0.82	0.77	0.82	0.85	0.68	0.8	0.72	0.65	0.64	0.79	0.92	0.87	0.82	0.78	NA	NA
1809	NA	0.8	0.68	0.82	0.8	0.89	NA	NA	0.89	0.82	0.89	0.92	0.85	0.75	0.83	0.91	0.72	0.82	0.67	0.67	0.73	0.77	0.89	0.87	0.79	0.81	NA	NA
1810	NA	0.81	0.67	0.89	0.85	0.88	NA	NA	0.84	0.81	0.93	0.91	0.92	0.85	0.86	0.97	0.81	0.82	0.82	0.82	0.8	0.84	0.89	0.93	0.83	0.89	NA	NA
