# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1596	0.1	0.13	0	0.13	0.2	0.23	NA	NA	NA	NA	0.09	NA	0.12	NA	NA	0.19	0.08	NA	NA	NA	NA	0.2	0.21	0.19	0.17
1597	0.04	0.1	0.1	0.11	0.2	0.23	NA	NA	NA	NA	0.11	NA	0.11	NA	NA	0.25	0.08	NA	NA	NA	NA	0.24	0.28	0.2	0.16
1598	0.08	0.14	0.15	0.12	0.2	0.24	NA	NA	NA	NA	0.07	NA	0.14	NA	NA	0.18	0.12	NA	NA	NA	NA	0.25	0.24	0.21	0.25
1599	0.2	0.22	0.21	0.13	0.31	0.29	NA	NA	NA	NA	0.09	NA	0.15	NA	0.46	0.28	0.12	NA	NA	NA	NA	0.29	0.28	0.26	0.35
1600	0.19	0.2	0.13	0.14	0.29	0.25	NA	NA	NA	NA	0.1	NA	0.14	0.31	0.36	0.23	0.12	NA	NA	NA	NA	0.24	0.23	0.18	0.24
1601	0.13	0.1	0.03	0.06	0.21	0.22	NA	NA	NA	NA	0.05	NA	0.09	0.19	0.26	0.13	0.09	NA	NA	NA	NA	0.1	0.11	0.08	0.06
1602	0.2	0.22	0.17	0.12	0.32	0.28	NA	NA	NA	NA	0.11	NA	0.11	0.22	0.27	0.14	0.1	NA	NA	NA	NA	0.22	0.21	0.19	0.22
1603	0.36	0.29	0.18	0.11	0.34	0.28	NA	NA	NA	NA	0.07	NA	0.1	0.18	0.25	0.15	0.09	NA	NA	NA	NA	0.21	0.23	0.23	0.26
1604	0.28	0.24	0.12	0.12	0.35	0.23	NA	NA	NA	NA	0.06	NA	0.11	0.17	0.22	0.1	0.08	NA	NA	NA	NA	0.21	0.22	0.2	0.22
1605	0.28	0.22	0.18	0.14	0.34	0.31	NA	NA	0.66	0.66	0.09	NA	0.11	0.16	0.22	0.16	0.1	NA	NA	NA	NA	0.2	0.23	0.19	0.2
1606	0.23	0.22	0.06	0.03	0.03	0.16	NA	NA	0.12	0.13	0.07	NA	0.07	0.03	0.05	0.11	0.07	NA	NA	NA	NA	0.07	0.09	0.05	0.02
1607	0.09	0.12	0.09	0.05	0.21	0.03	NA	NA	0.15	0.18	0.09	NA	0.03	0.09	0.11	0.03	0.03	NA	NA	NA	NA	0.08	0.03	0.03	0.1
1608	0.29	0.28	0.22	0.19	0.57	0.33	NA	NA	0.47	0.4	0.15	NA	0.13	0.18	0.26	0.12	0.07	NA	NA	NA	NA	0.26	0.26	0.24	0.29
1609	0.32	0.23	0.14	0.13	0.42	0.21	NA	NA	0.28	0.25	0.18	NA	0.05	0.15	0.17	0.1	0.06	NA	NA	NA	NA	0.15	0.17	0.14	0.21
1610	0.3	0.36	0.28	0.25	0.43	0.19	NA	NA	0.4	0.38	0.25	NA	0.14	0.23	0.21	0.14	0.09	NA	NA	NA	NA	0.26	0.28	0.28	0.3
1611	0.29	0.29	0.17	0.16	0.47	0.12	NA	NA	0.33	0.31	0.2	NA	0.08	0.2	0.15	0.12	0.1	NA	NA	NA	NA	0.24	0.27	0.26	0.26
1612	0.35	0.44	0.2	0.21	0.47	0.2	NA	NA	0.46	0.48	0.21	NA	0.1	0.18	0.16	0.13	0.11	NA	NA	NA	NA	0.39	0.4	0.41	0.38
1613	0.51	0.38	0.18	0.17	0.44	0.22	NA	NA	0.38	0.67	0.32	NA	0.11	0.24	0.19	0.14	0.11	NA	NA	NA	NA	0.33	0.35	0.31	0.33
1614	0.29	0.26	0.11	0.14	0.3	0.14	NA	NA	0.3	0.48	0.28	NA	0.1	0.18	0.12	0.14	0.11	NA	NA	NA	NA	0.17	0.19	0.2	0.28
1615	0.18	0.13	0.09	0.03	0.21	0.11	NA	NA	0.35	0.57	0.33	NA	0.09	0.17	0.13	0.12	0.12	NA	NA	NA	NA	0.22	0.21	0.21	0.26
1616	0.24	0.21	0.03	0.07	0.23	0.12	NA	NA	0.32	0.41	0.32	NA	0.1	0.13	0.09	0.1	0.09	NA	NA	NA	NA	0.17	0.17	0.13	0.14
1617	0.38	0.35	0.16	0.15	0.17	0.13	NA	NA	0.54	0.75	0.46	NA	0.15	0.17	0.11	0.14	0.14	NA	NA	NA	NA	0.24	0.24	0.19	0.2
1618	0.42	0.37	0.17	0.17	0.05	0.09	NA	NA	0.37	0.45	0.4	NA	0.16	0.13	0.09	0.14	0.11	NA	NA	NA	NA	0.23	0.22	0.25	0.25
1619	0.44	0.34	0.12	0.16	0.09	0.12	NA	NA	0.48	0.62	0.47	NA	0.15	0.19	0.14	0.27	0.19	NA	NA	NA	NA	0.22	0.31	0.18	0.23
1620	0.47	0.49	0.18	0.21	0.18	0.19	NA	NA	0.49	0.49	0.35	NA	0.18	0.23	0.22	0.22	0.24	NA	NA	NA	NA	0.28	0.31	0.35	0.31
1621	0.69	0.48	0.18	0.2	0.2	0.26	NA	NA	0.49	0.5	0.46	NA	0.29	0.27	0.24	0.24	0.28	NA	NA	NA	NA	0.38	0.32	0.25	0.31
1622	0.5	0.38	0.12	0.13	0.24	0.26	NA	NA	0.49	0.51	0.41	NA	0.15	0.25	0.2	0.21	0.22	NA	NA	NA	NA	0.25	0.26	0.25	0.21
1623	0.48	0.36	0.1	0.07	0.17	0.18	NA	NA	0.48	0.36	0.36	NA	0.07	0.19	0.16	0.33	0.18	NA	NA	NA	NA	0.31	0.33	0.21	0.17
1624	0.61	0.48	0.17	0.17	0.19	0.25	NA	NA	0.48	0.45	0.44	NA	0.1	0.24	0.2	0.41	0.17	NA	NA	NA	NA	0.21	0.23	0.27	0.19
1625	0.5	0.58	0.23	0.24	0.25	0.35	NA	NA	0.55	0.39	0.65	NA	0.18	0.3	0.27	0.43	0.22	NA	NA	NA	NA	0.24	0.26	0.27	0.25
1626	0.24	0.27	0.12	0.11	0.14	0.21	NA	NA	0.29	0.16	0.49	NA	0.04	0.19	0.14	0.32	0.12	NA	NA	NA	NA	0.1	0.1	0.16	0.11
1627	0.12	0.1	0.09	0.03	0.03	0.09	NA	NA	0.2	0.12	0.24	NA	0.03	0.08	0.07	0.06	0.03	NA	NA	NA	NA	0.03	0.02	0.03	0.03
1628	0.29	0.27	0.15	0.11	0.2	0.27	NA	NA	0.34	0.28	0.44	NA	0.09	0.17	0.15	0.27	0.17	NA	NA	NA	NA	0.17	0.19	0.21	0.22
1629	0.38	0.36	0.22	0.17	0.35	0.38	NA	NA	0.51	0.39	0.56	0.69	0.13	0.36	0.39	0.52	0.15	NA	NA	NA	NA	0.17	0.17	0.21	0.2
1630	0.32	0.3	0.03	0.3	0.32	0.41	NA	NA	0.34	0.43	0.53	0.6	0.11	0.44	0.38	0.46	0.15	NA	NA	NA	NA	0.2	0.17	0.15	0.11
1631	0.31	0.34	0.2	0.24	0.29	0.32	NA	NA	0.44	0.43	0.42	0.5	0.08	0.32	0.32	0.35	0.11	NA	NA	NA	NA	0.22	0.22	0.18	0.14
1632	0.35	0.32	0.26	0.21	0.29	0.33	NA	NA	0.38	0.43	0.54	0.6	0.13	0.4	0.36	0.35	0.13	NA	NA	NA	NA	0.21	0.18	0.15	0.07
1633	0.41	0.41	0.22	0.28	0.31	0.35	NA	NA	0.34	0.37	0.49	0.5	0.17	0.41	0.37	0.32	0.12	NA	NA	NA	NA	0.24	0.19	0.2	0.18
1634	0.41	0.37	0.22	0.24	0.34	0.43	NA	NA	0.38	0.32	0.59	0.61	0.17	0.45	0.37	0.31	0.13	NA	NA	NA	NA	0.22	0.19	0.19	0.16
1635	0.18	0.19	0.06	0.09	0.09	0.16	NA	NA	0.13	0.14	0.24	0.3	0.05	0.22	0.23	0.18	0.05	NA	NA	NA	NA	0.1	0.05	0.11	0.03
1636	0.25	0.24	0.14	0.15	0.2	0.29	NA	NA	0.22	0.24	0.29	0.4	0.1	0.25	0.24	0.21	0.11	NA	NA	NA	NA	0.13	0.12	0.11	0.1
1637	0.3	0.27	0.18	0.18	0.33	0.42	NA	NA	0.24	0.29	0.29	0.45	0.1	0.39	0.39	0.29	0.17	NA	NA	NA	NA	0.16	0.15	0.11	0.07
1638	0.4	0.3	0.25	0.26	0.41	0.47	NA	NA	0.29	0.46	0.47	0.47	0.04	0.45	0.42	0.29	0.19	NA	NA	NA	NA	0.19	0.19	0.18	0.15
1639	0.4	0.33	0.26	0.35	0.47	0.42	NA	NA	0.48	0.47	0.48	0.49	0.13	0.69	0.52	0.28	0.18	NA	NA	NA	NA	0.16	0.16	0.19	0.13
1640	0.12	0	0.17	0.03	0.06	0.03	NA	NA	0.23	0.18	0.11	0.19	0.14	0.52	0.45	0.1	0.05	NA	NA	NA	NA	0.11	0.1	0.09	0.11
1641	0.18	0	0.03	0.1	0.1	0.12	NA	NA	0.17	0.2	0.1	0.11	0.06	0.3	0.29	0.21	0.12	NA	NA	NA	NA	0.09	0.11	0.17	0.17
1642	0.09	0.08	0.04	0.02	0.05	0.03	NA	NA	0.14	0.18	0.09	0.1	0.07	0.33	0.29	0.27	0.11	NA	NA	NA	NA	0.08	0.07	0.07	0.06
1643	0.06	0.06	0.02	0.03	0.06	0.04	NA	NA	0.2	0.24	0.09	0.19	0.07	0.36	0.35	0.22	0.08	NA	NA	NA	NA	0.11	0.07	0.03	0.13
1644	0.14	0.16	0.13	0.07	0.14	0.11	NA	NA	0.19	0.29	0.14	0.05	0.08	0.35	0.37	0.27	0.07	NA	NA	NA	NA	0.1	0.12	0.15	0.18
1645	0.1	0.12	0.03	0.03	0.11	0.08	NA	NA	0.16	0.19	0.15	0.13	0.04	0.26	0.29	0.35	0.1	NA	NA	NA	NA	0.05	0.04	0.02	0.15
1646	0.16	0.19	0.14	0.14	0.2	0.14	NA	NA	0.29	0.32	0.27	0.24	0.12	0.39	0.46	0.42	0.1	NA	NA	NA	NA	0.18	0.13	0.21	0.16
1647	0.16	0.18	0.16	0.15	0.31	0.21	NA	NA	0.36	0.4	0.28	0.39	0.18	0.42	0.55	0.33	0.15	NA	NA	NA	NA	0.14	0.11	0.17	0.17
1648	0.2	0.2	0.22	0.22	0.32	0.25	NA	NA	0.43	0.42	0.36	0.37	0.19	0.46	0.75	0.51	0.2	NA	NA	NA	NA	0.16	0.16	0.2	0
1649	0.17	0.21	0.24	0.19	0.37	0.29	NA	NA	0.27	0.37	0.5	0.46	0.25	0.63	0.82	0.4	0.24	NA	NA	NA	NA	0.18	0.18	0.18	0
1650	0.25	0.29	0.35	0.22	0.35	0.36	NA	NA	0.41	0.44	0.45	0.48	0.25	0.5	0.73	0.36	0.25	NA	NA	NA	NA	0.16	0.14	0.17	0
1651	0.24	0.31	0.29	0.21	0.46	0.46	NA	NA	0.45	0.45	0.55	0.64	0.29	0.53	0.62	0.35	0.25	NA	NA	NA	NA	0.16	0.21	0.16	0
1652	0.21	0.27	0.26	0.18	0.3	0.25	NA	NA	0.35	0.27	0.46	0.46	0.25	0.3	0.31	0.18	0.17	NA	NA	NA	NA	0.17	0.22	0.15	0
1653	0.29	0.26	0.24	0.25	0.47	0.27	NA	NA	0.24	0.22	0.59	0.47	0.24	0.31	0.32	0.2	0.22	NA	NA	NA	NA	0.16	0.24	0.18	0
1654	0.13	0.11	0.09	0.09	0.14	0.05	NA	NA	0.08	0.07	0.26	0.22	0.11	0.1	0.1	0.05	0.06	NA	NA	NA	NA	0.05	0.11	0.03	0
1655	0.4	0.27	0.25	0.32	0.47	0.25	NA	NA	0.24	0.27	0.55	0.42	0.23	0.38	0.38	0.24	0.22	NA	NA	NA	NA	0.15	0.24	0.21	0
1656	0.39	0.29	0.31	0.37	0.56	0.28	NA	NA	0.26	0.24	0.6	0.53	0.25	0.39	0.39	0.19	0.19	NA	NA	NA	NA	0.18	0.24	0.21	0
1657	0.22	0.13	0.23	0.25	0.35	0.22	NA	NA	0.26	0.22	0.44	0.44	0.13	0.32	0.32	0.14	0.14	NA	NA	NA	NA	0.13	0.12	0.08	0
1658	0.42	0.31	0.3	0.33	0.54	0.27	NA	NA	0.28	0.34	0.63	0.63	0.2	0.52	0.5	0.22	0.26	NA	NA	NA	NA	0.23	0.23	0.18	0
1659	0.29	0.26	0.3	0.33	0.59	0.27	NA	NA	0.23	0.26	0.58	0.58	0.18	0.52	0.47	0.21	0.25	NA	NA	NA	NA	0.22	0.19	0.17	0
1660	0.36	0.31	0.35	0.44	0.67	0.33	NA	NA	0.3	0.31	0.64	0.63	0.18	0.71	0.67	0.31	0.3	NA	NA	NA	NA	0.23	0.26	0.17	0
1661	0.18	0.19	0.14	0.19	0.42	0.18	NA	NA	0.14	0.16	0.39	0.4	0.12	0.48	0.5	0.24	0.2	NA	NA	NA	NA	0.11	0.15	0.1	0
1662	0.28	0.28	0.28	0.28	0.64	0.32	NA	NA	0.22	0.21	0.49	0.53	0.23	0.65	0.61	0.29	0.28	NA	NA	NA	NA	0.16	0.19	0.16	0
1663	0.35	0.28	0.43	0.46	0.55	0.4	NA	NA	0.33	0.31	0.55	0.6	0.29	0.57	0.53	0.26	0.31	0.79	NA	NA	NA	0.21	0.24	0.21	0
1664	0.33	0.28	0.38	0.39	0.46	0.3	NA	NA	0.29	0.31	0.41	0.46	0.23	0.39	0.39	0.27	0.23	0.44	NA	NA	NA	0.16	0.19	0.18	0
1665	0.37	0.34	0.51	0.51	0.5	0.29	NA	NA	0.27	0.31	0.35	0.45	0.32	0.48	0.44	0.25	0.29	0.52	NA	NA	NA	0.22	0.23	0.25	0
1666	0.46	0.34	0.57	0.58	0.65	0.5	NA	NA	0.28	0.29	0.5	0.57	0.32	0.55	0.53	0.29	0.41	0.63	NA	NA	NA	0.21	0.2	0.21	0
1667	0.3	0.17	0.23	0.27	0.23	0.29	NA	NA	0.17	0.19	0.27	0.28	0.1	0.39	0.38	0.11	0.22	0.21	NA	NA	NA	0.1	0.11	0.11	0
1668	0.08	0.02	0.1	0.06	0.04	0.05	NA	NA	0.11	0.1	0.23	0.26	0.08	0.24	0.33	0.03	0.1	0.11	NA	NA	NA	0.07	0.08	0.03	0
1669	0.32	0.35	0.26	0.32	0.15	0.2	NA	NA	0.19	0.24	0.47	0.39	0.14	0.26	0.34	0.17	0.17	0.25	NA	NA	NA	0.14	0.15	0.28	0
1670	0.35	0.29	0.37	0.41	0.28	0.31	NA	NA	0.26	0.29	0.82	0.59	0.2	0.43	0.44	0.23	0.25	0.24	0.36	NA	NA	0.15	0.18	0.22	0
1671	0.38	0.22	0.29	0.28	0.2	0.32	NA	NA	0.14	0.14	0.62	0.45	0.17	0.4	0.55	0.19	0.21	0.2	0.24	NA	NA	0.03	0.12	0.15	0
1672	0.32	0.34	0.41	0.53	0.36	0.3	NA	NA	0.23	0.21	0.6	0.52	0.26	0.52	0.52	0.25	0.25	0.29	0.37	NA	NA	0.12	0.15	0.24	0
1673	0.09	0.13	0.17	0.21	0.17	0.12	NA	NA	0.1	0.09	0.23	0.25	0.03	0.18	0.17	0.13	0.1	0.12	0.16	NA	NA	0.1	0.02	0.04	0
1674	0.26	0.35	0.46	0.44	0.36	0.3	NA	NA	0.27	0.29	0.4	0.46	0.28	0.53	0.52	0.31	0.19	0.38	0.5	NA	NA	0.19	0.21	0.25	0
1675	0.14	0.17	0.21	0.21	0.15	0.14	NA	NA	0.18	0.2	0.15	0.17	0.21	0.32	0.32	0.27	0.18	0.19	0.28	NA	NA	0.1	0.16	0.13	0
1676	0.03	0.03	0.09	0.14	0.11	0.08	NA	NA	0.08	0.09	0.12	0.07	0.03	0.17	0.13	0.1	0.06	0.19	0.31	NA	NA	0.03	0.03	0.03	0
1677	0.25	0.24	0.33	0.41	0.31	0.3	NA	NA	0.21	0.17	0.31	0.26	0.22	0.46	0.38	0.26	0.19	0.36	0.53	NA	NA	0.2	0.18	0.19	0
1678	0.23	0.21	0.27	0.45	0.3	0.27	NA	NA	0.18	0.18	0.35	0.24	0.2	0.35	0.29	0.19	0.17	0.25	0.28	NA	NA	0.11	0.13	0.15	0.22
1679	0.15	0.17	0.14	0.26	0.2	0.15	NA	NA	0.12	0.12	0.19	0.16	0.09	0.17	0.11	0.08	0.08	0.13	0.11	NA	NA	0.05	0.11	0.06	0.13
1680	0.08	0.13	0.09	0.19	0.26	0.17	NA	NA	0.12	0.11	0.22	0.2	0.04	0.27	0.19	0.09	0.12	0.14	0.15	NA	NA	0.03	0.12	0.03	0.05
1681	0.08	0.17	0.21	0.25	0.34	0.23	NA	NA	0.19	0.15	0.32	0.22	0.11	0.39	0.31	0.24	0.15	0.38	0.38	NA	NA	0.09	0.19	0.16	0.18
1682	0.27	0.39	0.38	0.64	0.54	0.41	NA	NA	0.36	0.33	0.42	0.45	0.24	0.72	0.66	0.3	0.26	0.48	0.73	NA	NA	0.14	0	0.2	0.18
1683	0.25	0.28	0.3	0.65	0.38	0.39	NA	NA	0.31	0.3	0.39	0.37	0.18	0.7	0.41	0.23	0.22	0.49	0.79	NA	NA	0.13	0	0.17	0.11
1684	0.12	0.14	0.27	0.53	0.28	0.23	NA	NA	0.34	0.26	0.35	0.24	0.09	0.67	0.35	0.26	0.19	0.5	0.63	NA	NA	0.11	0	0.16	0.17
1685	0.15	0.19	0.19	0.36	0.26	0.19	NA	NA	0.24	0.21	0.31	0.23	0.11	0.52	0.28	0.12	0.15	0.34	0.52	NA	NA	0.07	0	0.09	0.11
1686	0.27	0.25	0.25	0.47	0.41	0.39	NA	NA	0.37	0.29	0.38	0.3	0.17	0.74	0.44	0.27	0.21	0.39	0.4	NA	NA	0.1	0	0.16	0.13
1687	0.18	0.22	0.26	0.34	0.3	0.23	NA	NA	0.31	0.18	0.33	0.23	0.03	0.47	0.26	0.16	0.17	0.23	0.18	NA	NA	0.07	0	0.13	0.12
1688	0.14	0.19	0.25	0.45	0.45	0.28	NA	NA	0.24	0.18	0.39	0.35	0.17	0.57	0.27	0.16	0.16	0.41	0.26	NA	NA	0.11	0	0.1	0.1
1689	0.23	0.27	0.3	0.6	0.43	0.35	NA	NA	0.36	0.32	0.46	0.49	0.17	0.84	0.38	0.25	0.26	0.48	0.26	NA	NA	0.11	0	0.2	0.21
1690	0.25	0.3	0.32	0.54	0.41	0.4	NA	NA	0.48	0.35	0.59	0.56	0.28	1.16	0.5	0.31	0.27	0.39	0.42	NA	NA	0.09	0	0.15	0.09
1691	0.3	0.32	0.39	0.7	0.55	0.59	NA	NA	0.64	0.43	0.88	0.63	0.29	1	0.61	0.4	0.31	0.59	0.51	NA	0.59	0.11	0	0.19	0.19
1692	0.33	0.4	0.34	0.72	0.48	0.5	NA	NA	0.5	0.34	0.85	0.61	0.26	0.67	0.46	0.23	0.3	0.61	0.5	NA	0.5	0.11	0	0.15	0.16
1693	0.22	0.38	0.27	0.45	0.4	0.39	NA	NA	0.41	0.32	0.7	0.51	0.36	0.7	0.38	0.23	0.23	0.65	0.49	0.92	0.56	0.14	0	0.13	0.14
1694	0.28	0.42	0.43	0.79	0.44	0.47	NA	NA	0.36	0.35	0.78	0.59	0.24	0.58	0.37	0.3	0.23	0.7	1.11	0.84	0.65	0.17	0	0.18	0.25
1695	0.21	0	0.27	0.48	0.38	0.33	NA	NA	0.3	0.3	0.6	0.48	0.28	0.54	0.29	0.27	0.2	0.56	0.59	0.6	0.54	0.06	0	0.02	0.12
1696	0	0.32	0.25	0.44	0.26	0.25	NA	NA	0.25	0.28	0.64	0.4	0.14	0.65	0.31	0.27	0.16	0.73	0.61	0.71	0.62	0.11	0	0.14	0.16
1697	0.19	0.22	0.22	0.37	0.12	0.16	NA	NA	0.22	0.23	0.71	0.34	0.12	0.52	0.24	0.14	0.11	0.68	0.47	1.4	0.7	0.11	0	0.13	0.13
1698	0.14	0.12	0.05	0.17	0.06	0.03	NA	NA	0.11	0.1	0.34	0.17	0.04	0.2	0.14	0.08	0.05	0.29	0.22	0.41	0.16	0.03	0	0.03	0.04
1699	0.36	0.42	0.39	0.57	0.29	0.32	NA	NA	0.38	0.41	0.8	0.5	0.29	0.78	0.44	0.3	0.2	0.67	0.56	1.08	0.74	0.21	0	0.26	0.29
