# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.92	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.81	0.9	NA	NA
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.82	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	0.8	0.91	NA	NA
1584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.71	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.71	0.79	NA	NA
1585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.8	0.89	NA	NA
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.87	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	0.88	0.91	NA	NA
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.89	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.84	0.86	NA	NA
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.89	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.84	0.87	NA	NA
1589	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.64	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA
1590	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.63	0.67	NA	NA
1591	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.93	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	0.86	0.92	NA	NA
1592	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.92	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	0.86	0.91	NA	NA
1593	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.93	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	0.82	0.87	NA	NA
1594	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.84	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.8	0.82	NA	NA
1595	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.94	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0.85	0.86	NA	NA
1596	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.86	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	0.81	0.85	NA	NA
1597	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.87	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.73	NA	0.86	0.84	NA	NA
1598	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.89	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.78	NA	0.81	0.87	NA	NA
1599	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.92	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.79	NA	0.86	0.91	NA	NA
1600	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.98	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	0.89	NA	0.84	0.89	NA	NA
1601	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.75	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.61	NA	0.78	0.8	NA	NA
1602	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.8	0.63	NA	NA	NA	NA	0.55	0.62	NA	NA	NA	NA	NA	0.68	NA	0.8	0.84	NA	NA
1603	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.92	0.75	NA	NA	NA	NA	0.82	0.72	NA	NA	NA	NA	NA	0.89	NA	0.88	0.89	NA	NA
1604	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.89	0.79	NA	NA	NA	NA	0.8	0.72	NA	NA	NA	NA	NA	0.77	NA	0.85	0.92	NA	NA
1605	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.88	0.76	NA	NA	NA	NA	0.79	0.73	NA	NA	NA	NA	NA	0.69	NA	0.81	0.84	NA	NA
1606	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.84	0.73	NA	NA	NA	NA	0.62	0.68	NA	NA	NA	NA	NA	0.66	NA	0.82	0.84	NA	NA
1607	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	0.78	NA	NA	NA	NA	0.55	0.58	NA	NA	NA	NA	NA	0.58	NA	0.77	0.77	NA	NA
1608	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.9	0.81	NA	NA	NA	NA	0.83	0.77	NA	NA	NA	NA	NA	0.81	NA	0.85	0.81	NA	NA
1609	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.9	0.75	NA	NA	NA	NA	0.78	0.77	NA	NA	NA	NA	NA	0.74	NA	0.86	0.86	NA	NA
1610	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.94	0.71	NA	NA	NA	NA	0.79	0.82	NA	NA	NA	NA	NA	0.75	NA	0.87	0.87	NA	NA
1611	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.86	0.68	NA	NA	NA	NA	0.73	0.76	NA	NA	NA	NA	NA	0.69	NA	0.78	0.81	NA	NA
1612	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.9	0.79	NA	NA	NA	NA	0.72	0.78	NA	NA	NA	NA	NA	0.81	NA	0.84	0.9	NA	NA
1613	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.91	0.78	NA	NA	NA	NA	0.89	0.87	NA	NA	NA	NA	NA	0.84	NA	0.93	0.95	NA	NA
1614	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.75	0.67	NA	NA	NA	NA	0.73	0.69	NA	NA	NA	NA	NA	0.62	NA	0.75	0.77	NA	NA
1615	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.93	0.81	NA	NA	0.76	NA	0.85	0.85	NA	NA	NA	NA	NA	0.85	NA	0.91	0.98	NA	NA
1616	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.82	0.74	NA	NA	0.68	NA	0.81	0.66	NA	NA	NA	NA	NA	0.69	NA	0.82	0.85	NA	NA
1617	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.82	0.66	NA	NA	0.58	NA	0.72	0.6	NA	NA	NA	NA	NA	0.63	NA	0.77	0.87	NA	NA
1618	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.89	0.78	NA	NA	0.82	NA	0.84	0.79	NA	NA	NA	NA	NA	0.64	NA	0.84	0.92	NA	NA
1619	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.82	0.74	NA	NA	0.61	NA	0.76	0.77	NA	NA	NA	NA	NA	0.73	0.44	0.77	0.88	NA	NA
1620	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.92	0.75	NA	NA	0.73	NA	0.81	0.83	NA	NA	NA	NA	NA	0.77	0.53	0.86	0.95	NA	NA
1621	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.84	0.63	NA	NA	0.67	NA	0.64	0.66	NA	NA	NA	NA	NA	0.55	0.51	0.76	0.81	NA	NA
1622	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.9	0.71	NA	NA	0.72	NA	0.73	0.67	NA	NA	NA	NA	NA	0.61	0.52	0.82	0.86	NA	NA
1623	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.83	0.66	NA	NA	0.58	NA	0.64	0.64	NA	NA	NA	NA	NA	0.7	0.52	0.8	0.81	NA	NA
1624	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.91	0.82	NA	NA	0.81	NA	0.76	0.78	NA	NA	NA	NA	NA	0.85	0.74	0.88	0.94	NA	NA
1625	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.87	0.75	NA	0.7	0.76	NA	0.81	0.75	NA	NA	NA	NA	NA	0.71	0.58	0.84	0.89	NA	NA
1626	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.91	0.81	NA	0.73	0.82	NA	0.8	0.76	NA	NA	NA	NA	NA	0.79	0.61	0.92	0.94	NA	NA
1627	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.88	0.73	NA	0.54	0.64	NA	0.72	0.64	NA	NA	NA	NA	NA	0.66	0.41	0.81	0.84	NA	NA
1628	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.89	0.77	NA	0.61	0.78	NA	0.82	0.71	NA	NA	NA	NA	NA	0.69	0.46	0.88	0.91	NA	NA
1629	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	0.84	NA	0.7	0.81	NA	0.83	0.83	NA	NA	NA	NA	NA	0.73	0.54	0.77	0.88	NA	NA
1630	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.76	0.7	NA	0.57	0.69	NA	0.73	0.65	NA	NA	NA	NA	NA	0.56	0.44	0.79	0.82	NA	NA
1631	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.91	0.85	NA	0.84	0.84	NA	0.86	0.75	NA	NA	NA	NA	NA	0.86	0.62	0.9	0.93	NA	NA
1632	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.91	0.81	0.76	0.74	0.8	NA	0.81	0.75	NA	NA	NA	NA	NA	0.77	0.69	0.86	0.9	NA	NA
1633	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.83	0.73	0.63	0.53	0.73	NA	0.69	0.63	NA	NA	NA	NA	NA	0.62	0.66	0.74	0.84	NA	NA
1634	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.88	0.85	0.81	0.75	0.85	NA	0.84	0.75	NA	NA	NA	NA	NA	0.76	0.64	0.82	0.9	NA	NA
1635	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.9	0.87	0.79	0.68	0.86	NA	0.81	0.81	NA	NA	NA	NA	NA	0.69	0.6	0.84	0.82	NA	NA
1636	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.85	0.88	0.82	0.75	0.81	NA	0.79	0.77	NA	NA	NA	NA	NA	0.73	0.66	0.78	0.96	NA	NA
1637	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.66	0.85	0.8	0.7	0.83	NA	0.65	0.71	NA	NA	NA	NA	NA	0.58	0.53	0.58	0.7	NA	NA
1638	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.73	0.77	0.64	0.57	0.71	NA	0.61	0.4	NA	NA	NA	NA	NA	0.56	0.47	0.71	0.81	NA	NA
1639	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.77	0.68	0.59	0.56	0.8	NA	0.59	0.6	NA	NA	NA	NA	NA	0.53	0.54	0.73	0.86	NA	NA
1640	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.83	0.79	0.67	0.7	0.82	NA	0.64	0.72	NA	NA	NA	NA	NA	0.61	0.62	0.8	0.97	NA	NA
1641	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.81	0.69	0.5	0.5	0.7	NA	0.65	0.7	NA	NA	NA	NA	NA	0.6	0.48	0.82	0.84	NA	NA
1642	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.68	0.72	0.77	0.66	0.64	0.61	NA	0.45	0.55	NA	NA	NA	NA	NA	0.5	0.46	0.81	0.78	NA	NA
1643	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	0.84	0.66	0.74	0.4	0.76	NA	0.64	0.68	NA	NA	NA	NA	NA	0.56	0.54	0.75	0.75	NA	NA
1644	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.76	0.92	0.8	0.74	0.92	0.86	NA	0.79	0.79	NA	NA	NA	NA	NA	0.83	0.64	0.81	0.93	NA	NA
1645	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.6	0.84	0.68	0.67	0.4	0.67	NA	0.5	0.57	NA	NA	NA	NA	NA	0.54	0.4	0.44	0.53	NA	NA
1646	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	0.88	0.78	0.83	0.76	0.79	NA	0.8	0.78	NA	NA	NA	NA	NA	0.78	0.7	0.83	0.92	NA	NA
1647	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.78	0.86	0.72	0.73	0.71	0.81	NA	0.66	0.83	NA	NA	NA	NA	NA	0.66	0.64	0.87	0.9	NA	NA
1648	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.8	0.89	0.77	0.8	0.81	0.87	NA	0.82	0.8	NA	NA	NA	NA	NA	0.77	0.69	0.86	0.92	NA	NA
1649	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.6	0.81	0.9	0.79	0.87	0.91	0.88	NA	0.86	0.67	NA	NA	NA	NA	NA	0.89	0.68	0.89	0.96	NA	NA
1650	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.64	0.79	0.85	0.73	0.76	0.74	0.79	NA	0.78	0.8	NA	NA	NA	NA	NA	0.72	0.62	0.84	0.88	NA	NA
1651	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.7	0.88	0.92	0.82	0.83	0.88	0.87	NA	0.77	0.93	NA	NA	NA	NA	NA	0.92	0.88	0.88	0.91	NA	NA
1652	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	0.58	0.59	0.57	0.7	0.66	0.5	0.76	NA	0.47	0.61	NA	NA	NA	NA	NA	0.61	0.43	0.82	0.79	NA	NA
1653	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.67	0.82	0.82	0.81	0.87	0.71	0.87	NA	0.61	0.75	NA	NA	NA	NA	NA	0.79	0.63	0.91	0.92	NA	NA
1654	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	0.71	0.81	0.65	0.78	0.77	0.74	0.81	NA	0.7	0.69	NA	NA	NA	NA	NA	0.71	0.61	0.87	0.91	NA	NA
1655	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.75	0.9	0.78	0.84	0.92	0.89	0.86	NA	0.8	0.83	NA	NA	NA	NA	NA	0.8	0.89	0.94	0.95	NA	NA
1656	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	0.49	0.7	0.58	0.65	0.57	0.59	0.72	NA	0.38	0.57	NA	NA	NA	NA	NA	0.56	0.45	0.8	0.84	NA	NA
1657	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	0.64	0.71	0.47	0.7	0.64	0.6	0.75	NA	0.37	0.61	NA	NA	NA	NA	NA	0.49	0.43	0.86	0.86	NA	NA
1658	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.78	0.89	0.74	0.84	0.86	0.82	0.86	NA	0.75	0.7	NA	NA	NA	NA	NA	0.78	0.84	0.9	0.91	NA	NA
1659	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0.72	0.81	0.71	0.77	0.79	0.76	0.84	NA	0.8	0.75	NA	NA	NA	0.66	NA	0.59	0.75	0.9	0.91	NA	NA
1660	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.77	0.82	0.62	0.8	0.89	0.87	0.88	NA	0.86	0.81	NA	NA	NA	0.8	NA	0.69	0.83	0.92	0.93	NA	NA
1661	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.7	0.76	0.76	0.79	0.81	0.7	0.83	NA	0.67	0.7	NA	NA	NA	0.59	0.73	0.72	0.7	0.85	0.85	NA	NA
