# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1756	0.2	0.28	NA	NA	0.39	NA	NA	0.17	NA	NA	NA	NA	0.26	NA	0.43	0.27	NA	0.22	NA	0.13	0.44	0.62	0.45	0.41	0.47	0.46	NA	0.3	0.31
1757	0.21	0.22	NA	NA	0.19	NA	NA	0.18	NA	NA	NA	NA	0.16	NA	0.38	0.21	NA	0.19	NA	0.13	0.25	0.46	0.26	0.25	0.29	0.44	NA	0.17	0.18
1758	0.13	0.12	NA	NA	0.24	NA	NA	0.2	NA	NA	NA	NA	0.18	NA	0.31	0.18	NA	0.3	NA	0.12	0.26	0.42	0.23	0.19	0.19	0.36	NA	0.14	0.12
1759	0.12	0.11	NA	NA	0.29	NA	NA	0.22	NA	NA	NA	NA	0.25	NA	0.39	0.23	NA	0.28	NA	0.13	0.25	0.52	0.26	0.08	0.1	0.28	NA	0.16	0.16
1760	0.16	0.11	NA	NA	0.2	NA	NA	0.25	NA	NA	NA	NA	0.19	NA	0.43	0.26	NA	0.25	NA	0.13	0.29	0.43	0.2	0.16	0.15	0.24	NA	0.11	0.18
1761	0.43	0.19	NA	NA	0.39	NA	NA	0.3	NA	NA	NA	NA	0.18	NA	0.41	0.35	NA	0.31	NA	0.21	0.33	0.63	0.24	0.17	0.21	0.47	NA	0.19	0.24
1762	0.32	0.2	NA	NA	0.38	NA	NA	0.32	NA	NA	NA	NA	0.22	NA	0.32	0.34	NA	0.33	NA	0.3	0.31	0.54	0.26	0.2	0.34	0.47	NA	0.16	0.21
1763	0.4	0.24	NA	NA	0.26	NA	NA	0.24	NA	NA	NA	NA	0.13	NA	0.22	0.24	NA	0.22	NA	0.24	0.21	0.35	0.14	0.16	0.31	0.29	NA	0.11	0.18
1764	0.33	0.21	NA	NA	0.26	NA	NA	0.24	NA	NA	NA	NA	0.17	NA	0.24	0.23	NA	0.31	NA	0.17	0.33	0.52	0.23	0.32	0.53	0.42	NA	0.18	0.19
1765	0.2	0.24	NA	NA	0.21	NA	NA	0.22	NA	NA	NA	NA	0.17	NA	0.21	0.24	NA	0.38	NA	0.16	0.38	0.38	0.23	0.59	0.54	0.47	NA	0.19	0.19
1766	0.2	0.21	NA	NA	0.09	NA	NA	0.11	NA	NA	NA	NA	0.36	NA	0.16	0.16	NA	0.2	NA	0.36	0.27	0.26	0.14	0.3	0.3	0.36	NA	0.54	0.08
1767	0.19	0.19	NA	NA	0.23	NA	NA	0.23	NA	NA	NA	NA	0.33	NA	0.21	0.22	NA	0.29	NA	0.4	0.58	0.48	0.25	0.29	0.33	0.48	NA	0.35	0.17
1768	0.23	0.22	NA	NA	0.18	NA	NA	0.19	NA	NA	NA	NA	0.26	NA	0.2	0.19	NA	0.31	NA	0.24	0.4	0.43	0.27	0.31	0.26	0.53	NA	0.43	0.24
1769	0.24	0.18	NA	NA	0.26	NA	NA	0.19	NA	NA	NA	NA	0.16	NA	0.2	0.17	NA	0.31	NA	0.17	0.36	0.56	0.42	0.27	0.22	0.53	NA	0.39	0.24
1770	0.13	0.14	NA	NA	0.17	NA	NA	0.16	NA	NA	NA	NA	0.25	NA	0.14	0.12	NA	0.22	NA	0.08	0.28	0.28	0.28	0.15	0.15	0.36	NA	0.21	0.16
1771	0.16	0.17	NA	NA	0.19	NA	NA	0.24	NA	NA	NA	NA	0.25	NA	0.18	0.18	NA	0.29	NA	0.13	0.35	0.36	0.33	0.23	0.26	0.43	NA	0.31	0.2
1772	0.11	0.07	NA	NA	0	NA	NA	0.06	NA	NA	NA	NA	0.15	NA	0.15	0.14	NA	0.09	NA	0.05	0.2	0.14	0.15	0.18	0.23	0.25	NA	0.11	0.07
1773	0.13	0.14	NA	NA	0	NA	NA	0.15	NA	NA	NA	NA	0.13	NA	0.17	0.18	NA	0.15	NA	0.11	0.2	0.2	0.18	0.17	0.24	0.32	NA	0.15	0.1
1774	0.62	0.53	NA	NA	0	NA	NA	0.17	NA	NA	NA	NA	0.16	NA	0.15	0.15	NA	0.24	NA	0.15	0.29	0.33	0.34	0.33	0.34	0.6	NA	0.28	0.16
1775	0.33	0.31	NA	NA	0	NA	NA	0.08	NA	NA	NA	NA	0.2	NA	0.12	0.12	NA	0.11	NA	0.11	0.13	0.31	0.25	0.19	0.19	0.26	NA	0.13	0.12
1776	0.28	0.25	NA	NA	0	NA	NA	0.11	0.21	0.18	NA	NA	0.18	NA	0.14	0.18	NA	0.13	NA	0.15	0.14	0.33	0.24	0.26	0.31	0.3	NA	0.19	0.14
1777	0.4	0.33	NA	NA	0	NA	0.11	0.12	0.38	0.37	NA	NA	0.49	NA	0.17	0.2	NA	0.17	NA	0.18	0.17	0.39	0.27	0.27	0.39	0.29	NA	0.2	0.12
1778	0.14	0.17	NA	NA	0	NA	0.1	0.04	0.3	0.44	NA	NA	0.23	NA	0.1	0.11	NA	0.02	NA	0	0.07	0.22	0.19	0.12	0.12	0.18	NA	0.08	0.05
1779	0.06	0.09	NA	NA	0	NA	0.09	0.05	0.27	0.39	NA	NA	0.21	NA	0.1	0.12	NA	0.1	NA	0	0.09	0.22	0.13	0.17	0.17	0.19	NA	0.14	0.07
1780	0.21	0.14	NA	NA	0	NA	0.08	0.09	0.23	0.36	NA	NA	0.2	NA	0.11	0.14	NA	0.08	NA	0	0.11	0.3	0.13	0.15	0.25	0.27	NA	0.1	0.06
1781	0.21	0.18	NA	NA	0	NA	0.2	0.14	0.34	0.34	NA	NA	0.23	NA	0.17	0.21	NA	0.15	NA	0	0.18	0.33	0.16	0.35	0.37	0.33	NA	0.17	0.15
1782	0.15	0.13	NA	NA	0	NA	0.26	0.15	0.34	0.36	NA	NA	0.16	NA	0.14	0.15	NA	0.17	NA	0	0.17	0.29	0.18	0.3	0.26	0.38	0.37	0.14	0.12
1783	0.13	0.12	NA	NA	0	NA	0.24	0.12	0.31	0.24	NA	NA	0.18	NA	0.18	0.12	NA	0.14	NA	0	0.17	0.24	0.15	0.26	0.25	0.32	0.37	0.19	0.1
1784	0.12	0.12	NA	NA	0	NA	0.24	0.09	0.32	0.6	NA	NA	0.14	NA	0.16	0.2	NA	0.1	0.14	0	0.15	0.23	0.12	0.21	0.17	0.3	0.27	0.21	0.12
1785	0.09	0.09	NA	NA	0	NA	0.19	0.14	0.33	0.59	NA	NA	0.17	NA	0.12	0.18	NA	0.12	0.14	0	0.29	0.22	0.14	0.32	0.31	0.39	0.35	0.24	0.1
1786	0.12	0.12	NA	NA	0	NA	0.17	0.11	0.37	0.26	NA	NA	0.1	NA	0.12	0.17	NA	0.07	0.1	0	0.24	0.21	0.09	0.24	0.25	0.37	0.33	0.15	0.06
1787	0.11	0.09	NA	NA	0	NA	0.14	0.15	0.29	0.26	NA	NA	0.13	NA	0.15	0.16	NA	0.12	0.1	0	0.28	0.26	0.15	0.33	0.32	0.34	0.32	0.22	0.08
1788	0.07	0.05	NA	NA	0	NA	0.22	0.16	0.51	0.58	NA	NA	0.2	NA	0.2	0.21	NA	0.14	0.16	0	0.39	0.25	0.19	0.33	0.3	0.4	0.38	0.29	0.12
1789	0.11	0.08	NA	NA	0	NA	0.18	0.15	0.38	0.68	NA	NA	0.22	NA	0.22	0.24	NA	0.12	0.19	0	0.48	0.21	0.18	0.23	0.3	0.35	0.37	0.23	0.11
1790	0.21	0.15	NA	NA	0	NA	0.26	0.28	0.44	0.42	NA	NA	0.19	NA	0.24	0.29	NA	0.17	0.27	0	0.78	0.23	0.23	0.3	0.4	0.5	0.6	0.27	0.13
1791	0.2	0.18	NA	NA	0	NA	0.26	0.28	0.49	0.36	NA	NA	0.16	NA	0.24	0.27	NA	0.24	0.3	0	0.73	0.21	0.27	0.4	0.34	0.49	0.48	0.26	0.14
1792	0.23	0.14	NA	NA	0	NA	0.18	0.26	0.42	0.51	NA	NA	0.14	NA	0.19	0.23	NA	0.15	0.12	0	0.92	0.17	0.19	0.31	0.24	0.35	0.5	0.21	0.11
1793	0.26	0.17	NA	NA	0	NA	0.23	0.34	0.5	0.66	NA	NA	0.21	NA	0.24	0.27	NA	0.15	0.17	0	0.95	0.24	0.25	0.24	0.26	0.36	0.57	0.25	0.12
1794	0.27	0.32	NA	NA	0	NA	0.3	0.37	0.51	1.04	NA	NA	0.23	NA	0.22	0.25	NA	0.18	0.22	0.56	0.7	0.22	0.25	0.31	0.4	0.32	0.53	0.24	0.12
1795	0.22	0.3	NA	NA	0	NA	0.25	0.28	0.38	1	NA	NA	0.24	NA	0.22	0.25	0.32	0.29	0.28	0.44	0.66	0.27	0.28	0.29	0.36	0.4	0.65	0.29	0.15
1796	0.31	0.46	NA	NA	0	NA	0.2	0.31	0.4	0.64	NA	NA	0.23	NA	0.31	0.29	0.41	0.34	0.46	0.3	0.95	0.31	0.28	0.37	0.31	0.48	0.85	0.39	0.21
1797	0.22	0.38	NA	NA	0	NA	0.13	0.29	0.38	0.43	NA	NA	0.19	NA	0.29	0.33	0.42	0.25	0.53	0.19	0.62	0.29	0.32	0.36	0.35	0.43	0.75	0.35	0.21
1798	0.5	0.62	NA	NA	0	NA	0.2	0.61	0.54	0.48	NA	0.31	0.28	NA	0.44	0.37	0.52	0.27	0.62	0.3	0.9	0.36	0.38	0.45	0.33	0.54	0.76	0.42	0.24
1799	0.51	0.37	NA	NA	0	NA	0.1	0.38	0.39	0.34	NA	0.14	0.26	NA	0.46	0.28	0.33	0.23	0.28	0.19	0.78	0.24	0.3	0.39	0.26	0.37	0.64	0.29	0.15
1800	0.61	0.43	NA	NA	0	NA	0.11	0.34	0.5	0.5	NA	0.15	0.26	NA	0.53	0.37	0.54	0.25	0.36	0.31	0.82	0.33	0.53	0.43	0.37	0.47	1.09	0.3	0.21
1801	0.47	0.52	NA	NA	0	NA	0.12	0.3	0.57	0.58	NA	0.07	0.21	NA	0.51	0.38	0.42	0.25	0.19	0.35	0.64	0.34	0.47	0.42	0.27	0.44	0.78	0.27	0.19
1802	0.27	0.27	NA	NA	0	NA	0.11	0.23	0.22	0.19	NA	0.04	0.17	NA	0.31	0.24	0.26	0.16	0.14	0.15	0.37	0.2	0.3	0.36	0.22	0.26	0.45	0.19	0.14
1803	0.25	0.21	NA	NA	0	NA	0.12	0.15	0.23	0.24	NA	0.06	0.17	NA	0.27	0.24	0.23	0.14	0.16	0.11	0.46	0.15	0.21	0.31	0.24	0.26	0.4	0.15	0.12
1804	0.37	0.28	NA	NA	0	NA	0.23	0.24	0.52	0.74	NA	0.07	0.21	NA	0.32	0.28	0.36	0.15	0.17	0.15	0.36	0.2	0.33	0.35	0.24	0.33	0.52	0.23	0.15
1805	0.51	0.45	NA	NA	0	NA	0.31	0.32	0.67	1.01	NA	0.13	0.29	NA	0.39	0.45	0.43	0.24	0.3	0.25	0.55	0.23	0.34	0.48	0.31	0.51	0.9	0.29	0.16
1806	0.34	0.24	NA	NA	0	NA	0.21	0.14	0.34	0.59	NA	0.06	0.16	NA	0.28	0.45	0.38	0.1	0.23	0.18	0.35	0.15	0.23	0.37	0.25	0.28	0.54	0.13	0.12
1807	0.27	0.26	NA	NA	0	NA	0.15	0.18	0.27	0.47	NA	0.06	0.19	NA	0.33	0.38	0.43	0.2	0.22	0.16	0.56	0.19	0.34	0.38	0.29	0.37	0.57	0.22	0.19
1808	0.24	0.22	NA	NA	0	NA	0.14	0.2	0.28	0.36	NA	0.05	0.19	NA	0.29	0.45	0.39	0.25	0.29	0.12	0.58	0.2	0.38	0.34	0.26	0.42	0.62	0.26	0.25
1809	0.18	0.19	NA	NA	0	NA	0.15	0.16	0.28	0.35	NA	0.05	0.19	NA	0.25	0.52	0.35	0.17	0.23	0.1	0.52	0.21	0.32	0.32	0.23	0.36	0.58	0.23	0.22
1810	0.23	0.2	NA	NA	0	NA	0.15	0.1	0.25	0.31	NA	0.05	0.12	NA	0.28	0.52	0.21	0.08	0.13	0.1	0.28	0.2	0.2	0.15	0.13	0.22	0.39	0.14	0.15
1811	0.24	0.25	NA	NA	0	NA	0.15	0.14	0.23	0.32	NA	0.07	0.15	NA	0.33	0.48	0.23	0	0.13	0.12	0.33	0.24	0.32	0.23	0.15	0.29	0.4	0.15	0.16
1812	0.12	0.11	NA	NA	0	NA	0.17	0.09	0.14	0.23	NA	0.08	0.15	NA	0.29	0.53	0.18	0	0.11	0.08	0.21	0.3	0.43	0.15	0.22	0.22	0.46	0.14	0.11
1813	0.24	0.22	NA	NA	0	NA	0.23	0.18	0.21	0.25	NA	0.06	0.18	NA	0.26	0.52	0.27	0	0.17	0.14	0.27	0.25	0.37	0.2	0.18	0.28	0.45	0.16	0.16
1814	0.21	0.16	NA	NA	0	NA	0.16	0.13	0.18	0.16	NA	0.02	0.18	NA	0.25	0.42	0.35	0	0.27	0.12	0.3	0.19	0.21	0.17	0.17	0.28	0.51	0.15	0.15
1815	0.2	0.17	NA	NA	0	NA	0.15	0.16	0.18	0.24	NA	0.06	0.15	NA	0.3	0.48	0.4	0	0.24	0.12	0.24	0.21	0.23	0.15	0.12	0.29	0.72	0.2	0.18
1816	0.11	0.08	NA	NA	0	NA	0.08	0.12	0.16	0.16	NA	0.08	0.18	NA	0.21	0.29	0.28	0	0.26	0.05	0.21	0.1	0.14	0.11	0.16	0.2	0.34	0.09	0.05
1817	0.03	0.03	NA	NA	0	NA	0.03	0.03	0.03	0.03	NA	0.03	0.03	NA	0.03	0.03	0.03	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03
1818	0.02	0.06	NA	NA	0	NA	0.06	0.05	0.1	0.11	0.05	0.06	0.09	NA	0.08	0.12	0.06	0	0.05	0.03	0.1	0.06	0.09	0.07	0.15	0.05	0.05	0.05	0.07
1819	0.03	0.03	NA	NA	0	NA	0.03	0.03	0.09	0.13	0.03	0.03	0.07	NA	0.06	0.11	0.03	0	0.03	0.03	0.03	0.03	0.03	0.03	0.07	0.03	0.03	0.03	0.03
1820	0.03	0.03	NA	NA	0	NA	0.03	0.03	0.08	0.1	0.03	0.03	0.03	NA	0.04	0.07	0.03	0	0.03	0.03	0.1	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03
1821	0.07	0.08	NA	NA	0	NA	0.03	0.05	0.08	0.11	0.1	0.05	0.11	NA	0.06	0.11	0.05	0	0.03	0.03	0.07	0.06	0.04	0.08	0.13	0.06	0.11	0.04	0.03
1822	0.07	0.08	NA	NA	0	NA	0.04	0.07	0.16	0.17	0.11	0.07	0.17	NA	0.09	0.13	0.06	0	0.05	0.03	0.09	0.07	0.06	0.04	0.14	0.05	0.08	0.04	0.07
1823	0.08	0.07	NA	NA	0	NA	0.1	0.15	0.22	0.14	0.13	0.08	0.16	NA	0.14	0.15	0.11	0	0.07	0.03	0.15	0.06	0.09	0.12	0.21	0.14	0.15	0.14	0.07
1824	0.12	0.1	NA	NA	0	NA	0.21	0.13	0.3	0.2	0.11	0.09	0.2	NA	0.12	0.18	0.12	0	0.09	0.1	0.13	0.07	0.1	0.1	0.26	0.07	0.12	0.09	0.08
1825	0.11	0.13	0.39	NA	0	NA	0.39	0.23	0.57	0.27	0.22	0.14	0.22	NA	0.25	0.31	0.16	0	0.17	0.13	0.19	0.14	0.15	0.18	0.34	0.14	0.16	0.12	0.17
1826	0.13	0.11	0.36	NA	0	NA	0.39	0.15	0.36	0.26	0.19	0.12	0.22	NA	0.28	0.43	0.13	0	0.16	0.12	0.1	0.1	0.12	0.08	0.29	0.08	0.11	0.07	0.07
1827	0.24	0.25	0.62	NA	0	NA	0.68	0.22	0.65	0.63	0.3	0.19	0.31	NA	0.38	0.55	0.23	0	0.32	0.29	0.18	0.3	0.36	0.24	0.5	0.14	0.18	0.15	0.12
1828	0.36	0.46	0.72	NA	0.43	NA	0.72	0.52	0.92	0.92	0.38	0.19	0.37	NA	0.62	0.69	0.46	0	0.35	0.41	0.44	0.37	0.33	0.38	0.65	0.25	0.32	0.28	0.29
1829	0.48	0.42	0.94	NA	0.44	NA	1.01	0.6	1.02	0.83	0.8	0.26	0.45	NA	0.8	0.68	0.43	0	0.37	0.75	0.47	0.67	0.49	0.68	0.96	0.32	0.44	0.35	0.33
1830	0.46	0.41	0.8	NA	0.43	NA	0.76	0.63	0.73	0.61	0.59	0.27	0.41	NA	0.66	0.59	0.5	0	0.39	0.62	0.53	0.58	0.46	0.42	0.6	0.4	0.51	0.38	0.43
1831	0.48	0.45	0.7	NA	0.35	NA	0.75	0.41	0.71	0.59	0.73	0.27	0.29	NA	0.58	0.49	0.32	0	0.18	0.31	0.29	0.57	0.32	0.27	0.42	0.19	0.28	0.23	0.32
1832	0.37	0.35	0.71	NA	0.41	NA	0.72	0.32	0.54	0.46	0.51	0.23	0.25	NA	0.53	0.46	0.25	0	0.15	0.18	0.17	0.6	0.39	0.12	0.22	0.19	0.24	0.21	0.33
1833	0.42	0.4	0.68	NA	0.37	NA	0.69	0.51	0.67	0.51	0.49	0.28	0.29	NA	0.73	0.77	0.49	0	0.32	0.19	0.41	0.63	0.52	0.26	0.4	0.29	0.32	0.23	0.43
1834	0.49	0.46	0.49	NA	0.27	NA	0.48	0.45	0.59	0.33	0.45	0.34	0.19	NA	0.68	0.54	0.3	0	0.2	0.12	0.35	0.52	0.6	0.16	0.27	0.3	0.34	0.14	0.29
1835	0.33	0.38	0.36	NA	0.28	NA	0.35	0.33	0.32	0.19	0.38	0.28	0.22	0.35	0.52	0.62	0.15	0	0.18	0.08	0.31	0.55	0.62	0.12	0.26	0.27	0.34	0.15	0.21
1836	0.27	0.33	0.3	NA	0.19	NA	0.3	0.27	0.26	0.19	0.27	0.19	0.11	0.19	0.4	0.45	0.08	0	0.14	0.09	0.21	0.39	0.5	0.04	0.11	0.23	0.25	0.11	0.2
1837	0.35	0.38	0.33	NA	0.2	NA	0.35	0.42	0.41	0.3	0.39	0.23	0.2	0.33	0.5	0.61	0.23	0	0.25	0.13	0.42	0.4	0.61	0.19	0.35	0.35	0.4	0.12	0.28
1838	0.29	0.26	0.36	NA	0.08	NA	0.36	0.22	0.32	0.16	0.36	0.19	0.23	0.21	0.45	0.62	0.1	0	0.04	0.05	0.3	0.28	0.48	0.05	0.14	0.2	0.22	0.09	0.19
1839	0.41	0.34	0.5	NA	0.15	NA	0.52	0	0.4	0.27	0.34	0.26	0.38	0.37	0.55	0.77	0.32	0	0.31	0.14	0.52	0.42	0.63	0.4	0.49	0.46	0.54	0.18	0.44
1840	0.25	0.25	0.35	NA	0.09	NA	0.34	0	0.22	0.13	0.25	0.2	0.21	0.19	0.44	0.46	0.21	0	0.15	0.1	0.42	0.29	0.58	0.54	0.52	0.42	0.48	0.17	0.38
1841	0.2	0.2	0.38	NA	0.04	NA	0.34	0	0.16	0.1	0.2	0.16	0.13	0.08	0.33	0.36	0.1	0	0.09	0.03	0.2	0.24	0.49	0.36	0.31	0.3	0.39	0.12	0.28
1842	0.38	0.26	0.52	NA	0.1	NA	0.51	0.31	0.27	0.16	0.31	0.23	0.19	0.14	0.34	0.36	0.16	0	0.18	0.11	0.25	0.28	0.67	0.47	0.29	0.4	0.57	0.23	0.39
1843	0.4	0.33	0.56	NA	0.1	NA	0.62	0.45	0.3	0.17	0.27	0.27	0.18	0.13	0.42	0.47	0.12	0	0.16	0.11	0.22	0.26	0.48	0.4	0.32	0.42	0.55	0.25	0.39
