# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1731	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.33	0.38	NA	0.4	NA	NA
1732	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.55	0.52	NA	0.62	NA	NA
1733	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.22	0.28	NA	0.37	NA	NA
1734	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.46	0.42	NA	0.62	NA	NA
1735	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.72	0.42	NA	0.65	NA	NA
1736	NA	NA	NA	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.25	0.31	NA	NA	NA	0.8	0.49	NA	0.69	NA	NA
1737	NA	NA	NA	NA	0.07	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	0.37	0.17	NA	NA	NA	0.29	0.27	NA	0.32	NA	NA
1738	NA	NA	NA	NA	0.13	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.16	0.22	NA	NA	NA	0.33	0.24	NA	0.35	NA	NA
1739	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.33	0.57	0.31	NA	NA	0.75	0.59	NA	0.76	NA	NA
1740	NA	NA	NA	NA	0.02	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	0.45	0.1	0.74	NA	NA	0.11	0.09	NA	0.12	NA	NA
1741	NA	NA	0.39	NA	0.18	0.23	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	0.11	0.2	0.18	0.55	NA	NA	0.6	0.37	NA	0.4	NA	NA
1742	NA	NA	0.71	NA	0.22	0.25	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.17	0.29	0.47	0.56	NA	NA	0.84	0.66	NA	0.85	NA	NA
1743	NA	NA	0.23	NA	0.06	0.05	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.04	0.09	0.12	0.16	NA	NA	0.24	0.23	NA	0.2	NA	NA
1744	NA	NA	0.13	NA	0.07	0.1	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	0.05	0.08	0.12	0.14	NA	NA	0.22	0.19	NA	0.26	0.25	NA
1745	NA	NA	0.57	NA	0.21	0.24	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.17	0.28	0.3	0.52	NA	NA	0.69	0.58	NA	0.67	0.65	NA
1746	NA	NA	0.54	NA	0.21	0.27	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.19	0.27	0.41	0.66	NA	NA	0.88	0.75	NA	0.72	0.74	NA
1747	NA	NA	0.32	NA	0.15	0.18	NA	0.95	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.11	0.17	0.33	0.55	NA	NA	0.59	0.53	NA	0.55	0.56	NA
1748	NA	NA	0.18	NA	0.1	0.12	NA	0.42	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.06	0.07	0.19	0.29	NA	NA	0.29	0.32	NA	0.29	0.33	NA
1749	NA	NA	0.4	NA	0.25	0.26	NA	1.13	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.18	0.23	0.6	0.76	NA	NA	0.74	0.59	NA	0.79	0.87	NA
1750	NA	NA	0.29	NA	0.22	0.23	NA	1.3	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.23	0.27	0.61	0.71	NA	NA	0.87	0.64	NA	0.85	1.01	NA
1751	NA	NA	0.4	NA	0.27	0.34	NA	1.1	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.4	0.29	0.6	1.03	NA	NA	0.7	0.46	1.12	0.87	1.01	1.43
1752	NA	NA	0.32	NA	0.28	0.29	NA	0.71	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.42	0.37	0.8	0.99	NA	NA	0.9	0.66	0.97	0.89	0.88	1.12
1753	NA	NA	0.31	NA	0.26	0.3	NA	0.41	NA	NA	0.65	NA	NA	NA	NA	NA	0.73	NA	0.36	NA	NA	NA	0.38	0.38	0.68	0.85	0.76	NA	0.81	0.65	0.83	0.78	0.69	0.97
1754	NA	NA	0.26	NA	0.15	0.18	NA	0.51	NA	NA	0.48	NA	NA	NA	NA	NA	0.49	NA	0.23	NA	NA	NA	0.34	0.24	0.5	0.71	0.72	NA	0.57	0.44	0.75	0.53	0.61	0.93
1755	NA	NA	0.4	NA	0.23	0.27	NA	0.61	NA	NA	0.61	NA	NA	NA	NA	NA	0.66	NA	0.33	NA	NA	NA	0.43	0.37	0.66	0.86	1.1	NA	0.85	0.58	1.07	0.9	1.1	1.25
1756	NA	NA	0.35	NA	0.14	0.22	NA	0.36	NA	NA	0.44	NA	NA	NA	NA	NA	0.46	NA	0.18	NA	NA	NA	0.36	0.36	0.45	0.76	0.45	NA	0.64	0.52	0.7	0.84	1.12	0.92
1757	NA	NA	0.46	NA	0.35	0.39	NA	0.84	NA	NA	0.83	NA	NA	NA	NA	NA	1.07	NA	0.38	NA	NA	NA	0.69	0.79	0.91	0.97	0.9	NA	1.01	0.92	1.28	1.17	1.36	1.33
1758	NA	NA	0.4	NA	0.25	0.35	NA	0.46	NA	NA	0.69	NA	NA	NA	NA	NA	0.63	NA	0.33	NA	NA	NA	0.46	0.45	0.35	0.36	0.53	NA	0.43	0.31	0.91	0.36	0.51	0.95
1759	NA	NA	0.52	NA	0.32	0.34	NA	0.38	NA	NA	0.66	NA	NA	NA	NA	NA	0.61	NA	0.37	NA	NA	NA	0.48	0.51	0.43	0.38	0.52	NA	0.6	0.5	0.81	0.54	0.68	0.71
1760	NA	NA	0.59	NA	0.38	0.52	NA	0.54	NA	NA	0.96	NA	NA	NA	NA	NA	0.66	NA	0.6	NA	NA	NA	0.36	0.45	0.45	0.67	0.74	NA	0.95	0.6	0.89	0.74	0.91	0.91
1761	NA	NA	0.38	NA	0.19	0.27	NA	0.32	NA	NA	0.5	0.41	NA	NA	NA	NA	0.49	NA	0.37	NA	NA	NA	0.18	0.3	0.28	0.41	0.3	NA	0.4	0.27	0.65	0.37	0.49	0.6
1762	NA	NA	0.08	NA	0.07	0.09	NA	0.05	NA	NA	0.37	0.3	NA	NA	NA	NA	0.27	NA	0.26	NA	NA	NA	0.08	0.1	0.21	0.12	0.24	NA	0.13	0.12	0.39	0.28	0.27	0.31
1763	NA	NA	0.33	NA	0.26	0.26	NA	0.26	NA	NA	0.77	0.77	NA	NA	NA	NA	0.61	NA	0.51	NA	NA	NA	0.23	0.32	0.52	0.45	0.17	NA	0.48	0.49	0.82	0.48	0.63	0.77
1764	NA	NA	0.34	NA	0.16	0.18	NA	0.27	NA	NA	0.66	0.6	NA	NA	NA	NA	0.55	NA	0.66	NA	NA	NA	0.16	0.2	0.23	0.25	0.11	NA	0.2	0.14	0.52	0.25	0.31	0.56
1765	NA	NA	0.25	NA	0.17	0.25	NA	0.19	NA	NA	0.68	0.57	NA	NA	NA	NA	0.56	NA	0.45	NA	NA	NA	0.15	0.17	0.3	0.38	0.16	NA	0.34	0.34	0.63	0.34	0.33	0.65
1766	NA	NA	0.38	NA	0.2	0.23	NA	0.34	NA	NA	0.85	0.75	NA	NA	NA	NA	0.61	NA	0.4	NA	NA	NA	0.22	0.21	0.46	0.54	0.29	NA	0.43	0.52	0.86	0.59	0.66	0.86
1767	NA	NA	0.22	NA	0.11	0.18	NA	0.31	NA	NA	0.68	0.52	NA	NA	NA	NA	0.47	NA	0.32	NA	NA	NA	0.14	0.16	0.15	0.08	0.23	0.28	0.2	0.13	0.61	0.3	0.34	0.5
1768	NA	NA	0.26	NA	0.1	0.22	NA	0.38	NA	NA	0.51	0.44	NA	NA	0.45	NA	0.39	NA	0.3	NA	NA	NA	0.18	0.17	0.23	0.31	0.2	0.28	0.2	0.22	0.52	0.33	0.42	0.55
1769	NA	NA	0.31	NA	0.18	0.3	NA	0.62	NA	NA	0.68	0.51	NA	NA	0.86	NA	0.61	NA	0.41	NA	NA	NA	0.33	0.26	0.33	0.28	0.42	0.43	0.43	0.46	0.78	0.37	0.51	0.77
1770	NA	NA	0.26	NA	0.1	0.19	0.86	0.49	NA	NA	0.46	0.4	0.55	NA	0.58	0.6	0.38	NA	0.28	NA	NA	NA	0.22	0.25	0.24	0.26	0.34	0.36	0.24	0.29	0.6	0.32	0.41	0.67
1771	NA	NA	0.5	NA	0.22	0.39	1.23	0.76	NA	NA	0.86	0.65	0.76	NA	0.95	0.94	0.62	NA	0.39	NA	NA	NA	0.34	0.4	0.55	0.47	0.62	0.69	0.55	0.5	0.94	0.67	0.96	1.1
1772	NA	NA	0.41	NA	0.21	0.41	0.63	0.37	0.52	0.54	0.67	0.55	0.5	NA	0.7	0.73	0.49	NA	0.25	NA	NA	NA	0.28	0.3	0.37	0.37	0.56	0.51	0.35	0.29	0.43	0.42	0.7	0.53
1773	NA	NA	0.36	NA	0.25	0.45	0.75	0.31	0.45	0.5	0.78	0.68	0.63	NA	0.6	0.7	0.53	NA	0.31	NA	NA	NA	0.42	0.38	0.52	0.44	0.58	0.53	0.58	0.4	0.4	0.53	0.67	0.52
1774	NA	NA	0.38	NA	0.18	0.4	0.75	0.38	0.53	0.61	0.74	0.67	0.67	NA	0.54	0.62	0.48	NA	0.28	NA	NA	NA	0.37	0.35	0.51	0.44	0.65	0.61	0.56	0.4	0.43	0.75	0.86	0.57
1775	NA	NA	0.6	NA	0.31	0.6	1.08	0.64	0.57	0.73	1.04	0.89	0.84	NA	0.95	0.95	0.73	NA	0.37	NA	NA	NA	0.45	0.45	0.62	0.54	0.77	0.65	0.59	0.48	0.75	0.74	1.05	0.91
1776	NA	NA	0.67	NA	0.31	0.41	0.96	0.83	0.74	0.72	1.09	0.94	0.54	NA	0.85	1	0.77	NA	0.45	NA	NA	NA	0.48	0.49	0.6	0.48	0.97	0.73	0.78	0.51	0.69	0.87	1.15	0.85
1777	NA	NA	0.3	NA	0.11	0.17	0.54	0.26	0.18	0.14	0.41	0.34	0.27	NA	0.41	0.38	0.24	NA	0.3	NA	NA	NA	0.31	0.34	0.19	0.15	0.31	0.26	0.17	0.15	0.29	0.17	0.3	0.38
1778	NA	NA	0.57	NA	0.3	0.44	1.2	0.67	0.56	0.53	0.97	0.87	0.68	NA	0.91	0.98	0.73	NA	0.42	NA	NA	NA	0.5	0.67	0.76	0.74	0.75	0.53	0.63	0.48	0.73	0.87	1.1	0.87
1779	NA	NA	0.47	NA	0.31	0.3	0.77	0.41	0.7	0.62	0.89	0.87	0.58	NA	1.35	1.3	0.59	NA	0.42	NA	NA	NA	0.45	0.56	0.64	0.48	0.62	0.5	0.53	0.38	0.52	0.44	0.56	0.63
1780	NA	NA	0.47	NA	0.24	0.36	0.7	0.49	0.64	0.52	0.95	0.98	0.69	NA	0.94	0.92	0.5	NA	0.42	NA	NA	NA	0.46	0.63	0.61	0.55	0.64	0.44	0.67	0.34	0.71	0.57	0.66	0.94
1781	NA	NA	0.78	NA	0.3	0.43	0.83	0.66	0.8	0.65	1.21	1.1	0.99	NA	0.98	0.99	0.86	NA	0.52	NA	NA	NA	0.67	0.89	0.76	0.67	0.84	0.65	0.67	0.31	0.87	0.7	0.88	0.99
1782	NA	NA	0.6	NA	0.2	0.47	0.79	0.53	0.66	0.5	0.9	0.8	0.68	NA	0.81	0.77	0.53	NA	0.47	NA	NA	NA	0.42	0.69	0.54	0.51	0.55	0.42	0.54	0.44	0.6	0.41	0.46	0.74
1783	NA	NA	0.78	NA	0.27	0.42	0.69	0.65	0.42	0.51	1.04	0.99	0.58	NA	0.77	0.84	0.54	NA	0.43	NA	NA	NA	0.39	0.59	0.5	0.62	0.62	0.53	0.57	0.04	0.62	0.62	0.65	0.71
1784	NA	NA	0.73	NA	0.17	0.3	0.88	0.65	0.36	0.4	0.76	0.56	0.29	NA	0.39	0.47	0.34	NA	0.26	NA	NA	NA	0.27	0.37	0.31	0.44	0.39	0.45	0.26	0.13	0.38	0.4	0.4	0.59
1785	NA	NA	0.72	NA	0.17	0.27	0.54	0.55	0.31	0.31	0.72	0.71	0.58	NA	0.24	0.31	0.49	NA	0.3	NA	NA	NA	0.22	0.33	0.35	0.56	0.42	0.44	0.49	0.35	0.43	0.48	0.59	0.7
1786	NA	NA	0.75	NA	0.26	0.32	0.61	0.34	0.43	0.4	0.86	0.75	0.57	NA	0.51	0.77	0.48	NA	0.36	NA	NA	NA	0.28	0.35	0.45	0.66	0.5	0.5	0.5	0.38	0.54	0.59	0.66	0.61
1787	NA	NA	0.61	NA	0.18	0.29	0.38	0.33	0.36	0.29	0.77	0.77	0.51	NA	0.48	0.61	0.29	NA	0.36	NA	NA	NA	0.18	0.19	0.34	0.53	0.39	0.39	0.3	0.27	0.47	0.39	0.56	0.74
1788	NA	NA	0.56	NA	0.21	0.31	0.37	0.45	0.37	0.26	1.06	1.08	0.49	0.51	0.45	0.73	0.53	NA	0.47	NA	NA	NA	0.26	0.35	0.33	0.45	0.41	0.42	0.37	0.16	0.48	0.3	0.49	0.79
1789	NA	NA	0.99	NA	0.36	0.5	0.67	0.82	0.71	0.51	1.67	1.66	0.77	0.88	0.91	1.48	0.73	NA	0.76	NA	NA	NA	0.45	0.55	0.67	0.75	0.82	0.74	0.83	0.55	0.75	0.82	0.8	1.19
1790	NA	NA	0.63	NA	0.37	0.46	0.58	0.69	0.52	0.51	1.16	1.19	0.6	0.59	0.75	1.13	0.61	NA	0.6	NA	NA	NA	0.46	0.53	0.64	0.77	0.68	0.65	0.66	0.47	0.61	0.63	0.6	0.78
1791	NA	NA	0.5	NA	0.25	0.43	0.54	0.64	0.41	0.41	0.93	0.84	0.54	0.63	0.54	1	0.63	NA	0.52	NA	NA	NA	0.41	0.48	0.5	0.61	0.56	0.54	0.56	0.38	0.45	0.69	0.59	0.72
1792	NA	NA	0.54	NA	0.35	0.64	0.83	0.77	0.51	0.47	1.21	1.19	0.65	0.81	0.71	1.35	0.7	NA	0.57	NA	NA	NA	0.56	0.64	0.7	0.69	0.72	0.81	0.59	0.55	0.67	0.9	0.74	0.89
1793	NA	NA	0.51	NA	0.33	0.55	0.55	0.53	0.5	0.46	1.44	1.16	0.74	0.87	0.69	1.34	0.73	NA	0.58	NA	NA	NA	0.54	0.57	0.72	0.65	0.59	0.7	0.57	0.47	0.51	0.69	0.68	0.69
1794	NA	NA	0.26	NA	0.25	0.36	0.42	0.31	0.45	0.51	0.84	0.78	0.49	0.54	0.53	0.75	0.5	NA	0.34	NA	NA	NA	0.54	0.5	0.53	0.57	0.43	0.53	0.51	0.28	0.4	0.39	0.46	0.61
1795	NA	NA	0.45	NA	0.4	0.57	0.91	0.55	0.62	0.7	1.37	1.12	0.87	1	0.6	0.9	0.79	NA	0.79	NA	NA	NA	0.83	0.82	0.64	0.69	0.59	0.72	0.74	0.57	0.59	0.83	0.78	0.75
1796	NA	NA	0.31	NA	0.21	0.19	0.44	0.4	0.25	0.31	0.66	0.53	0.57	0.55	0.28	0.38	0.41	NA	0.44	NA	NA	NA	0.47	0.49	0.41	0.44	0.37	0.57	0.32	0.26	0.33	0.41	0.51	0.65
1797	NA	NA	0.3	NA	0.1	0.13	0.34	0.32	0.1	0.09	0.5	0.38	0.2	0.19	0.1	0.08	0.21	NA	0.32	NA	NA	NA	0.26	0.26	0.21	0.26	0.23	0.2	0.14	0.14	0.12	0.15	0.27	0.02
1798	NA	NA	0.72	NA	0.22	0.27	0.65	0.6	0.33	0.37	1.02	0.77	0.6	0.59	0.34	0.32	0.54	NA	0.68	NA	NA	NA	0.52	0.54	0.38	0.37	0.54	0.6	0.24	0.23	0.35	0.46	0.46	0.49
1799	NA	NA	0.52	NA	0.34	0.36	0.69	0.89	0.44	0.49	1.17	0.91	0.91	0.83	0.5	0.6	0.77	NA	0.75	NA	NA	NA	0.73	0.76	0.45	0.48	0.65	0.75	0.44	0.19	0.39	0.53	0.53	0.79
1800	NA	NA	0.4	NA	0.27	0.4	0.65	0.58	0.5	0.48	0.93	0.75	0.68	0.73	0.33	0.5	0.64	NA	0.53	NA	NA	NA	0.67	0.75	0.39	0.36	0.55	0.62	0.39	0.16	0.38	0.41	0.5	0.68
1801	NA	NA	0.28	NA	0.22	0.35	0.5	0.48	0.39	0.38	0.69	0.52	0.45	0.57	0.32	0.53	0.46	NA	0.41	NA	NA	NA	0.48	0.58	0.42	0.39	0.38	0.43	0.44	0.3	0.22	0.32	0.41	0.48
1802	NA	NA	0.35	NA	0.3	0.46	0.48	0.56	0.38	0.3	0.69	0.48	0.48	0.57	0.3	0.49	0.48	NA	0.47	NA	NA	NA	0.48	0.63	0.47	0.36	0.44	0.46	0.38	0.36	0.3	0.45	0.46	0.41
1803	NA	NA	0.65	NA	0.26	0.62	0.54	0.79	0.45	0.38	0.95	0.62	0.73	0.82	0.38	0.51	0.81	NA	0.53	NA	NA	NA	0.66	0.86	0.62	0.41	0.7	0.77	0.44	0.31	0.43	0.58	0.75	0.64
1804	NA	NA	0.3	NA	0.18	0.46	0.52	0.61	0.44	0.32	0.48	0.35	0.65	0.73	0.25	0.51	0.62	NA	0.28	NA	NA	NA	0.59	0.8	0.4	0.32	0.58	0.58	0.24	0.17	0.41	0.38	0.51	0.69
