# Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4638
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4638.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ042x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ042x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS042
#   First_Year: 1784
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 886031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	886031_raw	886032_raw	886041_raw	886042_raw	886051_raw	886052_raw	886181_raw	886182_raw	886191_raw	886192_raw	886201_raw	886202_raw	886211_raw	886212_raw	886221_raw	886222_raw	886231_raw	886232_raw	886241_raw	886242_raw	886251_raw	886252_raw	886411_raw	886412_raw
1784	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	0.68	0.76	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	0.64	0.7	0.71	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	0.77	0.84	0.59	NA	NA	NA	NA	NA	NA	NA	0.68	0.73	NA	NA	0.65	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.5	0.48	0.61	0.65	NA	NA	NA	NA	0.75	NA	0.78	0.73	NA	NA	0.65	NA	0.73	NA
1789	NA	NA	NA	NA	NA	NA	0.59	0.7	0.6	0.63	NA	NA	NA	NA	0.7	NA	0.68	0.67	NA	NA	0.65	NA	0.66	0.59
1790	NA	NA	NA	NA	NA	NA	0.56	0.63	0.51	0.57	NA	NA	NA	NA	0.73	NA	0.6	0.62	NA	NA	0.56	0.65	0.67	0.58
1791	NA	NA	NA	NA	NA	NA	0.61	0.68	0.68	0.65	NA	NA	NA	NA	0.81	NA	0.81	0.8	NA	NA	0.69	0.63	0.67	0.66
1792	NA	NA	NA	NA	NA	NA	0.53	0.57	0.47	0.5	NA	NA	NA	NA	0.78	NA	0.66	0.66	NA	NA	0.62	0.61	0.56	0.48
1793	NA	NA	NA	NA	NA	NA	0.77	0.82	0.71	0.66	NA	NA	0.74	NA	0.75	NA	0.7	0.71	NA	NA	0.68	0.69	0.67	0.62
1794	NA	NA	NA	NA	NA	NA	0.69	0.69	0.73	0.66	NA	NA	0.82	NA	0.8	0.88	0.69	0.69	NA	NA	0.72	0.68	0.65	0.66
1795	NA	NA	NA	NA	NA	NA	0.76	0.76	0.69	0.64	NA	NA	0.8	0.8	0.87	0.91	0.75	0.74	NA	NA	0.7	0.69	0.66	0.66
1796	NA	NA	NA	NA	NA	NA	0.76	0.72	0.78	0.68	NA	NA	0.89	0.83	0.81	0.87	0.77	0.77	NA	NA	0.81	0.74	0.64	0.65
1797	NA	NA	NA	NA	NA	NA	0.5	0.51	0.5	0.44	NA	NA	0.65	0.62	0.63	0.71	0.58	0.54	NA	NA	0.54	0.52	0.49	0.5
1798	NA	NA	NA	NA	NA	NA	0.66	0.68	0.63	0.57	NA	0.74	0.76	0.73	0.79	0.81	0.61	0.67	NA	NA	0.72	0.69	0.51	0.59
1799	NA	NA	NA	NA	NA	NA	0.63	0.67	0.53	0.51	NA	0.69	0.78	0.72	0.75	0.78	0.7	0.66	NA	NA	0.69	0.65	0.49	0.57
1800	NA	NA	NA	NA	NA	NA	0.8	0.69	0.73	0.67	NA	0.65	0.67	0.65	0.68	0.68	0.65	0.71	NA	NA	0.71	0.67	0.58	0.66
1801	NA	NA	NA	NA	NA	NA	0.63	0.58	0.74	0.65	NA	0.77	0.8	0.79	0.78	0.81	0.61	0.64	NA	NA	0.67	0.65	0.54	0.64
1802	NA	NA	NA	NA	NA	NA	0.69	0.71	0.74	0.66	0.73	0.84	0.89	0.89	0.79	0.85	0.64	0.68	NA	NA	0.74	0.66	0.53	0.68
1803	NA	NA	NA	NA	NA	NA	0.82	0.71	0.78	0.74	0.69	0.77	0.88	0.87	0.82	0.87	0.85	0.82	NA	NA	0.71	0.76	0.6	0.7
1804	NA	NA	NA	NA	NA	NA	0.7	0.68	0.67	0.66	0.73	0.76	0.79	0.79	0.74	0.81	0.75	0.78	NA	NA	0.69	0.72	0.56	0.68
1805	NA	NA	NA	NA	NA	NA	0.77	0.73	0.69	0.65	0.79	0.82	0.77	0.78	0.86	0.83	0.75	0.78	NA	NA	0.74	0.73	0.58	0.71
1806	NA	NA	NA	NA	NA	NA	0.7	0.66	0.64	0.68	0.71	0.73	0.77	0.75	0.72	0.81	0.68	0.75	NA	NA	0.65	0.63	0.55	0.67
1807	NA	NA	NA	NA	NA	NA	0.72	0.74	0.6	0.65	0.75	0.73	0.81	0.8	0.8	0.86	0.66	0.74	NA	NA	0.7	0.67	0.54	0.68
1808	NA	NA	NA	NA	NA	NA	0.7	0.67	0.71	0.66	0.81	0.78	0.85	0.84	0.85	0.89	0.75	0.75	NA	NA	0.72	0.79	0.54	0.69
1809	NA	NA	NA	NA	NA	NA	0.81	0.73	0.77	0.72	0.76	0.74	0.76	0.79	0.75	0.8	0.69	0.77	NA	NA	0.7	0.75	0.58	0.65
1810	NA	NA	NA	NA	NA	NA	0.64	0.59	0.6	0.61	0.62	0.62	0.67	0.65	0.67	0.74	0.6	0.62	NA	NA	0.61	0.57	0.48	0.59
1811	NA	NA	NA	NA	NA	NA	0.72	0.69	0.71	0.73	0.7	0.72	0.68	0.73	0.73	0.77	0.66	0.67	NA	NA	0.66	0.65	0.56	0.63
1812	NA	NA	NA	NA	NA	NA	0.7	0.69	0.64	0.67	0.71	0.7	0.69	0.74	0.67	0.76	0.69	0.64	NA	NA	0.66	0.63	0.55	0.65
1813	NA	NA	NA	NA	NA	NA	0.78	0.8	0.72	0.7	0.82	0.82	0.75	0.86	0.81	0.86	0.75	0.65	NA	NA	0.69	0.81	0.58	0.71
1814	NA	NA	NA	NA	NA	NA	0.63	0.59	0.59	0.6	0.61	0.57	0.58	0.68	0.74	0.76	0.61	0.54	NA	NA	0.57	0.58	0.41	0.55
1815	NA	NA	NA	NA	NA	NA	0.58	0.59	0.64	0.6	0.63	0.61	0.68	0.7	0.75	0.75	0.67	0.64	NA	NA	0.64	0.64	0.48	0.57
1816	NA	NA	NA	NA	NA	NA	0.58	0.64	0.68	0.68	0.64	0.66	0.62	0.68	0.73	0.71	0.56	0.52	NA	NA	0.59	0.55	0.51	0.6
1817	NA	NA	NA	NA	NA	NA	0.57	0.72	0.67	0.66	0.6	0.68	0.63	0.68	0.72	0.74	0.57	0.56	0.75	0.69	0.65	0.65	0.55	0.66
1818	NA	NA	NA	NA	NA	NA	0.73	0.74	0.68	0.69	0.71	0.72	0.67	0.75	0.85	0.8	0.61	0.65	0.7	0.68	0.68	0.64	0.64	0.67
1819	NA	NA	NA	NA	NA	NA	0.73	0.81	0.73	0.68	0.74	0.72	0.69	0.75	0.77	0.76	0.66	0.66	0.7	0.72	0.64	0.64	0.68	0.68
1820	NA	NA	NA	NA	NA	NA	0.78	0.79	0.74	0.74	0.78	0.73	0.67	0.68	0.76	0.8	0.72	0.69	0.69	0.68	0.74	0.7	0.7	0.7
1821	NA	NA	NA	NA	NA	NA	0.7	0.75	0.7	0.76	0.93	0.88	0.71	0.77	0.82	0.91	0.77	0.75	0.65	0.66	0.76	0.84	0.72	0.71
1822	NA	NA	NA	NA	NA	NA	0.64	0.66	0.47	0.67	0.79	0.77	0.61	0.69	0.76	0.76	0.63	0.65	0.68	0.66	0.66	0.68	0.61	0.66
1823	NA	NA	NA	NA	NA	NA	0.74	0.76	0.81	0.74	0.82	0.84	0.85	0.85	0.83	0.81	0.69	0.74	0.71	0.73	0.73	0.78	0.68	0.68
1824	NA	NA	NA	NA	NA	NA	0.7	0.71	0.62	0.52	0.79	0.73	0.81	0.79	0.77	0.85	0.75	0.7	0.65	0.65	0.66	0.71	0.66	0.65
1825	NA	NA	NA	NA	NA	NA	0.81	0.78	0.83	0.67	0.79	0.83	0.81	0.79	0.81	0.8	0.75	0.75	0.64	0.66	0.72	0.68	0.72	0.66
1826	NA	NA	NA	NA	NA	NA	0.71	0.79	0.77	0.65	0.78	0.8	0.83	0.83	0.83	0.83	0.68	0.7	0.64	0.63	0.7	0.65	0.57	0.53
