# Schweingruber - Pinega - PISY - ITRDB RUSS036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4592
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4592.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ036n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ036n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PISY - ITRDB RUSS036
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS036
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 879071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	879071_raw	879072_raw	879081_raw	879082_raw	879101_raw	879102_raw	879131_raw	879132_raw	879141_raw	879142_raw	879151_raw	879152_raw	879161_raw	879162_raw	879361_raw	879362_raw	879381_raw	879382_raw	879411_raw	879412_raw	879421_raw	879422_raw	879431_raw	879432_raw
1718	0.3	0.32	NA	NA	NA	NA	0.19	0.18	0.27	0.29	0.32	0.28	0.22	0.2	0.21	0.23	0.23	0.25	0.28	0.26	0.24	0.2	NA	0.22
1719	0.33	0.36	NA	NA	NA	NA	0.2	0.2	0.23	0.29	0.3	0.29	0.21	0.19	0.23	0.26	0.21	0.25	0.26	0.29	0.25	0.24	NA	0.24
1720	0.31	0.32	NA	NA	NA	NA	0.19	0.19	0.26	0.29	0.29	0.3	0.21	0.21	0.23	0.25	0.23	0.28	0.25	0.26	0.25	0.24	NA	0.27
1721	0.3	0.31	NA	NA	NA	NA	0.2	0.18	0.25	0.28	0.28	0.28	0.19	0.19	0.23	0.25	0.23	0.25	0.29	0.28	0.25	0.24	NA	0.25
1722	0.36	0.32	NA	NA	NA	NA	0.24	0.21	0.3	0.32	0.33	0.35	0.24	0.22	0.29	0.28	0.28	0.26	0.3	0.34	0.26	0.26	0.3	0.29
1723	0.3	0.27	NA	NA	NA	NA	0.18	0.2	0.23	0.23	0.26	0.27	0.18	0.17	0.21	0.24	0.2	0.23	0.25	0.24	0.22	0.21	0.25	0.23
1724	0.29	0.28	NA	NA	NA	NA	0.18	0.18	0.2	0.25	0.23	0.23	0.18	0.18	0.2	0.23	0.18	0.21	0.24	0.24	0.21	0.19	0.26	0.2
1725	0.31	0.29	NA	NA	NA	NA	0.24	0.24	0.27	0.3	0.25	0.27	0.24	0.2	0.23	0.26	0.23	0.25	0.27	0.24	0.23	0.22	0.28	0.25
1726	0.35	0.32	NA	NA	NA	NA	0.24	0.27	0.29	0.31	0.28	0.28	0.22	0.21	0.24	0.26	0.24	0.23	0.31	0.25	0.27	0.23	0.29	0.25
1727	0.33	0.32	NA	NA	NA	NA	0.22	0.25	0.24	0.29	0.27	0.3	0.19	0.2	0.24	0.25	0.21	0.22	0.27	0.26	0.24	0.23	0.27	0.24
1728	0.33	0.3	NA	NA	NA	NA	0.2	0.2	0.22	0.22	0.23	0.25	0.15	0.2	0.27	0.27	0.21	0.21	0.26	0.24	0.24	0.23	0.24	0.26
1729	0.33	0.34	NA	NA	NA	NA	0.25	0.25	0.27	0.24	0.32	0.31	0.23	0.21	0.25	0.28	0.27	0.19	0.3	0.26	0.29	0.27	0.28	0.29
1730	0.33	0.29	NA	NA	NA	NA	0.24	0.23	0.19	0.25	0.28	0.3	0.21	0.21	0.22	0.27	0.2	0.19	0.27	0.25	0.27	0.26	0.33	0.28
1731	0.33	0.3	NA	NA	NA	NA	0.26	0.25	0.24	0.27	0.26	0.3	0.2	0.22	0.21	0.24	0.22	0.22	0.26	0.24	0.25	0.26	0.33	0.29
1732	0.38	0.41	NA	NA	NA	NA	0.29	0.26	0.25	0.27	0.29	0.3	0.2	0.19	0.23	0.25	0.23	0.2	0.31	0.3	0.25	0.24	0.32	0.26
1733	0.5	0.45	NA	NA	NA	NA	0.26	0.24	0.23	0.24	0.26	0.31	0.2	0.21	0.21	0.22	0.2	0.18	0.27	0.29	0.25	0.24	0.28	0.2
1734	0.47	0.45	NA	NA	NA	NA	0.3	0.25	0.26	0.29	0.34	0.32	0.21	0.26	0.24	0.24	0.23	0.24	0.31	0.32	0.28	0.27	0.37	0.29
1735	0.41	0.44	NA	NA	NA	NA	0.26	0.24	0.25	0.27	0.28	0.33	0.2	0.22	0.24	0.25	0.24	0.23	0.3	0.28	0.28	0.26	0.31	0.29
1736	0.43	0.35	NA	NA	NA	NA	0.21	0.22	0.22	0.23	0.25	0.27	0.16	0.2	0.22	0.21	0.21	0.19	0.29	0.25	0.26	0.24	0.29	0.24
1737	0.43	0.4	NA	NA	NA	NA	0.24	0.23	0.23	0.24	0.25	0.24	0.14	0.2	0.22	0.22	0.19	0.19	0.25	0.23	0.24	0.25	0.28	0.25
1738	0.48	0.38	NA	NA	NA	NA	0.27	0.26	0.26	0.27	0.24	0.28	0.18	0.22	0.21	0.24	0.2	0.2	0.27	0.21	0.25	0.23	0.28	0.25
1739	0.52	0.37	NA	NA	NA	NA	0.27	0.26	0.25	0.24	0.23	0.26	0.16	0.2	0.25	0.23	0.21	0.22	0.24	0.23	0.27	0.25	0.27	0.26
1740	0.45	0.37	NA	NA	NA	NA	0.39	0.32	0.28	0.28	0.29	0.34	0.23	0.26	0.28	0.25	0.22	0.21	0.31	0.27	0.31	0	0.29	0.26
1741	0.41	0.38	NA	NA	NA	NA	0.3	0.27	0.25	0.27	0.26	0.29	0.18	0.22	0.24	0.24	0.2	0.22	0.3	0.26	0.28	0.25	0.29	0.28
1742	0.4	0.35	NA	NA	NA	NA	0.24	0.22	0.24	0.25	0.22	0.27	0.21	0.2	0.25	0.24	0.2	0.2	0.25	0.24	0.25	0.23	0.21	0.21
1743	0.34	0.33	0.22	0.23	NA	NA	0.2	0.2	0.26	0.24	0.24	0.25	0.2	0.17	0.24	0.23	0.2	0.18	0.25	0.23	0.25	0.25	0.24	0.22
1744	0.39	0.33	0.21	0.2	NA	NA	0.26	0.25	0.25	0.25	0.21	0.27	0.25	0.2	0.23	0.25	0.14	0.18	0.25	0.24	0.27	0.23	0.29	0.23
1745	0.41	0.39	0.24	0.22	NA	NA	0.27	0.24	0.25	0.24	0.2	0.25	0.24	0.2	0.24	0.26	0.18	0	0.25	0.24	0.25	0.26	0.27	0.27
1746	0.37	0.33	0.21	0.21	NA	NA	0.25	0.25	0.24	0.24	0.24	0.28	0.22	0.22	0.24	0.26	0.2	0.2	0.25	0.23	0.25	0.24	0.28	0.23
1747	0.38	0.33	0.24	0.26	NA	NA	0.25	0.26	0.25	0.26	0.27	0.29	0.24	0.2	0.28	0.27	0.21	0.2	0.27	0.26	0.26	0.26	0.26	0.24
1748	0.37	0.33	0.25	0.26	NA	NA	0.26	0.25	0.27	0.27	0.3	0.3	0.24	0.22	0.27	0.27	0.22	0.23	0.27	0.28	0.29	0.27	0.27	0.28
1749	0.44	0.35	0.26	0.23	NA	0.27	0.25	0.25	0.28	0.29	0.27	0.31	0.24	0.22	0.27	0.31	0.22	0.22	0.27	0.27	0.27	0.29	0.29	0.25
1750	0.34	0.33	0.21	0.22	NA	0.22	0.26	0.26	0.26	0.27	0.29	0.31	0.23	0.17	0.26	0.27	0.2	0.17	0.25	0.22	0.28	0.27	0.27	0.25
1751	0.33	0.3	0.2	0.22	NA	0.23	0.24	0.22	0.25	0.27	0.27	0.29	0.24	0.2	0.24	0.26	0.22	0.18	0.22	0.23	0.25	0.27	0.29	0.26
1752	0.4	0.37	0.26	0.28	0.26	0.25	0.27	0.25	0.27	0.29	0.29	0.33	0.26	0.22	0.28	0.3	0.23	0.22	0.19	0.19	0.28	0.28	0.31	0.29
1753	0.37	0.34	0.2	0.23	0.24	0.25	0.22	0.21	0.26	0.26	0.26	0.31	0.23	0.19	0.24	0.25	0.19	0.21	0.23	0.23	0.26	0.26	0.23	0.23
1754	0.39	0.33	0.21	0.19	0.27	0.27	0.2	0.23	0.25	0.24	0.24	0.27	0.22	0.18	0.25	0.25	0.2	0.19	0.23	0.22	0.26	0.24	0.3	0.22
1755	0.42	0.35	0.24	0.24	0.3	0.3	0.22	0.25	0.31	0.29	0.26	0.32	0.25	0.21	0.29	0.32	0.21	0.23	0.26	0.29	0.29	0.29	0.28	0.24
1756	0.38	0.29	0.2	0.18	0.25	0.24	0.25	0.26	0.28	0.26	0.25	0.28	0.25	0.15	0.25	0.29	0.21	0.2	0.23	0.25	0.24	0.25	0.28	0.26
1757	0.36	0.32	0.24	0.22	0.28	0.26	0.26	0.3	0.31	0.29	0.33	0.32	0.28	0.16	0.28	0.32	0.22	0.22	0.27	0.27	0.28	0.27	0.28	0.27
1758	0.37	0.35	0.2	0.21	0.21	0.26	0.22	0.21	0.28	0.26	0.25	0.28	0.22	0.19	0.29	0.28	0.2	0.2	0.27	0.25	0.27	0.26	0.26	0.22
1759	0.37	0.3	0.22	0.2	0.24	0.23	0.26	0.25	0.28	0.25	0.24	0.26	0.24	0.16	0.24	0.27	0.21	0.19	0.24	0.27	0.26	0.26	0.27	0.26
1760	0.38	0.34	0.24	0.24	0.26	0.26	0.24	0.21	0.3	0.32	0.26	0.29	0.26	0.16	0.24	0.28	0.22	0.2	0.25	0.26	0.28	0.27	0.26	0.27
1761	0.34	0.28	0.25	0.24	0.27	0.27	0.26	0.26	0.32	0.3	0.28	0.3	0.28	0.17	0.26	0.31	0.23	0.19	0.27	0.29	0.29	0.28	0.32	0.22
1762	0.34	0.31	0.21	0.19	0.16	0.26	0.23	0.22	0.24	0.27	0.28	0.29	0.25	0.18	0.23	0.28	0.2	0.19	0.23	0.25	0.27	0.28	0.27	0.17
1763	0.36	0.34	0.21	0.22	0.21	0.21	0.25	0.25	0.26	0.28	0.28	0.29	0.27	0.2	0.29	0.29	0.23	0.19	0.23	0.28	0.29	0.26	0.25	0.22
1764	0.37	0.36	0.24	0.22	0.19	0.24	0.22	0.23	0.28	0.28	0.26	0.27	0.27	0.16	0.25	0.3	0.22	0.17	0.22	0.26	0.27	0.23	0.28	0.24
1765	0.36	0.33	0.21	0.22	0.24	0.23	0.21	0.24	0.28	0.29	0.28	0.28	0.29	0.2	0.24	0.28	0.23	0.19	0.24	0.25	0.3	0.29	0.28	0.25
1766	0.41	0.41	0.25	0.25	0.24	0.25	0.26	0.29	0.31	0.25	0.32	0.3	0.29	0.21	0.28	0.33	0.27	0.23	0.23	0.3	0.3	0.3	0.35	0.3
1767	0.37	0.33	0.21	0.22	0.19	0.22	0.23	0.25	0.25	0.23	0.26	0.25	0.23	0.19	0.26	0.29	0.24	0.21	0.23	0.23	0.24	0.25	0.28	0.26
1768	0.38	0.35	0.21	0.24	0.17	0.2	0.23	0.24	0.26	0.24	0.25	0.27	0.26	0.18	0.25	0.29	0.22	0.21	0.23	0.25	0.28	0.27	0.29	0.26
1769	0.3	0.32	0.2	0.23	0.17	0.22	0.26	0.25	0.25	0.25	0.25	0.24	0.25	0.21	0.23	0.26	0.24	0.2	0.22	0.25	0.27	0.23	0.23	0.22
1770	0.38	0.36	0.25	0.25	0.22	0.23	0.33	0.25	0.26	0.25	0.3	0.28	0.29	0.26	0.27	0.28	0.3	0.23	0.25	0.28	0.28	0.25	0.31	0.24
1771	0.35	0.33	0.22	0.25	0.22	0.22	0.32	0.23	0.24	0.24	0.26	0.25	0.23	0.22	0.24	0.27	0.25	0.22	0.23	0.23	0.26	0.25	0.27	0.2
1772	0.37	0.32	0.2	0.25	0.21	0.27	0.38	0.29	0.27	0.27	0.3	0.28	0.3	0.28	0.25	0.31	0.27	0.23	0.23	0.2	0.33	0.29	0.28	0.25
1773	0.43	0.36	0.26	0.3	0.22	0.24	0.32	0.34	0.31	0.3	0.31	0.29	0.27	0.27	0.24	0.32	0.27	0.26	0.28	0.32	0.31	0.27	0.29	0.27
1774	0.34	0.34	0.21	0.23	0.19	0.24	0.21	0.23	0.25	0.25	0.26	0.29	0.25	0.19	0.24	0.3	0.24	0.24	0.22	0.23	0.27	0.25	0.26	0.26
1775	0.36	0.36	0.22	0.24	0.22	0.2	0.26	0.27	0.28	0.27	0.28	0.29	0.26	0.21	0.25	0.32	0.27	0.21	0.24	0.24	0.31	0.27	0.27	0.23
1776	0.38	0.38	0.24	0.27	0.24	0.26	0.3	0.29	0.32	0.3	0.31	0.33	0.3	0.21	0.28	0.36	0.23	0.25	0.28	0.29	0.34	0.3	0.31	0.26
1777	0.36	0.36	0.24	0.3	0.25	0.28	0.28	0.29	0.28	0.28	0.34	0.32	0.29	0.2	0.28	0.36	0.25	0.17	0.27	0.27	0.3	0.28	0.31	0.27
1778	0.37	0.36	0.24	0.27	0.24	0.21	0.26	0.29	0.3	0.29	0.33	0.32	0.26	0.22	0.22	0.37	0.22	0.2	0.27	0.26	0.28	0.28	0.28	0.26
1779	0.42	0.39	0.22	0.27	0.24	0.24	0.34	0.31	0.3	0.24	0.37	0.34	0.25	0.21	0.27	0.33	0.27	0.2	0.32	0.35	0.32	0.28	0.33	0.27
1780	0.37	0.35	0.22	0.3	0.22	0.23	0.3	0.28	0.31	0.28	0.34	0.29	0.28	0.23	0.25	0.26	0.25	0.2	0.27	0.24	0.3	0.29	0.3	0.27
1781	0.32	0.32	0.22	0.27	0.22	0.21	0.28	0.24	0.27	0.25	0.28	0.28	0.25	0.22	0.24	0.3	0.2	0.18	0.23	0.22	0.28	0.25	0.27	0.24
1782	0.38	0.39	0.22	0.27	0.24	0.24	0.28	0.26	0.27	0.27	0.28	0.25	0.29	0.21	0.26	0.33	0.24	0.22	0.24	0.25	0.3	0.27	0.28	0.25
1783	0.36	0.32	0.21	0.28	0.24	0.21	0.25	0.23	0.27	0.25	0.28	0.27	0.24	0.2	0.25	0.29	0.25	0.21	0.2	0.24	0.34	0.29	0.26	0.25
1784	0.35	0.32	0.2	0.28	0.23	0.21	0.26	0.28	0.27	0.24	0.27	0.29	0.27	0.22	0.23	0.3	0.25	0.19	0.24	0.27	0.32	0.27	0.3	0.26
1785	0.34	0.32	0.21	0.27	0.2	0.26	0.25	0.25	0.28	0.28	0.25	0.27	0.21	0.23	0.24	0.31	0.25	0.19	0.23	0.24	0.33	0.29	0.29	0.22
1786	0.33	0.33	0.22	0.29	0.27	0.22	0.3	0.29	0.3	0.3	0.29	0.29	0.25	0.24	0.22	0.32	0.25	0.21	0.24	0.28	0.36	0.26	0.32	0.28
1787	0.36	0.34	0.21	0.26	0.19	0.22	0.26	0.26	0.3	0.28	0.28	0.26	0.22	0.25	0.25	0.28	0.26	0.24	0.24	0.24	0.33	0.29	0.2	0.26
1788	0.35	0.3	0.2	0.24	0.2	0.25	0.25	0.24	0.26	0.29	0.25	0.28	0.23	0.22	0.25	0.3	0.24	0.22	0.21	0.24	0.3	0.26	0.24	0.24
1789	0.38	0.33	0.23	0.26	0.22	0.27	0.36	0.3	0.27	0.31	0.28	0.26	0.23	0.21	0.26	0.3	0.26	0.22	0.26	0.22	0.29	0.28	0.26	0.19
1790	0.38	0.36	0.25	0.27	0.27	0.25	0.27	0.26	0.28	0.29	0.32	0.29	0.21	0.22	0.22	0.31	0.22	0.24	0.25	0.28	0.29	0.27	0.31	0.26
1791	0.35	0.31	0.21	0.27	0.19	0.2	0.25	0.23	0.24	0.29	0.24	0.22	0.17	0.23	0.22	0.29	0.23	0.21	0.21	0.23	0.29	0.27	0.28	0.22
1792	0.36	0.3	0.22	0.27	0.19	0.25	0.26	0.22	0.26	0.28	0.29	0.29	0.22	0.21	0.27	0.3	0.24	0.21	0.24	0.23	0.32	0.3	0.3	0.26
1793	0.38	0.34	0	0.3	0.22	0.27	0.29	0.23	0.25	0.3	0.32	0.28	0.24	0.22	0.29	0.3	0.23	0.22	0.28	0.27	0.31	0.3	0.32	0.25
1794	0.42	0.36	0	0.29	0.25	0.28	0.26	0.25	0.29	0.31	0.34	0.31	0.24	0.26	0.26	0.3	0.27	0.23	0.26	0.29	0.34	0.35	0	0.29
1795	0.38	0.33	0	0.27	0.2	0.26	0.2	0.23	0.26	0.3	0.28	0.26	0.21	0.24	0.25	0.3	0.21	0.22	0.24	0.24	0.33	0.3	0.23	0.27
1796	0.34	0.32	0.25	0.25	0.22	0.24	0.21	0.2	0.26	0.28	0.25	0.24	0.22	0.26	0.25	0.28	0.21	0.21	0.23	0.26	0.34	0.3	0.25	0.23
1797	0.35	0.32	0.19	0.26	0.23	0.24	0.23	0.22	0.24	0.3	0.28	0.26	0.22	0.27	0.25	0.26	0.24	0.2	0.26	0.26	0.34	0.27	0.29	0.26
1798	0.35	0.32	0.22	0.27	0.22	0.25	0.24	0.23	0.23	0.29	0.28	0.28	0.25	0.24	0.28	0.24	0.24	0.19	0.24	0.24	0.37	0.27	0.23	0.23
1799	0.33	0.29	0.18	0.23	0.22	0.27	0.21	0.2	0.24	0.27	0.25	0.25	0.22	0.21	0.24	0.3	0.21	0.2	0.24	0.24	0.34	0.25	0.23	0.22
1800	0.32	0.29	0.18	0.25	0.19	0.23	0.26	0.22	0.24	0.26	0.26	0.24	0.21	0.18	0.25	0.28	0.18	0.16	0.22	0.25	0.33	0.24	0.24	0.24
1801	0.36	0.35	0.23	0.28	0.23	0.27	0.27	0.25	0.25	0.32	0.27	0.23	0.23	0.28	0.29	0.28	0.25	0.2	0.28	0.31	0.37	0.3	0.27	0.25
1802	0.33	0.31	0.18	0.23	0.21	0.22	0.21	0.2	0.25	0.28	0.25	0.23	0.23	0.24	0.25	0.28	0.22	0.19	0.22	0.22	0.31	0.27	0.27	0.26
1803	0.4	0.34	0.24	0.28	0.26	0.3	0.3	0.3	0.32	0.35	0.33	0.28	0.26	0.31	0.31	0.32	0.27	0.25	0.29	0.3	0.35	0.31	0.28	0.27
1804	0.34	0.33	0.25	0.29	0.27	0.26	0.23	0.25	0.32	0.35	0.37	0.32	0.28	0.29	0.29	0.33	0.28	0.27	0.3	0.29	0.39	0.29	0.31	0.25
1805	0.38	0.27	0.23	0.25	0.25	0.25	0.22	0.23	0.31	0.32	0.29	0.31	0.26	0.28	0.3	0.3	0.26	0.24	0.24	0.3	0.39	0.31	0.31	0.26
1806	0.36	0.32	0.23	0.33	0.29	0.26	0.32	0.29	0.31	0.36	0.36	0.32	0.31	0.32	0.34	0.31	0.26	0.24	0.31	0.31	0.41	0.33	0.32	0.29
1807	0.34	0.29	0.18	0.24	0.2	0.22	0.19	0.21	0.26	0.29	0.29	0.26	0.19	0.19	0.25	0.25	0.22	0.19	0.2	0.24	0.33	0.23	0.29	0.25
1808	0.35	0.3	0.19	0.23	0.26	0.25	0.21	0.2	0.28	0.32	0.28	0.26	0.2	0.21	0.26	0.3	0.19	0.21	0.2	0.28	0.32	0.25	0.24	0.18
1809	0.36	0.33	0.24	0.29	0.23	0.23	0.26	0.25	0.29	0.32	0.33	0.3	0.25	0.25	0.26	0.27	0.26	0.21	0.25	0.3	0.36	0.29	0.32	0.28
1810	0.42	0.31	0.25	0.3	0.23	0.23	0.27	0.26	0.31	0.31	0.35	0.31	0.23	0.29	0.26	0.31	0.27	0.25	0.29	0.33	0.35	0.26	0.3	0.26
1811	0.35	0.31	0.24	0.27	0.22	0.21	0.24	0.24	0.28	0.29	0.36	0.33	0.16	0.3	0.27	0.29	0.25	0.21	0.24	0.27	0.35	0.24	0.29	0.25
1812	0.37	0.28	0.19	0.23	0.23	0.21	0.22	0.24	0.28	0.27	0.3	0.26	0.18	0.23	0.25	0.27	0.22	0.21	0.2	0.22	0.35	0.27	0.29	0.21
1813	0.45	0.28	0.21	0.26	0.23	0.29	0.29	0.29	0.3	0.35	0.37	0.36	0.29	0.28	0.3	0.32	0.26	0.24	0.26	0.32	0.48	0.32	0.32	0.26
1814	0.42	0.36	0.24	0.27	0.26	0.25	0	0	0.32	0.33	0.36	0.33	0.21	0.31	0.31	0.32	0.28	0.25	0.26	0.31	0.36	0.27	0.34	0.29
1815	0.37	0.34	0.19	0.24	0.21	0.19	0	0	0.32	0.34	0.35	0.33	0.2	0.23	0.28	0.27	0.25	0.21	0.22	0.23	0.32	0.22	0.31	0.22
1816	0.38	0.35	0.25	0.28	0.28	0.28	0	0	0.34	0.35	0.35	0.3	0.25	0.35	0.28	0.29	0.28	0.25	0.24	0.29	0.38	0.29	0.32	0.25
1817	0.45	0.34	0.23	0.28	0.2	0.19	0	0.26	0.3	0.32	0.32	0.33	0.26	0.33	0.29	0.28	0.3	0.23	0.24	0.33	0.33	0.26	0.3	0.26
1818	0.39	0.34	0.21	0.25	0.23	0.21	0.26	0.23	0.28	0.28	0.32	0.3	0.22	0.28	0.26	0.27	0.22	0.23	0.21	0.27	0.31	0.25	0.29	0.26
1819	0.39	0.29	0.17	0.23	0.22	0.2	0.25	0.2	0.27	0.27	0.3	0.26	0.18	0.24	0.22	0.24	0.18	0.19	0.22	0.27	0.29	0.22	0.27	0.24
1820	0.42	0.36	0.25	0.29	0.25	0.26	0.21	0.23	0.33	0.34	0.35	0.33	0.25	0.31	0.28	0.29	0.18	0.23	0.24	0.3	0.33	0.27	0.32	0.28
1821	0.41	0.37	0.27	0.31	0.29	0.31	0.25	0.26	0.32	0.32	0.39	0.34	0.34	0.37	0.34	0.32	0.23	0	0.3	0.33	0.39	0.42	0.34	0.3
