# Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4638
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4638.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ042l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ042l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS042
#   First_Year: 1784
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 886031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 886412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	886031_raw	886032_raw	886041_raw	886042_raw	886051_raw	886052_raw	886181_raw	886182_raw	886191_raw	886192_raw	886201_raw	886202_raw	886211_raw	886212_raw	886221_raw	886222_raw	886231_raw	886232_raw	886241_raw	886242_raw	886251_raw	886252_raw	886411_raw	886412_raw
1827	NA	NA	NA	NA	NA	NA	0.05	0.06	0.05	0.06	0.13	0.1	0.1	0.16	0.05	0.1	0.13	0.13	0.03	0.06	0.18	0.23	0.1	0.11
1828	NA	NA	NA	NA	NA	NA	0.06	0.07	0.06	0.09	0.11	0.08	0.12	0.15	0.07	0.09	0.16	0.11	0.04	0.08	0.12	0.11	0.11	0.13
1829	NA	0.22	NA	NA	0.26	NA	0.1	0.14	0.15	0.15	0.17	0.14	0.18	0.16	0.2	0.19	0.23	0.23	0.14	0.21	0.18	0.29	0.23	0.13
1830	0.31	0.14	NA	NA	0.11	NA	0.09	0.04	0.19	0.13	0.19	0.17	0.15	0.16	0.1	0.18	0.13	0.16	0.06	0.08	0.17	0.17	0.18	0.14
1831	0.2	0.11	NA	NA	0.19	NA	0.14	0.09	0.11	0.16	0.15	0.17	0.15	0.2	0.11	0.19	0.11	0.11	0.11	0.09	0.24	0.25	0.25	0.15
1832	0.26	0.11	NA	NA	0.14	0.25	0.12	0.11	0.11	0.19	0.16	0.18	0.15	0.12	0.09	0.14	0.17	0.12	0.09	0.09	0.19	0.18	0.18	0.14
1833	0.19	0.13	NA	NA	0.11	0.11	0.09	0.09	0.09	0.16	0.13	0.14	0.09	0.1	0.14	0.12	0.12	0.11	0.06	0.12	0.13	0.13	0.1	0.16
1834	0.18	0.12	0.23	NA	0.12	0.11	0.1	0.11	0.1	0.13	0.12	0.11	0.12	0.11	0.07	0.11	0.15	0.17	0.08	0.11	0.17	0.14	0.12	0.14
1835	0.17	0.15	0.2	0.37	0.11	0.12	0.11	0.09	0.09	0.17	0.08	0.06	0.16	0.12	0.14	0.12	0.16	0.12	0.12	0.14	0.13	0.15	0.17	0.19
1836	0.16	0.17	0.23	0.37	0.1	0.19	0.12	0.1	0.07	0.16	0.1	0.12	0.14	0.1	0.13	0.12	0.14	0.1	0.09	0.1	0.21	0.1	0.16	0.24
1837	0.14	0.13	0.17	0.36	0.1	0.2	0.1	0.1	0.05	0.1	0.09	0.09	0.1	0.09	0.11	0.09	0.12	0.09	0.05	0.05	0.16	0.12	0.07	0.25
1838	0.18	0.18	0.22	0.6	0.18	0.2	0.1	0.08	0.04	0.06	0.08	0.06	0.08	0.11	0.09	0.09	0.09	0.06	0.06	0.05	0.14	0.13	0.23	0.26
1839	0.18	0.15	0.18	0.2	0.18	0.18	0.08	0.1	0.15	0.13	0.1	0.1	0.14	0.11	0.13	0.08	0.13	0.1	0.06	0.08	0.05	0.14	0.18	0.2
1840	0.13	0.1	0.16	0.16	0.11	0.12	0.09	0.09	0.07	0.13	0.1	0.07	0.18	0.23	0.06	0.1	0.1	0.08	0.11	0.12	0.12	0.12	0.2	0.18
1841	0.21	0.18	0.13	0.12	0.1	0.14	0.06	0.08	0.04	0.06	0.07	0.07	0.09	0.16	0.03	0.08	0.06	0.05	0.07	0.09	0.1	0.11	0.08	0.17
1842	0.16	0.14	0.19	0.1	0.17	0.22	0.09	0.1	0.06	0.07	0.09	0.07	0.13	0.16	0.05	0.12	0.08	0.12	0.07	0.15	0.14	0.17	0.16	0.21
1843	0.14	0.14	0.15	0.13	0.17	0.16	0.08	0.08	0.05	0.05	0.09	0.1	0.14	0.22	0.03	0.09	0.06	0.07	0.08	0.11	0.13	0.11	0.18	0.17
1844	0.23	0.27	0.21	0.2	0.22	0.24	0.08	0.07	0.05	0.07	0.1	0.1	0.13	0.19	0.04	0.08	0.09	0.1	0.08	0.18	0.06	0.09	0.22	0.16
1845	0.18	0.14	0.18	0.23	0.18	0.15	0.09	0.14	0.07	0.09	0.11	0.12	0.17	0.26	0.07	0.06	0.18	0.28	0.11	0.19	0.09	0.09	0.28	0.29
1846	0.12	0.09	0.12	0.15	0.17	0.15	0.07	0.09	0.04	0.07	0.08	0.03	0.09	0.13	0.07	0.08	0.14	0.18	0.08	0.09	0.19	0.09	0.17	0.17
1847	0.15	0.16	0.13	0.18	0.13	0.22	0.07	0.11	0.08	0.1	0.12	0.09	0.15	0.19	0.08	0.09	0.14	0.11	0.09	0.12	0.08	0.11	0.15	0.18
1848	0.1	0.11	0.12	0.19	0.08	0.11	0.03	0.12	0.07	0.09	0.1	0.09	0.11	0.14	0.07	0.07	0.15	0.08	0.09	0.07	0.09	0.13	0.13	0.12
1849	0.15	0.17	0.15	0.21	0.16	0.21	0.08	0.1	0.09	0.09	0.08	0.07	0.09	0.13	0.08	0.09	0.2	0.09	0.08	0.07	0.08	0.12	0.19	0.12
1850	0.18	0.25	0.12	0.44	0.15	0.24	0.12	0.12	0.05	0.08	0.07	0.07	0.14	0.14	0.06	0.1	0.12	0.1	0.06	0.1	0.08	0.16	0.16	0.13
1851	0.14	0.14	0.17	0.23	0.15	0.22	0.1	0.1	0.07	0.11	0.09	0.09	0.16	0.15	0.12	0.08	0.12	0.11	0.08	0.11	0.09	0.14	0.17	0.2
1852	0.15	0.16	0.23	0.17	0.17	0.15	0.09	0.12	0.04	0.1	0.08	0.08	0.08	0.11	0.08	0.09	0.07	0.09	0.09	0.09	0.09	0.1	0.14	0.1
1853	0.14	0.17	0.24	0.34	0.19	0.19	0.11	0.1	0.07	0.12	0.1	0.09	0.1	0.11	0.08	0.1	0.05	0.09	0.09	0.13	0.09	0.13	0.17	0.12
1854	0.26	0.19	0.25	0.25	0.2	0.19	0.11	0.12	0.11	0.14	0.13	0.12	0.15	0.17	0.13	0.16	0.09	0.07	0.08	0.11	0.11	0.13	0.21	0.16
1855	0.11	0.12	0.18	0.31	0.17	0.12	0.07	0.09	0.06	0.11	0.09	0.09	0.08	0.12	0.1	0.1	0.12	0.09	0.1	0.11	0.08	0.07	0.16	0.19
1856	0.3	0.54	0.16	0.8	0.36	0.41	0.16	0.14	0.16	0.21	0.35	0.19	0.13	0.17	0.09	0.15	0.04	0.11	0.21	0.23	0.18	0.17	0.15	0.18
1857	0.12	0.18	0.81	0.65	0.21	0.36	0.28	0.21	0.07	0.15	0.14	0.1	0.11	0.11	0.08	0.06	0.05	0.08	0.12	0.17	0.1	0.11	0.1	0.1
1858	0.08	0.17	0.54	0.78	0.24	0.27	0.12	0.17	0.06	0.11	0.11	0.05	0.1	0.11	0.09	0.1	0.07	0.09	0.15	0.21	0.08	0.08	0.08	0.11
1859	0.15	0.12	0.35	0.43	0.16	0.26	0.08	0.1	0.07	0.08	0.07	0.08	0.08	0.08	0.08	0.07	0.09	0.06	0.12	0.1	0.09	0.1	0.19	0.21
1860	0.1	0.1	0.21	0.29	0.13	0.11	0.03	0.1	0.05	0.12	0.05	0.09	0.07	0.06	0.05	0.06	0.05	0.05	0.09	0.09	0.05	0.03	0.12	0.12
1861	0.09	0.17	0.15	0.33	0.16	0.19	0.11	0.13	0.08	0.09	0.07	0.08	0.1	0.09	0.08	0.14	0.07	0.12	0.06	0.09	0.1	0.16	0.13	0.16
1862	0.09	0.11	0.25	0.43	0.11	0.1	0.13	0.11	0.06	0.17	0.06	0.08	0.06	0.09	0.07	0.1	0.05	0.05	0.09	0.07	0.07	0.1	0.14	0.17
1863	0.12	0.13	0.21	0.28	0.12	0.16	0.15	0.24	0.05	0.09	0.06	0.05	0.08	0.07	0.05	0.08	0.05	0.07	0.1	0.11	0.06	0.06	0.1	0.12
1864	0.09	0.15	0.2	0.35	0.14	0.18	0.13	0.16	0.09	0.16	0.06	0.09	0.05	0.07	0.08	0.08	0.05	0.06	0.09	0.1	0.07	0.04	0.13	0.09
1865	0.12	0.11	0.34	0.26	0.17	0.23	0.18	0.2	0.07	0.19	0.07	0.07	0.09	0.09	0.05	0.06	0.07	0.08	0.08	0.09	0.11	0.07	0.15	0.11
1866	0.15	0.14	0.23	0.42	0.16	0.17	0.15	0.17	0.07	0.17	0.1	0.13	0.09	0.11	0.08	0.07	0.06	0.08	0.1	0.11	0.05	0.11	0.12	0.09
1867	0.16	0.19	0.2	0.59	0.09	0.14	0.14	0.15	0.06	0.18	0.08	0.11	0.08	0.09	0.11	0.1	0.12	0.07	0.11	0.17	0.1	0.12	0.23	0.1
1868	0.13	0.21	0.21	0.27	0.12	0.19	0.13	0.16	0.07	0.1	0.08	0.1	0.08	0.15	0.12	0.13	0.1	0.07	0.14	0.13	0.15	0.11	0.13	0.13
1869	0.1	0.15	0.2	0.41	0.15	0.26	0.12	0.15	0.07	0.12	0.09	0.07	0.13	0.21	0.15	0.18	0.14	0.19	0.16	0.15	0.14	0.09	0.26	0.15
1870	0.15	0.21	0.21	0.33	0.16	0.29	0.11	0.1	0.06	0.08	0.12	0.09	0.17	0.18	0.14	0.1	0.06	0.2	0.13	0.1	0.07	0.1	0.26	0.12
1871	0.3	0.2	0.17	0.22	0.18	0.36	0.15	0.14	0.06	0.08	0.18	0.17	0.13	0.2	0.19	0.09	0.1	0.21	0.23	0.18	0.13	0.16	0.24	0.17
1872	0.16	0.11	0.2	0.32	0.23	0.49	0.13	0.13	0.06	0.11	0.15	0.18	0.18	0.22	0.16	0.1	0.08	0.22	0.16	0.19	0.12	0.08	0.18	0.14
1873	0.14	0.15	0.19	0.29	0.08	0.23	0.07	0.12	0.05	0.06	0.06	0.09	0.1	0.14	0.12	0.08	0.03	0.14	0.11	0.17	0.09	0.11	0.09	0.12
1874	0.15	0.2	0.14	0.18	0.12	0.19	0.09	0.07	0.06	0.05	0.15	0.12	0.09	0.13	0.09	0.12	0.12	0.1	0.15	0.21	0.13	0.15	0.19	0.17
1875	0.15	0.15	0.15	0.17	0.18	0.21	0.09	0.1	0.05	0.08	0.07	0.11	0.07	0.12	0.13	0.14	0.11	0.17	0.13	0.18	0.1	0.18	0.2	0.26
1876	0.12	0.16	0.18	0.17	0.13	0.21	0.1	0.13	0.07	0.06	0.07	0.11	0.11	0.16	0.07	0.11	0.12	0.24	0.11	0.14	0.11	0.08	0.14	0.18
1877	0.13	0.17	0.19	0.12	0.13	0.23	0.08	0.16	0.08	0.09	0.06	0.12	0.11	0.16	0.13	0.15	0.1	0.21	0.17	0.12	0.14	0.08	0.11	0.17
1878	0.21	0.21	0.35	0.31	0.3	0.36	0.15	0.11	0.06	0.13	0.11	0.13	0.17	0.24	0.16	0.21	0.13	0.2	0.18	0.2	0.19	0.12	0.18	0.27
1879	0.18	0.24	0.37	0.24	0.17	0.24	0.16	0.16	0.08	0.2	0.08	0.17	0.1	0.14	0.22	0.15	0.12	0.14	0.11	0.13	0.16	0.09	0.14	0.12
1880	0.25	0.24	0.67	0.42	0.25	0.38	0.17	0.12	0.08	0.19	0.1	0.1	0.1	0.21	0.19	0.14	0.2	0.19	0.14	0.49	0.13	0.1	0.23	0.18
1881	0.2	0.18	0.24	0.15	0.17	0.23	0.13	0.1	0.11	0.24	0.1	0.12	0.12	0.19	0.32	0.16	0.23	0.23	0.16	0.27	0.19	0.17	0.32	0.22
1882	0.44	0.45	0.32	0.27	0.33	0.4	0.21	0.16	0.09	0.15	0.11	0.14	0.17	0.2	0.15	0.11	0.15	0.11	0.2	0.17	0.19	0.18	0.23	0.21
1883	0.39	0.43	0.29	0.19	0.36	0.35	0.15	0.11	0.06	0.12	0.08	0.11	0.07	0.13	0.13	0.08	0.19	0.11	0.12	0.19	0.17	0.12	0.12	0.13
1884	0.25	0.41	0.12	0.39	0.34	0.17	0.23	0.15	0.09	0.26	0.17	0.18	0.14	0.13	0.19	0.19	0.11	0.13	0.12	0.18	0.22	0.21	0.34	0.24
1885	0.37	0.41	0.29	0.39	0.23	0.28	0.07	0.12	0.07	0.16	0.09	0.13	0.14	0.15	0.13	0.12	0.1	0.13	0.13	0.14	0.22	0.11	0.2	0.13
1886	0.12	0.2	0.19	0.29	0.31	0.32	0.15	0.13	0.09	0.12	0.06	0.09	0.1	0.11	0.1	0.09	0.1	0.11	0.16	0.11	0.15	0.09	0.12	0.21
1887	0.17	0.18	0.21	0.41	0.22	0.27	0.08	0.07	0.11	0.16	0.07	0.07	0.08	0.06	0.11	0.1	0.1	0.12	0.09	0.15	0.13	0.14	0.06	0.11
1888	0.12	0.12	0.19	0.25	0.13	0.22	0.05	0.07	0.06	0.08	0.06	0.08	0.08	0.06	0.14	0.09	0.07	0.11	0.07	0.08	0.08	0.06	0.1	0.07
1889	0.11	0.14	0.11	0.31	0.15	0.19	0.1	0.08	0.11	0.13	0.07	0.08	0.09	0.11	0.13	0.13	0.14	0.11	0.07	0.12	0.04	0.11	0.1	0.07
1890	0.19	0.24	0.14	0.14	0.24	0.26	0.1	0.09	0.18	0.14	0.06	0.1	0.08	0.25	0.09	0.11	0.11	0.26	0.08	0.14	0.04	0.1	0.23	0.11
1891	0.16	0.21	0.08	0.18	0.09	0.16	0.13	0.07	0.12	0.12	0.07	0.12	0.08	0.22	0.15	0.1	0.12	0.13	0.13	0.12	0.08	0.11	0.14	0.12
1892	0.25	0.34	0.43	0.47	0.32	0.37	0.17	0.14	0.14	0.2	0.1	0.15	0.16	0.33	0.15	0.12	0.17	0.19	0.16	0.23	0.16	0.14	0.19	0.12
1893	0.29	0.43	0.21	0.62	0.23	0.28	0.12	0.15	0.09	0.15	0.12	0.15	0.17	0.21	0.12	0.09	0.1	0.05	0.19	0.14	0.11	0.17	0.24	0.16
1894	0.21	0.23	0.19	0.22	0.13	0.12	0.09	0.11	0.05	0.11	0.07	0.1	0.16	0.11	0.09	0.05	0.08	0.06	0.16	0.21	0.09	0.1	0.13	0.09
1895	0.24	0.31	0.04	0.27	0.09	0.07	0.07	0.04	0.04	0.16	0.12	0.09	0.1	0.06	0.08	0.06	0.09	0.07	0.14	0.16	0.1	0.1	0.1	0.09
1896	0.18	0.33	0.15	0.21	0.17	0.21	0.07	0.05	0.07	0.11	0.08	0.08	0.08	0.09	0.09	0.09	0.08	0.17	0.08	0.1	0.08	0.09	0.28	0.15
1897	0.15	0.18	0.27	0.24	0.23	0.4	0.09	0.05	0.04	0.08	0.07	0.12	0.07	0.07	0.06	0.06	0.15	0.16	0.09	0.11	0.06	0.12	0.28	0.18
1898	0.15	0.16	0.1	0.08	0.14	0.15	0.06	0.07	0.08	0.07	0.08	0.08	0.11	0.1	0.07	0.16	0.12	0.14	0.22	0.13	0.1	0.1	0.2	0.12
1899	0.22	0.21	0.14	0.16	0.16	0.12	0.06	0.06	0.03	0.08	0.09	0.08	0.08	0.09	0.06	0.07	0.05	0.06	0.16	0.13	0.09	0.1	0.11	0.18
1900	0.28	0.32	0.35	1.2	0.16	0.13	0.07	0.05	0.03	0.07	0.08	0.1	0.11	0.14	0.09	0.14	0.07	0.09	0.25	0.21	0.13	0.09	0.18	0.15
1901	0.28	0.27	0.3	0.75	0.07	0.1	0.11	0.06	0.04	0.1	0.06	0.12	0.07	0.11	0.13	0.11	0.07	0.06	0.16	0.11	0.09	0.09	0.21	0.17
1902	0.48	0.45	1.46	0.91	0.17	0.24	0.06	0.06	0.04	0.05	0.06	0.08	0.08	0.08	0.11	0.09	0.07	0.06	0.08	0.1	0.1	0.14	0.29	0.14
1903	0.83	0.85	0.63	0.53	0.13	0.11	0.05	0.05	0.04	0.06	0.05	0.06	0.07	0.06	0.08	0.09	0.08	0.06	0.08	0.1	0.08	0.09	0.12	0.09
1904	0.26	0.33	0.26	0.34	0.11	0.22	0.05	0.05	0.05	0.11	0.06	0.13	0.12	0.08	0.1	0.13	0.13	0.08	0.14	0.18	0.12	0.1	0.16	0.17
1905	0.28	0.34	0.19	0.17	0.12	0.05	0.05	0.04	0.03	0.05	0.04	0.06	0.06	0.05	0.11	0.06	0.05	0.06	0.07	0.08	0.07	0.07	0.13	0.12
1906	0.21	0.28	0.18	0.11	0.15	0.09	0.09	0.08	0.04	0.08	0.04	0.08	0.06	0.06	0.09	0.07	0.07	0.06	0.09	0.09	0.07	0.09	0.1	0.12
1907	0.32	0.27	0.12	0.11	0.28	0.16	0.06	0.06	0.05	0.05	0.04	0.09	0.06	0.06	0.08	0.09	0.07	0.06	0.07	0.07	0.08	0.09	0.14	0.2
1908	0.27	0.28	0.11	0.13	0.21	0.18	0.06	0.16	0.06	0.06	0.05	0.08	0.07	0.08	0.07	0.07	0.08	0.08	0.05	0.08	0.12	0.06	0.13	0.23
1909	0.26	0.25	0.14	0.15	0.19	0.22	0.07	0.08	0.1	0.09	0.06	0.1	0.08	0.05	0.07	0.08	0.09	0.1	0.08	0.09	0.11	0.1	0.16	0.19
1910	0.14	0.24	0.27	0.34	0.16	0.2	0.09	0.1	0.11	0.09	0.07	0.1	0.11	0.09	0.08	0.09	0.09	0.11	0.08	0.18	0.12	0.08	0.13	0.14
1911	0.22	0.31	0.25	0.27	0.18	0.2	0.05	0.08	0.12	0.17	0.07	0.09	0.16	0.12	0.14	0.14	0.08	0.2	0.1	0.11	0.13	0.07	0.34	0.29
1912	0.3	0.34	0.18	0.3	0.14	0.12	0.11	0.14	0.13	0.16	0.1	0.11	0.19	0.22	0.22	0.11	0.11	0.23	0.12	0.23	0.12	0.06	0.14	0.27
1913	0.49	0.32	0.19	0.38	0.23	0.21	0.09	0.07	0.15	0.11	0.06	0.1	0.16	0.14	0.14	0.15	0.07	0.2	0.09	0.15	0.07	0.12	0.19	0.21
1914	0.14	0.16	0.14	0.17	0.08	0.07	0.04	0.07	0.13	0.09	0.07	0.08	0.07	0.06	0.08	0.09	0.07	0.17	0.09	0.13	0.07	0.06	0.13	0.12
1915	0.21	0.21	0.17	0.14	0.2	0.16	0.12	0.11	0.26	0.19	0.08	0.1	0.1	0.16	0.15	0.19	0.07	0.15	0.14	0.14	0.09	0.16	0.13	0.2
1916	0.19	0.21	0.28	0.32	0.19	0.21	0.2	0.09	0.18	0.18	0.07	0.14	0.07	0.08	0.14	0.14	0.12	0.19	0.1	0.15	0.16	0.19	0.13	0.26
1917	0.2	0.15	0.3	0.89	0.12	0.19	0.14	0.16	0.25	0.18	0.09	0.13	0.14	0.08	0.15	0.1	0.06	0.15	0.11	0.14	0.07	0.13	0.12	0.17
1918	0.31	0.31	0.67	0.33	0.25	0.38	0.18	0.1	0.4	0.19	0.1	0.25	0.17	0.07	0.08	0.1	0.07	0.15	0.12	0.19	0.18	0.25	0.13	0.21
1919	0.14	0.12	0.29	0.25	0.13	0.15	0.13	0.06	0.18	0.13	0.07	0.08	0.14	0.11	0.15	0.2	0.07	0.13	0.11	0.16	0.18	0.1	0.15	0.16
1920	0.15	0.18	0.31	0.31	0.19	0.23	0.12	0.08	0.25	0.22	0.06	0.09	0.05	0.05	0.12	0.1	0.09	0.13	0.11	0.12	0.1	0.14	0.1	0.2
1921	0.17	0.16	0.2	0.58	0.21	0.25	0.1	0.09	0.15	0.19	0.06	0.09	0.06	0.04	0.1	0.15	0.06	0.09	0.09	0.08	0.1	0.11	0.15	0.2
1922	0.12	0.13	0.24	0.26	0.12	0.15	0.16	0.11	0.19	0.15	0.06	0.07	0.08	0.07	0.15	0.17	0.09	0.12	0.06	0.05	0.12	0.1	0.13	0.17
1923	0.18	0.16	0.2	0.19	0.1	0.12	0.11	0.07	0.09	0.04	0.05	0.1	0.14	0.06	0.16	0.13	0.1	0.14	0.03	0.08	0.05	0.08	0.1	0.19
1924	0.21	0.21	0.15	0.27	0.1	0.14	0.18	0.11	0.14	0.13	0.07	0.1	0.08	0.07	0.15	0.11	0.15	0.13	0.06	0.08	0.12	0.1	0.13	0.18
1925	0.2	0.16	0.23	0.18	0.29	0.24	0.14	0.11	0.17	0.12	0.15	0.1	0.15	0.1	0.14	0.16	0.21	0.16	0.07	0.12	0.07	0.15	0.14	0.19
1926	0.18	0.16	0.13	0.21	0.16	0.13	0.16	0.06	0.17	0.12	0.1	0.1	0.17	0.19	0.12	0.1	0.13	0.19	0.06	0.06	0.11	0.16	0.14	0.14
1927	0.19	0.15	0.22	0.35	0.18	0.16	0.14	0.1	0.15	0.13	0.08	0.12	0.16	0.17	0.13	0.13	0.12	0.17	0.07	0.08	0.13	0.08	0.19	0.18
1928	0.12	0.13	0.19	0.18	0.09	0.05	0.16	0.13	0.13	0.15	0.08	0.11	0.06	0.11	0.12	0.12	0.1	0.15	0.06	0.06	0.07	0.08	0.18	0.15
