# Schweingruber - Popigay B - LAGM - ITRDB RUSS166
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4603
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4603.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ166i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ166i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ166i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ166i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay B - LAGM - ITRDB RUSS166
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay B
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS166
#   First_Year: 1914
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 094211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 094312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 094312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	094211_raw	094212_raw	094221_raw	094222_raw	094231_raw	094232_raw	094241_raw	094242_raw	094251_raw	094252_raw	094261_raw	094262_raw	094271_raw	094272_raw	094281_raw	094282_raw	094291_raw	094292_raw	094301_raw	094302_raw	094311_raw	094312_raw
1959	3.04	2.98	3.75	3.95	3.66	3.38	4.79	3.4	3.71	3.38	5.32	3.78	3.8	3.84	3.7	3.37	3.09	3.18	4.63	4.89	3.18	3.46
1960	3.09	2.61	3.49	3.55	3.56	3.3	3.12	3.34	3.44	3.04	3.74	3.56	3.49	3.68	3.71	3.21	2.72	2.86	4.51	4.25	3.02	3.34
1961	2.99	2.67	3.39	3.27	3.58	3.37	4.2	3.27	3.13	3.28	3.5	3.55	3.72	3.54	3.4	3.18	3.21	3.02	4.27	4.08	2.83	3.6
1962	2.59	2.57	3.53	3.55	3.5	3.41	4.53	3.37	3.1	3.23	3.5	3.72	3.49	3.82	3.09	2.91	2.93	3.01	4.09	3.53	2.94	3.9
1963	2.84	2.8	3.33	3.58	3.62	3.7	3.31	3.11	3.18	3.2	3.77	3.47	3.6	3.92	2.75	2.83	3.28	2.95	4.12	4.26	3.01	3.78
1964	3.02	2.78	3.52	3.44	3.76	3.42	3.88	3.01	3.27	3.58	3.48	3.94	3.74	3.71	3.32	3.29	3.67	3.93	3.81	5.58	3.12	4.71
1965	3.23	3.28	3.57	3.75	3.9	3.38	3.65	3.01	3.39	3.41	3.75	3.78	3.68	3.94	3.16	3.06	3.85	3.33	4.33	3.58	3.04	3.81
1966	3.33	3.16	3.5	3.77	3.9	3.41	3.34	3.1	3.16	3.35	3.67	4.38	3.55	3.69	3.61	3.95	4.07	3.46	4.21	3.8	3.07	3.71
1967	2.88	2.62	3.27	3.17	3.5	3.35	4.38	2.94	3.09	3.08	3.46	3.84	3.46	3.49	3.31	3.38	3.72	2.86	3.69	4.21	2.92	3.3
1968	2.63	2.64	3.41	3.29	4.52	4.02	3.07	2.78	2.73	2.97	3.77	3.53	3.37	3.24	3.43	3.58	3.41	2.76	3.81	3.57	2.91	3.21
1969	3	3.07	3.58	3.74	3.73	3.39	3.68	3.2	3.06	3.01	3.73	4.12	3.42	3.43	3.42	4.37	3.5	2.87	4.73	3.71	3.49	3.38
1970	3.47	3.2	3.53	3.81	3.4	3.6	3.19	2.84	2.99	3.03	3.7	3.55	3.19	3.39	3.61	4.22	3.16	2.75	3.67	3.73	3.25	3.38
1971	3.03	2.79	3.3	3.74	3.31	3.33	3.14	2.58	3.08	2.89	3.32	3.13	3.27	3.42	3.19	3.32	3.32	2.9	3.18	3.43	3.3	3.23
1972	3.12	2.77	3.7	3.65	3.43	3.76	3.53	2.9	2.98	2.9	3.73	3.63	3.4	3.5	3.61	3.5	3.38	2.97	4.02	3.61	3.07	3.31
1973	2.68	3.06	3.19	3.66	3.21	3.4	4.14	3.09	2.94	3.14	3.76	3.31	3.39	3.6	3.47	3.3	2.9	2.86	3.18	4.04	3.03	3.62
1974	3.24	3.62	3.42	4.01	3.41	3.46	3.49	3.06	3.16	3.15	3.67	3.38	3.53	3.54	3.53	3.33	3.52	3.37	3.44	4.27	3.22	3.67
1975	2.8	2.98	3.26	3.53	3.35	3.65	3.19	2.99	2.88	3.01	3.53	3.5	3.41	3.58	3.49	3.85	3.18	2.99	3.15	6.21	3.15	3.17
1976	2.67	2.79	3.17	3.5	3.43	3.37	3	3.28	2.77	2.95	3.64	3.31	3.34	3.66	3.61	3.53	3.38	2.96	3.27	4.11	3.35	3.12
1977	3.3	2.6	4.14	3.45	3.54	3.61	3.12	3.05	3.04	3.4	3.35	3.37	4.22	4.14	3.52	3.23	3.61	3.19	3.37	4.34	2.93	3.42
1978	2.94	2.62	3.5	3.44	3.31	3.45	2.86	2.82	2.97	3.03	3.61	3.2	3.72	3.99	3.5	3.36	3.78	3.09	3.78	4.87	2.96	3.44
1979	2.93	2.46	3.04	3.19	3.47	3.26	2.86	2.87	2.91	2.94	3.49	3.41	4.12	3.54	3.58	3.7	3.08	2.67	3.06	3.23	3	3.01
1980	2.83	2.79	3.11	3.04	3.49	3.42	2.95	2.87	2.97	2.89	3.92	3.31	4.38	3.6	3.39	3.48	3.32	2.59	2.95	3.78	3.05	3.34
1981	2.76	2.45	3.52	3.08	3.68	3.42	3.2	2.71	2.88	2.91	3.92	3.58	4.05	3.52	3.54	3.76	2.87	2.53	3.86	3.33	2.82	2.73
1982	2.64	2.18	3.35	2.96	3.44	2.93	3.35	2.7	2.88	3.11	3.42	3.18	3.33	3.43	3.16	3.65	2.53	2.56	3.41	3.08	2.8	2.8
1983	2.95	2.34	3.35	3.15	3.54	3.26	3.11	2.62	2.96	3.17	3.33	3.32	3.3	3.77	2.92	3.53	2.65	2.96	4.29	3.46	2.9	2.91
1984	2.71	2.32	3.22	3.15	3.41	3.18	3.04	2.74	3.09	3.35	3.42	2.94	2.98	3.24	2.95	3.38	2.6	2.84	4.48	2.79	3.03	3.02
1985	3.41	3.06	3.67	3.78	3.64	3.51	3.32	3.32	3.14	3.23	3.5	3.64	3.17	3.34	3.47	3.86	2.75	3.04	4.7	3	3.28	3.15
1986	2.61	2.2	3.24	3.22	3.36	3.24	3.14	2.77	2.84	2.88	3.13	3.03	3	3.2	3.03	3.03	2.21	2.99	3.88	2.88	2.64	2.89
1987	2.82	2.62	3.39	3.42	3.61	3.42	3.01	2.75	3.07	2.97	3.25	3.07	3.05	3.06	3.05	3.22	2.28	2.62	3.21	2.86	2.83	3.02
1988	2.82	2.42	3.38	3.38	3.53	3.47	3.04	3.05	2.94	3.03	4.05	3.18	3.13	3.49	3.12	3.06	2.53	2.41	3.18	3.5	2.83	3.13
1989	2.47	2.55	2.85	2.86	3.37	2.66	2.39	1.95	2.3	2.34	2.85	2.45	2.59	2.67	2.83	2.68	2.13	2.19	2.67	3.14	2.58	2.74
1990	NA	2.47	2.96	3.11	3.17	3.05	2.74	2.38	2.57	2.57	3.73	2.92	3.08	3.14	3.38	2.98	2.24	2.18	2.78	3.89	2.51	2.55
