# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1738	NA	NA	NA	NA	NA	0.66	NA	0.59	0.51	0.7	0.66	0.56	0.57	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.47	NA	NA	NA	0.5
1739	NA	NA	NA	NA	NA	0.75	NA	0.79	0.74	0.85	0.83	0.69	0.68	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.63	NA	NA	NA	0.74
1740	NA	NA	NA	NA	NA	0.79	NA	0.74	0.66	0.81	0.78	0.72	0.77	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.71	NA	NA	NA	0.78
1741	NA	NA	NA	NA	NA	0.85	NA	0.76	0.61	0.82	0.84	0.76	0.82	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.74	0.8	NA	NA	0.82
1742	NA	NA	NA	NA	NA	0.7	NA	0.63	0.49	0.66	0.71	0.58	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.54	0.63	NA	NA	0.77
1743	NA	NA	NA	NA	NA	0.74	NA	0.77	0.67	0.71	0.79	0.69	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.75	0.84	NA	NA	0.87
1744	NA	NA	NA	NA	NA	0.78	NA	0.69	0.62	0.74	0.81	0.73	0.71	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.64	0.7	NA	NA	0.75
1745	NA	NA	NA	NA	NA	0.73	NA	0.71	0.65	0.71	0.75	0.68	0.74	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.62	0.63	NA	NA	0.76
1746	NA	NA	NA	NA	NA	0.48	NA	0.57	0.7	0.56	0.64	0.61	0.64	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.49	0.66	NA	NA	0.66
1747	NA	NA	NA	NA	NA	0.48	NA	0.56	0.52	0.65	0.68	0.6	0.52	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.48	0.6	NA	NA	0.64
1748	NA	NA	NA	NA	NA	0.49	NA	0.5	0.43	0.59	0.57	0.55	0.53	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.5	0.52	NA	NA	0.49
1749	NA	NA	NA	NA	NA	0.61	NA	0.66	0.45	0.64	0.66	0.77	0.74	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.48	0.66	NA	NA	0.6
1750	NA	NA	NA	NA	NA	0.79	NA	0.66	0.66	0.73	0.82	0.79	0.75	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.64	0.65	NA	NA	0.69
1751	NA	NA	NA	NA	NA	0.84	NA	0.71	0.64	0.82	0.82	0.76	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.71	0.68	NA	NA	0.7
1752	NA	NA	NA	NA	NA	0.69	NA	0.63	0.59	0.71	0.74	0.69	0.66	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.47	0.53	NA	NA	0.5
1753	NA	NA	NA	NA	NA	0.85	NA	0.61	0.54	0.86	0.71	0.71	0.68	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.66	0.64	NA	NA	0.57
1754	NA	NA	NA	NA	NA	0.9	NA	0.73	0.61	0.87	0.82	0.67	0.84	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	0.73	NA	NA	0.64
1755	NA	NA	NA	NA	NA	0.75	NA	0.66	0.69	0.76	0.79	0.69	0.8	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	0.8	NA	NA	0.61
1756	NA	NA	NA	NA	NA	0.8	NA	0.44	0.67	0.73	0.8	0.69	0.75	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.71	0.83	NA	NA	0.68
1757	NA	NA	NA	NA	NA	0.73	NA	0.45	0.41	0.7	0.71	0.57	0.74	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.66	0.73	NA	NA	0.62
1758	NA	NA	NA	NA	NA	0.82	0.48	0.7	0.38	0.67	0.72	0.59	0.68	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.63	0.81	NA	NA	0.59
1759	NA	NA	NA	NA	NA	0.64	0.39	0.67	0.54	0.63	0.79	0.5	0.65	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.57	0.79	NA	NA	0.51
1760	NA	NA	NA	NA	NA	0.43	0.33	0.71	0.7	0.69	0.83	0.62	0.61	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.61	0.63	NA	NA	0.46
1761	NA	NA	NA	NA	NA	0.66	0.5	0.65	0.65	0.79	0.8	0.76	0.7	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.69	0.72	NA	NA	0.61
1762	NA	NA	NA	NA	NA	0.69	0.68	0.63	0.68	0.58	0.7	0.75	0.73	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	0.51	0.58	0.64	NA	NA	0.49
1763	NA	NA	NA	NA	NA	0.63	0.57	0.57	0.51	0.61	0.72	0.67	0.62	0.67	0.67	NA	NA	NA	NA	NA	NA	NA	0.51	0.61	0.59	NA	NA	0.51
1764	NA	NA	NA	NA	NA	0.78	0.68	0.66	0.65	0.7	0.75	0.71	0.79	0.78	0.76	NA	NA	NA	NA	NA	NA	NA	0.64	0.66	0.68	NA	NA	0.68
1765	NA	NA	NA	NA	NA	0.87	0.82	0.68	0.7	0.75	0.88	0.78	0.8	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	0.75	0.76	0.81	NA	NA	0.86
1766	NA	NA	NA	NA	NA	0.72	0.68	0.63	0.62	0.65	0.72	0.7	0.69	0.68	0.73	NA	NA	NA	NA	NA	NA	NA	0.7	0.72	0.73	NA	NA	0.75
1767	NA	NA	NA	NA	NA	0.78	0.77	0.68	0.67	0.72	0.71	0.69	0.66	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	0.58	0.66	0.78	NA	NA	0.8
1768	NA	NA	NA	NA	NA	0.64	0.6	0.53	0.5	0.56	0.67	0.63	0.61	0.61	0.59	NA	NA	NA	NA	NA	NA	NA	0.51	0.54	0.66	NA	NA	0.61
1769	NA	NA	NA	NA	NA	0.77	0.67	0.67	0.7	0.6	0.7	0.75	0.74	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	0.72	0.7	0.78	NA	NA	0.76
1770	NA	NA	NA	NA	NA	0.73	0.58	0.58	0.56	0.58	0.64	0.69	0.63	0.65	0.66	NA	NA	NA	NA	NA	NA	NA	0.63	0.71	0.66	NA	NA	0.66
1771	NA	NA	NA	NA	NA	0.82	0.65	0.7	0.73	0.68	0.73	0.79	0.8	0.8	0.71	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	0.83	NA	NA	0.83
1772	NA	NA	NA	NA	NA	0.85	0.78	0.72	0.72	0.73	0.72	0.79	0.84	0.85	0.74	NA	NA	NA	NA	NA	NA	NA	0.84	0.83	0.85	NA	NA	0.87
1773	NA	NA	NA	NA	NA	0.83	0.82	0.69	0.72	0.69	0.82	0.73	0.84	0.78	0.7	NA	NA	NA	NA	NA	NA	NA	0.85	0.85	0.88	NA	NA	0.81
1774	NA	NA	NA	NA	NA	0.81	0.77	0.65	0.68	0.7	0.8	0.79	0.78	0.73	0.68	NA	NA	NA	NA	NA	NA	NA	0.64	0.69	0.88	NA	NA	0.8
1775	NA	NA	0.72	NA	NA	0.77	0.7	0.59	0.66	0.68	0.67	0.61	0.73	0.73	0.65	NA	NA	NA	NA	NA	NA	NA	0.63	0.6	0.72	NA	NA	0.75
1776	NA	NA	0.76	NA	NA	0.84	0.74	0.66	0.62	0.71	0.7	0.75	0.79	0.83	0.71	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	0.78	NA	NA	0.78
1777	NA	NA	0.67	NA	NA	0.81	0.77	0.73	0.72	0.78	0.8	0.84	0.82	0.85	0.74	NA	NA	NA	NA	NA	NA	NA	0.68	0.73	0.75	NA	NA	0.86
1778	NA	NA	0.67	NA	NA	0.78	0.69	0.69	0.66	0.78	0.81	0.67	0.82	0.81	0.76	NA	NA	NA	NA	NA	NA	NA	0.68	0.61	0.69	NA	NA	0.85
1779	NA	NA	0.71	NA	NA	0.78	0.69	0.65	0.71	0.83	0.83	0.64	0.65	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	0.65	NA	0.72	0.73
1780	NA	NA	0.63	NA	NA	0.82	0.71	0.62	0.68	0.73	0.76	0.74	0.67	0.7	0.74	NA	NA	NA	NA	NA	NA	NA	0.58	0.64	0.68	NA	0.71	0.73
1781	NA	NA	0.61	NA	NA	0.66	0.6	0.5	0.51	0.69	0.66	0.58	0.57	0.64	0.61	NA	NA	NA	NA	NA	NA	NA	0.51	0.55	0.58	NA	0.61	0.6
1782	NA	NA	0.68	NA	NA	0.81	0.68	0.66	0.68	0.79	0.77	0.68	0.68	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	0.65	0.69	0.77	NA	0.73	0.7
1783	NA	NA	0.48	NA	NA	0.55	0.4	0.47	0.51	0.52	0.51	0.66	0.57	0.59	0.52	NA	NA	NA	NA	NA	NA	NA	0.46	0.46	0.5	NA	0.5	0.52
1784	NA	NA	0.67	NA	NA	0.82	0.72	0.62	0.63	0.81	0.77	0.68	0.67	0.79	0.72	NA	NA	NA	NA	NA	NA	NA	0.64	0.63	0.72	0.76	0.81	0.71
1785	NA	NA	0.67	NA	NA	0.82	0.69	0.67	0.78	0.72	0.7	0.56	0.78	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	0.64	0.67	0.73	0.71	0.76	0.81
1786	NA	NA	0.69	NA	NA	0.77	0.52	0.65	0.73	0.68	0.59	0.5	0.73	0.81	0.73	NA	NA	NA	NA	0.59	0.64	NA	0.66	0.62	0.79	0.75	0.75	0.81
1787	NA	NA	0.69	NA	NA	0.85	0.7	0.54	0.73	0.73	0.64	0.77	0.79	0.86	0.79	NA	NA	NA	0.51	0.57	0.56	NA	0.65	0.52	0.83	0.83	0.8	0.87
1788	NA	NA	0.7	NA	NA	0.87	0.73	0.72	0.68	0.74	0.57	0.76	0.83	0.83	0.85	NA	NA	NA	0.62	0.67	0.63	NA	0.66	0.64	0.79	0.77	0.79	0.87
1789	NA	NA	0.64	NA	NA	0.75	0.57	0.6	0.67	0.64	0.52	0.63	0.71	0.75	0.76	NA	NA	NA	0.64	0.59	0.58	NA	0.53	0.62	0.61	0.75	0.7	0.69
1790	NA	NA	0.59	NA	NA	0.73	0.66	0.62	0.66	0.64	0.56	0.68	0.7	0.72	0.75	NA	NA	NA	0.6	0.62	0.55	0.56	0.54	0.59	0.64	0.66	0.72	0.77
1791	NA	NA	0.66	NA	NA	0.82	0.73	0.73	0.68	0.8	0.77	0.72	0.74	0.86	0.76	NA	NA	NA	0.65	0.58	0.56	0.55	0.68	0.69	0.77	0.72	0.77	0.79
1792	NA	NA	0.63	NA	NA	0.7	0.58	0.57	0.62	0.69	0.54	0.56	0.64	0.71	0.76	NA	NA	NA	0.64	0.59	0.55	0.53	0.54	0.6	0.66	0.63	0.63	0.69
1793	NA	NA	0.66	0.6	0.69	0.89	0.8	0.71	0.73	0.77	0.64	0.8	0.78	0.77	0.8	NA	NA	NA	0.66	0.63	0.63	0.64	0.58	0.71	0.8	0.83	0.81	0.76
1794	NA	NA	0.68	0.57	0.67	0.86	0.85	0.74	0.79	0.82	0.73	0.83	0.85	0.88	0.83	NA	NA	NA	0.72	0.74	0.71	0.71	0.63	0.73	0.84	0.82	0.84	0.8
1795	NA	NA	0.67	0.62	0.73	0.82	0.78	0.71	0.72	0.73	0.65	0.78	0.84	0.78	0.83	NA	NA	NA	0.72	0.64	0.62	0.65	0.64	0.67	0.82	0.83	0.76	0.81
1796	NA	NA	0.69	0.66	0.71	0.89	0.83	0.76	0.73	0.75	0.65	0.86	0.82	0.85	0.81	NA	NA	NA	0.77	0.71	0.71	0.78	0.75	0.81	0.86	0.81	0.82	0.85
1797	NA	NA	0.67	0.55	0.51	0.64	0.62	0.5	0.53	0.57	0.49	0.61	0.52	0.67	0.73	NA	0.46	NA	0.62	0.58	0.49	0.54	0.46	0.57	0.54	0.6	0.54	0.69
1798	NA	NA	0.68	0.66	0.59	0.73	0.74	0.61	0.68	0.51	0.58	0.73	0.62	0.74	0.77	NA	0.55	NA	0.68	0.61	0.6	0.54	0.48	0.66	0.66	0.73	0.79	0.7
1799	NA	NA	0.65	0.65	0.6	0.75	0.61	0.65	0.58	0.43	0.48	0.63	0.65	0.72	0.69	NA	0.59	NA	0.65	0.59	0.54	0.59	0.59	0.67	0.7	0.69	0.72	0.65
1800	NA	NA	0.57	0.64	0.55	0.76	0.69	0.65	0.63	0.52	0.6	0.67	0.69	0.78	0.68	NA	0.6	NA	0.64	0.55	0.56	0.57	0.54	0.59	0.65	0.75	0.68	0.67
1801	NA	NA	0.58	0.68	0.67	0.78	0.67	0.7	0.7	0.46	0.6	0.57	0.81	0.75	0.69	NA	0.68	NA	0.8	0.81	0.68	0.69	0.59	0.64	0.69	0.72	0.69	0.75
1802	NA	NA	0.69	0.74	0.73	0.83	0.74	0.77	0.7	0.49	0.66	0.77	0.84	0.81	0.79	NA	0.78	NA	0.77	0.71	0.66	0.69	0.65	0.82	0.75	0.81	0.8	0.83
1803	NA	NA	0.69	0.76	0.76	0.7	0.52	0.75	0.72	0.43	0.49	0.71	0.84	0.7	0.7	NA	0.7	NA	0.79	0.74	0.65	0.68	0.67	0.81	0.76	0.81	0.72	0.83
1804	NA	NA	0.69	0.67	0.6	0.58	0.47	0.7	0.63	0.39	0.42	0.54	0.77	0.71	0.65	NA	0.7	0.78	0.79	0.68	0.66	0.6	0.63	0.77	0.67	0.74	0.71	0.8
1805	NA	NA	0.67	0.66	0.71	0.64	0.53	0.69	0.57	0.38	0.45	0.63	0.78	0.79	0.8	NA	0.74	0.71	0.76	0.74	0.65	0.71	0.7	0.74	0.6	0.73	0.72	0.78
1806	NA	NA	0.58	0.6	0.58	0.62	0.48	0.59	0.57	0.38	0.38	0.57	0.72	0.63	0.69	NA	0.6	0.59	0.7	0.65	0.57	0.55	0.6	0.68	0.56	0.58	0.6	0.74
1807	NA	NA	0.65	0.7	0.67	0.73	0.56	0.7	0.7	0.4	0.43	0.63	0.74	0.78	0.8	NA	0.69	0.72	0.74	0.74	0.66	0.65	0.56	0.64	0.66	0.7	0.72	0.8
1808	NA	NA	0.65	0.73	0.72	0.73	0.6	0.65	0.64	0.46	0.51	0.7	0.66	0.73	0.83	0.51	0.61	0.62	0.78	0.63	0.66	0.69	0.62	0.69	0.62	0.76	0.68	0.75
1809	NA	NA	0.64	0.59	0.62	0.62	0.53	0.52	0.54	0.44	0.52	0.59	0.64	0.69	0.75	0.5	0.64	0.65	0.64	0.58	0.61	0.62	0.61	0.68	0.6	0.69	0.66	0.74
1810	NA	NA	0.45	0.54	0.6	0.55	0.41	0.47	0.44	0.37	0.41	0.5	0.52	0.49	0.51	0.47	0.55	0.61	0.61	0.52	0.56	0.49	0.47	0.53	0.54	0.53	0.5	0.55
1811	NA	NA	0.48	0.56	0.63	0.51	0.45	0.46	0.45	0.36	0.43	0.46	0.53	0.55	0.54	0.46	0.42	0.57	0.6	0.52	0.53	0.47	0.42	0.44	0.61	0.58	0.6	0.51
1812	NA	NA	0.58	0.62	0	0.65	0.56	0.58	0.59	0.41	0.47	0.65	0.69	0.69	0.65	0.52	0.56	0.55	0.61	0.58	0.59	0.51	0.51	0.57	0.67	0.64	0.68	0.62
1813	NA	NA	0.65	0.67	0	0.64	0.6	0.65	0.65	0.44	0.5	0.7	0.72	0.7	0.71	0.59	0.6	0.68	0.68	0.68	0.66	0.63	0.64	0.66	0.7	0.82	0.67	0.62
1814	NA	NA	0.5	0.52	0	0.47	0.42	0.42	0.4	0.37	0.41	0.53	0.58	0.48	0.48	0.47	0.52	0.48	0.54	0.52	0.46	0.45	0.51	0.5	0.63	0.62	0.56	0.5
1815	NA	NA	0.5	0.5	0	0.44	0.4	0.38	0.39	0	0.44	0.47	0.48	0.4	0.5	0.39	0.46	0.45	0.55	0.5	0.41	0.42	0.49	0.41	0.59	0.57	0.48	0.51
1816	NA	NA	0.47	0	0	0.39	0.38	0.37	0.39	0	0.41	0.5	0.42	0.4	0	0.48	0.44	0.43	0.48	0.47	0.39	0.38	0.49	0.41	0.57	0.53	0.49	0.47
1817	NA	NA	0.38	0	0	0.35	0.37	0.45	0.39	0	0.35	0.42	0.45	0.58	0	0.5	0.47	0.45	0.42	0.48	0.38	0.39	0.49	0.44	0.54	0.49	0.48	0.47
1818	NA	NA	0.41	0	0	0.4	0.38	0.38	0.34	0	0.38	0.43	0.41	0.49	0	0.43	0.46	0.42	0.5	0.5	0.36	0.35	0.44	0.39	0.48	0.42	0.34	0.4
1819	NA	NA	0.45	0	0	0.46	0.4	0.38	0.34	0	0.37	0.49	0.37	0.53	0	0.43	0.6	0.44	0.61	0.56	0.42	0.46	0.49	0.39	0.55	0.46	0.41	0.42
1820	NA	NA	0.47	0	0	0.46	0.51	0.48	0.42	0	0.43	0.44	0.39	0.54	0	0.52	0.57	0.5	0.63	0.56	0.5	0.48	0.63	0.6	0.61	0.48	0.48	0.39
1821	NA	NA	0.63	0	0	0.66	0.46	0.56	0.56	0	0.45	0.55	0.57	0.68	0	0.63	0.73	0.68	0.78	0.75	0.72	0.69	0.58	0.6	0.73	0.58	0.71	0.56
1822	NA	NA	0.64	0	0	0.61	0.42	0.54	0.58	0	0	0.6	0.61	0.57	0	0.6	0.65	0.67	0.78	0.68	0.6	0.6	0.57	0.58	0.74	0.67	0.74	0.56
1823	NA	NA	0.66	0	0	0.54	0.48	0.56	0.58	0	0	0.68	0.74	0.7	0	0.66	0.71	0.71	0.75	0.72	0.63	0.63	0.71	0.64	0.78	0.76	0.78	0.7
1824	NA	NA	0.66	0	0	0.64	0.44	0.58	0.51	0	0	0.58	0.68	0.68	0	0.57	0.67	0.67	0.71	0.65	0.57	0.57	0.59	0.58	0.64	0.73	0.73	0.67
1825	NA	NA	0.66	0	0	0.57	0	0.55	0.49	0	0	0.58	0.68	0.62	0	0.63	0.6	0.68	0.62	0.66	0.56	0.5	0.64	0.66	0.75	0.72	0.58	0.63
1826	NA	NA	0.59	0	0	0.53	0	0.66	0.5	0	0	0.57	0.75	0.65	0	0.66	0.67	0.8	0.68	0.75	0.59	0.57	0.73	0.64	0.83	0.71	0.73	0.61
1827	NA	NA	0.63	0	0	0.68	0	0.52	0.51	0	0	0.63	0.8	0.85	0	0.74	0.78	0.72	0.86	0.73	0.68	0.68	0.74	0.74	0.81	0.88	0.84	0.77
1828	NA	NA	0.49	0	0	0.47	0	0.53	0.42	0	0	0.5	0.7	0.62	0.54	0.66	0.71	0.69	0.79	0.74	0.49	0.46	0.68	0.58	0.75	0.66	0.64	0.59
1829	NA	NA	0.48	0	0	0.64	0	0.65	0.65	0	0	0.68	0.62	0.77	0.79	0.6	0.59	0.62	0.75	0.62	0.56	0.56	0.64	0.72	0.75	0.73	0.81	0.76
1830	NA	NA	0.56	0	0	0.71	0	0.64	0.61	0	0	0.71	0.68	0.71	0.8	0.59	0.68	0.64	0.78	0.63	0.53	0.55	0.54	0.6	0.71	0.71	0.71	0.66
1831	NA	NA	0.62	0	0	0.64	0	0.56	0.51	0	0	0.62	0.65	0.73	0.78	0.47	0.64	0.58	0.77	0.62	0.56	0.52	0.56	0.61	0.54	0.67	0.63	0.56
