# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1620	0.23	0.33	NA	NA	0.53	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	0.31	0.46	NA	NA	0.41	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	0.09	0.14	NA	NA	0.3	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.18	0.29	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.17	NA
1624	0.24	0.31	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.22	NA
1625	0.13	0.29	NA	NA	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.21	NA
1626	0.19	0.27	NA	NA	0.22	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.19	NA
1627	0.16	0.22	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.15	NA
1628	0.2	0.32	NA	NA	0.51	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.2	NA
1629	0.22	0.25	NA	NA	0.36	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.19	NA
1630	0.23	0.2	NA	NA	0.34	0.28	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.21	NA
1631	0.18	0.21	NA	NA	0.4	0.26	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.21	0.2
1632	0.13	0.21	NA	NA	0.22	0.2	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.22	0.22
1633	0.21	0.23	NA	NA	0.47	0.31	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.19	0.25
1634	0.16	0.15	NA	NA	0.4	0.22	NA	NA	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.18	0.25
1635	0.16	0.18	NA	NA	0.4	0.28	NA	NA	0.22	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.17	0.27
1636	0.29	0.29	NA	NA	0.44	0.3	NA	NA	0.19	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.15	0.22
1637	0.21	0.28	NA	NA	0.4	0.34	NA	NA	0.18	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.13	0.22
1638	0.14	0.2	NA	NA	0.29	0.28	NA	NA	0.21	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.12	0.17
1639	0.14	0.12	NA	NA	0.27	0.13	NA	NA	0.13	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.14	0.17
1640	0.26	0.23	NA	NA	0.41	0.21	NA	NA	0.41	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.17	0.31
1641	0.1	0.09	NA	NA	0.3	0.07	NA	NA	0.28	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.09	0.08
1642	0.15	0.13	NA	NA	0.21	0.16	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.11	0.15
1643	0.31	0.21	NA	NA	0.68	0.49	NA	NA	0.26	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.16	0.3
1644	0.3	0.21	NA	NA	0.53	0.6	NA	NA	0.58	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.2	0.46
1645	0.21	0.17	NA	NA	0.34	0.27	NA	NA	0.27	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.15	0.28
1646	0.25	0.2	NA	NA	0.34	0.36	NA	NA	0.37	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	0.12	0.23
1647	0.26	0.23	NA	NA	0.46	0.35	NA	NA	0.39	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.15	0.19
1648	0.26	0.29	NA	NA	0.4	0.31	NA	NA	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.15	0.23
1649	0.21	0.2	NA	NA	0.16	0.2	NA	NA	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.14	0.22
1650	0.29	0.28	NA	NA	0.55	0.42	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.4	0.42	NA	NA	NA	NA	NA	NA	0.22	0.24
1651	0.39	0.38	NA	NA	0.6	0.54	NA	NA	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.35	0.57	NA	NA	NA	NA	NA	NA	0.19	0.34
1652	0.13	0.2	NA	NA	0.27	0.23	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.17	0.23	NA	NA	NA	NA	NA	NA	0.06	0.12
1653	0.23	0.22	NA	NA	0.24	0.22	NA	NA	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.14	0.31	NA	NA	NA	NA	NA	NA	0.15	0.17
1654	0.24	0.22	NA	NA	0.31	0.21	NA	NA	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.19	0.43	NA	NA	NA	NA	NA	NA	0.13	0.14
1655	0.27	0.24	NA	NA	0.25	0.29	NA	NA	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.35	NA	NA	NA	0.2	0.55	NA	NA	NA	NA	NA	NA	0.12	0.15
1656	0.15	0.17	NA	NA	0.13	0.13	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	0.14	0.24	NA	NA	NA	NA	NA	NA	0.13	0.16
1657	0.17	0.19	NA	NA	0.16	0.27	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.2	NA	NA	NA	0.14	0.28	NA	NA	NA	NA	NA	NA	0.13	0.13
1658	0.18	0.16	NA	NA	0.09	0.15	NA	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.17	NA	NA	NA	0.1	0.28	NA	NA	NA	NA	NA	NA	0.1	0.03
1659	0.14	0.13	NA	NA	0.14	0.26	NA	NA	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.19	NA	NA	NA	0.12	0.34	NA	NA	NA	NA	NA	NA	0.14	0
1660	0.1	0.1	NA	NA	0.18	0.16	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.19	NA	NA	NA	0.1	0.19	NA	NA	NA	NA	NA	NA	0.09	0
1661	0.22	0.16	NA	NA	0.28	0.35	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.29	NA	NA	NA	0.17	0.5	NA	NA	NA	NA	NA	NA	0.11	0.07
1662	0.19	0.19	NA	NA	0.23	0.33	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.28	NA	NA	NA	0.16	0.34	NA	NA	NA	NA	NA	NA	0.11	0.07
1663	0.08	0.11	NA	NA	0.05	0.06	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	0.06	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	0	0
1664	0.14	0.12	NA	NA	0.13	0.14	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	0.11	NA	0.06	NA	0.19	0.29	NA	NA	NA	NA	NA	0.05	0	0.04
1665	0.18	0.14	NA	NA	0.19	0.19	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.16	NA	0.12	NA	0.19	0.45	NA	NA	NA	NA	NA	0.04	0	0.06
1666	0.04	0.05	NA	NA	0.05	0.05	NA	NA	0.04	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.04	0.01	NA	0.07	NA	0.01	0.05	NA	NA	NA	NA	NA	0.02	0	0.04
1667	0.14	0.11	NA	NA	0.14	0.09	NA	NA	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.07	NA	0.1	NA	0.2	0.14	NA	NA	NA	NA	NA	0.05	0	0.06
1668	0.19	0.19	NA	NA	0.31	0.23	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16	0.09	0.12	0.12	NA	0.17	0.16	NA	NA	NA	NA	NA	0.04	0	0.06
1669	0.23	0.23	NA	NA	0.22	0.21	NA	NA	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	0.15	0.17	0.13	NA	0.13	0.22	NA	NA	NA	NA	NA	0.05	0	0.09
1670	0.15	0.18	NA	NA	0.17	0.18	NA	NA	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.12	0.12	0.14	0.11	NA	0.09	0.12	NA	NA	NA	NA	NA	0.04	0	0.07
1671	0.1	0.1	NA	NA	0.09	0.08	NA	NA	0.15	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	0.19	0.11	0.14	NA	0.17	0.24	0.06	NA	NA	NA	NA	0.03	0	0.09
1672	0.19	0.19	NA	NA	0.17	0.19	NA	NA	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.15	0.19	0.1	0.14	0.26	0.36	0.35	0.09	NA	NA	NA	NA	0.04	0	0.1
1673	0.17	0.17	NA	NA	0.23	0.23	NA	NA	0.17	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.21	0.16	0.08	0.07	0.25	0.28	0.27	0.05	NA	NA	NA	NA	0.03	0	0.05
1674	0.14	0.17	NA	NA	0.18	0.19	NA	NA	0.14	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.16	0.18	0.11	0.07	0.19	0.28	0.42	0.04	NA	NA	NA	NA	0.03	0	0.09
1675	0.21	0.23	NA	NA	0.16	0.2	NA	NA	0.17	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19	0.18	0.18	0.06	0.2	0.21	0.55	0.07	NA	NA	NA	NA	0.06	0	0.04
1676	0.11	0.08	NA	NA	0.14	0.21	NA	NA	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.18	0.18	0.12	0.07	0.13	0.16	0.24	0.06	NA	NA	NA	NA	0.04	0	0.12
1677	0.17	0.11	NA	NA	0.08	0.07	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	0.1	0.12	0.04	0.1	0.14	0.34	0.05	NA	NA	NA	NA	0.04	0	0.16
1678	0.32	0.11	NA	NA	0.1	0.12	NA	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	0.06	0.09	0.07	0.12	0.11	0.41	0.05	NA	NA	NA	NA	0.06	0	0.12
1679	0.2	0.09	NA	NA	0.04	0.04	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.08	0.04	0.07	0.04	0.08	0.06	0.11	0.04	NA	NA	NA	NA	0.02	0	0.05
1680	0.19	0.09	NA	NA	0.09	0.09	NA	NA	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.13	0.15	0.13	0.07	0.15	0.1	0.15	0.04	NA	NA	NA	NA	0.04	0.09	0.08
1681	0.27	0.14	NA	NA	0.14	0.19	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.19	0.17	0.13	0.1	0.19	0.15	0.21	0.04	NA	NA	NA	NA	0.09	0.11	0.07
1682	0.2	0.17	NA	NA	0.1	0.16	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.16	0.13	0.12	0.14	0.2	0.26	0.32	0.08	0.12	NA	NA	NA	0.07	0.1	0.1
1683	0.27	0.21	NA	NA	0.33	0.31	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.15	0.15	0.23	0.14	0.37	0.38	0.48	0.08	0.1	NA	NA	NA	0.13	0.14	0.1
1684	0.2	0.18	NA	NA	0.22	0.21	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.19	0.12	0.15	0.09	0.17	0.22	0.34	0.07	0.12	NA	NA	NA	0.07	0.13	0.09
1685	0.2	0.13	NA	NA	0.16	0.06	NA	NA	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.11	0.33	0.13	0.33	0.23	0.33	0.05	0.08	NA	NA	NA	0.09	0.08	0.07
1686	0.22	0.16	NA	NA	0.19	0.21	NA	NA	0.17	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	0.12	0.22	0.07	0.19	0.21	0.3	0.1	0.12	NA	NA	NA	0.07	0.13	0.09
1687	0.24	0.19	NA	NA	0.17	0.22	NA	NA	0.19	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.15	0.22	0.22	0.12	0.26	0.25	0.6	0.12	0.18	NA	NA	NA	0.08	0.14	0.09
1688	0.28	0.23	NA	NA	0.19	0.2	NA	NA	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.29	0.25	0.24	0.18	0.25	0.24	0.73	0.12	0.18	NA	NA	NA	0.13	0.17	0.13
1689	0.16	0.09	NA	NA	0.17	0.19	NA	NA	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.19	0.19	0.21	0.13	0.18	0.14	0.66	0.07	0.08	NA	NA	NA	0.08	0.1	0.12
1690	0.15	0.1	NA	NA	0.14	0.12	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	0.21	0.18	0.14	0.11	0.16	0.39	0.09	0.1	NA	NA	NA	0.08	0.12	0.14
1691	0.11	0.1	NA	NA	0.13	0.1	NA	NA	0.21	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.2	0.25	0.22	0.17	0.1	0.21	0.5	0.11	0.13	NA	NA	NA	0.14	0.13	0.11
1692	0.21	0.13	NA	NA	0.1	0.11	NA	NA	0.2	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.15	0.2	0.2	0.12	0.1	0.14	0.45	0.08	0.09	NA	NA	NA	0.09	0.15	0.06
1693	0.19	0.1	NA	NA	0.13	0.11	NA	NA	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.14	0.17	0.17	0.12	0.06	0.23	0.28	0.07	0.09	NA	NA	NA	0.09	0.13	0.1
1694	0.17	0.12	NA	NA	0.21	0.21	NA	NA	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.17	0.14	0.18	0.13	0.06	0.22	0.31	0.07	0.08	NA	NA	NA	0.1	0.16	0.14
1695	0.07	0.05	NA	NA	0.11	0.05	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.14	0.07	0.14	0.09	0.06	0.13	0.33	0.04	0.05	NA	NA	NA	0.12	0.14	0.07
1696	0.09	0.09	NA	NA	0.12	0.13	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.19	0.1	0.17	0.09	0.06	0.11	0.39	0.05	0.05	NA	NA	NA	0.09	0.14	0.12
1697	0.15	0.09	NA	NA	0.09	0.16	NA	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.18	0.14	0.09	0.11	0.05	0.1	0.21	0.05	0.04	NA	NA	NA	0.07	0.12	0.13
