# Schweingruber - Khandiga River - PCOB - ITRDB RUSS057
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4464
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4464.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ057l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ057l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ057l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ057l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - PCOB - ITRDB RUSS057
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS057
#   First_Year: 1729
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 917011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 917132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	917011_raw	917012_raw	917021_raw	917022_raw	917031_raw	917032_raw	917041_raw	917042_raw	917051_raw	917052_raw	917061_raw	917062_raw	917071_raw	917072_raw	917081_raw	917082_raw	917101_raw	917102_raw	917111_raw	917112_raw	917121_raw	917122_raw	917131_raw	917132_raw
1777	NA	0.07	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA
1778	NA	0.05	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA
1779	NA	0.05	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA
1780	NA	0.06	NA	NA	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA
1781	NA	0.06	NA	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA
1782	NA	0.06	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA
1783	NA	0.05	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	NA	NA
1784	NA	0.07	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	0.13	0.04	0.07	NA	NA	NA	NA	NA	NA
1785	NA	0.06	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	0.13	0.04	0.05	NA	NA	NA	NA	NA	NA
1786	NA	0.07	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	0.09	NA	NA	NA	NA	NA	NA
1787	NA	0.07	NA	NA	NA	NA	0.05	0.06	NA	NA	0.06	0.06	NA	NA	NA	0.17	0.04	0.07	NA	NA	NA	NA	NA	NA
1788	NA	0.09	NA	NA	NA	NA	0.05	0.06	NA	NA	0.07	0.1	NA	NA	NA	0.16	0.05	0.05	NA	NA	NA	NA	NA	NA
1789	NA	0.08	NA	NA	NA	NA	0.05	0.08	NA	NA	0.06	0.06	NA	NA	NA	0.14	0.09	0.06	NA	NA	NA	NA	NA	NA
1790	NA	0.06	NA	NA	NA	NA	0.06	0.07	NA	NA	0.08	0.09	NA	0.09	NA	0.17	0.1	0.07	NA	NA	NA	NA	NA	NA
1791	NA	0.08	NA	NA	NA	NA	0.05	0.09	NA	NA	0.08	0.08	NA	0.06	NA	0.15	0.06	0.09	NA	NA	NA	NA	NA	NA
1792	NA	0.08	NA	NA	NA	NA	0.09	0.07	NA	NA	0.08	0.08	NA	0.08	NA	0.19	0.09	0.08	NA	NA	NA	NA	NA	NA
1793	NA	0.08	NA	NA	NA	NA	0.05	0.09	NA	NA	0.07	0.12	NA	0.1	NA	0.16	0.1	0.11	NA	NA	NA	NA	NA	NA
1794	NA	0.07	NA	NA	NA	NA	0.04	0.08	NA	NA	0.1	0.1	NA	0.08	NA	0.15	0.08	0.1	NA	NA	NA	NA	NA	NA
1795	NA	0.07	NA	NA	NA	NA	0.05	0.09	NA	NA	0.07	0.12	NA	0.08	NA	0.19	0.13	0.09	NA	NA	NA	NA	NA	NA
1796	NA	0.11	NA	NA	NA	NA	0.05	0.09	NA	NA	0.11	0.1	NA	0.07	0.23	0.16	0.07	0.07	NA	NA	NA	NA	NA	NA
1797	NA	0.1	NA	NA	NA	NA	0.05	0.08	NA	NA	0.09	0.1	NA	0.11	0.16	0.19	0.09	0.13	NA	NA	NA	NA	NA	NA
1798	NA	0.14	NA	NA	NA	NA	0.05	0.07	NA	NA	0.08	0.08	NA	0.09	0.16	0.18	0.08	0.1	NA	NA	NA	NA	NA	NA
1799	0.17	0.16	NA	NA	NA	NA	0.04	0.1	NA	NA	0.09	0.09	NA	0.08	0.14	0.21	0.07	0.1	NA	NA	NA	NA	NA	NA
1800	0.14	0.12	NA	NA	NA	NA	0.05	0.09	NA	NA	0.12	0.1	NA	0.16	0.19	0.16	0.14	0.06	NA	NA	NA	NA	NA	NA
1801	0.15	0.18	NA	NA	NA	NA	0.07	0.11	NA	NA	0.13	0.14	NA	0.12	0.18	0.24	0.18	0.08	NA	NA	NA	NA	NA	NA
1802	0.13	0.14	NA	NA	NA	NA	0.05	0.09	NA	NA	0.08	0.1	NA	0.11	0.12	0.15	0.2	0.11	NA	NA	NA	NA	NA	NA
1803	0.09	0.09	NA	NA	NA	NA	0.06	0.08	NA	NA	0.08	0.07	NA	0.11	0.13	0.13	0.12	0.07	NA	NA	NA	NA	NA	NA
1804	0.06	0.04	NA	NA	NA	NA	0.06	0.09	NA	NA	0.08	0.06	NA	0.13	0.12	0.11	0.11	0.04	NA	NA	NA	NA	NA	NA
1805	0.08	0.08	NA	NA	NA	NA	0.07	0.09	NA	NA	0.09	0.08	NA	0.18	0.11	0.13	0.1	0.05	NA	NA	NA	NA	NA	NA
1806	0.12	0.09	NA	NA	NA	NA	0.07	0.07	NA	NA	0.09	0.06	NA	0.12	0.1	0.13	0.09	0.05	NA	NA	NA	NA	NA	NA
1807	0.13	0.1	NA	NA	NA	NA	0.06	0.08	NA	NA	0.15	0.09	NA	0.2	0.15	0.19	0.11	0.07	NA	NA	NA	NA	NA	NA
1808	0.13	0.11	NA	NA	NA	NA	0.06	0.08	NA	NA	0.15	0.1	NA	0.19	0.13	0.17	0.05	0.07	NA	NA	NA	NA	NA	NA
1809	0.11	0.09	NA	NA	NA	NA	0.06	0.08	NA	NA	0.12	0.13	NA	0.12	0.14	0.14	0.07	0.08	NA	NA	NA	NA	NA	NA
1810	0.09	0.1	NA	NA	NA	NA	0.06	0.08	NA	NA	0.11	0.09	NA	0.13	0.12	0.13	0.09	0.08	NA	NA	NA	NA	NA	NA
1811	0.1	0.11	NA	NA	NA	NA	0.06	0.09	NA	NA	0.1	0.07	NA	0.19	0.13	0.15	0.09	0.06	NA	NA	NA	NA	NA	NA
1812	0.14	0.15	NA	NA	NA	NA	0.07	0.06	NA	NA	0.17	0.15	NA	0.25	0.14	0.16	0.14	0.1	NA	NA	NA	NA	NA	NA
1813	0.13	0.13	NA	NA	NA	NA	0.06	0.08	NA	NA	0.1	0.14	NA	0.24	0.18	0.25	0.13	0.08	NA	NA	NA	NA	NA	NA
1814	0.12	0.13	NA	NA	NA	NA	0.05	0.08	NA	NA	0.09	0.08	NA	0.21	0.11	0.15	0.11	0.07	NA	NA	NA	NA	NA	NA
1815	0.11	0.13	NA	NA	NA	NA	0.08	0.05	NA	NA	0.08	0.1	NA	0.19	0.13	0.12	0.1	0.06	NA	NA	NA	NA	NA	NA
1816	0.07	0.1	NA	NA	NA	NA	0.06	0.07	NA	NA	0.07	0.1	NA	0.24	0.16	0.11	0.08	0.07	NA	NA	NA	NA	NA	NA
1817	0.1	0.11	NA	NA	NA	NA	0.06	0.06	NA	NA	0.06	0.07	NA	0.14	0.19	0.13	0.06	0.05	NA	NA	NA	NA	NA	NA
1818	0.13	0.1	NA	NA	NA	NA	0.06	0.05	NA	NA	0.06	0.1	NA	0.18	0.15	0.1	0.08	0.06	NA	NA	NA	NA	NA	NA
1819	0.11	0.08	NA	NA	NA	NA	0.05	0.06	NA	NA	0.06	0.06	NA	0.11	0.07	0.09	0.06	0.06	NA	NA	NA	NA	NA	NA
1820	0.14	0.11	NA	NA	NA	NA	0.05	0.06	NA	NA	0.06	0.05	NA	0.13	0.1	0.12	0.08	0.07	NA	NA	NA	NA	NA	NA
1821	0.2	0.13	NA	NA	NA	NA	0.08	0.06	NA	NA	0.05	0.07	NA	0.19	0.14	0.12	0.09	0.1	NA	NA	NA	NA	NA	NA
1822	0.15	0.14	NA	NA	NA	NA	0.07	0.06	NA	NA	0.06	0.07	NA	0.14	0.13	0.16	0.11	0.08	NA	NA	NA	NA	NA	NA
1823	0.16	0.11	NA	NA	NA	NA	0.07	0.03	NA	NA	0.07	0.06	NA	0.1	0.17	0.13	0.09	0.06	NA	NA	NA	NA	NA	NA
1824	0.25	0.19	NA	NA	NA	0.26	0.07	0.07	NA	NA	0.09	0.08	NA	0.16	0.16	0.17	0.14	0.1	NA	NA	NA	NA	NA	NA
1825	0.18	0.15	NA	NA	NA	0.27	0.09	0.07	NA	NA	0.06	0.06	NA	0.12	0.16	0.12	0.09	0.07	NA	NA	NA	NA	NA	NA
1826	0.16	0.15	NA	NA	NA	0.25	0.06	0.07	NA	NA	0.09	0.07	NA	0.15	0.13	0.17	0.08	0.06	NA	NA	NA	NA	NA	NA
1827	0.21	0.15	NA	NA	NA	0.28	0.05	0.06	NA	NA	0.11	0.09	NA	0.15	0.13	0.15	0.09	0.1	NA	NA	NA	NA	NA	NA
1828	0.16	0.13	NA	NA	NA	0.43	0.05	0.07	NA	NA	0.13	0.12	NA	0.23	0.13	0.16	0.11	0.06	NA	NA	NA	NA	NA	NA
1829	0.17	0.15	NA	NA	NA	0.23	0.05	0.07	NA	NA	0.09	0.07	NA	0.08	0.13	0.18	0.09	0.06	NA	NA	NA	NA	NA	NA
1830	0.16	0.19	NA	NA	0.12	0.12	0.05	0.05	NA	NA	0.1	0.08	NA	0.12	0.13	0.17	0.08	0.08	NA	NA	NA	NA	NA	NA
1831	0.22	0.19	NA	NA	0.15	0.36	0.04	0.05	NA	NA	0.13	0.14	NA	0.22	0.17	0.22	0.09	0.11	NA	NA	NA	NA	NA	NA
1832	0.15	0.11	NA	NA	0.14	0.17	0.04	0.05	NA	NA	0.08	0.11	NA	0.15	0.14	0.18	0.05	0.07	NA	NA	NA	NA	NA	NA
1833	0.16	0.13	NA	NA	0.11	0.11	0.06	0.06	NA	NA	0.12	0.14	NA	0.23	0.19	0.24	0.06	0.12	NA	NA	NA	NA	NA	NA
1834	0.15	0.12	NA	NA	0.08	0.26	0.05	0.09	NA	NA	0.12	0.14	NA	0.16	0.3	0.33	0.06	0.07	NA	NA	NA	NA	NA	NA
1835	0.17	0.14	NA	NA	0.06	0.18	0.06	0.06	NA	NA	0.13	0.13	NA	0.14	0.18	0.23	0.05	0.1	NA	NA	NA	NA	NA	NA
1836	0.19	0.18	NA	NA	0.19	0.35	0.09	0.05	NA	NA	0.18	0.2	NA	0.19	0.17	0.18	0.05	0.11	NA	NA	NA	NA	NA	NA
1837	0.09	0.09	NA	NA	0.08	0.07	0.04	0.04	NA	NA	0.13	0.08	NA	0.07	0.16	0.15	0.03	0.07	NA	NA	NA	NA	NA	NA
1838	0.09	0.16	NA	NA	0.16	0.26	0.07	0.04	NA	NA	0.08	0.1	NA	0.1	0.22	0.17	0.04	0.08	NA	NA	NA	NA	NA	NA
1839	0.1	0.12	NA	NA	0.19	0.33	0.06	0.04	NA	NA	0.12	0.12	NA	0.08	0.16	0.14	0.03	0.09	NA	NA	NA	NA	NA	NA
1840	0.1	0.13	NA	NA	0.14	0.2	0.06	0.06	NA	NA	0.12	0.11	NA	0.08	0.13	0.13	0.04	0.07	NA	NA	NA	NA	NA	NA
1841	0.22	0.18	NA	NA	0.17	0.79	0.1	0.06	NA	NA	0.11	0.13	NA	0.15	0.19	0.17	0.05	0.09	NA	NA	NA	NA	NA	NA
1842	0.14	0.13	NA	NA	0.08	0.28	0.07	0.07	NA	NA	0.11	0.08	NA	0.1	0.14	0.11	0.04	0.09	NA	NA	NA	NA	NA	NA
1843	0.15	0.13	NA	NA	0.06	0.13	0.07	0.06	NA	NA	0.1	0.07	NA	0.1	0.14	0.13	0.05	0.11	NA	NA	NA	NA	NA	NA
1844	0.13	0.11	NA	NA	0.09	0.17	0.08	0.03	NA	NA	0.1	0.06	NA	0.1	0.13	0.1	0.07	0.08	NA	NA	NA	NA	NA	NA
1845	0.1	0.07	NA	NA	0.11	0.13	0.09	0.04	NA	NA	0.11	0.06	NA	0.06	0.08	0.1	0.09	0.09	NA	NA	NA	NA	NA	NA
1846	0.11	0.07	NA	NA	0.14	0.2	0.07	0.04	NA	NA	0.12	0.06	NA	0.09	0.14	0.16	0.05	0.09	NA	NA	NA	NA	NA	NA
1847	0.08	0.07	NA	NA	0.15	0.13	0.08	0.03	NA	NA	0.13	0.05	NA	0.12	0.11	0.06	0.04	0.1	NA	NA	NA	NA	NA	NA
1848	0.08	0.06	NA	NA	0.21	0.14	0.05	0.04	NA	NA	0.16	0.07	NA	0.15	0.1	0.08	0.03	0.08	NA	NA	NA	NA	NA	NA
1849	0.07	0.07	NA	NA	0.16	0.16	0.04	0.04	NA	NA	0.08	0.07	NA	0.11	0.12	0.07	0.04	0.09	NA	NA	NA	NA	NA	NA
1850	0.11	0.08	NA	NA	0.13	0.12	0.04	0.03	NA	NA	0.11	0.08	NA	0.15	0.1	0.09	0.04	0.09	NA	NA	NA	NA	NA	NA
1851	0.07	0.05	NA	NA	0.09	0.18	0.04	0.04	NA	NA	0.07	0.06	NA	0.11	0.06	0.07	0.04	0.1	NA	NA	NA	NA	NA	NA
1852	0.08	0.08	NA	NA	0.08	0.1	0.04	0.03	NA	NA	0.1	0.06	NA	0.14	0.1	0.06	0.04	0.1	NA	NA	NA	NA	NA	NA
1853	0.08	0.12	NA	NA	0.14	0.21	0.04	0.04	NA	NA	0.11	0.08	0.12	0.19	0.14	0.07	0.04	0.08	NA	NA	NA	NA	NA	NA
1854	0.08	0.09	NA	NA	0.18	0.21	0.05	0.04	NA	NA	0.1	0.09	0.12	0.12	0.12	0.06	0.03	0.11	NA	NA	NA	NA	NA	NA
1855	0.11	0.14	NA	NA	0.1	0.1	0.05	0.03	NA	NA	0.08	0.09	0.11	0.08	0.08	0.07	0.03	0.05	NA	NA	0.18	NA	NA	NA
1856	0.12	0.1	NA	NA	0.12	0.11	0.08	0.05	NA	NA	0.12	0.11	0.21	0.17	0.08	0.05	0.05	0.1	NA	NA	0.27	NA	NA	NA
1857	0.11	0.13	NA	NA	0.14	0.21	0.07	0.03	NA	NA	0.12	0.16	0.24	0.18	0.08	0.06	0.04	0.1	NA	NA	0.27	NA	NA	NA
1858	0.07	0.14	NA	NA	0.11	0.28	0.07	0.05	NA	NA	0.18	0.13	0.26	0.21	0.09	0.08	0.06	0.1	NA	NA	0.17	NA	NA	NA
1859	0.13	0.15	NA	NA	0.1	0.26	0.06	0.05	NA	NA	0.1	0.1	0.22	0.19	0.11	0.07	0.06	0.1	NA	NA	0.29	NA	NA	NA
1860	0.1	0.12	NA	NA	0.12	0.21	0.07	0.05	NA	NA	0.14	0.13	0.19	0.2	0.09	0.06	0.05	0.1	NA	NA	0.18	NA	NA	NA
1861	0.07	0.11	NA	NA	0.09	0.17	0.05	0.03	NA	NA	0.1	0.11	0.21	0.16	0.08	0.06	0.04	0.09	NA	NA	0.27	NA	NA	NA
1862	0.1	0.11	NA	NA	0.12	0.15	0.05	0.05	NA	NA	0.06	0.08	0.17	0.14	0.08	0.08	0.03	0.07	NA	NA	0.27	0.54	NA	NA
1863	0.08	0.1	NA	NA	0.09	0.08	0.06	0.04	NA	NA	0.07	0.12	0.25	0.23	0.11	0.07	0.04	0.08	NA	0.25	0.25	0.53	NA	NA
1864	0.16	0.12	NA	NA	0.13	0.14	0.05	0.03	NA	NA	0.18	0.36	0.35	0.19	0.13	0.1	0.04	0.09	NA	0.36	0.2	0.38	NA	NA
1865	0.11	0.11	NA	NA	0.17	0.13	0.04	0.04	NA	NA	0.16	0.2	0.21	0.2	0.12	0.08	0.03	0.07	0.24	0.39	0.28	0.57	NA	NA
1866	0.08	0.16	NA	NA	0.16	0.47	0.06	0.03	NA	NA	0.19	0.35	0.12	0.16	0.15	0.09	0.04	0.09	0.31	0.34	0.33	0.79	NA	NA
1867	0.13	0.15	NA	NA	0.17	0.3	0.09	0.04	NA	NA	0.17	0.16	0.23	0.17	0.16	0.07	0.06	0.14	0.18	0.19	0.19	0.52	NA	NA
1868	0.08	0.13	0.08	NA	0.21	0.29	0.09	0.04	NA	NA	0.17	0.25	0.29	0.31	0.2	0.08	0.09	0.16	0.17	0.24	0.17	0.61	NA	NA
1869	0.1	0.18	0.22	NA	0.16	0.21	0.08	0.05	0.17	NA	0.19	0.23	0.25	0.17	0.15	0.09	0.06	0.13	0.18	0.16	0.21	0.55	NA	NA
1870	0.1	0.19	0.15	NA	0.21	0.27	0.07	0.07	0.18	0.17	0.19	0.2	0.16	0.12	0.11	0.08	0.04	0.12	0.16	0.18	0.21	0.4	NA	NA
1871	0.13	0.14	0.18	0.22	0.32	0.26	0.1	0.04	0.22	0.15	0.2	0.19	0.31	0.23	0.13	0.23	0.09	0.22	0.26	0.17	0.26	0.46	NA	NA
1872	0.18	0.21	0.15	0.29	0.2	0.27	0.1	0.07	0.31	0.22	0.19	0.16	0.43	0.3	0.11	0.16	0.09	0.15	0.34	0.25	0.24	0.36	NA	NA
1873	0.18	0.15	0.13	0.36	0.2	0.22	0.1	0.05	0.22	0.27	0.32	0.19	0.48	0.28	0.14	0.16	0.13	0.12	0.41	0.24	0.24	0.46	NA	NA
1874	0.13	0.13	0.13	0.2	0.18	0.23	0.1	0.05	0.22	0.25	0.18	0.17	0.37	0.22	0.12	0.16	0.09	0.08	0.39	0.16	0.18	0.21	NA	NA
1875	0.11	0.1	0.08	0.14	0.1	0.11	0.08	0.05	0.23	0.17	0.12	0.19	0.22	0.11	0.08	0.09	0.06	0.06	0.15	0.12	0.13	0.24	NA	NA
1876	0.09	0.11	0.1	0.16	0.15	0.09	0.09	0.05	0.2	0.23	0.16	0.21	0.2	0.17	0.09	0.11	0.06	0.07	0.19	0.13	0.18	0.23	NA	NA
1877	0.1	0.15	0.11	0.12	0.16	0.09	0.13	0.06	0.23	0.28	0.24	0.36	0.28	0.3	0.08	0.11	0.08	0.1	0.14	0.19	0.28	0.31	NA	NA
1878	0.14	0.15	0.24	0.16	0.15	0.17	0.11	0.05	0.16	0.22	0.24	0.22	0.38	0.3	0.11	0.14	0.08	0.12	0.19	0.34	0.29	0.29	NA	NA
1879	0.11	0.1	0.11	0.11	0.13	0.08	0.09	0.05	0.22	0.18	0.2	0.21	0.36	0.31	0.1	0.11	0.06	0.08	0.2	0.21	0.22	0.24	NA	NA
1880	0.06	0.09	0.15	0.13	0.11	0.1	0.1	0.06	0.14	0.12	0.19	0.13	0.09	0.1	0.07	0.1	0.05	0.05	0.11	0.11	0.15	0.13	NA	NA
1881	0.1	0.07	0.18	0.17	0.15	0.07	0.09	0.07	0.17	0.25	0.25	0.22	0.17	0.21	0.09	0.11	0.09	0.07	0.19	0.16	0.16	0.13	NA	NA
1882	0.12	0.09	0.24	0.26	0.26	0.13	0.1	0.17	0.26	0.24	0.32	0.28	0.29	0.31	0.09	0.12	0.17	0.12	0.27	0.17	0.19	0.14	0.37	NA
1883	0.09	0.09	0.19	0.16	0.26	0.12	0.09	0.16	0.22	0.24	0.32	0.31	0.18	0.12	0.06	0.13	0.15	0.16	0.32	0.21	0.17	0.13	0.41	0.33
1884	0.11	0.09	0.18	0.21	0.21	0.14	0.12	0.15	0.2	0.18	0.28	0.2	0.18	0.27	0.09	0.13	0.14	0.19	0.23	0.17	0.23	0.17	0.35	0.3
1885	0.08	0.05	0.17	0.16	0.13	0.09	0.12	0.15	0.2	0.27	0.16	0.19	0.15	0.2	0.08	0.08	0.11	0.16	0.09	0.09	0.14	0.19	0.28	0.31
1886	0.09	0.07	0.18	0.24	0.12	0.09	0.12	0.15	0.26	0.23	0.2	0.22	0.1	0.1	0.09	0.09	0.08	0.11	0.12	0.1	0.21	0.15	0.27	0.4
1887	0.07	0.09	0.15	0.14	0.13	0.09	0.1	0.17	0.24	0.22	0.15	0.18	0.11	0.18	0.09	0.08	0.06	0.1	0.14	0.1	0.16	0.11	0.15	0.17
1888	0.1	0.07	0.09	0.08	0.12	0.06	0.11	0.14	0.14	0.2	0.17	0.17	0.09	0.11	0.08	0.1	0.07	0.07	0.11	0.07	0.12	0.09	0.15	0.19
1889	0.1	0.08	0.14	0.14	0.11	0.08	0.1	0.1	0.15	0.09	0.14	0.16	0.1	0.1	0.05	0.07	0.07	0.07	0.13	0.06	0.13	0.06	0.14	0.09
1890	0.09	0.11	0.16	0.24	0.12	0.09	0.11	0.14	0.18	0.14	0.18	0.16	0.1	0.1	0.08	0.08	0.06	0.1	0.11	0.08	0.12	0.13	0.19	0.12
