# Schweingruber - Kulyumbe River - PCOB - ITRDB RUSS030
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4487
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4487.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ030x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ030x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ030x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ030x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - PCOB - ITRDB RUSS030
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS030
#   First_Year: 1661
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 873221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	873221_raw	873222_raw	873231_raw	873232_raw	873241_raw	873242_raw	873251_raw	873252_raw	873261_raw	873262_raw	873271_raw	873272_raw	873281_raw	873282_raw	873291_raw	873292_raw	873301_raw	873302_raw	873311_raw	873312_raw	873321_raw	873322_raw	873331_raw	873332_raw	873341_raw	873342_raw
1708	NA	0.65	0.66	0.81	NA	NA	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	0.66	0.66	0.82	NA	NA	0.7	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	0.6	0.61	0.78	NA	NA	0.75	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	0.61	0.55	0.75	NA	NA	0.7	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	0.73	0.67	0.84	NA	NA	0.78	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	0.6	0.61	0.72	NA	NA	0.78	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	0.66	0.6	0.72	NA	NA	0.67	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	0.59	0.49	0.62	NA	NA	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	0.64	0.51	0.72	NA	NA	0.69	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	0.62	0.63	0.78	NA	NA	0.71	0.6	NA	NA	NA	0.66	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	0.68	0.7	0.83	NA	NA	0.75	0.61	NA	NA	NA	0.67	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	0.76	0.68	0.77	NA	NA	0.74	0.7	NA	NA	NA	0.65	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	0.6	0.56	0.67	NA	NA	0.64	0.55	NA	NA	NA	0.65	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	0.57	0.57	0.64	NA	NA	0.58	0.53	NA	NA	NA	0.58	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	0.64	0.71	0.73	NA	NA	0	0.66	NA	NA	NA	0.63	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	0.7	0.75	0.8	NA	NA	0	0.63	NA	NA	NA	0.69	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	0.66	0.65	0.77	NA	NA	0.75	0.63	NA	NA	NA	0.64	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	0.59	0.67	0.74	NA	NA	0.61	0.65	NA	NA	NA	0.61	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	0.63	0.74	0.87	NA	NA	0.78	0.81	NA	NA	NA	0.66	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	0.6	0.7	0.8	NA	NA	0.74	0.81	NA	NA	0.64	0.71	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	0.61	0.72	0.81	NA	NA	0.82	0.76	NA	NA	0.73	0.71	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	0.64	0.67	0.81	NA	NA	0.84	0.83	NA	NA	0.7	0.73	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	0.64	0.66	0.82	NA	NA	0.72	0.8	NA	NA	0.58	0.67	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	0.6	0.61	0.7	NA	NA	0.7	0.65	NA	NA	0.53	0.56	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	0.6	0.63	0.68	NA	NA	0.66	0.53	NA	NA	0.6	0.67	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	0.66	0.69	0.72	NA	NA	0.62	0.54	NA	NA	0.64	0.71	NA	0.61	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA
1734	NA	0.66	0.64	0.66	NA	NA	0.66	0.49	NA	NA	0.6	0.68	NA	0.65	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA
1735	NA	0.64	0.64	0.68	NA	NA	0.66	0.56	NA	0.62	0.55	0.63	NA	0.71	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA
1736	NA	0.63	0.75	0.81	NA	NA	0.82	0.74	NA	0.73	0.63	0.71	NA	0.72	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA
1737	NA	0.68	0.69	0.73	NA	NA	0.83	0.74	NA	0.77	0.68	0.73	NA	0.73	NA	NA	NA	NA	0.81	0.64	NA	NA	NA	NA	NA	NA
1738	NA	0.73	0.77	0.78	NA	0.73	0.78	0.71	NA	0.66	0.58	0.65	NA	0.71	NA	NA	NA	NA	0.74	0.6	NA	NA	NA	NA	NA	NA
1739	NA	0.71	0.7	0.72	NA	0.79	0.73	0.66	NA	0.63	0.62	0.61	NA	0.71	NA	NA	NA	NA	0.71	0.62	NA	0.68	NA	NA	NA	NA
1740	NA	0.75	0.67	0.73	NA	0.82	0.74	0.64	NA	0.71	0.63	0.69	NA	0.64	NA	NA	NA	NA	0.66	0.56	NA	0.75	NA	NA	NA	NA
1741	NA	0.65	0.62	0.69	0.68	0.73	0.67	0.62	NA	0.73	0.53	0.61	NA	0.57	NA	NA	NA	NA	0.69	0.62	NA	0.62	NA	NA	NA	NA
1742	NA	0.72	0.66	0.72	0.53	0.74	0.8	0.66	NA	0.65	0.69	0.72	NA	0.59	NA	NA	NA	NA	0.62	0.5	0.83	0.82	NA	NA	NA	NA
1743	NA	0.7	0.66	0.68	0.57	0.78	0.69	0.68	NA	0.71	0.57	0.66	NA	0.58	NA	NA	NA	NA	0.7	0.63	0.72	0.7	NA	0.67	NA	NA
1744	NA	0.72	0.73	0.71	0.64	0.81	0.77	0.78	NA	0.79	0.66	0.7	NA	0.78	NA	NA	NA	NA	0.72	0.68	0.81	0.81	NA	0.74	NA	NA
1745	NA	0.69	0.67	0.63	0.56	0.79	0.73	0.73	NA	0.78	0.58	0.63	NA	0.73	NA	NA	NA	NA	0.69	0.65	0.75	0.69	NA	0.7	NA	NA
1746	NA	0.77	0.76	0.82	0.7	0.81	0.84	0.84	NA	0.77	0.65	0.7	NA	0.84	NA	NA	NA	NA	0.83	0.74	0.8	0.81	NA	0.68	NA	NA
1747	NA	0.65	0.69	0.69	0.67	0.79	0.78	0.82	NA	0.82	0.66	0.72	0.76	0.84	NA	NA	NA	NA	0.73	0.76	0.77	0.7	NA	0.74	NA	NA
1748	NA	0.63	0.66	0.76	0.69	0.74	0.74	0.8	NA	0.71	0.65	0.78	0.72	0.78	NA	NA	NA	NA	0.79	0.63	0.75	0.65	NA	0.58	NA	NA
1749	NA	0.68	0.67	0.76	0.64	0.76	0.72	0.74	NA	0.7	0.61	0.64	0.77	0.71	NA	NA	NA	NA	0.75	0.65	0.63	0.52	NA	0.62	NA	NA
1750	NA	0.66	0.73	0.74	0.62	0.84	0.83	0.77	NA	0.74	0.68	0.75	0.74	0.75	NA	NA	NA	NA	0.74	0.67	0.82	0.79	NA	0.72	NA	NA
1751	NA	0.67	0.66	0.72	0.62	0.74	0.69	0.67	NA	0.78	0.69	0.68	0.65	0.65	NA	NA	NA	NA	0.7	0.63	0.74	0.71	NA	0.69	NA	NA
1752	NA	0.66	0.73	0.79	0.67	0.77	0.73	0.7	NA	0.72	0.65	0.69	0.65	0.71	NA	NA	NA	NA	0.76	0.74	0.77	0.73	NA	0.61	NA	NA
1753	NA	0.72	0.73	0.64	0.72	0.83	0.8	0.77	NA	0.77	0.75	0.74	0.8	0.9	NA	NA	NA	NA	0.82	0.72	0.81	0.78	0.76	0.69	NA	NA
1754	NA	0.69	0.73	0.78	0.65	0.8	0.72	0.67	NA	0.77	0.65	0.63	0.7	0.73	NA	NA	NA	NA	0.77	0.67	0.74	0.68	0.68	0.7	NA	NA
1755	NA	0.65	0.73	0.77	0.67	0.7	0.72	0.65	NA	0.7	0.63	0.67	0.66	0.8	NA	NA	NA	NA	0.78	0.69	0.66	0.69	0.71	0.63	NA	NA
1756	NA	0.65	0.73	0.74	0.7	0.73	0.75	0.63	NA	0.71	0.64	0.7	0.66	0.77	NA	NA	NA	NA	0.79	0.64	0.76	0.77	0.58	0.59	NA	NA
1757	NA	0.59	0.7	0.74	0.63	0.72	0.63	0.56	NA	0.62	0.54	0.58	0.62	0.64	NA	NA	NA	NA	0.67	0.51	0.67	0.7	0.61	0.58	NA	NA
1758	NA	0.61	0.67	0.78	0.68	0.72	0.81	0.69	NA	0.66	0.78	0.74	0.72	0.81	NA	NA	NA	NA	0.79	0.71	0.82	0.8	0.7	0.66	NA	NA
1759	NA	0.63	0.63	0.71	0.62	0.6	0.71	0.55	NA	0.6	0.75	0.69	0.63	0.69	NA	NA	NA	NA	0.77	0.64	0.86	0.81	0.7	0.57	NA	NA
1760	NA	0.63	0.65	0.73	0.75	0.84	0.76	0.5	NA	0.56	0.75	0.72	0.81	0.83	NA	NA	NA	NA	0.75	0.6	0.69	0.7	0.6	0.57	NA	NA
1761	NA	0.49	0.7	0.72	0.79	0.74	0.76	0.55	NA	0.65	0.72	0.78	0.76	0.86	NA	NA	NA	NA	0.72	0.64	0.78	0.75	0.61	0.66	NA	NA
1762	NA	0.67	0.77	0.85	0.76	0.81	0.86	0.75	NA	0.63	0.81	0.82	0.84	0.88	NA	NA	NA	NA	0.8	0.69	0.91	0.84	0.77	0.69	NA	NA
1763	NA	0.74	0.81	0.88	0.73	0.74	0.78	0.72	NA	0.79	0.73	0.7	0.77	0.71	NA	NA	NA	NA	0.84	0.74	0.8	0.8	0.68	0.67	NA	NA
1764	NA	0.63	0.76	0.77	0.62	0.73	0.67	0.74	NA	0.68	0.71	0.68	0.71	0.73	NA	NA	NA	NA	0.75	0.61	0.79	0.71	0.59	0.58	NA	NA
1765	NA	0.75	0.86	0.88	0.76	0.83	0.82	0.83	NA	0.75	0.81	0.8	0.85	0.84	NA	NA	NA	NA	0.89	0.78	0.9	0.84	0.73	0.74	NA	NA
1766	NA	0.73	0.74	0.84	0.78	0.85	0.78	0.77	NA	0.69	0.7	0.73	0.83	0.75	NA	NA	NA	NA	0.83	0.69	0.85	0.75	0.7	0.73	NA	NA
1767	NA	0.77	0.81	0.83	0.72	0.77	0.75	0.81	NA	0.6	0.75	0.8	0.76	0.78	NA	NA	NA	NA	0.85	0.68	0.82	0.76	0.71	0.7	NA	NA
1768	NA	0.6	0.78	0.86	0.72	0.8	0.8	0.82	NA	0.67	0.78	0.8	0.75	0.84	NA	NA	NA	NA	0.84	0.57	0.86	0.75	0.76	0.72	NA	NA
1769	NA	0.56	0.65	0.68	0.63	0.7	0.67	0.53	NA	0.76	0.66	0.64	0.61	0.64	NA	NA	NA	NA	0.71	0.5	0.68	0.58	0.58	0.62	NA	NA
1770	NA	0.67	0.75	0.78	0.74	0.76	0.77	0.64	NA	0.7	0.85	0.82	0.77	0.8	NA	NA	NA	NA	0.84	0.62	0.85	0.74	0.66	0.75	NA	NA
1771	NA	0.64	0.7	0.77	0.75	0.76	0.65	0.58	NA	0.77	0.85	0.69	0.74	0.75	NA	NA	NA	NA	0.75	0.63	0.79	0.69	0.68	0.71	NA	NA
1772	NA	0.66	0.66	0.79	0.71	0.72	0.61	0.62	NA	0.7	0.79	0.72	0.68	0.75	NA	NA	NA	NA	0.73	0.59	0.79	0.67	0.64	0.7	NA	NA
1773	NA	0.68	0.67	0.8	0.66	0.67	0.79	0.62	NA	0.77	0.82	0.79	0.73	0.82	NA	NA	NA	NA	0.83	0.68	0.84	0.77	0.74	0.74	NA	NA
1774	NA	0.56	0.65	0.73	0.66	0.61	0.69	0.55	NA	0.73	0.73	0.77	0.7	0.79	NA	NA	NA	NA	0.78	0.56	0.81	0.67	0.61	0.65	NA	NA
1775	NA	0.62	0.68	0.82	0.66	0.62	0.7	0.56	NA	0.75	0.82	0.75	0.79	0.82	NA	NA	NA	NA	0.7	0.64	0.73	0.64	0.6	0.69	NA	NA
1776	NA	0.59	0.59	0.65	0.62	0.59	0.64	0.47	NA	0.76	0.67	0.64	0.66	0.65	NA	NA	NA	NA	0.68	0.55	0.69	0.6	0.58	0.62	NA	NA
1777	NA	0.6	0.73	0.73	0.69	0.55	0.78	0.53	NA	0.75	0.64	0.64	0.69	0.75	NA	NA	NA	NA	0.72	0.53	0.72	0.66	0.64	0.61	NA	NA
1778	NA	0.65	0.71	0.8	0.73	0.65	0.81	0.57	NA	0.74	0.8	0.79	0.79	0.85	NA	NA	NA	NA	0.83	0.68	0.78	0.73	0.6	0.71	NA	NA
1779	NA	0.63	0.62	0.76	0.65	0.62	0.74	0.55	NA	0.72	0.76	0.72	0.72	0.77	NA	NA	NA	NA	0.74	0.63	0.73	0.67	0.64	0.7	NA	NA
1780	NA	0.66	0.66	0.75	0.77	0.6	0.78	0.61	NA	0.79	0.8	0.73	0.74	0.75	NA	NA	NA	NA	0.77	0.65	0.78	0.75	0.71	0.72	NA	NA
1781	NA	0.64	0.61	0.72	0.8	0.54	0.72	0.63	NA	0.82	0.8	0.83	0.9	0.81	NA	NA	NA	NA	0.84	0.62	0.88	0.75	0.69	0.73	NA	NA
1782	NA	0.7	0.68	0.78	0.8	0.56	0.69	0.66	NA	0.75	0.8	0.82	0.84	0.82	NA	NA	NA	NA	0.79	0.65	0.77	0.73	0.7	0.76	NA	NA
1783	NA	0.5	0.6	0.68	0.64	0.51	0.53	0.56	NA	0.7	0.68	0.72	0.72	0.72	NA	NA	NA	NA	0.71	0.57	0.65	0.59	0.58	0.67	NA	NA
1784	NA	0.77	0.7	0.83	0.81	0.63	0.68	0.71	NA	0.82	0.85	0.84	0.81	0.77	NA	NA	NA	NA	0.89	0.75	0.81	0.79	0.7	0.78	NA	NA
1785	NA	0.7	0.66	0.74	0.7	0.56	0.65	0.63	NA	0.79	0.72	0.8	0.72	0.76	NA	NA	NA	NA	0.79	0.62	0.74	0.62	0.7	0.71	NA	NA
1786	NA	0.71	0.67	0.78	0.7	0.56	0.66	0.7	NA	0.76	0.78	0.81	0.79	0.85	NA	NA	NA	NA	0.81	0.69	0.79	0.74	0.75	0.73	NA	NA
1787	NA	0.7	0.7	0.76	0.64	0.62	0.71	0.64	NA	0.74	0.78	0.85	0.77	0.85	NA	NA	NA	NA	0.79	0.67	0.78	0.73	0.74	0.66	NA	NA
1788	NA	0.67	0.64	0.64	0.6	0.53	0.58	0.58	NA	0.72	0.69	0.74	0.7	0.76	NA	NA	NA	NA	0.77	0.61	0.64	0.65	0.71	0.66	NA	NA
1789	NA	0.78	0.69	0.67	0.72	0.71	0.67	0.65	NA	0.72	0.74	0.84	0.78	0.82	NA	NA	NA	NA	0.81	0.68	0.74	0.79	0.75	0.68	NA	NA
1790	NA	0.66	0.56	0.62	0.64	0.52	0.55	0.56	NA	0.62	0.69	0.74	0.71	0.72	NA	NA	NA	NA	0.73	0.57	0.65	0.65	0.66	0.55	NA	NA
1791	NA	0.69	0.58	0.59	0.71	0.49	0.6	0.55	NA	0.69	0.7	0.84	0.78	0.83	NA	NA	NA	NA	0.84	0.72	0.71	0.68	0.73	0.69	NA	NA
1792	NA	0.69	0.53	0.57	0.73	0.48	0.59	0.52	NA	0.74	0.65	0.77	0.78	0.85	NA	NA	NA	NA	0.84	0.74	0.66	0.64	0.72	0.61	NA	NA
1793	NA	0.68	0.62	0.69	0.81	0.59	0.6	0.58	NA	0.79	0.72	0.82	0.83	0.91	NA	NA	NA	NA	0.79	0.72	0.71	0.71	0.73	0.62	NA	NA
1794	NA	0.62	0.56	0.66	0.82	0.59	0.64	0.58	NA	0.82	0.73	0.84	0.84	0.97	NA	NA	NA	NA	0.86	0.8	0.67	0.68	0.8	0.72	NA	NA
1795	NA	0.67	0.65	0.77	0.8	0.65	0.75	0.64	NA	0.79	0.78	0.77	0.83	0.87	NA	NA	NA	NA	0.79	0.65	0.76	0.76	0.75	0.64	NA	NA
1796	NA	0.65	0.68	0.75	0.74	0.73	0.82	0.74	NA	0.8	0.84	0.82	0.83	0.91	NA	NA	NA	NA	0.85	0.71	0.87	0.79	0.75	0.62	NA	NA
1797	NA	0.66	0.59	0.64	0.64	0.62	0.72	0.7	NA	0.75	0.76	0.77	0.83	0.82	NA	NA	NA	NA	0.8	0.7	0.76	0.71	0.74	0.59	NA	NA
1798	NA	0.65	0.62	0.68	0.62	0.64	0.78	0.7	NA	0.79	0.7	0.67	0.78	0.81	NA	NA	NA	NA	0.76	0.63	0.74	0.7	0.66	0.62	NA	NA
1799	0.56	0.59	0.55	0.57	0.59	0.6	0.65	0.6	NA	0.73	0.68	0.7	0.74	0.69	NA	NA	NA	NA	0.65	0.55	0.72	0.64	0.67	0.58	NA	NA
1800	0.59	0.62	0.7	0.71	0.69	0.64	0.76	0.68	NA	0.79	0.75	0.74	0.75	0.8	NA	NA	NA	NA	0.71	0.64	0.76	0.72	0.69	0.62	NA	NA
1801	0.61	0.61	0.65	0.7	0.7	0.66	0.84	0.68	NA	0.79	0.76	0.74	0.74	0.79	NA	NA	NA	NA	0.73	0.66	0.73	0.68	0.69	0.57	NA	NA
1802	0.61	0.66	0.64	0.7	0.66	0.58	0.79	0.7	NA	0.74	0.77	0.76	0.79	0.79	NA	NA	NA	NA	0.71	0.66	0.73	0.66	0.69	0.6	NA	NA
1803	0.56	0.61	0.55	0.57	0.62	0.57	0.8	0.71	NA	0.75	0.81	0.78	0.83	0.83	NA	NA	NA	NA	0.77	0.78	0.72	0.65	0.74	0.63	NA	NA
1804	0.54	0.57	0.52	0.55	0.68	0.67	0.66	0.63	NA	0.8	0.75	0.77	0.77	0.78	NA	NA	NA	NA	0.75	0.64	0.7	0.67	0.72	0.59	NA	NA
1805	0.66	0.68	0.66	0.59	0.82	0.73	0.86	0.8	NA	0.88	0.79	0.8	0.86	0.86	NA	NA	NA	NA	0.82	0.76	0.83	0.75	0.82	0.7	NA	NA
1806	0.59	0.56	0.64	0.7	0.75	0.6	0.69	0.65	NA	0.83	0.79	0.76	0.7	0.81	NA	NA	NA	NA	0.7	0.65	0.84	0.72	0.74	0.64	NA	NA
1807	0.61	0.61	0.63	0.45	0.75	0.53	0.76	0.73	NA	0.88	0.78	0.83	0.7	0.73	NA	NA	NA	NA	0.84	0.72	0.87	0.75	0.8	0.77	NA	NA
1808	0.62	0.57	0.61	0.55	0.79	0.57	0.75	0.64	NA	0.85	0.79	0.78	0.65	0.76	NA	NA	NA	NA	0.86	0.75	0.76	0.78	0.79	0.71	NA	NA
1809	0.62	0.64	0.53	0.58	0.76	0.55	0.68	0.58	NA	0.87	0.75	0.7	0.61	0.75	NA	NA	NA	NA	0.76	0.67	0.77	0.75	0.78	0.68	NA	NA
1810	0.63	0.63	0.54	0.6	0.91	0.6	0.65	0.57	NA	0.86	0.74	0.86	0.7	0.84	NA	NA	NA	NA	0.75	0.65	0.63	0.72	0.73	0.73	NA	NA
1811	0.62	0.55	0.54	0.66	0.68	0.58	0.59	0.5	NA	0.86	0.7	0.62	0.65	0.71	NA	NA	NA	0.67	0.73	0.58	0.63	0.66	0.67	0.59	NA	NA
