# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1796	0.23	0.23	0.27	0.3	0.34	NA	0.33	0.35	NA	NA	0.33	0.29	0.31	0.28	0.26	0.24	0.3	0.22	0.26	0.28	0.27	0.24	0.31	0.28	0.31	0.36	0.39	0.41	0.42	0.31	0.21	0.22	0.23	0.22	0.23	0.23	NA
1797	0.23	0.25	0.22	0.27	0.3	NA	0.31	0.3	NA	NA	0.32	0.25	0.29	0.23	0.26	0.21	0.27	0.2	0.24	0.26	0.32	0.27	0.27	0.25	0.28	0.36	0.37	0.37	0.38	0.32	0.22	0.2	0.22	0.2	0.26	0.22	0.35
1798	0.23	0.26	0.29	0.32	0.33	NA	0.32	0.34	NA	NA	0.33	0.26	0.3	0.23	0.27	0.21	0.25	0.18	0.26	0.26	0.27	0.26	0.31	0.27	0.31	0.36	0.39	0.39	0.35	0.29	0.19	0.22	0.22	0.21	0.23	0.21	0.33
1799	0.22	0.23	0.27	0.29	0.31	NA	0.31	0.35	NA	NA	0.3	0.27	0.31	0.26	0.26	0.2	0.25	0.15	0.23	0.24	0.25	0.24	0.27	0.23	0.25	0.34	0.36	0.34	0.35	0.24	0.16	0.2	0.22	0.21	0.23	0.2	0.31
1800	0.23	0.23	0.24	0.29	0.32	NA	0.35	0.31	NA	NA	0.31	0.25	0.33	0.26	0.25	0.19	0.27	0.2	0.21	0.24	0.26	0.25	0.31	0.24	0.25	0.35	0.38	0.38	0.36	0.25	0.21	0.23	0.23	0.22	0.23	0.23	0.37
1801	0.2	0.21	0.26	0.27	0.28	NA	0.32	0.31	NA	NA	0.28	0.26	0.3	0.22	0.22	0.17	0.26	0.19	0.23	0.23	0.23	0.24	0.3	0.23	0.24	0.31	0.36	0.38	0.31	0.25	0.19	0.19	0.21	0.2	0.19	0.19	0.34
1802	0.23	0.23	0.27	0.3	0.3	NA	0.33	0.32	NA	NA	0.32	0.26	0.36	0.28	0.27	0.23	0.27	0.26	0.24	0.27	0.27	0.26	0.29	0.21	0.29	0.35	0.53	0.44	0.37	0.29	0.21	0.21	0.21	0.22	0.25	0.24	0.37
1803	0.21	0.23	0.24	0.28	0.29	NA	0.31	0.34	NA	NA	0.28	0.27	0.25	0.24	0.2	0.18	0.24	0.24	0.22	0.25	0.25	0.22	0.26	0.24	0.24	0.27	0.41	0.39	0.29	0.26	0.18	0.21	0.2	0.22	0.2	0.2	0.32
1804	0.2	0.21	0.22	0.26	0.26	0.24	0.3	0.31	NA	NA	0.28	0.24	0.23	0.24	0.2	0.18	0.23	0.24	0.23	0.25	0.23	0.19	0.29	0.22	0.24	0.3	0.37	0.36	0.34	0.28	0.16	0.18	0.18	0.18	0.19	0.18	0.29
1805	0.22	0.22	0.22	0.27	0.3	0.29	0.32	0.32	NA	NA	0.29	0.26	0.25	0.27	0.2	0.2	0.25	0.22	0.25	0.26	0.22	0.22	0.28	0.22	0.28	0.32	0.37	0.35	0.29	0.25	0.17	0.21	0.19	0.21	0.19	0.18	0.26
1806	0.27	0.27	0.25	0.28	0.32	0.33	0.33	0.34	NA	NA	0.32	0.29	0.35	0.27	0.27	0.23	0.27	0.26	0.3	0.28	0.31	0.25	0.3	0.25	0.33	0.36	0.45	0.46	0.39	0.32	0.23	0.22	0.27	0.26	0.3	0.29	0.32
1807	0.28	0.27	0.23	0.27	0.31	0.33	0.33	0.34	NA	NA	0.31	0.26	0.33	0.26	0.27	0.21	0.25	0.27	0.27	0.27	0.25	0.27	0.27	0.24	0.28	0.33	0.43	0.46	0.34	0.29	0.22	0.19	0.24	0.24	0.29	0.27	0.29
1808	0.28	0.27	0.27	0.28	0.34	0.37	0.34	0.33	NA	NA	0.34	0.32	0.3	0.3	0.27	0.3	0.26	0.29	0.29	0.3	0.3	0.32	0.34	0.26	0.32	0.37	0.54	0.54	0.45	0.33	0.25	0.22	0.28	0.27	0.3	0.26	0.33
1809	0.24	0.29	0.26	0.26	0.38	0.41	0.35	0.35	0.36	NA	0.36	0.34	0.31	0.32	0.27	0.22	0.29	0.31	0.28	0.32	0.3	0.33	0.3	0.31	0.31	0.37	0.56	0.58	0.44	0.33	0.24	0.24	0.24	0.28	0.3	0.25	0.33
1810	0.22	0.28	0.27	0.28	0.33	0.35	0.35	0.35	0.35	NA	0.36	0.34	0.26	0.3	0.24	0.2	0.27	0.27	0.29	0.29	0.27	0.31	0.32	0.26	0.33	0.31	0.63	0.62	0.48	0.32	0.21	0.21	0.25	0.26	0.3	0.27	0.31
1811	0.24	0.24	0.25	0.25	0.3	0.27	0.35	0.33	0.33	NA	0.3	0.3	0.28	0.28	0.25	0.21	0.26	0.28	0.29	0.3	0.26	0.25	0.29	0.27	0.28	0.29	0.43	0.48	0.36	0.29	0.23	0.22	0.19	0.23	0.23	0.2	0.32
1812	0.21	0.24	0.25	0.28	0.32	0.28	0.33	0.33	0.3	NA	0.32	0.33	0.25	0.28	0.2	0.23	0.26	0.26	0.27	0.27	0.26	0.23	0.3	0.25	0.26	0.31	0.45	0.42	0.37	0.27	0.2	0.19	0.22	0.22	0.24	0.23	0.31
1813	0.24	0.25	0.23	0.26	0.26	0.26	0.33	0.32	0.3	NA	0.3	0.31	0.28	0.27	0.22	0.19	0.26	0.24	0.28	0.25	0.28	0.29	0.31	0.25	0.26	0.31	0.51	0.37	0.37	0.27	0.2	0.19	0.22	0.21	0.22	0.17	0.29
1814	0.26	0.25	0.24	0.27	0.32	0.29	0.36	0.34	0.36	NA	0.34	0.32	0.26	0.26	0.24	0.22	0.27	0.25	0.27	0.28	0.27	0.28	0.3	0.28	0.29	0.34	0.49	0.36	0.42	0.29	0.22	0.2	0.22	0.22	0.27	0.24	0.35
1815	0.23	0.24	0.22	0.24	0.31	0.27	0.34	0.33	0.34	NA	0.32	0.28	0.26	0.25	0.28	0.23	0.25	0.25	0.26	0.26	0.27	0.26	0.3	0.22	0.24	0.32	0.53	0.35	0.43	0.28	0.22	0.17	0.21	0.24	0.25	0.21	0.36
1816	0.21	0.25	0.22	0.26	0.28	0.27	0.33	0.31	0.38	NA	0.34	0.31	0.26	0.25	0.22	0.21	0.27	0.26	0.24	0.28	0.23	0.23	0.29	0.27	0.22	0.29	0.41	0.34	0.36	0.28	0.23	0.19	0.19	0.21	0.23	0.23	0.33
1817	0.19	0.24	0.21	0.23	0.28	0.26	0.31	0.32	0.32	NA	0.34	0.31	0.26	0.26	0.19	0.19	0.25	0.25	0.22	0.27	0.23	0.22	0.29	0.25	0.24	0.32	0.43	0.36	0.39	0.29	0.21	0.19	0.2	0.22	0.21	0.2	0.33
1818	0.23	0.22	0.21	0.22	0.24	0.26	0.33	0.34	0.31	NA	0.31	0.28	0.22	0.22	0.22	0.23	0.23	0.24	0.27	0.25	0.2	0.23	0.28	0.21	0.2	0.26	0.41	0.32	0.36	0.27	0.18	0.18	0.2	0.23	0.24	0.23	0.35
1819	0.27	0.28	0.23	0.24	0.23	0.23	0.32	0.31	0.31	NA	0.35	0.29	0.27	0.24	0.24	0.27	0.26	0.25	0.26	0.27	0.26	0.23	0.35	0.29	0.21	0.26	0.47	0.4	0.35	0.27	0.18	0.19	0.18	0.23	0.27	0.27	0.33
1820	0.24	0.29	0.21	0.24	0.27	0.26	0.32	0.32	0.32	NA	0.31	0.29	0.26	0.25	0.24	0.3	0.29	0.25	0.3	0.29	0.27	0.26	0.33	0.27	0.24	0.29	0.44	0.39	0.34	0.3	0.19	0.21	0.2	0.24	0.26	0.24	0.33
1821	0.22	0.26	0.22	0.25	0.25	0.23	0.32	0.32	0.31	NA	0.28	0.28	0.25	0.24	0.25	0.24	0.26	0.25	0.28	0.29	0.23	0.25	0.3	0.27	0.2	0.29	0.38	0.35	0.32	0.27	0.21	0.2	0.18	0.23	0.25	0.25	0.34
1822	0.23	0.25	0.21	0.22	0.27	0.28	0.33	0.33	0.34	NA	0.31	0.3	0.25	0.26	0.21	0.24	0.25	0.23	0.27	0.27	0.24	0.21	0.3	0.26	0.19	0.27	0.35	0.29	0.3	0.28	0.2	0.2	0.21	0.2	0.24	0.23	0.33
1823	0.22	0.25	0.24	0.24	0.26	0.28	0.33	0.32	0.35	NA	0.31	0.32	0.27	0.24	0.22	0.27	0.29	0.27	0.28	0.28	0.23	0.23	0.28	0.28	0.2	0.28	0.37	0.31	0.32	0.29	0.21	0.22	0.22	0.25	0.2	0.21	0.36
1824	0.23	0.25	0.24	0.27	0.27	0.29	0.31	0.33	0.34	NA	0.32	0.28	0.25	0.21	0.23	0.25	0.27	0.27	0.29	0.28	0.23	0.23	0.27	0.25	0.21	0.29	0.37	0.31	0.31	0.26	0.19	0.24	0.22	0.23	0.23	0.21	0.34
1825	0.23	0.24	0.22	0.25	0.27	0.3	0.32	0.34	0.35	NA	0.34	0.3	0.27	0.22	0.22	0.22	0.27	0.25	0.28	0.28	0.22	0.22	0.28	0.27	0.23	0.23	0.37	0.31	0.3	0.27	0.21	0.24	0.23	0.24	0.24	0.25	0.35
1826	0.24	0.23	0.22	0.22	0.23	0.24	0.29	0.3	0.34	NA	0.31	0.27	0.25	0.19	0.19	0.23	0.25	0.24	0.24	0.29	0.23	0.23	0.26	0.24	0.2	0.25	0.37	0.32	0.3	0.27	0.17	0.21	0.2	0.24	0.24	0.23	0.32
1827	0.17	0.22	0.23	0.23	0.24	0.23	0.33	0.32	0.36	NA	0.31	0.29	0.26	0.23	0.2	0.22	0.25	0.24	0.23	0.25	0.18	0.19	0.24	0.25	0.18	0.25	0.36	0.33	0.3	0.23	0.18	0.2	0.2	0.22	0.23	0.23	0.34
1828	0.24	0.25	0.23	0.25	0.23	0.24	0.33	0.31	0.35	NA	0.32	0.32	0.26	0.2	0.21	0.23	0.25	0.24	0.3	0.28	0.25	0.26	0.29	0.26	0.24	0.24	0.38	0.32	0.3	0.27	0.2	0.23	0.22	0.22	0.26	0.28	0.32
1829	0.27	0.28	0.31	0.34	0.31	0.33	0.41	0.4	0.45	NA	0.35	0.39	0.31	0.3	0.23	0.22	0.32	0.29	0.36	0.39	0.21	0.2	0.3	0.33	0.29	0.32	0.42	0.4	0.41	0.34	0.2	0.27	0.23	0.29	0.35	0.46	0.42
1830	0.24	0.25	0.26	0.29	0.27	0.32	0.36	0.33	0.38	NA	0.29	0.32	0.25	0.22	0.26	0.21	0.27	0.25	0.32	0.28	0.21	0.22	0.29	0.28	0.18	0.25	0.36	0.33	0.3	0.22	0.19	0.24	0.2	0.24	0.25	0.28	0.39
1831	0.19	0.22	0.22	0.27	0.25	0.25	0.34	0.29	0.36	NA	0.26	0.3	0.24	0.19	0.23	0.19	0.24	0.24	0.27	0.25	0.22	0.21	0.23	0.25	0.21	0.24	0.35	0.31	0.3	0.23	0.18	0.25	0.19	0.2	0.3	0.26	0.36
1832	0.23	0.3	0.25	0.26	0.26	0.26	0.34	0.27	0.37	NA	0.34	0.34	0.27	0.24	0.27	0.25	0.27	0.27	0.29	0.31	0.25	0.26	0.31	0.31	0.24	0.31	0.38	0.35	0.36	0.28	0.17	0.23	0.21	0.25	0.3	0.31	0.35
1833	0.23	0.27	0.24	0.26	0.25	0.26	0.33	0.29	0.36	NA	0.29	0.29	0.26	0.21	0.26	0.27	0.25	0.25	0.28	0.26	0.24	0.22	0.28	0.27	0.22	0.25	0.35	0.38	0.35	0.28	0.18	0.23	0.25	0.22	0.32	0.28	0.34
1834	0.24	0.24	0.23	0.27	0.22	0.22	0.29	0.27	0.36	NA	0.28	0.33	0.26	0.19	0.24	0.25	0.25	0.24	0.3	0.28	0.23	0.25	0.25	0.26	0.25	0.25	0.38	0.4	0.34	0.29	0.18	0.21	0.21	0.23	0.29	0.31	0.31
1835	0.23	0.23	0.24	0.28	0.23	0.24	0.3	0.28	0.37	NA	0.3	0.33	0.27	0.22	0.24	0.23	0.27	0.25	0.3	0.27	0.24	0.2	0.26	0.22	0.27	0.24	0.38	0.37	0.35	0.27	0.18	0.22	0.21	0.24	0.27	0.28	0.34
1836	0.21	0.26	0.23	0.27	0.24	0.24	0.31	0.3	0.36	NA	0.29	0.35	0.25	0.21	0.2	0.23	0.26	0.23	0.27	0.24	0.21	0.2	0.28	0.27	0.27	0.23	0.34	0.33	0.3	0.25	0.14	0.23	0.22	0.21	0.27	0.25	0.32
1837	0.17	0.23	0.21	0.25	0.21	0.21	0.27	0.27	0.31	NA	0.24	0.3	0.27	0.21	0.22	0.24	0.25	0.27	0.25	0.25	0.23	0.21	0.25	0.21	0.25	0.26	0.33	0.27	0.3	0.22	0.17	0.22	0.18	0.22	0.27	0.25	0.28
1838	0.21	0.22	0.24	0.25	0.23	0.24	0.29	0.27	0.34	NA	0.3	0.32	0.26	0.2	0.23	0.25	0.29	0.25	0.26	0.26	0.22	0.23	0.25	0.25	0.28	0.26	0.3	0.32	0.31	0.23	0.18	0.23	0.18	0.23	0.29	0.25	0.29
1839	0.21	0.23	0.23	0.22	0.23	0.23	0.29	0.28	0.37	NA	0.3	0.29	0.25	0.19	0.23	0.25	0.28	0.26	0.24	0.28	0.22	0.24	0.27	0.21	0.25	0.24	0.42	0.38	0.34	0.35	0.2	0.24	0.21	0.23	0.29	0.27	0.32
1840	0.21	0.23	0.24	0.24	0.25	0.28	0.3	0.27	0.38	NA	0.3	0.28	0.24	0.2	0.22	0.23	0.29	0.24	0.24	0.29	0.23	0.19	0.26	0.26	0.27	0.28	0.39	0.33	0.27	0.25	0.19	0.23	0.19	0.22	0.26	0.26	0.33
1841	0.2	0.23	0.21	0.21	0.19	0.23	0.28	0.25	0.34	NA	0.27	0.32	0.24	0.22	0.22	0.23	0.23	0.23	0.22	0.24	0.21	0.21	0.28	0.22	0.22	0.22	0.34	0.3	0.28	0.23	0.19	0.22	0.2	0.21	0.24	0.23	0.3
1842	0.22	0.26	0.25	0.25	0.23	0.27	0.28	0.26	0.32	NA	0.33	0.31	0.27	0.26	0.26	0.23	0.27	0.24	0.26	0.29	0.27	0.24	0.29	0.27	0.27	0.25	0.39	0.34	0.32	0.26	0.2	0.24	0.22	0.21	0.27	0.26	0.34
1843	0.21	0.23	0.26	0.23	0.21	0.24	0.29	0.24	0.35	NA	0.26	0.3	0.25	0.23	0.24	0.25	0.26	0.26	0.25	0.29	0.26	0.21	0.3	0.25	0.23	0.26	0.36	0.3	0.31	0.24	0.21	0.22	0.22	0.22	0.25	0.24	0.32
1844	0.22	0.26	0.25	0.26	0.23	0.28	0.33	0.29	0.38	NA	0.27	0.32	0.26	0.25	0.28	0.26	0.29	0.29	0.28	0.3	0.26	0.25	0.28	0.29	0.27	0.29	0.43	0.33	0.31	0.28	0.19	0.27	0.22	0.24	0.28	0.27	0.35
1845	0.23	0.26	0.25	0.27	0.24	0.3	0.3	0.25	0.37	NA	0.28	0.32	0.27	0.26	0.23	0.23	0.26	0.28	0.26	0.31	0.23	0.2	0.32	0.28	0.28	0.29	0.38	0.33	0.31	0.21	0.21	0.29	0.22	0.21	0.29	0.26	0.33
1846	0.21	0.25	0.22	0.23	0.22	0.26	0.3	0.24	0.32	NA	0.26	0.29	0.26	0.23	0	0.25	0.23	0.25	0.22	0.28	0.24	0.21	0.33	0.26	0.24	0.23	0.32	0.3	0.28	0.18	0.19	0.22	0.18	0.19	0.27	0.2	0.3
1847	0.2	0.26	0.23	0.25	0.26	0.26	0.3	0.26	0.35	NA	0.31	0.31	0.25	0.2	0	0.24	0.24	0.26	0.23	0.27	0.21	0.24	0.31	0.27	0.28	0.27	0.38	0.3	0.31	0.21	0.21	0.23	0.18	0.22	0.3	0.25	0.32
1848	0.21	0.25	0.24	0.24	0.27	0.24	0.3	0.23	0.35	NA	0.33	0.33	0.26	0.24	0	0.25	0.27	0.29	0.24	0.27	0.26	0.23	0.29	0.29	0.29	0.25	0.34	0.3	0.3	0.22	0.2	0.26	0.19	0.21	0.29	0.24	0.33
1849	0.22	0.27	0.23	0.28	0.25	0.23	0.29	0.29	0.34	NA	0.29	0.32	0.25	0.24	0	0.26	0.28	0.29	0.24	0.31	0.28	0.25	0.35	0.26	0.32	0.24	0.38	0.3	0.34	0.27	0.2	0.25	0.22	0.22	0.3	0.25	0.33
1850	0.23	0.24	0.25	0.29	0.26	0.23	0.33	0.29	0.36	NA	0.28	0.34	0.28	0.24	0	0.3	0.31	0.31	0.27	0.28	0.28	0.29	0.34	0.31	0.41	0.27	0.43	0.34	0.37	0.28	0.18	0.25	0.24	0.23	0.34	0.28	0.36
1851	0.18	0.22	0.23	0.24	0.24	0.22	0.29	0.29	0.34	NA	0.28	0.3	0.25	0.22	0	0.23	0.23	0.29	0.28	0.25	0.23	0.18	0.28	0.25	0.27	0.23	0.32	0.29	0.31	0.19	0.17	0.25	0.2	0.18	0.25	0.21	0.31
1852	0.24	0.24	0.23	0.26	0.21	0.22	0.31	0.28	0.29	NA	0.34	0.31	0.27	0.24	0	0.25	0.23	0.29	0.29	0.3	0.26	0.21	0.33	0.28	0.3	0.24	0.36	0.33	0.32	0.23	0.17	0.23	0.21	0.2	0.32	0.25	0.29
1853	0.18	0.26	0.23	0.22	0.19	0.22	0.3	0.28	0.31	NA	0.26	0.31	0.25	0.21	0	0.21	0.25	0.26	0.26	0.26	0.26	0.19	0.29	0.26	0.22	0.18	0.32	0.3	0.27	0.18	0.16	0.22	0.19	0.2	0.29	0.23	0.3
1854	0.21	0.24	0.21	0.25	0.19	0.23	0.29	0.29	0.3	NA	0.28	0.32	0.27	0.21	0	0.23	0.23	0.28	0.29	0.29	0.34	0.25	0.33	0.25	0.24	0.17	0.38	0.32	0.28	0.19	0.18	0.23	0.2	0.23	0.28	0.25	0.31
1855	0.19	0.28	0.24	0.27	0.23	0.29	0.32	0.33	0.36	NA	0.31	0.36	0.31	0.24	0	0.22	0.26	0.28	0.35	0.32	0.31	0.3	0.35	0.29	0.3	0.22	0.37	0.35	0.31	0.23	0.2	0.26	0.22	0.22	0.3	0.24	0.35
