# Schweingruber - Voroney - PCAB - ITRDB RUSS043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4726
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4726.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ043i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ043i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PCAB - ITRDB RUSS043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS043
#   First_Year: 1753
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892022_raw	892023_raw	892031_raw	892032_raw	892041_raw	892042_raw	892051_raw	892052_raw	892061_raw	892062_raw	892071_raw	892072_raw	892081_raw	892082_raw	892091_raw	892092_raw	892121_raw	892122_raw	892131_raw	892132_raw	892141_raw	892143_raw	892151_raw	892152_raw
1753	NA	NA	NA	NA	3.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	2.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	3.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	2.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	3.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	2.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	2.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	2.9	NA	5.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	2.77	NA	3.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	2.76	NA	3.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	2.83	NA	3.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.61	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	2.8	NA	3.62	NA	NA	NA	NA	NA	NA	3.6	NA	NA	3.65	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	2.8	NA	3.33	NA	NA	NA	NA	NA	NA	3.75	NA	NA	3.77	NA	NA	NA	NA	NA	NA	NA
1766	NA	4.95	NA	NA	3.11	NA	3.52	NA	NA	NA	NA	NA	NA	3.97	NA	NA	4.18	NA	NA	NA	NA	NA	NA	NA
1767	NA	4	NA	NA	2.74	NA	3	NA	NA	NA	NA	NA	NA	3.53	NA	NA	3.83	NA	NA	NA	NA	NA	NA	NA
1768	NA	3.51	NA	NA	2.42	NA	2.83	NA	NA	NA	NA	NA	NA	3.25	NA	NA	3.67	NA	NA	NA	NA	NA	NA	NA
1769	NA	3.74	NA	NA	2.79	NA	2.74	NA	NA	NA	NA	NA	NA	3.58	NA	NA	3.4	NA	NA	NA	NA	NA	NA	NA
1770	NA	3.62	NA	NA	2.69	NA	2.73	NA	NA	NA	NA	NA	NA	3.77	NA	NA	3.69	NA	NA	NA	NA	NA	NA	NA
1771	NA	4.5	NA	NA	2.53	NA	2.81	NA	NA	NA	NA	NA	NA	3.42	NA	NA	3.31	NA	NA	NA	NA	NA	NA	NA
1772	NA	3.83	4.11	NA	2.67	NA	2.89	NA	NA	NA	NA	NA	NA	3.58	NA	NA	3.77	2.89	NA	NA	NA	NA	NA	NA
1773	NA	3.85	4.46	NA	3.07	NA	2.99	NA	NA	NA	NA	NA	NA	3.75	NA	NA	4.29	3.58	NA	NA	NA	NA	NA	NA
1774	NA	3.37	4.33	NA	2.87	NA	2.67	NA	NA	NA	NA	NA	NA	3.45	NA	NA	3.72	3.02	NA	NA	NA	NA	NA	NA
1775	NA	3.96	4.24	NA	2.99	3.28	2.73	NA	NA	NA	NA	NA	NA	3.69	NA	NA	3.56	3.31	NA	NA	NA	NA	NA	NA
1776	3.56	3.97	4.38	NA	3.38	3.69	3.11	NA	NA	NA	NA	NA	NA	3.65	NA	NA	3.88	3.48	NA	NA	NA	NA	NA	NA
1777	3.07	3.43	4.14	NA	2.61	2.88	2.73	NA	NA	4.19	NA	NA	NA	3.51	NA	NA	3.28	2.99	NA	NA	NA	NA	NA	NA
1778	3.5	3.82	4.32	NA	3.04	3.2	2.72	NA	NA	4.28	NA	NA	NA	3.79	NA	NA	3.68	3.6	NA	NA	NA	NA	NA	NA
1779	3.77	3.7	4.49	NA	2.86	3.19	3.05	NA	NA	4.5	NA	NA	NA	3.81	NA	NA	3.44	3.23	NA	NA	NA	NA	NA	NA
1780	3.42	3.78	5.23	NA	3.06	3.23	3.1	NA	NA	4.09	NA	NA	NA	3.6	NA	NA	3.58	3.32	NA	NA	NA	NA	NA	NA
1781	3.38	3.56	4.86	NA	2.8	3.08	2.98	NA	NA	3.86	NA	NA	NA	3.59	NA	NA	3.4	3.31	NA	2.55	NA	NA	NA	NA
1782	3.25	3.67	4.27	NA	3.17	3.46	3.11	3.2	NA	3.91	NA	NA	3.72	3.86	NA	NA	3.88	3.58	NA	2.53	NA	NA	NA	NA
1783	3.21	3.45	4.33	NA	3.02	3.2	3.13	3.12	NA	5.28	NA	NA	3.06	3.83	NA	NA	3.7	3.28	NA	2.63	NA	NA	NA	NA
1784	2.97	3.26	3.57	NA	2.68	2.74	2.63	2.58	NA	3.92	NA	NA	3.56	3.3	NA	NA	3.24	3.07	NA	2.47	NA	NA	NA	NA
1785	3.43	3.46	3.77	NA	2.93	3.29	2.88	3.03	NA	4.42	NA	NA	3.53	3.86	NA	NA	3.7	3.7	NA	2.74	NA	NA	NA	NA
1786	3.53	3.55	3.74	NA	2.95	3.22	3	2.96	2.51	4.13	NA	NA	3.39	4.1	NA	NA	3.63	3.67	NA	2.93	NA	NA	NA	NA
1787	3.55	3.43	4.1	NA	2.99	3.39	3.29	3.03	2.84	4.24	NA	NA	3.84	4.05	NA	NA	4.02	4.06	NA	2.89	NA	NA	NA	NA
1788	3.24	3.28	3.88	NA	2.94	3.3	3.22	3.14	2.69	3.74	NA	NA	3.8	3.72	NA	NA	3.6	3.6	NA	2.72	NA	NA	3.36	NA
1789	3.33	3.33	3.77	NA	2.87	2.99	3.07	2.79	3.02	3.45	NA	NA	3.46	3.87	NA	NA	3.51	3.41	NA	2.88	NA	NA	2.57	NA
1790	3.44	3.48	4.22	NA	2.89	3.31	3.19	3.16	2.51	3.49	NA	NA	3.39	4.06	NA	NA	3.9	3.9	NA	2.98	NA	NA	2.86	NA
1791	3.1	3.18	3.83	NA	2.65	2.72	3.06	2.89	2.86	3.01	NA	NA	3.68	3.7	NA	NA	3.31	3.46	NA	2.42	NA	NA	4.94	NA
1792	3.69	3.55	4.07	NA	2.99	3.17	3.01	3.18	2.6	3.18	NA	NA	3.63	4.02	NA	NA	3.44	3.68	NA	2.68	NA	NA	2.87	NA
1793	3.78	3.76	4.05	NA	2.83	3.02	3.01	3	2.74	3.09	NA	NA	3.42	4.22	NA	NA	3.61	4.06	2.44	2.85	NA	NA	2.92	2.76
1794	3.99	3.71	4.03	NA	2.59	2.71	3.2	3.18	2.3	3.05	NA	NA	3.84	4.02	NA	NA	3.63	4.22	2.41	3	NA	NA	2.8	2.7
1795	4.11	4.01	3.96	NA	2.84	2.91	3.28	3.22	2.78	2.89	NA	NA	4.17	3.85	NA	NA	3.66	4.13	2.52	3.18	NA	NA	2.76	2.59
1796	3.81	3.78	4	NA	2.73	2.91	3.4	3.14	2.67	2.65	NA	NA	4.1	3.51	NA	NA	3.54	4	2.43	2.89	NA	NA	2.63	2.69
1797	4.12	3.55	4.06	NA	2.8	2.83	3.13	2.9	2.72	2.74	NA	NA	3.66	3.79	NA	NA	3.41	3.85	2.38	2.8	NA	NA	2.41	2.19
