# Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4454
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4454.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ156x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ156x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Karabatkak (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: RUSS156
#   First_Year: 1650
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 085011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	085011_raw	085012_raw	085031_raw	085032_raw	085041_raw	085042_raw	085051_raw	085052_raw	085061_raw	085062_raw	085071_raw	085082_raw	085091_raw	085092_raw	085101_raw	085102_raw	085111_raw	085112_raw	085231_raw
1765	0.73	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	0.84	0.77	NA
1766	0.72	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.86	0.81	NA
1767	0.69	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	0.86	0.8	NA
1768	0.78	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.84	0.86	NA
1769	0.64	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.78	0.72	NA
1770	0.68	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.78	0.85	NA
1771	0.64	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	0.81	0.85	NA
1772	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	0.86	0.89	NA
1773	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	0.83	0.82	NA
1774	0.82	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.85	0.83	NA
1775	0.64	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.9	0.83	NA
1776	0.74	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	0.84	0.84	NA
1777	0.68	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.81	0.81	NA
1778	0.63	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	0.77	0.78	NA
1779	0.52	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.74	0.74	NA
1780	0.67	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.82	0.74	NA
1781	0.59	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.82	0.77	NA
1782	0.71	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	0.88	0.83	NA
1783	0.45	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.7	0.65	NA
1784	0.72	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.91	0.81	NA
1785	0.63	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	0.84	0.77	NA
1786	0.65	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.77	NA	NA	NA	NA	0.81	0.81	NA
1787	0.62	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.8	NA	NA	NA	NA	0.92	0.82	NA
1788	0.67	0.75	NA	NA	NA	NA	NA	NA	0.87	NA	0.53	0.83	NA	NA	NA	NA	0.94	0.8	NA
1789	0.74	0.8	NA	NA	NA	NA	NA	NA	0.84	NA	0.7	0.87	NA	NA	NA	NA	0.94	0.8	NA
1790	0.61	0.73	NA	NA	NA	NA	NA	NA	0.82	NA	0.63	0.79	NA	NA	NA	NA	0.93	0.76	NA
1791	0.6	0.65	NA	NA	NA	NA	NA	NA	0.79	NA	0.66	0.8	NA	NA	NA	NA	0.88	0.79	NA
1792	0.72	0.75	NA	NA	NA	NA	NA	NA	0.89	NA	0.67	0.81	NA	NA	NA	NA	0.94	0.85	NA
1793	0.6	0.6	NA	NA	NA	NA	NA	NA	0.82	NA	0.63	0.72	NA	NA	NA	NA	0.85	0.84	NA
1794	0.65	0.65	NA	NA	NA	NA	NA	NA	0.83	NA	0.69	0.8	NA	NA	NA	NA	0.95	0.87	NA
1795	0.79	0.69	NA	NA	NA	NA	NA	NA	0.83	NA	0.76	0.85	NA	NA	NA	0.87	0.94	0.93	NA
1796	0.73	0.69	NA	NA	NA	NA	NA	NA	0.86	NA	0.77	0.83	NA	NA	NA	0.94	0.97	0.87	NA
1797	0.83	0.77	NA	NA	NA	NA	NA	NA	0.95	NA	0.75	0.85	NA	NA	NA	0.94	0.92	0.93	NA
1798	0.78	0.78	NA	NA	NA	NA	NA	NA	0.91	NA	0.7	0.78	NA	NA	NA	0.87	0.93	0.86	NA
1799	0.73	0.71	NA	NA	NA	NA	NA	NA	0.87	NA	0.76	0.77	NA	NA	NA	0.95	0.92	0.86	NA
1800	0.8	0.76	NA	NA	NA	NA	NA	NA	0.91	NA	0.77	0.78	NA	NA	NA	0.97	0.89	0.89	NA
1801	0.74	0.7	NA	NA	NA	NA	NA	NA	0.9	0.91	0.74	0.74	NA	0.57	NA	0.94	0.85	0.9	NA
1802	0.78	0.72	NA	NA	NA	NA	NA	NA	0.93	0.83	0.72	0.78	NA	0.56	NA	0.95	0.84	0.88	NA
1803	0.59	0.59	NA	NA	NA	NA	NA	NA	0.78	0.73	0.68	0.68	NA	0.55	NA	0.83	0.77	0.73	NA
1804	0.76	0.79	NA	NA	NA	NA	NA	NA	0.87	0.62	0.73	0.76	NA	0.57	NA	0.93	0.87	0.83	NA
1805	0.81	0.82	NA	NA	NA	NA	NA	NA	0.92	0.85	0.77	0.79	NA	0.71	NA	0.94	0.89	0.87	NA
1806	0.77	0.81	NA	NA	NA	NA	NA	NA	0.86	0.82	0.71	0.78	NA	0.68	NA	0.95	0.85	0.84	NA
1807	0.8	0.85	NA	NA	NA	NA	NA	NA	0.94	0.91	0.79	0.86	NA	0.73	NA	0.95	0.91	0.94	NA
1808	0.77	0.76	NA	NA	NA	NA	NA	NA	0.84	0.85	0.77	0.82	0.84	0.65	NA	0.91	0.91	0.89	NA
1809	0.74	0.77	NA	NA	NA	NA	NA	NA	0.89	0.87	0.74	0.84	0.86	0.63	0.68	0.81	0.88	0.83	NA
1810	0.77	0.74	NA	NA	NA	NA	NA	NA	0.88	0.85	0.82	0.86	0.81	0.58	0.68	0.85	0.93	0.8	NA
1811	0.64	0.68	NA	NA	NA	NA	NA	NA	0.77	0.75	0.7	0.79	0.76	0.56	0.63	0.77	0.84	0.84	NA
1812	0.63	0.66	NA	NA	NA	NA	NA	NA	0.75	0.71	0.7	0.79	0.71	0.64	0.62	0.77	0.83	0.85	NA
1813	0.58	0.63	NA	NA	NA	NA	NA	NA	0.76	0.69	0.66	0.75	0.72	0.61	0.62	0.54	0.77	0.83	NA
1814	0.68	0.73	NA	NA	NA	NA	NA	NA	0.78	0.79	0.79	0.84	0.83	0.62	0.7	0.83	0.83	0.87	NA
1815	0.72	0.62	NA	NA	NA	NA	NA	NA	0.79	0.72	0.81	0.84	0.8	0.65	0.7	0.88	0.87	0.8	NA
1816	0.63	0.57	NA	NA	NA	NA	NA	NA	0.72	0.69	0.67	0.72	0.76	0.64	0.72	0.78	0.76	0.74	NA
1817	0.61	0.58	NA	NA	NA	NA	NA	NA	0.74	0.7	0.65	0.69	0.76	0.61	0.76	0.81	0.82	0.75	NA
1818	0.74	0.75	NA	NA	NA	NA	NA	NA	0.8	0.83	0.73	0.83	0.84	0.73	0.73	0.87	0.87	0.89	NA
1819	0.79	0.76	NA	NA	NA	NA	NA	NA	0.79	0.79	0.78	0.87	0.89	0.73	0.75	0.9	0.87	0.89	0.74
1820	0.74	0.72	NA	NA	NA	NA	NA	NA	0.8	0.82	0.77	0.81	0.89	0.78	0.74	0.89	0.87	0.88	0.76
1821	0.67	0.69	NA	NA	NA	NA	NA	NA	0.82	0.86	0.78	0.85	0.9	0.77	0.69	0.84	0.87	0.92	0.77
1822	0.8	0.77	NA	NA	NA	NA	NA	NA	0.81	0.87	0.83	0.87	0.9	0.79	0.72	0.87	0.9	0.91	0.74
1823	0.77	0.72	NA	NA	NA	NA	NA	NA	0.8	0.82	0.8	0.82	0.87	0.7	0.72	0.9	0.86	0.9	0.64
1824	0.78	0.74	NA	NA	NA	NA	NA	NA	0.74	0.74	0.73	0.86	0.9	0.77	0.7	0.86	0.92	0.84	0.51
1825	0.79	0.7	NA	NA	NA	NA	NA	NA	0.71	0.71	0.75	0.91	0.89	0.74	0.72	0.88	0.9	0.91	0.7
1826	0.81	0.75	0.77	NA	NA	NA	NA	NA	0.79	0.72	0.79	0.86	0.89	0.69	0.74	0.69	0.88	0.93	0.73
1827	0.77	0.77	0.77	NA	NA	NA	NA	NA	0.83	0.79	0.78	0.87	0.86	0.71	0.69	0.59	0.89	0.93	0.78
1828	0.8	0.81	0.72	NA	NA	NA	NA	NA	0.85	0.8	0.82	0.92	0.91	0.77	0.74	0.6	0.92	0.93	0.79
1829	0.66	0.68	0.64	NA	NA	NA	NA	NA	0.79	0.73	0.74	0.84	0.83	0.73	0.64	0.57	0.9	0.97	0.79
1830	0.74	0.67	0.68	NA	NA	NA	NA	NA	0.85	0.71	0.78	0.88	0.82	0.73	0.72	0.63	0.89	0.89	0.77
1831	0.74	0.76	0.62	NA	NA	NA	NA	NA	0.83	0.66	0.8	0.83	0.78	0.63	0.68	0.62	0.87	0.86	0.74
1832	0.67	0.66	0.68	NA	NA	NA	NA	NA	0.78	0.67	0.77	0.91	0.79	0.72	0.68	0.62	0.85	0.82	0.79
1833	0.76	0.74	0.73	NA	NA	NA	NA	0.68	0.82	0.69	0.71	0.87	0.77	0.67	0.65	0.64	0.85	0.87	0.75
1834	0.77	0.72	0.81	NA	NA	NA	NA	0.73	0.85	0.74	0.76	0.9	0.85	0.73	0.71	0.64	0.87	0.9	0.81
1835	0.7	0.66	0.64	NA	NA	NA	NA	0.73	0.79	0.68	0.75	0.87	0.82	0.71	0.6	0.63	0.84	0.86	0.7
1836	0.64	0.68	0.66	NA	NA	NA	NA	0.63	0.72	0.65	0.69	0.88	0.82	0.68	0.61	0.64	0.81	0.87	0.71
1837	0.61	0.61	0.62	NA	NA	NA	0.66	0.65	0.7	0.62	0.62	0.82	0.72	0.63	0	0.57	0.79	0.84	0.67
1838	0.67	0.68	0.67	NA	NA	NA	0.69	0.77	0.69	0.68	0.69	0.86	0.81	0.69	0	0.63	0.83	0.79	0.73
1839	0.62	0.59	0.6	NA	NA	NA	0.61	0.69	0.67	0.62	0.7	0.86	0.71	0.66	0	0.6	0.8	0.85	0.68
1840	0.71	0.64	0.64	NA	NA	NA	0.68	0.71	0.71	0.68	0.72	0.86	0.78	0.65	0	0.66	0.88	0.85	0.66
1841	0.64	0.61	0.55	NA	NA	NA	0.67	0.66	0.64	0.69	0.65	0.82	0.69	0.65	0.64	0.6	0.79	0.75	0.67
1842	0.59	0.76	0.64	NA	NA	NA	0.71	0.78	0.71	0.67	0.74	0.94	0.83	0.73	0.7	0.67	0.87	0.88	0.74
1843	0.73	0.8	0.67	NA	NA	NA	0.78	0.91	0.81	0.79	0.77	0.92	0.91	0.75	0.73	0.64	0.94	0.93	0.71
1844	0.7	0.69	0.62	NA	NA	NA	0.74	0.76	0.66	0.59	0.74	0.86	0.78	0.67	0.7	0.58	0.85	0.88	0.7
1845	0.69	0.67	0.59	NA	NA	NA	0.81	0.73	0.67	0.61	0.69	0.88	0.74	0.7	0.65	0.63	0.81	0.86	0.63
1846	0.7	0.67	0.67	NA	NA	NA	0.79	0.77	0.73	0.66	0.74	0.95	0.82	0.74	0.7	0.72	0.88	0.84	0.76
1847	0.61	0.66	0.66	NA	NA	NA	0.79	0.74	0.73	0.63	0.74	0.9	0.78	0.66	0.65	0.66	0.78	0.83	0.69
1848	0.64	0.7	0.65	NA	NA	NA	0.85	0.82	0.74	0.71	0.79	0.88	0.78	0.68	0.74	0.69	0.85	0.96	0.75
1849	0.67	0.71	0.62	NA	NA	NA	0.78	0.75	0.75	0.64	0.77	0.9	0.85	0.67	0.65	0.7	0.88	0.92	0.68
1850	0.62	0.66	0.6	NA	NA	NA	0.77	0.69	0.69	0.61	0.73	0.91	0.8	0.64	0.64	0.68	0.77	0.83	0.66
1851	0.64	0.63	0.53	NA	NA	NA	0.72	0.65	0.65	0.63	0.7	0.9	0.81	0.67	0.65	0.66	0.74	0.85	0.68
1852	0.76	0.8	0.65	NA	NA	NA	0.79	0.76	0.78	0.76	0.75	0.92	0.89	0.74	0.71	0.68	0.78	0.89	0.79
1853	0.76	0.76	0.68	NA	NA	NA	0.78	0.72	0.76	0.78	0.76	0.93	0.87	0.82	0.71	0.67	0.81	0.92	0.78
1854	0.73	0.68	0.63	NA	NA	NA	0.78	0.81	0.74	0.69	0.79	0.96	0.77	0.72	0.74	0.69	0.86	0.89	0.77
1855	0.67	0.63	0.53	NA	NA	NA	0.77	0.83	0.74	0.69	0.76	0.87	0.8	0.71	0.69	0.73	0.86	0.9	0.65
1856	0.69	0.79	0.67	NA	NA	NA	0.83	0.82	0.82	0.82	0.78	0.91	0.92	0.8	0.76	0.75	0.85	0.88	0.76
1857	0.69	0.83	0.7	NA	NA	NA	0.74	0.84	0.8	0.8	0.71	0.91	0.89	0.83	0.81	0.78	0.9	0.94	0.77
1858	0.67	0.7	0.62	NA	NA	NA	0.71	0.76	0.78	0.76	0.77	0.94	0.82	0.76	0.76	0.74	0.88	0.89	0.74
1859	0.71	0.79	0.62	NA	NA	NA	0.78	0.86	0.79	0.8	0.73	0.9	0.87	0.81	0.78	0.67	0.82	0.92	0.77
1860	0.73	0.72	0.62	NA	NA	NA	0.82	0.85	0.81	0.72	0.76	0.92	0.85	0.83	0.81	0.72	0.89	0.88	0.77
1861	0.77	0.79	0.64	NA	NA	NA	0.79	0.86	0.83	0.74	0.77	0.94	0.89	0.77	0.81	0.7	0.89	0.89	0.8
1862	0.7	0.7	0.62	NA	NA	NA	0.76	0.77	0.82	0.76	0.75	0.92	0.83	0.78	0.76	0.67	0.9	0.88	0.75
1863	0.68	0.76	0.61	NA	NA	NA	0.79	0.81	0.82	0.77	0.74	0.98	0.87	0.82	0.82	0.67	0.87	0.86	0.8
1864	0.72	0.81	0.68	NA	NA	NA	0.82	0.83	0.87	0.84	0.74	0.99	0.91	0.74	0.85	0.68	0.89	0.89	0.81
1865	0.76	0.84	0.71	NA	NA	NA	0.77	0.83	0.82	0.83	0.78	0.94	0.93	0.89	0.79	0.68	0.93	0.86	0.79
1866	0.64	0.63	0.65	NA	NA	NA	0.7	0.71	0.81	0.82	0.77	0.92	0.83	0.77	0.78	0.67	0.9	0.77	0.78
1867	0.71	0.82	0.72	NA	NA	NA	0.77	0.75	0.8	0.87	0.75	0.95	0.85	0.84	0.76	0.69	0.91	0.75	0.74
1868	0.75	0.64	0.74	NA	NA	NA	0.7	0.7	0.8	0.76	0.73	0.97	0.86	0.77	0.81	0.68	0.88	0.76	0.77
1869	0.63	0.57	0.5	NA	NA	NA	0.6	0.64	0.7	0.69	0.65	0.9	0.76	0.73	0.69	0.64	0.93	0.73	0.71
1870	0.78	0.75	0.6	NA	NA	NA	0.71	0.69	0.84	0.84	0.76	0.95	0.81	0.78	0.74	0.71	0.94	0.72	0.78
1871	0.78	0.75	0.65	NA	NA	NA	0.79	0.71	0.81	0.83	0.73	0.98	0.84	0.81	0.81	0.69	0.93	0.8	0.78
1872	0.73	0.73	0.63	NA	NA	NA	0.81	0.68	0.82	0.83	0.72	0.96	0.86	0.83	0.83	0.69	0.92	0.75	0.84
1873	0.77	0.7	0.63	NA	NA	NA	0.79	0.66	0.79	0.85	0.71	0.94	0.87	0.83	0.84	0.62	0.92	0.75	0.85
1874	0.67	0.71	0.66	NA	NA	NA	0.79	0.72	0.83	0.72	0.77	0.88	0.85	0.85	0.84	0.63	0.91	0.79	0.79
1875	0.69	0.75	0.71	NA	NA	NA	0.8	0.75	0.82	0.82	0.79	0.92	0.85	0.91	0.84	0	0.95	0.77	0.8
1876	0.79	0.72	0.7	NA	NA	NA	0.72	0.76	0.75	0.76	0.75	0.93	0.83	0.81	0.81	0.78	0.84	0.73	0.81
1877	0.7	0.71	0.71	NA	NA	NA	0.78	0.69	0.71	0.77	0.71	0.96	0.82	0.79	0.8	0.78	0.84	0.79	0.8
1878	0.8	0.78	0.76	NA	NA	NA	0.89	0.75	0.7	0.82	0.82	0.98	0.88	0.86	0.85	0.78	0.86	0.82	0.82
1879	0.77	0.72	0.76	NA	NA	NA	0.73	0.65	0.61	0.78	0.77	0.98	0.85	0.87	0.81	0.82	0.87	0.79	0.82
1880	0.66	0.74	0.72	NA	NA	NA	0.69	0.63	0.59	0.74	0.72	0.9	0.84	0.82	0.75	0.73	0.78	0.85	0.79
1881	0.82	0.79	0.78	NA	NA	NA	0.84	0.7	0.6	0.8	0.83	0.96	0.84	0.88	0.84	0.85	0.9	0.91	0.82
1882	0.69	0.6	0.68	NA	NA	NA	0.69	0.64	0.71	0.68	0.72	0.89	0.79	0.77	0.74	0.73	0.78	0.82	0.71
1883	0.76	0.65	0.76	NA	NA	NA	0.71	0.68	0.76	0.71	0.76	0.91	0.83	0.84	0.68	0.79	0.85	0.86	0.74
1884	0.8	0.71	0.72	NA	NA	NA	0.83	0.8	0.85	0.84	0.84	0.93	0.84	0.82	0.77	0.82	0.83	0.92	0.8
1885	0.7	0.58	0.71	NA	NA	NA	0.76	0.69	0.67	0.76	0.69	0.96	0.79	0.78	0.68	0.75	0.78	0.78	0.68
1886	0.61	0.59	0.63	NA	NA	NA	0.7	0.67	0.68	0.62	0.69	0.87	0.71	0.72	0.72	0.84	0.86	0.75	0.66
1887	0.67	0.53	0.6	NA	NA	NA	0.68	0.62	0.7	0.69	0.71	0.91	0.83	0.8	0.73	0.84	0.78	0.82	0.74
1888	0.71	0.6	0.7	NA	NA	NA	0.78	0.71	0.81	0.79	0.74	0.92	0.78	0.81	0.76	0.8	0.83	0.82	0.75
1889	0.8	0.75	0.79	NA	NA	NA	0.81	0.7	0.85	0.79	0.78	0.9	0.88	0.86	0.78	0.97	0.8	0.88	0.75
1890	0.68	0.56	0.58	NA	NA	NA	0.69	0.65	0.79	0.7	0.69	0.88	0.74	0.78	0.67	0.89	0.8	0.79	0.66
1891	0.8	0.76	0.74	0.7	NA	NA	0.85	0.76	0.82	0.82	0.81	0.93	0.82	0.87	0.73	0.96	0.82	0.88	0.73
1892	0.77	0.76	0.75	0.68	NA	NA	0.74	0.69	0.77	0.77	0.8	0.88	0.87	0.9	0.69	0.9	0.83	0.82	0.66
1893	0.72	0.73	0.77	0.72	NA	NA	0.72	0.66	0.82	0.81	0.79	0.95	0.84	0.86	0.72	0.97	0.85	0.9	0.66
1894	0.68	0.66	0.74	0.7	NA	NA	0.67	0.57	0.83	0.82	0.72	0.8	0.87	0.87	0.67	0.91	0.79	0.81	0.71
1895	0.66	0.66	0.77	0.73	NA	NA	0.63	0.62	0.8	0.79	0.79	0.87	0.89	0.88	0.65	0.96	0.79	0.86	0.67
1896	0.68	0.69	0.65	0.62	NA	NA	0.72	0.66	0.8	0.75	0.75	0.87	0.78	0.77	0.71	0.88	0.77	0.81	0.7
1897	0.67	0.71	0.65	0.66	NA	NA	0.7	0.62	0.82	0.77	0.72	0.81	0.81	0.89	0.69	0.87	0.75	0.81	0.73
1898	0.73	0.72	0.73	0.69	NA	NA	0.73	0.62	0.83	0.78	0.73	0.87	0.86	0.89	0.75	0.92	0.76	0.82	0.77
1899	0.73	0.63	0.77	0.73	NA	NA	0.75	0.66	0.79	0.74	0.69	0.84	0.86	0.88	0.7	0.89	0	0.8	0.67
1900	0.76	0.69	0.8	0.75	NA	NA	0.72	0.67	0.86	0.78	0.75	0.86	0.85	0.86	0.71	0.9	0	0.85	0.71
1901	0.72	0.63	0.73	0.71	NA	NA	0.7	0.65	0.8	0.69	0.67	0.82	0.82	0.87	0.67	0.88	0	0.79	0.72
1902	0.69	0.64	0.78	0.73	NA	NA	0.71	0.61	0.8	0.71	0.7	0.81	0.8	0.78	0.67	0.87	0	0.85	0.7
1903	0.69	0.6	0.67	0.61	NA	NA	0.81	0.7	0.72	0.7	0.66	0.82	0.7	0.8	0.74	0.83	0	0.79	0.78
1904	0.79	0.73	0.78	0.73	NA	NA	0.92	0.69	0.84	0.72	0.66	0.85	0.75	0.88	0.76	0.9	0	0.82	0.77
1905	0.79	0.69	0.72	0.68	NA	NA	0.8	0.59	0.82	0.7	0.63	0.82	0.67	0.8	0.71	0.89	0	0.78	0.67
1906	0.79	0.68	0.71	0.74	NA	NA	0.86	0.69	0.84	0.74	0.64	0.79	0.69	0.87	0.75	0.89	0	0.76	0.76
1907	0.75	0.71	0.7	0.74	NA	NA	0.86	0.72	0.83	0.65	0.61	0.82	0.66	0.81	0.77	0.83	0	0.75	0.79
1908	0.81	0.75	0.78	0.7	NA	NA	0.94	0.74	0.88	0.76	0.67	0.81	0.71	0.86	0.8	0.89	0	0.81	0.8
1909	0.76	0.73	0.85	0.79	NA	NA	0.85	0.8	0.86	0.71	0.61	0.89	0.69	0.78	0.78	0.85	0	0.76	0.82
1910	0.69	0.7	0.75	0.69	NA	NA	0.78	0.79	0.84	0.68	0.58	0.87	0.67	0.79	0.76	0.8	0	0.8	0.84
