# Schweingruber - Voroney - PCAB - ITRDB RUSS043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4726
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4726.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ043l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ043l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PCAB - ITRDB RUSS043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS043
#   First_Year: 1753
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892143_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892022_raw	892023_raw	892031_raw	892032_raw	892041_raw	892042_raw	892051_raw	892052_raw	892061_raw	892062_raw	892071_raw	892072_raw	892081_raw	892082_raw	892091_raw	892092_raw	892121_raw	892122_raw	892131_raw	892132_raw	892141_raw	892143_raw	892151_raw	892152_raw
1753	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.14	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.08	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.13	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	0.13	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	0.08	NA	0.27	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	0.11	NA	0.15	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA
1766	NA	0.32	NA	NA	0.1	NA	0.12	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA
1767	NA	0.22	NA	NA	0.09	NA	0.15	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA
1768	NA	0.17	NA	NA	0.12	NA	0.2	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA
1769	NA	0.2	NA	NA	0.12	NA	0.15	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA
1770	NA	0.2	NA	NA	0.1	NA	0.15	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA
1771	NA	0.37	NA	NA	0.07	NA	0.13	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA
1772	NA	0.18	0.29	NA	0.11	NA	0.12	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.2	0.22	NA	NA	NA	NA	NA	NA
1773	NA	0.19	0.16	NA	0.17	NA	0.16	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.2	0.27	NA	NA	NA	NA	NA	NA
1774	NA	0.12	0.18	NA	0.07	NA	0.08	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.09	0.15	NA	NA	NA	NA	NA	NA
1775	NA	0.18	0.17	NA	0.1	0.16	0.12	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.23	0.22	NA	NA	NA	NA	NA	NA
1776	0.25	0.21	0.16	NA	0.14	0.16	0.18	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.19	0.21	NA	NA	NA	NA	NA	NA
1777	0.19	0.14	0.15	NA	0.08	0.11	0.15	NA	NA	0.48	NA	NA	NA	0.33	NA	NA	0.14	0.16	NA	NA	NA	NA	NA	NA
1778	0.2	0.14	0.11	NA	0.11	0.09	0.09	NA	NA	0.36	NA	NA	NA	0.27	NA	NA	0.15	0.12	NA	NA	NA	NA	NA	NA
1779	0.25	0.18	0.18	NA	0.08	0.1	0.09	NA	NA	0.55	NA	NA	NA	0.33	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	NA
1780	0.2	0.19	0.22	NA	0.12	0.12	0.16	NA	NA	0.43	NA	NA	NA	0.3	NA	NA	0.19	0.2	NA	NA	NA	NA	NA	NA
1781	0.2	0.16	0.2	NA	0.14	0.11	0.15	NA	NA	0.42	NA	NA	NA	0.16	NA	NA	0.14	0.13	NA	0.24	NA	NA	NA	NA
1782	0.15	0.12	0.08	NA	0.06	0.08	0.1	0.19	NA	0.47	NA	NA	0.22	0.19	NA	NA	0.11	0.13	NA	0.14	NA	NA	NA	NA
1783	0.2	0.14	0.15	NA	0.14	0.14	0.19	0.15	NA	0.18	NA	NA	0.11	0.22	NA	NA	0.19	0.2	NA	0.15	NA	NA	NA	NA
1784	0.15	0.15	0.16	NA	0.16	0.13	0.12	0.1	NA	0.3	NA	NA	0.23	0.17	NA	NA	0.16	0.18	NA	0.15	NA	NA	NA	NA
1785	0.14	0.14	0.1	NA	0.12	0.14	0.14	0.12	NA	0.33	NA	NA	0.26	0.25	NA	NA	0.16	0.14	NA	0.14	NA	NA	NA	NA
1786	0.13	0.16	0.19	NA	0.09	0.14	0.13	0.15	0.36	0.36	NA	NA	0.25	0.17	NA	NA	0.12	0.18	NA	0.11	NA	NA	NA	NA
1787	0.12	0.18	0.11	NA	0.08	0.12	0.14	0.13	0.29	0.34	NA	NA	0.18	0.23	NA	NA	0.09	0.11	NA	0.14	NA	NA	NA	NA
1788	0.15	0.12	0.07	NA	0.08	0.09	0.11	0.09	0.24	0.34	NA	NA	0.28	0.19	NA	NA	0.11	0.09	NA	0.12	NA	NA	0.25	NA
1789	0.14	0.14	0.1	NA	0.11	0.14	0.08	0.05	0.26	0.31	NA	NA	0.18	0.22	NA	NA	0.12	0.11	NA	0.11	NA	NA	0.16	NA
1790	0.18	0.17	0.11	NA	0.11	0.13	0.1	0.13	0.22	0.42	NA	NA	0.15	0.23	NA	NA	0.13	0.11	NA	0.14	NA	NA	0.17	NA
1791	0.16	0.13	0.09	NA	0.13	0.13	0.11	0.09	0.21	0.31	NA	NA	0.19	0.24	NA	NA	0.12	0.13	NA	0.1	NA	NA	0.67	NA
1792	0.17	0.12	0.11	NA	0.12	0.13	0.1	0.09	0.29	0.3	NA	NA	0.27	0.23	NA	NA	0.12	0.14	NA	0.11	NA	NA	0.26	NA
1793	0.17	0.15	0.11	NA	0.08	0.12	0.08	0.08	0.32	0.24	NA	NA	0.22	0.23	NA	NA	0.08	0.12	0.18	0.1	NA	NA	0.2	0.22
1794	0.13	0.13	0.13	NA	0.09	0.13	0.11	0.08	0.18	0.22	NA	NA	0.24	0.2	NA	NA	0.13	0.14	0.12	0.12	NA	NA	0.19	0.14
1795	0.16	0.15	0.14	NA	0.17	0.12	0.09	0.08	0.2	0.19	NA	NA	0.2	0.2	NA	NA	0.15	0.15	0.11	0.1	NA	NA	0.19	0.13
1796	0.16	0.12	0.12	NA	0.11	0.1	0.09	0.11	0.23	0.19	NA	NA	0.21	0.17	NA	NA	0.11	0.15	0.1	0.09	NA	NA	0.16	0.1
1797	0.13	0.13	0.14	NA	0.13	0.14	0.12	0.11	0.26	0.18	NA	NA	0.2	0.18	NA	NA	0.17	0.19	0.14	0.11	NA	NA	0.19	0.15
