# Schweingruber - Uel-Siktjach river - LAGM - ITRDB RUSS059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4702
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4702.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ059i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ059i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ059i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ059i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Uel-Siktjach river - LAGM - ITRDB RUSS059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Uel-Siktjach river
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 125.33
#   Westernmost_Longitude: 125.33
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS059
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 919011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	919011_raw	919012_raw	919021_raw	919022_raw	919031_raw	919032_raw	919041_raw	919042_raw	919051_raw	919052_raw	919061_raw	919063_raw	919071_raw	919072_raw	919091_raw	919092_raw	919101_raw	919102_raw	919111_raw	919121_raw	919122_raw	919131_raw	919132_raw	919141_raw	919142_raw	919151_raw	919152_raw
1844	NA	NA	3.67	4.13	NA	NA	0	NA	4.09	0	NA	NA	3.97	3.9	3.57	4.05	NA	NA	NA	NA	NA	3.9	5.96	5.84	4.08	3.44	3.29
1845	NA	NA	3.56	4.08	NA	NA	0	NA	3.86	0	NA	NA	3.99	3.74	3.57	3.86	NA	NA	NA	NA	NA	4.38	5.83	5.3	3.91	4.53	3.35
1846	NA	NA	3.29	4.21	3.27	NA	0	NA	3.79	0	NA	NA	3.56	3.8	3.77	4.21	NA	NA	NA	NA	NA	3.71	6.21	5.07	3.98	3.54	3.19
1847	NA	NA	3.89	4	3.41	NA	0	NA	3.54	0	NA	NA	3.64	3.81	3.95	4.08	NA	NA	NA	NA	NA	4.7	6.32	5.39	3.82	4.59	3.32
1848	NA	NA	3.84	4.07	3.68	NA	0	NA	3.59	0	NA	NA	3.88	3.71	4.03	4.36	NA	NA	NA	NA	NA	4.33	6.64	5.2	3.93	4.76	3.4
1849	NA	NA	4.02	4.03	3.72	NA	0	NA	3.59	0	NA	NA	3.59	3.82	4.3	4.04	NA	NA	NA	NA	NA	5.02	6.28	5.27	4.03	3.36	3.29
1850	NA	NA	3.54	3.73	3.73	NA	0	NA	3.89	0	NA	NA	3.72	4.09	3.72	4.09	NA	NA	NA	NA	NA	4.12	6.73	5.56	3.97	3.54	3.34
1851	NA	NA	4.02	4.42	3.9	NA	0	NA	3.8	0	NA	NA	3.62	3.66	3.73	4.13	NA	NA	NA	NA	NA	4.34	5.64	6.02	3.83	4.83	3.33
1852	NA	NA	4	4.4	4.05	NA	0	NA	4	0	NA	NA	3.76	3.7	4.03	4.12	NA	NA	NA	NA	NA	4.65	6.68	5.81	4.08	4.74	3.6
1853	NA	NA	3.41	3.99	3.7	NA	0	NA	3.95	0	NA	NA	3.48	3.69	3.51	3.62	NA	NA	NA	NA	NA	4.54	6.53	5.28	3.85	4.55	3.13
1854	NA	NA	3.18	4.44	3.48	NA	0	NA	3.93	0	NA	NA	3.4	3.62	4.47	4.09	NA	NA	NA	NA	NA	6.23	6.49	5.32	3.83	3.94	3.46
1855	NA	NA	4.1	4.24	3.19	NA	0	NA	4.02	0	NA	NA	3.4	3.43	3.64	4.14	NA	NA	NA	NA	NA	4.34	5.77	5.55	3.39	3.57	0
1856	NA	NA	3.98	4.19	3.78	NA	0	NA	3.38	3.32	NA	NA	3.44	3.06	3.55	3.89	NA	NA	NA	NA	NA	4.12	5.82	5.24	2.93	5.74	3.24
1857	NA	NA	4.02	4.36	3.88	NA	0	NA	4.23	4.06	NA	NA	3.44	3.6	4.8	4.14	NA	NA	NA	NA	NA	6.68	5.96	6.51	3.93	5.12	3.89
1858	NA	NA	3.79	3.96	3.44	3.93	0	NA	3.74	3.91	NA	NA	3.28	3.37	5.18	3.57	NA	NA	NA	NA	NA	6.02	5.49	6.36	3.43	0	4.27
1859	NA	NA	4.1	4	3.8	4.31	0	NA	3.73	4.27	NA	NA	3.94	4.29	5.67	4.54	NA	NA	NA	NA	NA	0	5.36	6.96	3.97	0	0
1860	NA	NA	3.21	3.41	3.76	3.9	3.49	NA	3.53	3.74	NA	NA	3.23	3.37	4.62	3.68	NA	NA	NA	NA	NA	6	4.82	6.03	3.75	3.92	3.81
1861	NA	NA	3.52	3.69	3.42	3.55	3.29	NA	4.07	4.08	NA	NA	3.51	3.72	4.69	3.83	NA	4.29	NA	NA	NA	6.54	5.3	6.03	3.83	3.41	3.32
1862	NA	NA	3.45	3.85	3.83	3.76	4.56	NA	4.06	3.89	NA	NA	3.77	3.92	4.7	3.79	NA	3.75	NA	NA	NA	3.81	5.46	6.29	3.9	4.5	3.49
1863	NA	NA	3.63	3.83	3.65	3.7	3.87	NA	5.35	4.3	NA	NA	4.01	5.18	4.55	4.1	NA	3.99	NA	NA	NA	7.02	5.87	7.8	3.59	5.27	3.85
1864	NA	NA	3.41	3.66	3.49	3.52	3.24	NA	3.95	3.47	NA	NA	3.41	3.4	4.12	3.49	NA	4.2	NA	NA	NA	5.34	5.9	5.51	3.7	4.31	3.51
1865	NA	NA	3.31	3.76	3.37	3.56	3.51	NA	3.78	3.76	NA	NA	3.45	3.77	4.82	3.79	NA	4.59	NA	NA	NA	4.04	5.08	4.74	3.68	4.48	3.3
1866	NA	NA	3.32	3.71	3.58	3.67	4.04	3.78	3.79	3.82	NA	NA	3.41	3.69	4.64	4.17	NA	3.83	NA	3.59	NA	3.77	5.63	5.12	3.51	4.39	3.69
1867	NA	NA	3.49	3.74	3.32	3.48	3.62	4.24	3.67	3.93	NA	NA	3.38	3.47	4.97	4.04	NA	3.54	NA	3.6	NA	4.78	6.04	4.88	3.56	6.04	3.14
1868	NA	NA	3.37	3.56	3.2	3.55	3.7	3.6	3.65	3.51	NA	NA	3.39	3.74	5.06	4	NA	3.94	NA	3.44	NA	5.71	6.64	4.82	3.72	5.5	3.36
1869	NA	NA	3.38	3.69	3.28	3.58	3.73	4.38	3.73	3.87	NA	NA	4.03	3.6	4.84	4.26	NA	3.92	NA	3.37	NA	4.48	5.49	4.78	3.75	6.49	3.73
1870	NA	NA	4.08	3.88	3.39	3.45	3.93	3.23	3.79	3.89	NA	NA	3.9	3.63	5.09	3.93	NA	4.25	NA	4.03	NA	4.59	5.47	4.58	3.83	6.08	3.83
1871	NA	NA	3.68	3.79	3.46	3.36	4	3.85	3.88	3.98	NA	NA	4.27	3.69	5.78	4.18	NA	4.46	NA	4.26	NA	5.03	4.77	4.83	4.33	6.33	3.7
1872	4.3	NA	3.57	3.77	3.41	3.5	3.73	3.79	3.96	3.93	NA	NA	4.35	4.06	5.63	4.1	4.49	4.48	NA	3.6	NA	5.43	4.74	4.91	4.24	4.77	4.02
1873	4.48	NA	3.66	3.73	3.59	3.56	3.82	4.16	3.91	4.16	NA	NA	4.09	4.27	5.91	4.86	3.74	5.04	NA	3.73	NA	5.72	5.69	5.03	4.63	4.79	4.17
1874	4.38	NA	3.77	4.01	3.67	3.52	3.79	3.79	3.79	3.91	NA	NA	4.14	3.74	5.23	4.23	4.45	4.42	NA	3.39	NA	5.3	4.89	4.99	4.21	5.05	4.4
1875	4.18	NA	3.42	3.5	3.48	3.37	3.64	3.91	3.57	3.65	NA	NA	3.79	3.54	4.7	4.04	3.89	3.98	NA	3.44	NA	4.43	5.46	4.91	4.61	4.21	4.56
1876	4.15	NA	3.42	3.66	3.47	3.3	3.64	4.18	3.64	3.58	NA	NA	3.98	3.5	4.52	3.75	5.03	4.19	4.42	3.22	NA	4.27	4.85	5.02	4.21	3.8	4.05
1877	4	NA	3.67	3.73	3.83	3.34	3.66	3.61	3.88	3.87	NA	NA	4.31	3.82	4.64	4.15	3.68	4.33	3.98	3.54	NA	4.72	5.13	5.14	4.47	3.9	4.21
1878	3.54	NA	3.22	3.64	3.7	3.3	4.04	3.65	3.67	3.62	NA	NA	4.39	3.74	4.58	4.4	3.92	4.5	3.86	3.18	NA	5.15	4.25	5.44	4.43	3.66	4.71
1879	3.5	NA	3.8	3.43	3.7	3.36	3.77	4.33	4.05	3.78	NA	NA	4.74	4.18	4.5	4.19	3.58	4.79	4.1	3.44	NA	5.37	4.55	5.53	4.43	3.7	4.5
1880	3.56	NA	3.45	3.54	3.5	3.13	3.47	3.58	4	3.89	NA	NA	4.64	3.72	4.41	4.32	3.56	5.64	3.99	3.45	NA	4.23	4.73	5.69	4.54	3.51	4.67
1881	3.69	NA	3.49	3.54	3.48	3.17	3.48	3.5	3.85	3.76	NA	NA	4.39	3.85	4.51	4.05	3.22	5.18	3.62	3.66	NA	4.42	5.62	6.2	4.87	3.5	3.65
1882	3.61	NA	3.35	3.52	3.6	3.26	3.45	3.71	3.79	3.63	NA	NA	4.29	4.22	4.56	3.99	3.37	4.76	3.87	3.67	NA	4.82	4.13	5.38	4.87	3.56	3.91
1883	3.72	3.65	3.26	3.71	3.55	3.11	3.44	3.52	3.65	3.82	NA	NA	3.66	3.8	4.24	3.88	3.27	4.57	3.75	3.09	NA	5.62	4.57	5.8	4.71	3.71	3.92
1884	3.84	3.53	3.51	3.59	3.43	3.26	3.64	3.74	4	3.72	NA	NA	4.29	4.29	5.87	4.36	3.67	4.19	3.64	3.52	3.62	4.33	5.37	6.4	5.12	3.67	4.85
1885	3.8	3.15	3.15	3.53	3.13	3.03	3.5	3.39	3.79	3.31	NA	NA	3.7	3.83	4.27	4.24	3.38	3.83	3.75	3.15	3.53	5.21	4.36	5.76	5.06	3.7	3.89
1886	3.67	3.15	3.28	3.43	3.06	2.92	3.28	3.61	3.86	3.46	NA	NA	3.56	3.75	4.51	4.45	3.43	5.23	4.1	3.31	3.57	4.76	4.01	5.75	4.91	3.77	5.52
1887	3.78	3.39	3.67	3.93	3.32	3.15	3.48	3.81	3.74	3.65	NA	NA	3.65	3.54	4.75	4.71	3.25	3.45	4.23	3.41	3.67	4.96	4.6	5.4	5.11	3.78	5.92
1888	4.03	3.74	3.57	3.92	3.59	3.51	4.02	0	4.81	4.16	NA	NA	4.04	4.66	4.51	5.47	3.48	3.38	3.57	4.26	3.85	4.12	4.57	5.28	5.88	3.93	6.17
1889	3.69	3.3	3.5	3.84	3.34	3.28	3.55	4.02	4.05	3.98	NA	NA	4	4.2	4.58	4.3	4.3	3.84	4.1	3.47	3.55	3.93	4.43	5.8	5.22	3.64	5.41
1890	3.59	3.55	3.43	3.81	3.61	3.3	3.58	3.62	3.85	4.11	NA	NA	5	3.73	4.34	4.26	3.55	3.49	4.09	3.28	3.66	4.72	4.28	5.64	5.09	3.97	4.9
1891	3.71	3.71	3.73	3.83	3.32	3.47	3.68	3.33	4.2	4.31	NA	NA	4.2	4.03	4.83	4.83	4.25	3.59	3.98	3.37	3.92	4.59	5.19	5.56	5.35	3.73	5.07
1892	3.91	3.31	3.51	3.97	3.38	3.21	3.91	3.7	4.42	4.58	NA	NA	5.69	4.21	4.47	4.86	3.69	3.68	4.1	3.52	3.77	5.34	4.52	5.43	5.35	3.69	5.37
1893	3.9	3.32	3.69	3.86	3.38	3.19	3.84	3.46	4.48	4.67	NA	NA	4.1	3.9	4.76	4.38	3.74	3.71	4.3	3.69	3.95	5.17	4.62	5.48	5.14	3.73	5.73
1894	4.21	3.75	3.77	3.92	3.42	3.15	3.74	3.39	4.76	4.88	NA	NA	4.03	4.15	4.58	4.88	4.2	3.87	4.11	3.93	4.21	5.08	5.84	5.87	5.75	3.71	5.92
1895	4.12	3.58	3.67	4.02	3.48	3.14	4.07	3.48	4.51	4.84	NA	NA	4.57	3.9	4.52	3.83	3.49	3.64	3.85	3.98	4.17	5.39	4.99	5.84	5.27	3.61	5.78
1896	3.75	3.65	3.58	4.1	3.46	3.38	3.57	3.54	4.67	4.43	NA	NA	4.16	3.9	4.51	4.38	4.34	3.81	3.82	3.46	4.08	4.94	4.89	6.3	4.98	3.77	5.38
1897	3.99	3.47	3.41	3.89	3.42	3.3	3.74	3.37	4.66	4.31	NA	NA	3.94	3.93	4.28	3.82	3.84	3.85	3.93	3.77	4.22	5.34	4.88	5.75	4.62	3.69	6.68
1898	3.95	3.46	3.74	4.04	3.33	3.09	3.82	4	4.78	4.46	NA	NA	3.69	3.84	4.2	4.01	3.8	4.03	4.21	3.35	4.42	3.76	5.06	5.51	5.05	3.73	6.43
1899	4.22	3.64	3.65	4.14	3.51	3.12	3.99	3.85	5.22	5.02	NA	NA	3.85	4.06	4.32	3.93	4.63	4.14	4.35	3.51	4.35	3.84	4.58	5.28	4.93	4.1	5.01
1900	0	4.88	5.94	0	4.35	4.26	5.58	4.13	0	0	NA	NA	4.89	4.15	0	0	5.9	0	5.3	3.84	4.32	3.14	5.16	0	4.58	3.74	7
1901	4.04	3.66	3.41	3.52	3.61	3.19	3.92	3.88	4.58	4.73	NA	NA	4.45	3.58	4.43	3.84	4.6	3.95	4.18	4.03	4.43	3.27	4.94	6.29	5.72	3.44	5.11
1902	4.5	3.6	3.4	3.74	3.27	3.04	3.65	3.71	5.12	4.66	NA	NA	4.17	4.03	4.73	4	5.54	4.17	3.98	3.38	4.34	3.37	4.69	5.49	5.17	3.62	3.86
1903	4.6	4.04	3.81	4.28	3.45	3.12	4.34	3.8	4.59	5.21	NA	NA	4.58	4.25	5.46	4.43	4.92	4.36	4.4	3.73	4.72	3.54	4.6	5.87	5.06	4.19	5.62
1904	4.58	3.96	4.35	4.33	3.45	3.14	4	3.76	4.74	5.33	NA	NA	4.53	4.36	5.03	4.77	5.29	4.29	3.83	3.72	4.32	3.48	4.95	6.11	6.51	4.48	6.19
1905	4.11	3.88	3.99	4.79	3.62	3.13	4.12	5.64	5.64	5.49	NA	NA	4.86	4.16	5.13	4.85	5.31	4.52	3.66	3.58	4.48	3.53	6.13	6.76	4.68	4.28	7.21
1906	4.02	3.73	4.14	4.88	3.49	3.15	4.13	4.28	5.03	4.82	NA	NA	4.27	3.72	4.8	4.14	4.39	3.93	3.82	3.34	4.95	3.59	5.54	6.25	5.75	4.32	4.64
1907	3.94	3.68	4.63	4.97	3.46	3.47	3.82	3.66	4.59	4.52	NA	NA	4.38	4.27	4.37	4.11	3.93	3.84	3.46	3.46	5.11	3.52	5.23	6.67	6.02	4.25	7.2
1908	4.17	3.83	4.44	5.5	3.44	3.35	3.98	3.67	5.03	5.86	NA	NA	4.31	4.19	4.09	3.85	3.86	4	3.55	3.37	5.26	3.84	4.89	6.23	5.66	4.4	5.19
1909	3.97	4.11	4.62	5.48	3.66	3.27	3.96	3.52	5.03	5.29	NA	NA	4.28	4.46	4.55	4	3.83	4.18	3.88	3.57	6.75	4.06	5.38	6.23	6.04	4.39	5.04
1910	3.96	3.63	4.91	5.88	3.38	3.33	3.93	3.7	4.93	5.73	NA	NA	4.22	5.21	4.95	3.9	4	4.56	3.4	4.27	7.53	4.45	4.98	5.71	6.42	4.3	5.64
1911	3.93	3.65	4.4	6.06	3.3	3.42	4.28	3.94	5.17	6.17	NA	NA	5.78	4.9	4.85	3.85	4.53	4.22	3.81	4.51	7.64	4.49	4.84	5.77	6.89	4.89	6.1
1912	3.94	3.71	4.6	5.46	3.72	3.64	4.34	3.62	4.9	5.58	NA	NA	4.19	4.18	4.62	3.67	3.91	4.96	3.84	4.13	8.34	4.51	4.56	5.77	7.25	5.19	5.16
1913	3.69	3.5	4	5.62	3.72	3.58	4.41	3.62	5.27	5.45	NA	NA	4.43	4.3	4.84	3.49	3.53	6.31	3.76	4.36	7.74	4.81	5.03	6.27	5.94	5.46	5.31
1914	3.74	3.51	4.3	5.04	3.96	3.45	4.36	3.39	4.86	5.08	NA	NA	3.94	3.89	5.01	3.18	3.41	3.64	3.67	3.99	7.06	4.67	5.87	6.38	6.74	5.22	4.93
1915	3.9	3.69	4.6	5.46	3.78	3.42	4.48	3.27	4.89	5.44	NA	NA	3.8	3.87	4.76	3.45	3.38	3.92	3.76	4.11	7.2	5.44	6.38	6.84	6.25	4.66	4.9
1916	3.84	3.71	4.72	5.31	3.61	3.09	4.24	3.7	5.78	5.67	NA	NA	3.97	3.83	4.34	3.69	3.29	5.5	3.7	4.8	7.3	4.84	5.47	7.35	6.9	5.3	5.08
1917	4	3.47	4.52	6.14	3.56	3.38	3.87	3.67	4.55	6.06	NA	NA	4.09	3.96	4.49	3.83	3.53	5.08	3.82	4.77	7.19	5.21	4.61	8.1	6.57	5.7	6.2
1918	4.11	3.98	4.41	6.25	3.6	3.4	4.26	3.74	4.89	5.96	NA	NA	4.37	5.53	4.88	3.84	4.37	4.71	4.02	5.22	6.98	5.34	5.41	8.22	6.93	5.46	6.14
1919	4.18	3.9	4.89	5.81	3.88	3.81	4.04	3.75	5.45	5.48	NA	NA	4.21	4.35	4.62	3.77	3.45	4.37	3.97	5.61	6.92	4.09	4.84	7.45	7.4	4.7	4.97
1920	3.86	3.79	5.02	5.59	3.53	3.44	4.21	3.85	5.95	5.84	NA	NA	4.19	4.28	4.33	3.67	3.34	6.6	3.96	5.13	6.38	4.33	5.67	7.61	6.37	4.18	5.6
1921	3.58	3.54	5.63	5.72	3.36	3.52	3.76	3.15	5.07	5.01	NA	NA	4.23	4.33	4.44	3.83	4.03	4.53	3.96	4.92	6.37	4.72	5.66	7.59	6.11	5.56	5.21
1922	3.47	3.76	5.62	4.9	3.89	4.28	3.9	3.37	4.93	5.19	NA	NA	4.63	5.15	4.65	3.74	4.22	4.26	4.05	5.43	6.33	4.54	6.17	8.58	7.26	5.34	4.95
1923	3.44	4.03	4.78	4.92	3.72	4.24	4.06	3.46	5.58	5.03	NA	NA	4.48	4.44	4.57	3.96	3.67	4.54	3.71	4.18	5.95	4.66	5.3	8.35	6.05	4.28	4.52
1924	3.88	4.04	4.26	5.41	3.69	3.95	4.04	3.47	4.86	5.45	NA	NA	4.55	4.68	4.02	3.77	3.5	4.21	3.75	4.7	5.37	5.33	5.51	7.83	6.5	4.26	4.49
1925	3.82	4.23	4.45	6.78	3.74	4.47	5.11	3.66	5.4	5.69	NA	NA	4.31	4.81	4.47	4.06	3.69	3.79	3.89	4.8	5.97	4.53	0	7.52	6.69	5.61	5.08
1926	3.91	4.5	6.2	7.7	4.28	5.11	5.04	3.79	7.48	6.67	NA	NA	4.85	5.45	4.95	4.9	4.33	4.62	4.26	5.1	5.67	4.88	0	7.2	0	5.5	5.58
1927	4.13	4.23	4.61	7.25	3.8	4.86	5.09	4.13	0	0	NA	NA	4.7	0	5.31	4.25	3.78	4.1	4.12	4.95	6.94	5.27	0	7.67	8.57	5.39	5.47
1928	3.52	3.68	4.46	6.36	3.98	4.77	4.29	3.17	4.74	5.74	NA	NA	4.19	4.18	4.68	4.03	3.42	3.9	3.96	5.4	6.35	5.93	0	7.48	7.12	5.05	4.93
1929	4.15	4.24	4.6	6.83	3.96	4.42	4.46	3.39	5.23	5.19	NA	NA	4.41	4.34	4.67	4.25	3.83	3.92	3.99	5.32	6.53	5.26	0	7.41	7.01	5.07	5.02
1930	4.02	3.85	5.2	6.82	4.04	4.45	4.84	3.26	4.89	5.34	NA	NA	4.63	4.48	4.63	4.06	3.71	3.78	3.83	5.05	6.39	4.4	0	6.73	6	4.71	4.95
1931	3.78	3.83	5.4	5.58	3.97	4.3	4.69	3.36	5.25	5.4	NA	NA	5.24	4.38	5.03	4.13	3.93	3.86	4.19	4.89	6.6	4.42	0	8.36	6.5	5.08	5.33
1932	3.95	4.52	5.5	6.86	4.08	4.05	4.76	3.45	5.29	5.64	NA	NA	4.78	4.52	4.7	3.97	4	3.67	4.1	5.12	7.08	6.04	0	6.9	6.25	4.32	5.07
1933	3.92	4.08	5.56	7.09	3.76	3.45	5.03	3.28	5.01	5.28	NA	NA	4.28	4.19	4.95	3.83	3.73	3.42	4.04	4.65	6.82	6.09	0	7.96	7.08	5.72	5.13
1934	3.91	4.11	5.35	7.41	4	3.83	5.12	3.38	5.15	5.26	NA	NA	4.48	4.72	5.26	3.97	3.48	3.47	3.92	4.37	5.97	6.45	0	0	6.65	5.52	5.48
1935	3.8	4.06	5.71	7.16	4.11	3.77	5.19	3.35	5.12	4.8	NA	NA	4.07	4.5	5.17	4.38	3.57	3.49	3.95	4.14	6.44	0	0	0	6.98	4.57	6.3
1936	3.75	4.32	5.7	7.95	4.56	5.71	4.7	3.57	4.92	4.8	NA	NA	4.07	4.94	5.07	4.28	3.31	3.47	3.93	4.39	5.95	0	0	0	6.46	4.78	5.53
1937	4	4.97	6.47	8.46	4.58	5.54	4.53	3.25	4.53	4.86	NA	NA	3.87	4.2	4.67	4.55	3.85	3.41	3.87	4.62	7.11	0	0	0	6.25	4.44	6.04
