# Schweingruber - Tschita, Dünen S. junge B - PISY - ITRDB RUSS173
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4692
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4692.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ173e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ173e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ173e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ173e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen S. junge B - PISY - ITRDB RUSS173
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen S. junge B
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS173
#   First_Year: 1917
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106211_raw	106212_raw	106221_raw	106222_raw	106231_raw	106232_raw	106241_raw	106242_raw	106251_raw	106252_raw	106261_raw	106262_raw	106271_raw	106272_raw	106281_raw	106282_raw	106291_raw	106292_raw	106301_raw	106302_raw	106311_raw	106312_raw	106321_raw	106322_raw	106331_raw	106332_raw
1960	1.32	1.48	0.57	0.62	0.34	0.42	0.27	0.43	0.64	0.81	0.77	1	0	0.57	0.78	0.84	0.5	0.55	0.8	0.76	0.42	0.61	0.79	0.61	0.63	0.57
1961	1.4	1.49	0.74	0.9	0.61	0.45	0.51	0.57	0.91	0.82	0.9	1.22	0	0.99	1.12	1.13	0.98	1	0.76	0.88	0.8	0.63	0.85	0.66	0.91	0.56
1962	1.11	1.36	0.65	0.62	0.42	0.41	0.32	0.46	0.72	0.72	0.78	1.05	0	0.69	1.03	1.08	0.69	0.72	0.89	0.67	0.81	0.97	0.78	0.72	0.85	0.55
1963	1.32	1.29	0.88	0.98	0.57	0.49	0.49	0.56	1.07	1.04	0.98	1.25	0	0.91	1.15	1.27	1.1	0.91	0.84	0.83	0.93	1.08	0.91	0.75	0.92	0.81
1964	1.09	1.17	0.64	0.76	0.41	0.49	0.57	0.63	1.03	1.05	0.97	0.83	0	0.7	0.87	0.8	0.96	0.53	0.72	0.52	0.54	0.62	0.65	0.48	0.78	0.71
1965	1.19	1.06	0.68	0.52	0.33	0.35	0.24	0.5	0.67	0.85	0.99	0.84	0	0.84	0.88	0.84	0.72	0.59	0.77	0.66	0.6	0.86	0.79	0.55	0.57	0.57
1966	0.78	0.89	0.75	0.56	0.48	0.55	0.39	0.72	0.81	1.05	0.98	1.08	0	1.17	1.13	0.79	1.21	0.74	0.92	0.7	0.94	1.15	0.85	0.58	0.63	0.63
1967	0.77	0.93	0.74	0.45	0.42	0.44	0.31	0.56	0.72	0.73	0.89	0.92	1.33	0.85	1.01	1.02	0.77	0.46	0.79	0.88	0.73	0.78	0.8	0.51	0.55	0.74
1968	0.98	1.03	0.98	0.83	0.51	0.69	0.74	0.81	0.77	0.99	0.92	0.92	1.37	0.9	1.16	1.19	0.5	0.68	0.81	0.7	0.81	1.18	0.83	0.72	0.69	0.64
1969	0.77	1.16	0.92	0.89	0.57	0.65	0.47	0.72	1.04	1.22	1.03	1.15	1.37	0.95	1.26	1.16	0.62	0.59	1.11	0.79	0.65	0.89	0.71	0.78	0.95	0.75
1970	0.63	0.74	0.61	0.57	0.4	0.44	0.44	0.56	0.6	0.75	0.89	1.03	1	0.66	0.97	1.24	0.59	0.53	0.83	0.81	0.7	0.69	0.96	0.53	0.66	0.82
1971	0.86	0.85	0.81	0.5	0.36	0.43	0.28	0.49	0.52	0.56	0.85	0.89	0.75	0.58	0.99	1.13	0.74	0.54	1.15	0.66	0.89	0.94	0.89	0.73	0.86	0.85
1972	0.94	0.81	0.84	0.59	0.46	0.45	0.42	0.72	0.62	0.7	1.09	0.8	0.97	0.79	1.11	0.96	0.74	0.44	1.21	1.04	0.88	1.04	0.8	0.9	0.92	0.96
1973	0.61	0.77	0.61	0.49	0.38	0.42	0.32	0.59	0.56	0.56	0.67	0.84	1	0.57	0.8	0.79	0.47	0.58	1.08	0.97	0.67	0.65	1.09	0.82	0.89	0.63
1974	0.77	0.87	0.7	0.64	0.45	0.37	0.34	0.73	0.55	0.5	0.51	1	1.25	0.79	1	1	0.63	0.63	1.29	0.94	0.79	1.21	1.27	0.99	1.24	0.96
1975	0.64	0.85	0.65	0.57	0.39	0.43	0.34	0.45	0.8	0.56	0.64	0.83	1.11	0.87	0.73	1.14	0.67	0.62	1.35	0.55	0.93	1.02	0.91	0.97	0.84	0.95
1976	0.74	1.04	0.59	0.75	0.43	0.46	0.41	0.53	1.14	0.72	0.78	1.02	1.17	1.09	0.88	0.94	0.69	0.55	1.25	0.77	1.29	0.87	0.95	0.89	1.25	1.13
1977	0.64	1.09	0.63	0.66	0.44	0.46	0.29	0.48	0.82	0.53	0.54	0.96	1.02	0.86	0.79	0.88	0.36	0.47	1.05	0.56	0.84	1.03	0.78	0.81	0.92	0.94
1978	0.76	1.05	0.68	0.74	0.35	0.48	0.42	0.63	0.72	0.56	0.54	0.92	1	0.91	0.84	0.81	0.48	0.42	0.94	0.56	0.53	0.97	0.79	0.74	1.25	1.2
1979	0.73	0.83	0.67	0.68	0.35	0.36	0.31	0.44	0.79	0.55	0.43	0.82	0.79	0.7	0.79	0.78	0.48	0.34	0.95	0.46	0.72	0.81	0.57	0.64	0.87	0.97
1980	0.89	1.38	0.66	0.68	0.45	0.41	0.33	0.5	0.85	0.58	0.69	1.02	0.83	0.7	0.74	0.72	0.4	0.38	0.88	0.73	0.71	1.06	0.88	0.71	0.98	1.2
1981	0.59	0.78	0.52	0.32	0.22	0.12	0.22	0.34	0.37	0.28	0.38	0.67	0.34	0.46	0.63	0.66	0.45	0.44	0.51	0.64	0.57	0.66	0.6	0.64	0.98	1.19
1982	0.76	0.97	0.67	0.44	0.43	0.39	0.32	0.46	0.78	0.66	0.64	0.91	0.63	0.69	0.75	0.8	0.54	0.5	0.79	0.58	0.64	0.95	0.69	0.93	1.23	1.12
1983	0.87	1.06	0.63	0.57	0.4	0.34	0.37	0.51	0.98	0.7	0.64	0.95	0.67	0.88	0.87	0.97	0.51	0.5	0.91	0.86	0.96	1.17	1.1	1.41	1.3	1.13
1984	0.83	0.88	0.57	0.6	0.41	0.38	0.44	0.56	1.2	0.61	0.54	0.83	0.73	0.8	0.86	0.82	0.47	0.5	0.81	0.87	0.8	1.12	0.89	0.96	1.33	1.17
1985	0.57	0.69	0.64	0.54	0.29	0.44	0.46	0.65	0.86	0.49	0.38	0.69	0.66	0.67	0.81	0.62	0.42	0.63	0.7	1.02	0.58	1.04	1.03	1.3	1.26	1.18
1986	0.56	0.67	0.58	0.34	0.34	0.31	0.19	0.38	0.83	0.34	0.43	0.64	0.46	0.51	0.78	0.6	0.44	0.37	0.48	0.7	0.68	0.81	0.77	0.74	0.96	0.99
1987	0.55	0.7	0.37	0.32	0.32	0.35	0.23	0.42	0.59	0.32	0.46	0.51	0.25	0.52	0.69	0.56	0.61	0.66	0.74	0.72	0.66	0.86	0.93	0.76	1	0.75
1988	0.56	0.68	0.42	0.33	0.37	0.39	0.37	0.46	0.64	0.37	0.44	0.54	0.47	0.55	0.69	0.63	0.51	0.61	0.68	0.76	0.56	0.64	0.82	0.82	0.96	0.64
1989	0.69	1	0.83	0.49	0.48	0.4	0.49	0.72	0.98	0.69	0.66	0.72	0.81	0.68	0.75	0.63	0.36	0.57	0.82	0.68	0.9	1.24	0.91	1.15	0.85	1.04
1990	0.63	0.97	0.67	0.49	0.41	0.5	0.46	0.59	0.9	0.57	0.63	0.75	0.89	0.76	0.71	0.67	0.39	0.45	0.79	0.62	0.85	1.17	0.87	0.8	1.01	1.02
1991	0.58	0.86	0.54	0.47	0.29	0.41	0.36	0.71	0.74	0.36	0.47	0.72	1.01	0.67	0.75	0.75	0.53	0.56	1.04	0.7	0.74	1.13	1.06	1.12	1.2	0.98
1992	0.58	0.88	0.47	0.48	0.39	0.48	0.48	0.75	0.64	0.46	0.56	0.8	0.87	0.73	0.79	0.7	0.48	0.64	0.84	0.62	0.81	1	0.69	1.03	0.97	1.14
1993	0.74	1.12	0.75	0.76	0.57	0.6	0.56	1.04	0.8	0.68	0.57	0.9	1.09	1.05	0.9	0.91	0.68	0.57	0.95	0.81	1.04	1.04	1	0.99	1.14	1.17
1994	0.63	0.84	0.51	0.44	0.41	0.39	0.38	0.53	0.52	0.33	0.43	0.48	0.52	0.61	0.7	0.65	0.5	0.35	0.67	0.56	0.47	0.71	0.66	0.51	0.89	1.13
1995	0.8	0.87	0.5	0.39	0.39	0.4	0.55	0.61	0.76	0.46	0.58	0.71	0.66	0.61	0.69	0.75	0.46	0.29	0.72	0.68	0.7	0.87	0.73	0.66	0.89	0.95
1996	0.89	1.04	0.65	0.43	0.56	0.58	0.91	0.48	0.95	0.67	0.67	0.97	0.85	0.98	0.64	0.99	0.6	0.67	1.09	0.82	1.03	1.22	0.97	0.94	1.1	1.15
