# Schweingruber - Markovo - LAGM - ITRDB RUSS178
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4526
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4526.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ178x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ178x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ178x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ178x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Markovo - LAGM - ITRDB RUSS178
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Markovo
#   Location: Russia
#   Northernmost_Latitude: 64.83
#   Southernmost_Latitude: 64.83
#   Easternmost_Longitude: 169.0
#   Westernmost_Longitude: 169.0
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS178
#   First_Year: 1729
#   Last_Year: 1998
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 125011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	125011_raw	125012_raw	125021_raw	125022_raw	125031_raw	125032_raw	125041_raw	125042_raw	125051_raw	125052_raw	125061_raw	125062_raw	125071_raw	125072_raw	125081_raw	125082_raw	125091_raw	125092_raw
1851	NA	NA	NA	NA	NA	NA	0.78	0.78	NA	0.67	NA	0.85	NA	NA	0.72	0.8	0.87	0.79
1852	NA	NA	NA	NA	NA	NA	0.81	0.8	NA	0.74	NA	0.87	NA	NA	0.78	0.68	0.95	0.9
1853	NA	NA	NA	NA	NA	NA	0.71	0.76	NA	0.71	NA	0.78	NA	NA	0.82	0.69	0.86	0.9
1854	NA	NA	NA	NA	NA	NA	0.67	0.72	NA	0.78	NA	0.85	NA	NA	0.78	0.7	0.88	0.87
1855	NA	NA	NA	NA	NA	NA	0.79	0.8	NA	0.83	NA	0.85	NA	NA	0.81	0.65	1	0.85
1856	NA	NA	NA	NA	NA	NA	0.78	0.8	NA	0.8	NA	0.74	NA	NA	0.9	0.67	0.91	0.73
1857	NA	NA	NA	NA	NA	NA	0.77	0.77	NA	0.8	NA	0.83	NA	NA	0.88	0.73	0.79	0.71
1858	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	0.87	0.89	0.86	NA	NA	0.87	0.8	1	0.83
1859	NA	NA	NA	NA	NA	NA	0.75	0.83	NA	0.81	0.88	0.84	NA	0.87	0.9	0.85	1.02	0.93
1860	NA	NA	NA	NA	NA	NA	0.81	0.84	NA	0.84	0.88	0.83	NA	0.82	0.88	0.72	0.92	0.84
1861	NA	NA	NA	NA	NA	NA	0.71	0.77	NA	0.82	0.85	0.81	0.75	0.77	0.95	0.78	0.99	0.92
1862	NA	NA	NA	NA	NA	NA	0.67	0.78	NA	0.82	0.85	0.89	0.66	0.81	0.92	0.83	0.83	0.8
1863	NA	NA	NA	NA	NA	NA	0.76	0.8	NA	0.85	0.88	0.87	0.73	0.87	0.85	0.77	0.96	0.79
1864	NA	NA	NA	NA	NA	NA	0.8	0.9	0.83	0.92	0.91	0.91	0.69	0.89	0.96	0.74	1.02	0.88
1865	NA	NA	NA	NA	NA	NA	0.77	0.87	0.84	0.88	0.93	0.96	0.76	0.91	1.06	0.85	0.99	0.9
1866	NA	NA	NA	NA	NA	NA	0.77	0.8	0.77	0.83	0.89	0.89	0.78	0.83	1	0.9	0.97	0.99
1867	NA	NA	NA	NA	NA	NA	0.58	0.87	0.85	0.86	0.9	0.94	0.71	0.88	1.05	0.98	0.8	0.56
1868	NA	NA	NA	NA	NA	NA	0.76	0.79	0.86	0.82	0.86	0.91	0.84	0.82	0.97	0.94	0.88	0.94
1869	NA	NA	NA	NA	NA	NA	0.78	0.8	0.9	0.93	0.88	0.89	0.81	0.85	0.98	0.99	0.88	0.95
1870	NA	NA	NA	NA	NA	NA	0.8	0.83	0.98	1	0.97	0.97	0.85	0.95	1.04	1.04	0.96	1.03
1871	NA	NA	NA	0.91	NA	NA	0.8	0.78	0.85	0.82	0.87	0.91	0.77	0.84	0.99	0.93	0.93	0.93
1872	NA	NA	NA	0.91	NA	NA	0.8	0.74	0.92	0.96	0.9	0.92	0.88	0.81	0.96	1	0.91	0.95
1873	NA	NA	NA	0.86	NA	NA	0.76	0.76	0.78	0.76	0.91	0.9	0.85	0.86	0.98	0.89	0.95	0.91
1874	NA	NA	NA	0.8	NA	NA	0.72	0.7	0.8	0.75	0.9	0.86	0.85	0.92	0.99	0.88	0.95	0.92
1875	NA	NA	0.66	0.83	NA	NA	0.7	0.72	0.79	0.77	0.79	0.86	0.81	0.82	0.89	0.86	0.82	0.79
1876	NA	NA	0.72	0.87	NA	NA	0.74	0.76	0.81	0.81	0.84	0.82	0.85	0.86	0.9	0.84	0.91	0.89
1877	NA	NA	0.8	0.93	NA	NA	0.74	0.86	0.9	0.86	0.94	0.92	0.9	0.92	0.99	0.86	0.92	1
1878	NA	NA	0.83	0.93	NA	NA	0.76	0.82	0.9	0.89	0.95	0.93	0.97	0.96	1.01	0.92	0.9	1.01
1879	NA	NA	0.88	0.85	NA	NA	0.76	0.8	0.87	0.85	0.9	0.85	0.94	0.96	0.93	0.85	0.87	1
1880	NA	NA	0.88	0.87	NA	NA	0.83	0.84	0.89	0.82	0.94	0.92	0.95	0.94	1	0.87	0.87	1
1881	NA	NA	0.9	0.91	NA	NA	0.81	0.82	0.76	0.76	0.89	0.89	0.98	0.94	1	0.87	0.74	0.99
1882	NA	NA	0.96	0.98	NA	NA	0.82	0.81	0.83	0.83	0.99	0.92	1	0.93	1.02	0.99	0.87	0.99
1883	NA	NA	0.89	0.82	NA	NA	0.65	0.69	0.79	0.73	0.84	0.84	0.82	0.76	0.91	0.83	0.8	0.88
1884	NA	NA	0.98	1	NA	NA	0.8	0.78	0.78	0.81	0.91	0.88	0.93	0.92	0.99	0.89	0.87	0.94
1885	NA	NA	0.99	0.97	NA	NA	0.7	0.74	0.76	0.79	0.94	0.89	0.98	0.92	1	0.92	0.74	0.81
1886	NA	NA	0.94	0.92	NA	NA	0.69	0.7	0.72	0.68	0.87	0.83	0.78	0.82	0.94	0.81	0.79	0.88
1887	NA	NA	0.93	0.88	NA	NA	0.71	0.77	0.77	0.74	0.88	0.88	0.84	0.89	0.97	0.85	0.84	0.92
1888	NA	NA	0.97	0.92	NA	NA	0.78	0.81	0.74	0.76	0.98	0.98	0.94	0.97	1.05	0.89	0.85	1.04
1889	NA	NA	1.01	0.98	NA	NA	0.8	0.88	0.78	0.81	0.94	0.99	0.99	0.99	1.07	0.9	0.91	1.05
1890	NA	NA	0.87	0.9	NA	NA	0.72	0.81	0.81	0.75	0.83	0.83	0.92	0.82	1	0.89	0.84	1
1891	NA	NA	1.01	0.98	NA	NA	0.8	0.76	0.72	0.75	0.83	0.88	0.84	0.91	0.98	0.9	0.8	0.95
1892	NA	NA	1	0.92	NA	NA	0.56	0.55	0.73	0.73	0.78	0.75	0.9	0.88	0.98	0.89	0.62	0.87
1893	NA	NA	0.94	0.9	NA	NA	0.74	0.72	0.72	0.71	0.86	0.87	0.92	0.86	0.99	0.87	0.95	0.82
1894	NA	NA	1.01	1	NA	NA	0.79	0.83	0.8	0.8	0.92	0.96	1.01	1	0.97	0.94	0.98	0.96
1895	NA	NA	1.03	1.01	NA	NA	0.8	0.84	0.81	0.79	0.92	0.91	0.96	0.92	0.99	0.97	0.96	1.01
1896	NA	NA	0.98	0.94	NA	0.76	0.87	0.8	0.77	0.8	0.92	0.95	0.85	0.93	0.98	0.95	0.96	1
1897	NA	NA	0.99	1.01	NA	0.8	0.88	0.77	0.79	0.8	0.86	0.96	0.84	0.96	0.92	1.02	0.97	0.99
1898	NA	NA	0.96	0.94	NA	0.76	0.75	0.73	0.88	0.87	0.66	0.95	0.87	0.9	0.95	1.02	0.91	0.93
1899	NA	NA	1	0.99	NA	0.78	0.75	0.67	0.85	0.86	0.8	0.94	0.95	0.94	1	1.03	0.9	0.98
1900	NA	NA	0.98	0.96	NA	0.72	0.74	0.73	0.91	0.92	0.84	0.95	0.99	0.97	0.97	1.02	0.95	1.02
1901	NA	NA	1.01	0.97	NA	0.77	0.71	0.81	0.89	0.93	0.9	0.94	0.99	0.94	1.01	1.03	0.99	1
1902	NA	NA	1.01	0.96	NA	0.77	0.79	0.84	0.88	0.9	0.89	0.9	0.99	0.96	1.01	1.03	0.94	0.96
1903	NA	NA	0.97	0.91	NA	0.73	0.7	0.75	0.82	0.84	0.84	0.86	0.92	0.91	0.99	0.97	0.86	0.94
1904	NA	NA	0.81	0.81	NA	0.78	0.77	0.8	0.86	0.84	0.91	0.92	0.88	0.92	0.98	0.99	0.93	1
1905	NA	NA	0.9	0.86	NA	0.78	0.56	0.68	0.83	0.81	0.92	0.89	0.85	0.78	0.95	0.99	0.81	0.87
1906	NA	NA	0.96	0.91	NA	0.79	0.73	0.78	0.75	0.82	0.88	0.9	0.85	0.86	0.91	0.97	0.83	0.93
1907	NA	NA	0.76	0.95	NA	0.79	0.66	0.82	0.8	0.9	0.91	0.94	0.9	0.91	0.99	1.01	0.89	0.97
1908	NA	NA	0.82	0.96	NA	0.78	0.84	0.88	0.88	0.9	0.93	0.91	0.93	0.96	0.96	1.04	0.92	1.02
1909	NA	NA	0.81	0.97	0.82	0.85	0.59	0.72	0.86	0.91	0.96	0.92	0.88	0.94	1.01	1.02	0.64	0.98
1910	NA	NA	0.79	0.87	0.77	0.75	0.67	0.79	0.81	0.85	0.89	0.94	0.84	0.81	0.96	0.91	0.72	0.84
1911	NA	NA	0.85	0.99	0.78	0.75	0.74	0.78	0.87	0.89	0.92	0.94	0.89	0.92	0.95	1.01	0.84	0.9
1912	NA	NA	0.88	0.98	0.83	0.81	0.73	0.72	0.86	0.92	0.92	0.92	0.86	0.87	0.92	1.05	0.73	0.84
1913	NA	NA	0.88	0.98	0.69	0.78	0.65	0.73	0.67	0.89	0.88	0.9	0.75	0.85	0.88	0.94	0.72	0.9
1914	NA	NA	0.92	1	0	0.78	0.74	0.78	0.84	0.94	0.92	0.91	0.85	0.93	0.99	1.04	0.9	0.95
1915	NA	NA	0.94	0.97	0	0.72	0.72	0.79	0.81	0.92	0.95	0.94	0.89	0.87	0.98	1.02	0.81	0.98
1916	NA	NA	0.89	0.91	0	0.74	0.7	0.83	0.79	0.79	0.88	0.92	0.85	0.86	1.02	0.98	0.79	0.99
1917	NA	NA	0.97	0.88	0	0.85	0.65	0.59	0.83	0.9	0.91	0.93	0.74	0.61	0.98	0.9	0.72	0.88
1918	NA	NA	0.94	0.95	0	0.79	0.68	0.77	0.81	0.86	0.94	0.91	0.8	0.76	0.95	0.95	0.82	0.93
1919	NA	NA	1.01	0.99	0.72	0.79	0.73	0.82	0.81	0.84	0.95	0.89	0.84	0.87	0.97	1.02	0.87	1.01
1920	NA	NA	0.97	0.9	0.73	0.76	0.66	0.69	0.8	0.82	0.89	0.91	0.79	0.83	0.9	0.95	0.93	0.98
1921	NA	NA	0.98	0.98	0.81	0.8	0.65	0.7	0.85	0.88	0.96	0.97	0.84	0.78	0.94	1	0.81	1.01
1922	NA	NA	0.84	0.81	0.71	0.72	0.63	0.74	0.72	0.75	0.83	0.85	0.84	0.77	0.84	0.88	0.83	0.84
1923	NA	NA	0.94	0.87	0.79	0.79	0.6	0.62	0.8	0.76	0.93	0.91	0.84	0.78	0.89	0.96	0.84	0.81
1924	NA	NA	1	1.02	0.76	0.78	0.68	0.81	0.83	0.82	0.89	0.9	0.84	0.78	0.91	0.89	0.93	0.96
1925	NA	NA	1.02	1.02	0.83	0.91	0.73	0.76	0.95	0.91	0.98	0.97	0.93	0.84	0.94	0.93	0.93	0.89
1926	NA	NA	0.97	0.96	0.82	0.8	0.59	0.76	0.91	0.88	0.98	0.97	0.81	0.81	0.91	0.92	0.91	0.83
1927	NA	NA	1.02	0.97	0.78	0.83	0.71	0.84	0.87	0.91	0.96	0.96	0.77	0.83	0.98	0.92	0.86	0.92
1928	NA	NA	0.99	0.96	0.77	0.81	0.68	0.79	0.84	0.87	0.94	0.94	0.74	0.78	0.91	0.97	0.83	0.76
1929	NA	NA	0.98	0.96	0.78	0.76	0.52	0.71	0.66	0.84	0.83	0.87	0.54	0.51	0.75	0.94	0.55	0.58
1930	NA	NA	0.92	1.02	0.86	0.83	0.52	0.58	0.69	0.85	0.85	0.94	0.64	0.51	0.91	0.94	0.65	0.73
1931	NA	NA	0.91	1.04	0.86	0.85	0.71	0.77	0.86	0.95	0.9	0.98	0.81	0.63	0.91	0.95	0.87	0.82
1932	NA	NA	0.87	1	0.81	0.83	0.69	0.82	0.76	0.91	0.9	0.95	0.9	0.8	0.92	0.99	0.9	0.94
1933	NA	NA	0.99	1.04	0.79	0.77	0.72	0.75	0.83	0.91	0.98	0.96	0.8	0.66	0.97	0.89	0.74	0.82
1934	NA	NA	0.98	0.97	0.78	0.85	0.75	0.77	0.87	0.9	0.93	0.94	0.87	0.87	0.98	0.9	0.89	0.91
1935	NA	NA	0.63	0.64	0.84	0.79	0.68	0.74	0.55	0.74	0.67	0.69	0.57	0.45	0.9	0.77	0.83	0.74
1936	NA	NA	0.95	0.99	0.82	0.87	0.77	0.74	0.9	0.89	0.92	0.9	0.81	0.65	0.93	0.91	0.83	0.75
1937	NA	NA	0.95	1	0.81	0.86	0.75	0.8	0.89	0.87	0.93	0.99	0.79	0.71	0.85	0.93	0.88	0.89
1938	NA	NA	0.97	1	0.76	0.81	0.77	0.77	0.89	0.91	0.86	0.95	0.91	0.8	0.98	0.94	0.95	0.98
1939	NA	NA	0.91	1.02	0.75	0.83	0.6	0.73	0.89	0.86	0.86	0.99	0.78	0.69	0.94	0.95	0.93	0.95
1940	NA	NA	0.96	1	0.77	0.9	0.65	0.79	0.82	0.85	0.91	0.96	0.82	0.73	0.98	0.95	0.75	0.9
1941	NA	NA	0.99	1.03	0.78	0.9	0.76	0.79	0.83	0.88	0.87	0.96	0.84	0.73	1	0.89	0.92	0.88
1942	NA	NA	0.92	0.97	0.71	0.8	0.66	0.81	0.84	0.88	0.89	0.94	0.79	0.68	0.83	0.88	0.9	0.8
1943	NA	NA	1.02	1.04	0.84	0.91	0.76	0.85	0.95	0.92	0.95	0.96	0.9	0.84	0.91	0.91	0.92	0.98
1944	NA	NA	0.93	0.98	0.82	0.88	0.54	0.71	0.9	0.89	0.89	0.89	0.83	0.81	0.85	0.96	0.94	0.99
1945	NA	NA	0.99	1	0.79	0.89	0.75	0.8	0.87	0.83	0.9	0.86	0.78	0.65	0.9	0.93	0.82	0.95
1946	NA	NA	0.9	0.93	0.73	0.81	0.6	0.78	0.81	0.79	0.87	0.82	0.63	0.55	0.87	0.86	0.59	0.56
1947	NA	NA	0.93	0.93	0.76	0.83	0.64	0.71	0.76	0.76	0.79	0.74	0.54	0.47	0.8	0.84	0.82	0.73
1948	NA	NA	0.91	0.98	0.81	0.92	0.74	0.76	0.83	0.87	0.89	0.91	0.71	0.55	0.86	0.9	0.93	0.94
1949	NA	NA	0.94	0.94	0.79	0.86	0.68	0.74	0.83	0.81	0.9	0.82	0.73	0.74	0.82	0.91	0.87	0.66
1950	NA	NA	0.94	0.92	0.72	0.8	0.39	0.6	0.81	0.7	0.83	0.75	0.47	0.43	0.72	0.7	0.66	0.52
1951	NA	NA	0.97	0.98	0.85	0.86	0.7	0.75	0.87	0.88	0.88	0.82	0.8	0.58	0.82	0.96	0.95	0.96
1952	NA	NA	0.95	0.99	0.86	0.9	0.6	0.75	0.93	0.79	0.83	0.78	0.55	0.37	0.75	0.85	0.84	0.65
1953	NA	NA	1.04	1.06	0.85	0.92	0.72	0.79	0.89	0.7	0.93	0.88	0.82	0.72	0.91	0.98	1.03	0.99
1954	NA	NA	1.04	1.05	0.88	0.91	0.81	0.83	0.84	0.78	0.93	0.9	0.81	0.71	0.85	0.97	0.98	0.76
1955	NA	NA	1.01	1.04	0.81	0.9	0.77	0.79	0.78	0.74	0.94	0.9	0.81	0.76	0.95	0.89	0.9	0.8
1956	NA	NA	0.97	1	0.77	0.82	0.75	0.78	0.91	0.88	0.9	0.88	0.83	0.81	0.87	0.93	0.97	0.79
1957	NA	NA	0.9	1	0.84	0.9	0.72	0.73	0.83	0.86	0.91	0.92	0.81	0.64	0.77	0.86	0.89	0.69
1958	0.8	NA	0.98	1.05	0.79	0.85	0.75	0.77	0.76	0.85	0.92	0.88	0.75	0.9	0.88	0.95	0.97	0.87
1959	0.87	NA	1	1.02	0.82	0.89	0.68	0.71	0.76	0.88	0.89	0.87	0.76	0.7	0.84	0.89	0.82	0.8
1960	0.94	NA	0.99	1.03	0.85	0.85	0.83	0.83	0.74	0.84	0.83	0.85	0.79	0.9	0.86	0.87	0.89	0.74
1961	0.97	NA	1.06	1.06	0.8	0.88	0.85	0.83	0.73	0.9	0.92	0.83	0.82	0.86	0.84	0.87	0.9	0.75
1962	0.97	NA	0.87	0.9	0.79	0.87	0.55	0.69	0.71	0.82	0.82	0.85	0.56	0.68	0.78	0.86	0.76	0.75
1963	0.9	NA	0.91	0.95	0.8	0.86	0.7	0.76	0.7	0.81	0.7	0.78	0.72	0.73	0.79	0.86	0.87	0.6
1964	1.03	1.01	1.01	1.04	0.89	0.9	0.78	0.82	0.81	0.9	0.82	0.85	0.8	0.94	0.89	0.9	0.95	0.99
1965	0.9	0.78	0.87	0.92	0.73	0.77	0.66	0.73	0.7	0.74	0.74	0.77	0.69	0.67	0.77	0.7	0.68	0.55
1966	0.99	1.01	1.01	1.04	0.79	0.86	0.8	0.74	0.76	0.83	0.76	0.79	0.75	0.89	0.83	0.83	0.94	0.83
1967	1.07	1.01	0.91	0.95	0.89	0.95	0.67	0.77	0.85	0.93	0.89	0.88	0.73	0.72	0.85	0.75	0.66	0.83
1968	0.92	0.99	1.01	1.04	0.82	0.79	0.83	0.78	0.83	0.85	0.84	0.82	0.84	0.97	0.83	0.81	0.73	0.8
1969	0.94	0.88	0.84	0.85	0.78	0.76	0.51	0.69	0.8	0.8	0.85	0.86	0.52	0.59	0.75	0.59	0.4	0.51
1970	0.96	0.89	0.96	1	0.8	0.81	0.77	0.76	0.76	0.77	0.88	0.84	0.81	0.91	0.8	0.7	0.66	0.95
1971	0.87	0.95	0.9	1	0.76	0.85	0.8	0.79	0.84	0.87	0.87	0.89	0.77	0.87	0.81	0.69	0.58	0.77
1972	0.9	0.98	0.78	0.9	0.73	0.82	0.67	0.75	0.83	0.86	0.87	0.89	0.66	0.78	0.78	0.56	0.59	0.88
1973	1	0.98	0.9	0.95	0.65	0.75	0.73	0.78	0.83	0.86	0.73	0.78	0.82	0.87	0.76	0.76	0.78	0.87
1974	0.95	0.93	0.82	0.88	0.84	0.86	0.66	0.66	0.86	0.91	0.89	0.96	0.56	0.79	0.81	0.58	0.46	0.66
1975	0.94	0.97	0.95	1.01	0.82	0.82	0.81	0.8	0.83	0.88	0.86	0.95	0.84	0.89	0.84	0.75	0.68	0.85
1976	0.98	0.96	0.86	0.86	0.71	0.76	0.71	0.78	0.79	0.83	0.77	0.79	0.8	0.91	0.77	0.76	0.69	0.8
1977	1.01	0.96	0.72	0.62	0.8	0.83	0.79	0.7	0.8	0.86	0.85	0.88	0.65	0.69	0.86	0.58	0.53	0.57
1978	0.92	0.86	0.83	0.68	0.82	0.85	0.62	0.69	0.65	0.75	0.8	0.88	0.48	0.53	0.8	0.66	0.47	0.7
1979	0.95	0.91	0.93	0.93	0.72	0.77	0.76	0.75	0.78	0.8	0.78	0.83	0.67	0.77	0.79	0.81	0.72	0.86
1980	0.99	0.95	0.92	0.87	0.81	0.87	0.45	0.49	0.82	0.86	0.85	0.88	0.49	0.46	0.83	0.78	0.43	0.54
1981	1.07	1.01	0.96	0.94	0.78	0.85	0.71	0.77	0.86	0.89	0.88	0.84	0.78	0.7	0.85	0.9	0.73	0.85
1982	0.93	0.89	0.86	0.82	0.74	0.8	0.46	0.55	0.77	0.76	0.8	0.75	0.46	0.46	0.82	0.88	0.52	0.6
1983	1.05	1.03	0.98	0.92	0.82	0.83	0.76	0.79	0.8	0.86	0.87	0.83	0.82	0.7	0.84	0.95	0.69	0.73
1984	1.06	1.05	0.98	0.87	0.8	0.87	0.56	0.59	0.89	0.85	0.89	0.86	0.59	0.4	0.83	0.74	0.46	0.61
1985	0.92	0.96	0.94	0.93	0.72	0.77	0.67	0.72	0.82	0.87	0.86	0.79	0.85	0.82	0.81	0.96	0.66	0.74
1986	0.96	1.02	0.93	0.91	0.72	0.76	0.63	0.6	0.76	0.79	0.83	0.77	0.73	0.8	0.81	0.94	0.46	0.73
1987	1.02	1.04	0.96	0.92	0.76	0.79	0.62	0.67	0.81	0.85	0.86	0.79	0.58	0.68	0.8	0.95	0.58	0.8
1988	1.06	1.12	1.01	0.98	0.78	0.86	0.64	0.59	0.82	0.84	0.86	0.87	0.76	0.68	0.8	0.9	0.61	0.71
1989	1.01	1.02	0.99	0.99	0.77	0.8	0.73	0.75	0.87	0.86	0.81	0.83	0.74	0.85	0.83	0.94	0.67	0.85
1990	1.02	1	0.96	0.96	0.77	0.83	0.76	0.72	0.84	0.83	0.81	0.83	0.77	0.84	0.84	0.97	0.69	0.84
1991	1.03	1.03	1.03	1.01	0.74	0.83	0.79	0.8	0.87	0.91	0.82	0.8	0.85	0.93	0.84	0.97	0.8	0.95
1992	0.96	0.97	0.94	0.87	0.77	0.82	0.7	0.71	0.84	0.81	0.75	0.74	0.66	0.8	0.77	0.9	0.73	0.77
1993	1.03	1.06	0.95	0.93	0.8	0.83	0.75	0.76	0.85	0.84	0.76	0.79	0.7	0.89	0.83	0.89	0.84	0.82
1994	0.97	0.98	0.94	0.95	0.76	0.84	0.64	0.7	0.73	0.75	0.77	0.82	0.53	0.85	0.78	0.83	0.58	0.8
1995	1	0.98	0.98	0.98	0.72	0.86	0.8	0.76	0.81	0.8	0.78	0.81	0.72	0.93	0.84	0.84	0.85	0.91
1996	0.88	0.89	0.91	0.91	0.68	0.75	0.67	0.67	0.77	0.75	0.72	0.75	0.64	0.83	0.8	0.8	0.61	0.86
1997	0.94	0.91	0.89	0.9	0.73	0.73	0.71	0.71	0.68	0.72	0.71	0.64	0.71	0.88	0.85	0.84	0.74	0.83
1998	0.88	0.88	0.85	0.86	0.73	0.73	0.76	0.75	0.69	0.77	0.72	0.61	0.55	0.7	0.69	0.74	0.73	0.84
