# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1798	4.91	5.87	6.25	6.52	6.91	6.62	5.54	5.76	4.12	4.7	5.7	5.8	6.46	5.78	7.15	7.2	NA	NA	6.99	NA	6.32	6.22	6.9	6.73	NA	NA	7.18	6.86	6.41	6.47	7.37	NA	6.7	6.92	5.26	5.5	5.63
1799	4.7	5.62	6.1	5.75	6.89	6.67	5.48	5.68	4.52	4.98	5.41	6.18	6.76	6.33	6.37	7.06	NA	NA	6.42	NA	6.04	6.06	6.01	6.23	NA	NA	7.01	6.54	6.64	6.41	7.6	NA	6.74	6.55	5.68	5.96	5.51
1800	5.13	6.1	6.5	6.53	7.02	6.59	5.45	6.34	5.46	5.31	5.94	6.26	6.94	6.32	6.88	7.14	NA	NA	6.81	NA	6.79	6.55	6.98	6.98	NA	NA	7.13	6.86	6.77	6.55	7.48	NA	7	6.73	5.89	5.96	5.58
1801	5.19	5.9	6.58	6.06	7.26	6.72	5.52	4.85	5.41	5.7	6.05	5.93	6.17	5.96	6.75	6.75	NA	NA	6.46	NA	6.61	5.76	7.06	6.66	NA	NA	7.37	6.67	6.66	6.47	7.53	NA	7.08	6.8	5.64	5.32	5.3
1802	4.76	5.38	6.47	6.05	6.37	5.86	5.16	5.46	5.04	5.19	5.65	5.78	6.01	5.92	6.06	5.81	NA	NA	6.42	NA	6.66	6.25	6.23	6.16	NA	NA	6.24	6.17	5.84	5.45	7.46	NA	6.92	6.28	5.65	5.31	4.81
1803	3.58	4.05	4.47	4.82	6.05	5.41	4.59	4.41	3.71	4.07	4.08	5.04	5.12	5.42	4.94	5.43	NA	NA	5.84	NA	4.96	4.45	4.08	4.39	NA	NA	5.71	5	5.32	5.95	6.9	NA	4.6	5.08	4.74	4.66	4.28
1804	4.42	5.07	5.34	5.65	5.98	5.78	5.83	4.88	4.25	4.8	5.21	5.69	6.21	5.96	6.36	6.95	NA	NA	7.45	NA	6.11	5.57	5.54	6.06	NA	NA	6.93	6.03	6.13	6.46	6.47	NA	5.75	6.21	5.6	5.99	4.63
1805	4.8	5.61	5.82	6.19	6.92	6.74	6.73	5.29	5.44	4.85	5.71	6.05	7.37	6.82	6.65	6.89	NA	NA	7.84	NA	6.65	6.37	6.06	6.27	NA	NA	7.17	6.49	6.79	6.63	7.07	NA	6.23	6.38	5.53	5.41	5.02
1806	4.09	5.42	5.89	6.12	6.6	5.81	5.93	5.13	4.64	4.71	5.44	6.13	6.24	6.38	6.54	7	NA	NA	7.29	NA	6.21	5.82	5.51	5.98	NA	NA	7.26	5.98	6.65	6.64	6.87	NA	6.35	5.96	5.79	5.58	5.42
1807	5.44	6.22	6.94	6.76	7.68	7.33	7.13	5.61	5.93	5.55	6.16	6.98	7.2	7.36	6.98	7.32	NA	NA	7.73	NA	7.34	6.95	6.47	7.35	NA	NA	7.18	6.99	7.6	7.44	7.77	NA	7.5	6.72	6.89	7.08	5.99
1808	4.25	5.33	6.34	6.7	7.12	6.67	6.53	5.85	5.12	4.72	5.58	6.51	6.39	6.22	6.63	6.66	NA	NA	7.54	NA	6.91	6.26	5.89	6.19	NA	NA	7.01	6.39	6.78	6.4	7.04	NA	6.5	6.13	6.41	6.01	5.75
1809	4.93	5.67	6.37	6.33	6.56	6.9	6.28	4.76	5.59	4.89	5.63	6.51	6.67	6.47	6.34	6.67	NA	NA	7.09	NA	6.82	6.07	6.22	6.68	NA	NA	6.78	6.57	6.79	6.28	7.07	NA	6.62	6.25	5.74	5.72	6.18
1810	5.35	6.25	6.22	5.85	6.89	6.3	6.42	5.03	6.08	5.47	5.96	6.32	7.02	7.13	6.67	6.89	NA	NA	7.41	NA	7.11	6.51	6.56	7.25	NA	NA	6.34	7.23	6.47	6.14	7.61	NA	7.28	6.23	6.01	5.98	6.18
1811	4.2	4.78	4.77	5	6.47	6.13	6.26	4.1	4.42	4.29	5.41	5.95	6.24	5.78	5.89	6.11	NA	NA	6.12	NA	6.11	5.21	5.09	5.7	NA	NA	6.27	6.56	6.26	5.54	6.87	NA	5.54	5.32	6.23	5.12	4.79
1812	4.28	4.4	5.4	4.94	5.93	6.06	5.75	3.93	4.46	4.28	4.72	5.72	6.38	5.75	5.53	5.73	NA	NA	5.77	NA	5.48	5.09	4.73	5.47	NA	NA	6.18	5.8	5.89	5.44	6.37	NA	5.2	5.13	4.97	5.1	5.02
1813	3.18	3.91	4.56	5.94	5.04	4.93	5.17	3.26	3.82	5.23	4.48	5.12	5.46	5.22	5.53	5.49	NA	NA	6.03	NA	5.12	4.24	4.81	5.92	NA	NA	5.74	5.47	4.99	5.11	5.97	NA	4.7	4.43	5.26	4.87	4.44
1814	4.17	5.48	5.56	6.09	5.9	5.91	6.26	3.9	5.34	4.43	5.24	5.76	6.88	5.63	6.32	6.47	NA	NA	6.81	NA	6.15	5.49	6.28	6.58	NA	NA	6.29	6.63	5.97	5.69	7.27	NA	6.09	5.43	5.19	5.33	5.9
1815	4.28	5.51	6.46	6.31	6.31	6.82	6.87	3.98	5.46	4.74	5.28	5.84	6.99	5.86	6.55	6.3	NA	NA	6.59	NA	6.08	5.65	5.69	5.8	NA	NA	6.85	6.78	6.18	5.47	6.88	NA	6.22	5.61	5.45	5.67	5.97
1816	3.78	4.33	4.8	5.9	5.38	5.48	5.73	3.14	4.21	3.9	4.67	4.94	6.47	5.64	5.73	5.32	NA	NA	6.22	NA	5.41	5.11	4.74	4.81	NA	NA	6.17	5.67	5.44	5.19	5.77	5.66	5.25	5.49	5.21	4.85	5.13
1817	4	4.85	4.93	5.56	5.48	5.81	5.91	3.45	4.46	3.85	4.99	5.09	7.6	5.61	6	5.65	NA	NA	5.38	NA	4.78	5.22	4.91	4.85	NA	NA	6.14	5.83	5.32	4.94	6.11	6.11	5.69	5.18	5.01	4.66	4.81
1818	4.76	5.85	6.18	6.41	5.97	6.83	6.54	4.57	5.32	4.5	5.49	5.98	7.82	6.34	6.77	6.35	NA	NA	6.43	NA	5.92	5.88	6.38	5.24	NA	NA	7.49	6.9	6.12	5.9	6.51	7.25	6.72	6.08	5.71	5.3	5.37
1819	3.86	5.07	5.32	6.01	5.9	6.15	6.4	4.56	5.26	4.21	5.15	5.04	6.77	6.12	6.64	6.8	NA	NA	6.46	NA	5.63	5.16	5.38	4.94	NA	NA	7.12	6.99	6.25	6.04	6.42	6.57	5.99	5.78	5.29	4.8	4.8
1820	4.34	5.54	5.78	6.86	6.39	6.49	6.66	4.88	4.82	4.33	5.14	5.62	6.76	5.96	6.42	6.85	NA	NA	6.68	NA	5.54	5.72	6.02	5.4	NA	NA	6.92	6.68	6.19	6.01	6.91	6.82	5.99	5.78	5.55	5.18	5.42
1821	4.83	5.7	6.45	6.64	6.42	6.7	7.23	6.09	5.2	4.38	5.67	5.6	7.13	5.94	6.46	6.93	NA	NA	7.02	NA	5.97	6.35	6.42	5.84	NA	NA	7.19	6.72	6.39	5.89	7.46	7.69	6.53	5.9	5.54	5.24	5.85
1822	4.77	6.39	6.85	6.79	6.96	7.02	7.49	6.03	5.25	4.73	6.14	6.27	7.32	6.73	6.72	7.04	NA	NA	6.77	NA	6.05	6.06	6.64	5.96	NA	NA	6.95	7.26	6.2	6.09	7.59	7.88	7.19	6.22	6.17	6.13	5.97
1823	4.69	6.26	6.4	6.24	6.82	6.51	7.03	5.56	4.73	4.28	5.19	6.12	6.97	6.08	6.18	6.61	NA	NA	6.46	NA	6.09	5.76	6.59	5.89	NA	NA	6.54	6.6	6.04	5.32	6.76	7.44	6.05	5.89	5.9	5.63	5.31
1824	4.42	6.32	6.68	6.7	6.68	6.67	6.99	5.81	4.69	4.46	5.57	6.26	7.13	7.13	6.2	6.97	NA	NA	6.54	NA	6.25	5.99	6.41	6.1	NA	NA	6.82	6.85	6.34	5.62	7.01	7.41	6.58	6.29	6.24	6.01	5.81
1825	4.88	5.48	5.97	6.32	6.75	6.46	7.08	5.32	3.74	4.28	5.52	5.68	6.04	6.54	5.83	6.34	NA	NA	6.42	NA	5.55	5.5	5.72	5.33	NA	NA	6.57	6.31	5.92	5.84	6.69	7.17	6.34	5.33	5.97	5.69	4.94
1826	4.6	5.67	7	6.42	6.57	6.84	7.29	6.09	4.28	5.13	5.13	6.3	6.98	6.79	6.57	6.91	NA	NA	6.89	NA	6.27	6.48	6.28	6.37	NA	NA	6.72	6.63	6.19	5.62	7.59	7.78	6.59	6.21	6.22	6.37	5.87
1827	4.92	6.06	7.11	6.38	6.75	6.73	7.33	6.06	4.52	4.28	5.64	6.53	7.33	5.78	5.78	6.39	NA	NA	6.59	NA	6	6.2	6.31	6.38	NA	NA	6.3	6.69	6.06	5.46	7.19	7.92	7.11	6.13	5.37	5.55	5.66
1828	4.86	5.89	6.57	6.22	6.25	6.72	7.08	6.34	4.7	4.58	5.52	6.93	7.12	6.56	6.19	6.47	NA	NA	6.42	NA	5.71	5.67	6.02	6.11	NA	NA	6.74	6.93	6.31	6.04	7.1	7.1	5.95	6.17	5.73	5.68	5.76
1829	5.07	6.65	7.5	6.9	7	6.97	7.13	6.75	4.97	4.65	5.87	6.85	6.56	7.49	6.85	7.23	NA	NA	6.88	NA	5.91	6.64	6.85	6.34	NA	NA	6.96	6.45	6.3	6.3	7.48	7.99	6.72	6.17	5.92	5.58	6.27
1830	4.87	6.41	6.98	6.32	7.21	6.94	7.13	6.34	4.66	4.93	5.95	6.54	6.78	7.11	6.72	6.68	NA	NA	6.66	NA	6.05	5.73	6.93	6.19	NA	NA	6.67	6.52	6.27	5.96	7.55	7.85	6.55	5.65	5.32	5.33	5.02
1831	4.55	5.63	6.65	6.19	6.73	6.29	6.76	5.83	3.77	4.73	5.91	6	6.58	6.5	6.38	5.99	NA	NA	6.37	6.96	5.28	5.8	6.88	5.57	NA	NA	6.39	6.02	5.71	5.23	7.03	7.69	6.37	5.27	5.08	5.53	4.46
1832	4.59	4.83	6.52	5.44	6.71	6.42	6.37	6.16	3.82	4.6	5.37	6.63	6.4	6.75	6.81	6.28	NA	NA	6.07	6.92	4.88	5	5.76	5.44	NA	NA	6.3	6.1	6.15	5.68	6.36	6.42	4.89	4.28	5.46	5.2	3.81
1833	5.16	5.61	7.15	6.98	6.31	6.67	6.65	6.19	4.47	5.05	5.9	6.38	6.46	6.23	6.49	6.74	NA	NA	5.93	7.36	5.51	5.74	6.12	5.04	NA	NA	6.42	5.79	5.67	4.69	7.33	7.72	7.3	6.45	5.68	5.49	5.13
1834	5.05	6.31	7.8	6.8	6.8	6.67	7.12	6.45	4.98	5.06	5.7	6.68	6.99	6.66	6.81	7.07	NA	NA	6.44	7.63	5.63	6.26	6.75	5.09	NA	NA	7.16	6.51	5.9	5.24	7.11	7.41	7.2	6.53	5.97	5.46	5.07
1835	4.59	4.98	6.78	6	6.42	6.36	6.03	5.48	3.51	4.62	5.71	6.45	6.38	6.68	6.73	6.08	NA	NA	6.04	7.4	5.22	5.8	6.5	5.13	NA	NA	5.64	6.11	6.22	5.58	7.11	7.07	6.87	5.43	5.17	4.79	4.54
1836	4.76	5.69	8.05	6.29	6.31	6.68	6.58	5.84	3.91	4.55	5.35	6.76	6.89	6.28	5.94	6.29	NA	NA	6.13	7.16	5.44	5.97	6.57	5.37	NA	NA	6.48	6.2	6.33	5.34	7.01	7.8	6.27	5.67	5.32	4.92	4.65
1837	4.49	5.1	7.51	6.13	5.92	6	6.21	5.47	4.05	4.42	5.12	6.15	6.85	5.68	5.81	5.73	NA	NA	5.95	6.42	4.71	5.55	5.45	4.93	NA	NA	5.75	5.48	5.84	4.81	6.89	7.19	6.49	5.2	4.98	4.39	4.66
1838	4.19	4.37	7.32	5.78	6.11	6.28	6.02	5.49	4.71	4.89	5.4	5.87	6.84	6.22	6.54	6.32	NA	NA	6.18	6.89	5.26	5.35	5.65	5.23	NA	NA	6.5	6.27	6.04	5.39	6.87	6.49	6.08	5.75	5.55	5.14	4.97
1839	4.33	4.57	7.36	5.73	5.33	5.24	5.72	5.77	4.16	4.17	4.65	6.41	6.41	5.73	5.36	5.55	NA	NA	5.62	6.45	4.55	4.52	5.61	4.98	NA	NA	5.79	5.3	5.2	5.06	5.77	6.07	5.66	4.97	4.67	4.27	4.35
1840	4.32	5.36	7.88	6	6.07	6.23	6.49	5.58	4.34	4.91	5.52	6.86	6.28	6.06	6.2	6.23	NA	NA	6.13	7	4.84	5.67	5.95	5.18	NA	NA	6.55	5.94	4.89	4.88	6.86	6.91	6.32	5	5.12	4.79	5.44
1841	3.26	3.82	5.59	4.6	4.73	5.11	5.35	4.91	3.38	3.96	4.4	5.21	5.66	4.94	4.77	5.15	NA	NA	5.01	6.03	4.21	4.18	4.93	4.07	NA	NA	5.68	5.22	4.36	4.59	4.96	5	4.83	4.33	4.43	4.14	4.1
1842	5.1	5.79	7.21	6.7	6.58	6.57	6.77	6.05	5.01	5.45	5.74	7.22	7.27	6.94	6.01	6.47	NA	NA	6.57	7.81	5.4	6.28	6.2	5.66	NA	NA	6.81	7.15	5.2	0	7.1	7.43	6.42	5.51	5.83	5.29	5.27
1843	4.85	6.01	7.13	6.36	6.39	6.72	7.06	5.73	5.46	5.81	5.95	6.45	6.6	6.99	6.71	6.1	NA	NA	6.56	7.4	5.65	6.06	6.33	5.63	NA	NA	7.2	7.23	4.93	0	6.9	7.31	6.75	5.76	5.86	5.62	5.17
1844	4.52	5.13	6.78	7.25	5.78	6.32	6.38	5.96	4.41	4.73	5.3	7.02	6.32	6.74	6.13	5.57	NA	NA	6.36	7.41	5.47	5.6	5.83	6.11	NA	NA	6.43	6.01	4.66	0	6.86	7.28	6.4	5.24	5.29	4.81	4.89
1845	4.59	5.65	7.83	6.51	5.52	6.14	6.33	5.69	4.44	4.99	5.53	5.45	6.62	6.94	6.1	5.42	NA	NA	6.32	7.09	5.42	5.34	6.05	5.43	NA	NA	6.6	5.97	4.92	0	6.33	6.44	6.4	5.42	5.22	4.47	4.56
1846	4.47	5.04	8.92	6.53	5.38	6.26	6.34	5.43	4.38	5.04	5.53	5.28	6.36	6.42	6.99	6.17	NA	NA	5.97	7.14	5.34	5.48	5.92	5.65	NA	NA	6.78	5.89	5.02	0	6.74	7.39	6.22	5.51	5.32	4.59	4.77
1847	4.79	5.47	9.18	6.72	5.81	6.96	6.67	6.17	4.33	5.25	5.64	5.57	6.7	6.35	5.9	5.83	NA	NA	6.21	7.44	5.09	5.68	6.18	5.93	NA	NA	6.08	6.01	5.1	0	6.44	7.46	6.28	5.79	5.02	4.79	5.03
1848	5.03	5.73	7.78	6.74	5.55	6.38	6.86	6.14	4.47	5.24	5.87	5.43	6.34	6.28	6.36	6.35	NA	NA	6.27	7.78	5.67	5.93	6.35	6.05	NA	NA	6.66	6.01	5.06	0	6.87	7.79	6.51	5.48	5.15	4.98	5.28
1849	4.88	5.18	6.87	6.85	5.12	6.43	6.6	6.37	4.38	5.14	5.69	5.26	6.89	6.44	6.13	6.14	NA	NA	5.82	7.08	5.48	5.58	6.34	5.13	NA	NA	6.42	5.82	4.71	0	6.16	7.24	6.46	5.23	4.97	5.22	5.42
1850	4.44	5.2	6.46	6.06	5.15	6.16	6.22	5.59	4.32	4.97	5.45	5.4	6.94	6.66	5.61	5.66	NA	NA	5.22	7.15	5.3	5.64	5.6	5.16	NA	NA	6.4	6.12	4.41	0	6.23	6.74	6.11	5.25	5.09	4.82	5.35
1851	4.14	4.79	6.63	5.23	5.37	5.46	5.97	5.41	3.94	4.33	5.1	4.83	5.96	6.21	5.85	6.26	NA	NA	5.73	7.12	4.79	4.85	5.71	5.01	NA	NA	6.27	5.71	4.18	0	6.08	6.77	5.55	4.78	5.22	4.55	4.6
1852	5.38	6.12	7.3	6.21	5.87	6.83	6.88	6.87	5.16	5.01	5.68	5.89	6.49	6.82	6.43	6.24	NA	NA	6.66	7.58	5.94	6.11	6.2	5.85	NA	NA	6.67	6.13	4.51	0	6.92	7.22	6.73	5.57	5.67	5.69	5.67
1853	4.42	5.3	6.61	5.17	6.47	5.94	6.03	5.69	4.84	4.92	5.65	5.95	6.35	6.24	6.23	6.83	NA	NA	5.93	7.02	5.72	5.68	5.94	5.18	NA	NA	6.88	6.01	4.94	0	6.24	6.43	6.18	5.38	4.72	4.83	5.03
1854	5.06	5.45	6.6	5.7	6.9	5.79	6.63	6.4	4.99	5.3	5.36	6.81	7.46	7.72	6.9	7.02	NA	NA	6.49	6.89	5.78	5.71	5.5	5.98	NA	NA	6.84	6.5	5.61	0	6.9	6.66	5.94	5.58	5.58	5.4	5.35
1855	4.38	5.03	6.45	5.62	6.38	5.64	6.16	6	4.61	5.08	5.98	6.8	7.17	6.34	6.49	6.56	NA	NA	6.08	6.79	5.36	4.85	5.97	5.78	NA	NA	6.91	6.45	5.66	0	6.24	5.65	5.9	5.5	5.64	6	5.48
1856	5.16	5.72	7.1	6.3	7.07	6.74	7.08	6.52	5.31	5.5	5.78	6.46	7.9	6.66	7.51	6.91	NA	NA	6.84	7.51	6.44	6.37	6.47	6.41	NA	NA	7.04	6.99	5.97	0	6.88	7.07	6	5.72	5.44	6.16	5.87
1857	5.41	6.02	7.3	6.52	6.96	6.55	7.41	7.11	5.08	5.61	5.94	6.53	8.01	7.12	7.17	7.26	NA	NA	7.11	7.64	6.56	6.15	6.25	7	NA	NA	7.39	6.54	6.05	0	6.94	7.18	7.13	5.98	5.67	6.15	6.82
1858	4.28	5	5.98	5.74	6.98	5.67	6.28	6.07	3.84	4.77	4.76	5.04	6.98	6.24	6.36	6.07	NA	NA	0	6.64	6.02	4.89	5.07	5.42	NA	NA	6.15	5.61	4.67	0	6.15	6.2	5.84	5.03	5.17	5.95	5.55
1859	4.69	5.67	5.99	6.34	6.17	5.37	5.87	5.51	3.99	4.8	5.26	5.91	6.66	6.11	6.29	5.26	NA	NA	0	7.09	5.99	5.76	4.96	4.91	NA	NA	5.8	5.1	5.05	0	6.28	6.92	6.65	5.16	5.69	5.08	6.03
