# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1842	0.43	NA	0.36	0.63	NA	0.37	0.65	0.38	0.86	0.91	1.04	0.86	2.3	2.16	1.51	1.63	1.13	NA	1.48	0	1.65	1.21	1.74	1.91	1.34	1.76	0.18	0.16	0.92	1.3	0.91	0.87
1843	0.28	NA	0.36	0.51	NA	0.31	0.62	0.33	0.78	0.91	1.07	0	1.49	1.71	1.29	1.27	0.98	NA	1.17	0	1.58	1.3	1.59	1.75	1.23	1.15	0.2	0.16	0.56	0.97	0.72	0.72
1844	0.32	NA	0.46	0.6	NA	0.42	0.93	0.46	0.79	1.13	1.12	0	1.8	1.64	1.51	1.57	1.02	NA	1.23	1.89	2.02	1.47	2.29	2.25	1.37	1.44	0.17	0.16	0.57	0.95	1.07	0
1845	0.33	NA	0.33	0.48	NA	0.26	0.47	0.37	0.54	0.87	1.16	0	1.19	0.88	1.05	1.14	0.8	NA	0.8	1.07	1.4	1.28	1.8	2.04	1.54	1.49	0.18	0.13	0.61	0.84	0.87	1.07
1846	0.34	NA	0.46	0.6	NA	0.32	0.48	0.28	0.69	0.88	0.96	0	1.2	1.02	1.01	0	0.72	NA	1.05	1.29	2.31	1.58	2.45	2.2	1.25	1.68	0.2	0.16	0.49	0.64	1.03	0.88
1847	0.4	NA	0.4	0.58	NA	0.31	0.47	0.33	0.65	1.03	0.88	0	1.1	0.79	0.72	0	0.66	NA	1.21	1.35	1.94	1.41	2.26	2.17	1.18	1.54	0.24	0.23	0.55	0.83	1.05	0.69
1848	0.45	NA	0.45	0.65	NA	0.35	0.35	0.33	0.82	0.93	0.67	0	1.11	0.95	0.75	1.67	0.68	NA	1.25	1.34	1.87	1.37	2.52	1.73	1.09	1.6	0.2	0.22	0.4	0.62	1.19	0.87
1849	0.59	NA	0.62	0.75	NA	0.43	0.59	0.51	0.98	0.87	0.84	0	1.25	1.55	1.03	1.45	0.86	NA	1.41	1.2	2.16	1.84	2.34	2.26	1.19	1.71	0.27	0.24	0.6	0.97	1.52	1.13
1850	0.49	NA	0.56	0.53	0.41	0.42	0.65	0.59	0.78	0.79	0.88	0	1.5	1.66	0.98	1.08	0.77	NA	1.08	1.43	2.11	1.49	1.9	1.77	1.11	1.38	0.23	0.16	0.55	0.88	1.54	1.32
1851	0.55	NA	0.47	0.63	0.5	0.41	0.57	0.5	0.64	0.78	0.7	0	1.03	1	0.98	1.05	0.69	NA	0.94	1.21	2.16	1.59	1.69	1.76	1.38	1.59	0.26	0.22	0.45	0.77	1.09	1.27
1852	0.4	NA	0.47	0.55	0.4	0.38	0.53	0.39	0.77	0.8	0.78	0	1.11	1.18	0.93	1.14	0.66	NA	0.79	0.89	1.49	1.25	1.25	1.49	0.93	1.02	0.27	0.25	0.57	0.87	1.3	0.94
1853	0.41	NA	0.41	0.58	0.31	0.32	0.34	0.25	0.49	0.6	0.53	0	0.73	0.75	0.82	0.87	0.6	NA	0.68	0.79	1.66	1.23	1.99	1.97	0.85	0.84	0.2	0.23	0.36	0.38	0.97	0.93
1854	0.46	NA	0.6	0.64	0.45	0.39	0.55	0.32	0.57	0.63	0.92	0	0.94	0.99	1.01	1.15	0.65	NA	0.94	1.15	1.94	1.59	3.21	2.74	1.25	1.38	0.33	0.32	0.5	0.46	1.45	1.38
1855	0.52	NA	0.53	0.65	0.53	0.35	0.66	0.41	0.76	0.7	0.73	0	0.76	0.79	1.09	1.14	0.57	NA	0.86	1.09	2.06	1.58	2.28	2.1	1.08	1.44	0.24	0.24	0.53	0.65	1	1.09
1856	0.56	0.81	0.52	0.75	0.54	0.45	0.69	0.37	0.97	0.98	0.77	0	0.84	1.02	1.15	1.19	0.69	NA	1.04	1.16	2.04	1.53	2.04	1.93	1.41	1.9	0.25	0.24	0.63	0.72	1.15	1.14
1857	0.51	0.87	0.36	0.51	0.43	0.41	0.55	0.36	0.84	0.84	0.47	0	0.94	1.01	0.75	1.01	0.37	NA	0.84	0.94	1.59	1.71	1.72	1.94	1.33	1.62	0.24	0.25	0.51	0.55	0.77	0.79
1858	0.28	0.66	0.25	0.23	0.24	0.29	0.31	0.17	0.5	0.59	0.38	0	0.55	0.74	0.6	0.66	0.27	NA	0.51	0.52	1.53	1	1.55	2	1.06	0.9	0.19	0.19	0.35	0.42	0.33	0.36
1859	0.37	0.63	0.43	0.44	0.29	0.38	0.56	0.25	0.44	0.83	0.42	0	0.54	0.72	0.66	0.83	0.38	NA	0.55	0.62	1.6	1.38	1.66	1.5	0.81	1.21	0.32	0.29	0.54	0.86	0.54	0.49
1860	0.52	0.7	0.48	0.47	0.34	0.53	0.48	0.33	0.58	0.73	0.55	0	0.46	0.64	0.59	0.88	0.5	NA	0.65	0.76	1.45	1.41	1.82	1.77	0.99	1.44	0.23	0.26	0.48	0.53	0.77	0.88
1861	0.31	0.43	0.46	0.54	0.47	0.31	0.35	0.23	0.64	0.68	0.29	0	0.42	0.59	0.58	0.55	0.57	NA	0.45	0.63	1.33	1.3	1.81	1.57	0.74	1.77	0.18	0.19	0.32	0.43	0.62	0.73
1862	0.35	0.4	0.29	0.36	0.31	0.29	0.45	0.27	0.47	0.63	0.27	0	0.39	0.41	0.5	0.53	0.3	NA	0.47	0.43	0.85	0.81	1.05	0.82	0.55	1.23	0.13	0.11	0.32	0.32	0.41	0.38
1863	0.22	0.23	0.24	0.23	0.28	0.26	0.24	0.27	0.16	0.27	0.3	0	0.27	0.48	0.38	0.4	0.19	NA	0.46	0.41	0.84	0.43	1.05	0.65	0.49	0.75	0.12	0.12	0.22	0.26	0.21	0.18
1864	0.39	0.49	0.31	0.4	0.27	0.27	0.44	0.29	0.38	0.66	0.33	0	0.37	0.48	0.73	0.81	0.41	NA	0.77	0.73	0.9	0.73	1.24	0.75	0.6	1.03	0.22	0.22	0.36	0.61	0.39	0.37
1865	0.23	0.3	0.19	0.26	0.24	0.22	0.34	0.18	0.22	0.34	0.27	0	0.22	0.3	0.55	0.58	0.27	NA	0.56	0.68	0.79	0.63	0.58	0.64	0.27	0.71	0.07	0.11	0.15	0.29	0.15	0.17
1866	0.25	0.33	0.3	0.38	0.24	0.13	0.38	0.22	0.27	0.34	0.32	0	0.28	0.36	0.51	0.67	0.34	NA	0.58	0.62	0.91	0.66	0.6	0.79	0.32	0.78	0.03	0.03	0.29	0.3	0.23	0.22
1867	0.2	0.29	0.26	0.35	0.16	0.2	0.3	0.19	0.24	0.31	0.28	0	0.3	0.43	0.47	0.58	0.36	NA	0.5	0.49	0.78	0.67	0.63	0.65	0.33	0.84	0.1	0.12	0.27	0.42	0.26	0.23
1868	0.21	0.31	0.27	0.39	0.19	0.22	0.38	0.24	0.27	0.31	0.33	0.33	0.28	0.49	0.66	0.99	0.36	NA	0.77	0.74	1.08	0.67	0.87	1.58	0.43	0.99	0.12	0.19	0.52	0.53	0.37	0.32
1869	0.32	0.39	0.37	0.49	0.38	0.33	0.57	0.38	0.37	0.35	0.3	0.42	0.35	0.66	0.82	1.09	0.51	NA	0.65	0.94	1.23	0.72	1.03	1.63	0.41	1	0.21	0.18	0.38	0.49	0.44	0.43
1870	0.35	0.47	0.4	0.47	0.35	0.34	0.47	0.41	0.32	0.34	0.4	0.57	0.35	0.67	0.7	0.95	0.5	NA	0.84	0.84	1.2	0.76	0.83	0.84	0.4	1.18	0.3	0.28	0.29	0.68	0.46	0.5
1871	0.43	0.55	0.44	0.5	0.41	0.37	0.52	0.39	0.39	0.53	0.43	0.49	0.32	0.49	0.89	0.92	0.45	NA	0.6	0.58	1.23	0.85	0.87	1.05	0.39	0.67	0.16	0.27	0.31	0.53	0.51	0.49
1872	0.31	0.34	0.35	0.29	0.5	0.29	0.33	0.35	0.34	0.57	0.43	0.37	0.36	0.58	1	1.07	0.35	NA	0.67	0.63	1.27	0.74	0.68	0.87	0.31	0.72	0.15	0.21	0.28	0.51	0.54	0.43
1873	0.23	0.31	0.37	0.4	0.38	0.29	0.27	0.31	0.36	0.42	0.35	0.28	0.5	0.75	0.7	0.7	0.41	NA	0.55	0.53	0.76	0.69	0.61	0.76	0.4	0.79	0.22	0.25	0.34	0.51	0.42	0.35
1874	0.34	0.42	0.41	0.31	0.36	0.31	0.4	0.28	0.45	0.55	0.36	0.33	0.41	0.58	0.59	0.62	0.52	NA	0.72	0.66	0.86	0.68	0.67	0.82	0.58	0.9	0.21	0.22	0.29	0.45	0.51	0.39
1875	0.3	0.32	0.34	0.4	0.31	0.22	0.37	0.23	0.36	0.4	0.5	0.26	0.41	0.55	0.61	0.63	0.38	NA	0.71	0.72	1	0.74	0.71	0.68	0.54	0.93	0.19	0.2	0.27	0.44	0.38	0.34
1876	0.25	0.31	0.41	0.4	0.42	0.39	0.28	0.25	0.55	0.59	0.45	0.28	0.45	0.64	0.86	0.73	0.74	NA	0.86	0.87	0.93	0.9	0.65	0.98	0.69	1.11	0.23	0.22	0.36	0.39	0.58	0.41
1877	0.21	0.38	0.41	0.54	0.41	0.42	0.32	0.24	0.67	0.53	0.51	0.29	0.41	0.61	0.92	0.76	0.77	NA	0.99	0.95	0.93	1.07	1.12	1.45	0.77	1.12	0.24	0.23	0.4	0.58	0.62	0.53
1878	0.22	0.48	0.43	0.56	0.39	0.37	0.45	0.35	0.66	0.69	0.55	0.23	0.47	0.96	1.02	0.96	0.96	NA	1.06	1.04	0.9	1.15	0.94	1.53	0.85	1.18	0.34	0.32	0.4	0.49	0.88	0.71
1879	0.31	0.51	0.58	0.7	0.22	0.34	0.5	0.49	0.69	0.86	0.45	0.28	0.33	0.79	0.95	1.15	0.7	NA	0.77	0.78	0.91	1.08	1	0.78	0.91	1.14	0.23	0.26	0.38	0.57	0.92	0.65
1880	0.31	0.47	0.48	0.49	0.4	0.44	0.45	0.33	0.69	0.79	0.38	0.33	0.33	0.77	0.93	0.9	0.67	NA	0.86	0.63	0.9	1.11	0.77	0	0.96	0.94	0.26	0.36	0.36	0.45	0.74	0.47
1881	0.28	0.41	0.4	0.47	0.35	0.36	0.34	0.27	0.6	0.9	0.35	0.26	0.22	0.73	0.78	0.73	0.58	NA	0.53	0.72	0.81	0.9	0.71	0	0.73	0.77	0.18	0.21	0.22	0.36	0.58	0.51
1882	0.29	0.45	0.32	0.3	0.46	0.27	0.27	0.2	0.7	0.77	0.24	0.15	0.21	0.53	0.5	0.5	0.41	NA	0.44	0.41	0.8	0.76	0.64	0	0.79	0.67	0.14	0.15	0.15	0.23	0.36	0.29
1883	0.28	0.34	0.46	0.31	0.37	0.28	0.33	0.28	0.51	0.59	0.36	0.25	0.26	0.65	0.58	0.59	0.58	NA	0.58	0.56	0.75	0.9	0.59	0	0.95	0.58	0.21	0.31	0.21	0.34	0.41	0.42
1884	0.34	0.48	0.5	0.44	0.4	0.43	0.58	0.37	0.76	0.77	0.44	0.36	0.31	0.65	0.75	0.72	0.64	NA	0.53	0.52	0.81	1	0.62	0	1.26	0.79	0.24	0.37	0.18	0.36	0.71	0.66
1885	0.36	0.49	0.55	0.4	0.52	0.43	0.45	0.24	0.77	0.93	0.45	0.42	0.29	0.65	0.74	0.66	0.49	NA	0.35	0.35	0.54	0.63	0.64	0.59	1.03	0.9	0.39	0.36	0.31	0.25	0.77	0.68
1886	0.42	0.47	0.32	0.38	0.37	0.29	0.35	0.31	0.71	0.82	0.3	0.45	0.34	0.7	0.55	0.5	0.26	NA	0.28	0.26	0.68	0.69	0.51	0.63	0.87	0.77	0.29	0.22	0.36	0.18	0.5	0.53
1887	0.27	0.37	0.31	0.34	0.37	0.23	0.41	0.26	0.6	0.66	0.43	0.27	0.27	0.66	0.51	0.56	0.59	NA	0.29	0.31	0.7	0.62	0.43	0.53	0.9	0.73	0.25	0.27	0.24	0.21	0.73	0.7
1888	0.31	0.42	0.4	0.4	0.42	0.19	0.44	0.33	0.55	0.77	0.37	0.35	0.21	0.45	0.48	0.57	0.47	NA	0.19	0.22	0.64	0.56	0.41	0.39	0.72	0.65	0.25	0.27	0.2	0.18	0.57	0.57
1889	0.33	0.4	0.59	0.52	0.46	0.36	0.39	0.38	0.63	0.63	0.51	0.43	0.17	0.42	0.55	0.48	0.59	NA	0.53	0.38	0.75	0.53	0.37	0.34	0.75	0.55	0.25	0.28	0.2	0.16	0.59	0.68
1890	0.33	0.55	0.52	0.58	0.75	0.44	0.79	0.69	0.82	1.05	0.5	0.49	0.37	0.57	0.81	0.72	0.81	NA	0.58	0.65	0.97	0.91	0.54	0.41	0.87	0.83	0.34	0.53	0.37	0.35	0.83	0.87
1891	0.59	0.71	0.54	0.69	0.85	0.67	0.72	0.57	0.67	1.09	0.36	0.62	0.34	0.63	0.73	0.51	0.68	NA	0.57	0.57	0.85	0.95	0.53	0.61	0.89	0.76	0.36	0.4	0.3	0.39	0.89	0.86
1892	0.23	0.4	0.32	0.55	0.44	0.21	0.62	0.32	0.47	0.77	0.31	0.52	0.24	0.6	0.53	0.37	0.56	NA	0.39	0.56	0.36	0.56	0.57	0.72	0.52	0.48	0.22	0.25	0.1	0.19	0.67	0.83
1893	0.49	0.93	0.67	0.78	0.46	0.43	1.21	0.59	0.87	1.21	0.47	0.63	0.27	0.57	0.64	0.59	0.97	NA	1	0.87	0.66	0.41	0.63	0.82	0.85	0.65	0.47	0.46	0.29	0.52	1.21	1.14
1894	0.45	0.47	0.5	0.63	0.68	0.54	1	0.49	0.58	0.69	0.47	0.51	0.24	0.52	0.44	0.43	0.59	NA	0.83	0.82	0.51	0.31	0.4	0.5	0.54	0.47	0.27	0.31	0.21	0.34	0.91	0
1895	0.36	0.49	0.51	0.72	0.56	0.38	0.71	0.42	0.48	0.71	0.33	0.42	0.25	0.31	0.29	0.33	0.41	NA	0.75	0.69	0.43	0.26	0.28	0.33	0.46	0.33	0.17	0.15	0.22	0.31	0.54	0.48
1896	0.28	0.46	0.52	0.84	0.66	0.43	0.78	0.41	0.22	0.5	0.28	0.37	0.18	0.24	0.22	0.35	0.56	NA	0.74	0.76	0.4	0.18	0.34	0.5	0.51	0.32	0.15	0.2	0.14	0.22	0.59	0.64
1897	0.46	0.49	0.47	0.57	0.48	0.42	0.74	0.53	0.43	0.5	0.31	0.35	0.21	0.26	0.35	0.47	0.7	NA	0.63	0.67	0.48	0.17	0.4	0.57	0.61	0.37	0.2	0.2	0.2	0.34	0.6	0.57
1898	0.59	0.55	0.86	0.74	0.58	0.53	1.1	0.61	0.7	0.91	0.32	0.3	0.33	0.4	0.49	0.66	1.15	NA	1.97	1.95	0.55	0.37	0.47	0.58	0.88	0.48	0.33	0.32	0.39	0.4	0.53	0.51
1899	0.48	0.56	0.64	0.63	0.52	0.55	0.99	0.37	0.52	0.76	0.29	0.3	0.18	0.34	0.4	0.46	1.35	NA	1.35	1.37	0.49	0.36	0.47	0.58	0.69	0.34	0.21	0.23	0.17	0.36	0.35	0.37
1900	0.5	0.61	0.74	1.04	0.75	0.7	1.03	0.42	0.62	0.81	0.3	0.2	0.2	0.29	0.43	0.53	1.75	NA	1.29	1.42	0.8	0.44	0.54	0.75	0.69	0.33	0.24	0.32	0.24	0.26	0.38	0.46
1901	0.63	0.83	0.84	0.96	0.96	0.78	1.3	0.62	0.66	0.85	0.3	0.28	0.25	0.35	0.63	0.53	1.94	NA	1.55	1.3	0.99	0.72	0.65	0.74	0.63	0.39	0.25	0.27	0.26	0.43	0.57	0.67
1902	0.58	0.83	0.75	0.89	0.77	0.51	1.22	0.64	0.6	0.94	0.25	0.35	0.27	0.38	0.62	0.49	1.72	NA	1.38	1.7	0.84	0.6	0.61	0.75	0.93	0.49	0.19	0.23	0.26	0.38	0.46	0.61
1903	0.35	0.47	0.24	0.28	0.21	0.2	0.43	0.23	0.22	0.34	0.2	0.21	0.12	0.24	0.3	0.25	0.78	NA	0.29	0.29	0.5	0.35	0.28	0.34	0.38	0.24	0.15	0.14	0.03	0.09	0.25	0.25
1904	0.48	0.74	0.55	0.54	0.21	0.25	0.63	0.36	0.39	0.6	0.39	0.28	0.16	0.3	0.39	0.31	1.07	NA	0.5	0.53	0.64	0.58	0.39	0.51	0.54	0.26	0.2	0.27	0.12	0.22	0.45	0.46
1905	0.65	0.75	0.68	0.74	0.51	0.4	0.96	0.47	0.54	0.65	0.38	0.34	0.21	0.32	0.52	0.42	1.84	NA	1.07	0.98	0.72	0.77	0.7	0.78	0.86	0.38	0.24	0.25	0.14	0.26	0.7	0.61
1906	0.59	0.62	0.66	0.64	0.45	0.44	0.87	0.38	0.49	0.72	0.45	0.34	0.25	0.38	0.57	0.65	1.84	NA	1.14	1.12	0.7	0.74	0.64	0.66	0.87	0.29	0.3	0.28	0.12	0.17	0.57	0.51
1907	0.6	0.76	0.77	0.66	0.57	0.7	1.06	0.45	0.52	0.95	0.59	0.48	0.26	0.44	0.58	0.6	1.85	NA	0.89	1.01	0.95	0.92	0.84	0.7	1.07	0.5	0.31	0.43	0.27	0.25	0.79	0.81
1908	0.72	0.97	0.7	0.77	0.67	0.51	0.97	0.45	0.54	0.92	0.61	0.57	0.26	0.42	0.5	0.42	1.55	NA	0.8	0.79	1.25	1.12	0.83	0.89	0.79	0.48	0.51	0.44	0.15	0.21	0.8	0.87
1909	0.56	1.1	0.57	0.64	0.54	0.53	0.72	0.46	0.48	0.6	0.64	0.43	0.29	0.5	0.41	0.38	1.58	NA	0.64	0.55	1.02	0.84	0.65	0.86	0.97	0.43	0.53	0.47	0.19	0.24	0.64	0.72
1910	0.59	1.13	0.42	0.6	0.56	0.49	0.68	0.36	0.65	0.86	0.61	0.22	0.19	0.32	0.27	0.28	0	NA	0.49	0.37	1.16	0.83	0.52	0.79	0.79	0.47	0.41	0.34	0.18	0.21	0.55	0.54
1911	0.67	1.52	0.79	0.85	0.72	0.79	0.78	0.48	0.88	0.89	0.58	0.28	0.33	0.46	0.43	0.41	0	NA	0.88	0.84	1.03	0.96	0.75	0.66	1.09	0.59	0.39	0.43	0.29	0.29	0.86	0.91
1912	0.64	1.14	0.73	0.67	0.5	0.66	0.52	0.34	0.62	0.58	0.7	0.35	0.32	0.48	0.41	0.36	1.04	1.52	0.74	0.77	0.92	0.7	0.55	0.66	0.91	0.6	0.42	0.36	0.33	0.3	0.79	0.89
1913	0.84	1.7	1.07	1.02	0.6	0.65	0.62	0.27	0.75	0.87	0.85	0.3	0.36	0.49	0.5	0.39	1.35	2.36	1.42	1.21	0.9	0.73	0.69	0.98	1.34	0.86	0.34	0.42	0.25	0.27	1.09	1.06
1914	0.78	1.13	0.82	0.81	0.49	0.42	0.77	0.37	0.56	0.73	0.98	0.49	0.36	0.4	0.52	0.33	1.42	1.66	1.23	1.06	0.8	0.6	0.48	0.79	1.05	0.81	0.39	0.4	0.2	0.25	0.81	0.78
