# Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4461
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4461.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ092x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ092x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadutte River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 76.77
#   Westernmost_Longitude: 76.77
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS092
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 959011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	959011_raw	959012_raw	959021_raw	959022_raw	959031_raw	959032_raw	959041_raw	959042_raw	959051_raw	959052_raw	959071_raw	959081_raw	959082_raw	959091_raw	959092_raw	959101_raw	959102_raw	959111_raw	959112_raw	959121_raw	959122_raw	959131_raw	959132_raw	959141_raw	959142_raw	959151_raw	959152_raw
1769	0.75	0.71	0.72	0.71	NA	NA	NA	NA	NA	NA	0	0.8	0.68	0.74	0.68	0.67	0.7	NA	NA	0.77	0.7	0.79	0.68	0.75	0.73	0.72	0.72
1770	0.95	0.93	0.99	0.86	NA	NA	NA	NA	NA	NA	0	0.94	0.87	0.88	0.89	0.8	0.82	NA	NA	0.95	0.85	0.94	0.92	0.84	0.9	0.95	0.94
1771	0.9	0.8	0.96	0.94	NA	NA	NA	NA	NA	NA	0	0.94	0.83	0.87	0.88	0.86	0.85	NA	NA	0.9	0.81	0.96	0.92	0.88	0.89	0.96	0.93
1772	0.65	0.7	0.72	0.71	NA	NA	0.7	NA	NA	NA	0	0.67	0.48	0.73	0.72	0.56	0.61	NA	NA	0.72	0.81	0.72	0.62	0.77	0.81	0.77	0.7
1773	1.04	0.95	1	0.91	0.64	NA	0.88	NA	NA	NA	0	0.92	0.75	0.9	0.9	0.88	0.86	NA	NA	0.92	0.84	0.87	0.94	0.93	1	0.97	0.97
1774	0.88	0.82	0.87	0.83	0.79	NA	0.82	NA	NA	NA	0	0.9	0.78	0.87	0.86	0.72	0.79	NA	NA	0.88	0.84	0.89	0.86	0.88	0.9	0.91	0.83
1775	0.82	0.78	0.77	0.79	0.71	NA	0.76	NA	NA	NA	0	0.86	0.82	0.77	0.83	0.73	0.77	NA	NA	0.85	0.76	0.77	0.76	0.74	0.72	0.82	0.81
1776	0.75	0.68	0.74	0.78	0.65	NA	0.69	NA	NA	NA	0	0.81	0.8	0.62	0.64	0.68	0.64	NA	NA	0.73	0.75	0.78	0.71	0.7	0.71	0.8	0.76
1777	0.81	0.75	0.78	0.76	0.73	NA	0.74	NA	NA	NA	0	0.88	0.83	0.73	0.77	0.7	0.73	NA	NA	0.79	0.72	0.82	0.78	0.81	0.72	0.83	0.8
1778	0.91	0.78	0.95	0.94	0.71	NA	0.84	NA	NA	NA	0	0.96	0.89	0.85	0.92	0.87	0.81	NA	NA	0.91	0.83	0.88	0.89	0.88	0.78	0.96	0.9
1779	0.86	0.74	0.83	0.77	0.75	NA	0.68	NA	NA	NA	0	0.88	0.82	0.79	0.77	0.76	0.72	NA	NA	0.81	0.72	0.84	0.82	0.72	0.82	0.84	0.84
1780	0.91	0.74	0.73	0.76	0.76	NA	0.66	NA	NA	NA	0	0.87	0.85	0.72	0.71	0.75	0.72	NA	NA	0.78	0.74	0.84	0.83	0.7	0.78	0.81	0.81
1781	0.85	0.75	0.85	0.86	0.82	NA	0.77	NA	NA	NA	0	0.86	0.76	0.79	0.79	0.78	0.8	NA	NA	0.84	0.8	0.93	0.84	0.75	0.76	0.84	0.83
1782	0.93	0.83	0.85	0.87	0.65	NA	0.78	NA	NA	NA	0	0.91	0.88	0.82	0.84	0.69	0.81	NA	NA	0.91	0.79	0.93	0.9	0.8	0.84	0.8	0.81
1783	0.55	0.49	0.6	0.66	0.48	NA	0.58	NA	NA	NA	0	0.56	0.52	0.58	0.48	0.51	0.57	NA	NA	0.56	0.65	0.62	0.58	0.59	0.63	0.73	0.59
1784	0.92	0.81	0.87	0.88	0.69	NA	0.87	NA	NA	NA	0	0.9	0.92	0.76	0.8	0.72	0.81	NA	NA	0.81	0.85	0.88	0.89	0.77	0.81	0.87	0.87
1785	0.75	0.71	0.8	0.82	0.75	NA	0.72	NA	NA	NA	0	0.9	0.86	0.76	0.8	0.64	0.69	NA	NA	0.81	0.82	0.86	0.76	0.78	0.75	0.8	0.77
1786	0.84	0.76	0.81	0.83	0.86	NA	0.76	NA	NA	NA	0	0.88	0.9	0.72	0.79	0.62	0.72	NA	NA	0.81	0.85	0.9	0.9	0.78	0.71	0.79	0.78
1787	0.92	0.86	0.97	1	0.83	NA	0.88	NA	NA	NA	0	0.94	0.94	0.9	0.9	0.9	0.9	NA	NA	0.95	0.97	0.9	0.91	0.92	0.96	0.95	0.93
1788	0.75	0.75	0.95	0.96	0.92	NA	0.87	NA	NA	NA	0	0.94	0.9	0.93	0.86	0.76	0.87	NA	NA	0.88	0.94	0.84	0.9	0.9	0.89	0.9	0.92
1789	0.91	0.89	0.95	0.91	0.91	NA	0.84	NA	NA	NA	0	0.94	0.94	0.9	0.84	0.82	0.9	NA	NA	0.92	0.89	0.99	0.96	0.87	0.86	0.9	0.91
1790	0.84	0.82	0.87	0.95	0.85	NA	0.84	NA	NA	NA	0	0.95	0.94	0.83	0.84	0.74	0.81	NA	NA	0.84	0.8	0.95	0.91	0.82	0.81	0.85	0.89
1791	0.98	0.92	1.01	1.01	0.91	NA	0.95	NA	NA	NA	0	0.97	1.03	0.96	0.92	0.91	0.84	NA	NA	0.94	0.96	1.03	0.99	0.92	0.91	0.98	0.94
1792	0.77	0.69	0.79	0.83	0.8	NA	0.73	NA	NA	NA	0	0.82	0.79	0.79	0.7	0.69	0.76	NA	NA	0.75	0.75	0.87	0.82	0.79	0.77	0.81	0.8
1793	1.02	0.9	0.99	1.01	0.73	NA	0.97	NA	NA	NA	0	1.01	0.99	0.98	0.98	0.95	0.95	NA	NA	0.98	0.94	1.04	1.03	0.94	0.93	0.99	0.99
1794	0.95	0.79	0.99	0.99	0.79	NA	0.89	NA	NA	NA	0	0.95	0.95	0.94	0.9	0.81	0.94	NA	NA	0.95	0.89	1.03	1.06	0.91	0.85	0.95	0.89
1795	0.92	0.85	0.91	0.9	0.69	NA	0.9	NA	NA	NA	0	0.94	0.93	0.88	0.84	0.81	0.82	NA	NA	0.89	0.92	0.93	0.95	0.94	0.93	0.91	0.96
1796	1.03	0.87	1	0.94	0.86	NA	0.96	NA	NA	NA	0	1	1.02	1	0.94	0.91	0.98	NA	NA	0.99	0.91	1.01	1.06	0.94	0.88	1.02	0.98
1797	0.65	0.56	0.71	0.8	0.7	NA	0.61	NA	NA	NA	0	0.81	0.79	0.64	0.61	0.57	0.73	NA	NA	0.62	0.81	0.73	0.72	0.59	0.57	0.68	0.67
1798	0.82	0.7	0.84	0.8	0	NA	0.68	NA	NA	NA	0	0.8	0.85	0.77	0.7	0.71	0.8	NA	NA	0.77	0.78	0.85	0.86	0.8	0.78	0.75	0.76
1799	0.84	0.7	0.88	0.93	0	NA	0.77	NA	NA	NA	0	0.88	0.93	0.88	0.81	0.76	0.87	NA	NA	0.8	0.89	0.92	0.9	0.85	0.76	0.84	0.81
1800	0.82	0.64	0.82	0.85	0	NA	0.72	NA	NA	NA	0	0.78	0.79	0.76	0.7	0.72	0.75	NA	NA	0.74	0.8	0.9	0.68	0.73	0.69	0.82	0.81
1801	0.93	0.79	0.99	0.99	0	NA	0.88	NA	NA	NA	0	0.9	0.9	0.86	0.87	0.82	0.92	NA	NA	0.86	0.9	0.95	0.93	0.87	0.84	0.94	0.9
1802	0.79	0.57	0.97	0.96	0	NA	0.9	NA	NA	NA	0	0.82	0.9	0.93	0.85	0.78	0.88	NA	NA	0.89	0.93	0.91	0.88	0.89	0.88	0.95	0.91
1803	0.85	0.59	0.98	0.97	0	NA	0.85	NA	NA	NA	0	0.85	0.9	1	0.93	0.92	0.96	NA	NA	0.94	0.98	1.01	0.93	0.95	0.93	1	0.96
1804	0.62	0.45	0.87	0.87	0	NA	0.72	NA	NA	NA	0	0.68	0.83	0.9	0.85	0.73	0.84	NA	NA	0.8	0.93	0.86	0.83	0.88	0.88	0.93	0.89
1805	0.89	0.65	0.89	0.96	0	NA	0.87	NA	NA	NA	0	0.86	0.9	0.87	0.91	0.88	0.93	NA	NA	0.92	0.93	0.99	0.99	0.83	0.83	0.96	0.91
1806	0.69	0.45	0.68	0.71	0	NA	0.56	NA	NA	NA	0	0.68	0.72	0.73	0.64	0.55	0.56	NA	NA	0.76	0.77	0.75	0.74	0.7	0.64	0.73	0.68
1807	0.94	0.77	0.92	0.82	0	NA	0.86	NA	NA	NA	0	0.89	0.87	0.91	0.91	0.81	0.85	NA	NA	0.96	0.92	0.96	0.93	0.92	0.78	0.93	0.9
1808	0.81	0.67	0.87	0.86	0	NA	0.75	NA	NA	NA	0	0.84	0.79	0.79	0.8	0.78	0.77	NA	NA	0.91	0.89	0.85	0.83	0.76	0.73	0.77	0.73
1809	0.6	0.55	0.58	0.71	0	NA	0.6	NA	NA	NA	0	0.66	0.63	0.67	0.66	0.6	0.63	NA	NA	0.8	0.75	0.69	0.71	0.65	0.59	0.63	0.59
1810	0.78	0.75	0.87	0.85	0	NA	0.76	NA	NA	NA	0	0.9	0.87	0.75	0.79	0.68	0.57	NA	NA	0.82	0.81	0.87	0.92	0.83	0.76	0.85	0.86
1811	0.54	0.54	0.7	0.68	0	NA	0.72	NA	NA	NA	0	0.66	0.63	0.69	0.65	0.66	0.55	NA	NA	0.78	0.71	0.7	0.72	0.66	0.62	0.75	0.67
1812	0.53	0.56	0.94	0.87	0	NA	0.77	NA	NA	NA	0	0.68	0.57	0.67	0.72	0.65	0.53	NA	NA	0.91	0.86	0.72	0.67	0.85	0.83	0.86	0.85
1813	0.62	0.61	0.9	0.86	0	NA	0.79	0.77	NA	NA	0	0.75	0.87	0.71	0.73	0.63	0.5	NA	NA	0.82	0.81	0.76	0.81	0.86	0.78	0.81	0.81
1814	0.76	0.71	0.85	0.82	0	NA	0.82	0.82	NA	NA	0	0.86	0.85	0.75	0.81	0.75	0.62	NA	NA	0.89	0.9	0.9	0.91	0.75	0.73	0.85	0.87
1815	0.51	0.49	0.78	0.7	0	NA	0.67	0.65	NA	NA	0	0.55	0.65	0.6	0.63	0.65	0.5	NA	NA	0.76	0.72	0.66	0.66	0.74	0.64	0.77	0.71
1816	0.5	0.5	0.78	0.75	0	NA	0.55	0.56	NA	NA	0	0.66	0.64	0.65	0.63	0.63	0.47	NA	NA	0.82	0.81	0.59	0.59	0.77	0.73	0.74	0.64
1817	0.59	0.54	0.87	0.76	0	NA	0.71	0.68	NA	NA	0	0.8	0.82	0.65	0.69	0.72	0.53	NA	NA	0.81	0.78	0.7	0.73	0.79	0.73	0.78	0.71
1818	0.57	0.53	0.6	0.49	0	NA	0.56	0.58	NA	NA	0	0.6	0.66	0.58	0.6	0.58	0.56	NA	NA	0.61	0.64	0.59	0.65	0.59	0.56	0.73	0.61
1819	0.5	0.5	0.76	0.51	0	NA	0.55	0.51	NA	NA	0	0.51	0.64	0.6	0.65	0.47	0.5	NA	NA	0.73	0.72	0.6	0.6	0.63	0.74	0.71	0.57
1820	0.64	0.57	0.87	0.73	0	NA	0.63	0.68	NA	NA	0	0.76	0.82	0.72	0.75	0.62	0.6	NA	NA	0.86	0.81	0.72	0.78	0.75	0.84	0.84	0.84
1821	0.72	0.7	0.91	0.85	0	NA	0.74	0.73	NA	NA	0	0.85	0.85	0.75	0.74	0.71	0.57	NA	NA	0.93	0.84	0.84	0.87	0.84	0.82	0.85	0.87
1822	0.75	0.77	0.93	0.84	0	NA	0.8	0.77	NA	NA	0	0.84	0.85	0.8	0.86	0.79	0.62	NA	NA	0.87	0.83	0.84	0.78	0.77	0.81	0.83	0.86
1823	0.94	0.92	0.98	0.97	0	NA	0.89	0.97	NA	NA	0	1	0.95	0.95	0.94	0.95	0.89	NA	NA	1.05	0.97	0.98	0.98	1.03	0.92	0.98	0.99
1824	0.73	0.72	0.72	0.73	0	NA	0.74	0.81	NA	NA	0	0.89	0.84	0.72	0.72	0.78	0.68	NA	NA	0.82	0.82	0.72	0.76	0.76	0.82	0.89	0.92
1825	0.55	0.55	0.57	0.6	0	NA	0.6	0.59	NA	NA	0	0.69	0.63	0.65	0.6	0.66	0.52	NA	NA	0.76	0.6	0.65	0.66	0.68	0.66	0.82	0.65
1826	0.61	0.53	0.76	0.66	0	NA	0.69	0.65	NA	NA	0	0.86	0.85	0.67	0.72	0.69	0.66	NA	NA	0.88	0.72	0.73	0.91	0.79	0.79	0.76	0.81
1827	0.85	0.76	0.99	0.95	0	NA	0.91	0.93	NA	NA	0	0.96	0.91	0.95	0.9	0.84	0.83	NA	NA	0.98	0.95	0.95	0.92	1.01	0.95	0.91	0.97
1828	0.61	0.68	0.82	0.6	0	NA	0.62	0.75	NA	NA	0	0.88	0.71	0.68	0.6	0.69	0.65	NA	NA	0.82	0.78	0.72	0.68	0.73	0.77	0.62	0.67
1829	0.86	0.82	0.9	0.89	0	NA	0.85	0.85	NA	NA	0	0.92	0.91	0.88	0.84	0.7	0.71	NA	NA	0.89	0.85	0.89	0.64	0.87	0.82	0.84	0.84
1830	0.76	0.7	0.85	0.87	0	NA	0.71	0.82	NA	NA	0	0.93	0.84	0.76	0.71	0.64	0.59	NA	NA	0.84	0.81	0.71	0.6	0.82	0.76	0.83	0.84
1831	0.59	0.56	0.88	0.85	0	NA	0.64	0.83	NA	NA	0	0.91	0.85	0.71	0.67	0.54	0.57	NA	NA	0.87	0.7	0.76	0.66	0.61	0.56	0.6	0.5
1832	0.7	0.64	0.62	0.68	0	NA	0.62	0.63	NA	NA	0	0.82	0.79	0.67	0.65	0.59	0.63	NA	NA	0.72	0.66	0.68	0.7	0.61	0.6	0.73	0.77
1833	0.5	0.4	0.5	0.6	0	NA	0.5	0.6	NA	NA	0	0.6	0.61	0.57	0.6	0.55	0.5	NA	NA	0.54	0.44	0.55	0.6	0.5	0.5	0.6	0.5
1834	0.49	0.4	0.5	0.61	0	NA	0.53	0.52	NA	NA	0	0.66	0.65	0.55	0.57	0.52	0.52	NA	NA	0.72	0.62	0.54	0.6	0.51	0.45	0.66	0.76
1835	0.72	0.65	0.67	0.87	0	NA	0.86	0.85	NA	NA	0	0.89	0.88	0.78	0.78	0.66	0.65	NA	NA	0.88	0.8	0.79	0.76	0.8	0.71	0.55	0.59
1836	0.79	0.67	0.61	0.91	0	NA	0.71	0.83	NA	NA	0	0.87	0.89	0.58	0.67	0.51	0.55	NA	NA	0.91	0.64	0.6	0.6	0.51	0.48	0.58	0.67
1837	0.64	0.53	0.48	0.81	0	NA	0.63	0.65	NA	NA	0	0.72	0.79	0.55	0.66	0.48	0.55	NA	NA	0.86	0.53	0.6	0.6	0.5	0.5	0.5	0.56
1838	0.77	0.66	0.69	0.84	0	NA	0.85	0.84	NA	NA	0	0.84	0.83	0.8	0.78	0.66	0.72	NA	NA	0.87	0.66	0.82	0.78	0.66	0.72	0.6	0.73
1839	0.86	0.69	0.83	0.81	0	NA	0.86	0.85	NA	NA	0	0.88	0.86	0.79	0.74	0.74	0.66	NA	NA	0.92	0.66	0.82	0.86	0.73	0.86	0.73	0.76
1840	0.88	0.81	0.9	0.84	0	NA	0.87	0.84	NA	NA	0	0.89	0.85	0.82	0.78	0.83	0.85	NA	NA	0.93	0.71	0.83	0.85	0.75	0.87	0.79	0.89
1841	0.73	0.67	0.81	0.81	0	NA	0.84	0.8	NA	NA	0	0.79	0.83	0.64	0.72	0.61	0.58	NA	NA	0.92	0.63	0.69	0.74	0.65	0.71	0.82	0.84
1842	0.82	0.82	0.83	0.86	0	NA	0.94	0.97	NA	NA	0	0.93	0.97	0.91	0.84	0.76	0.83	NA	NA	0.99	0.8	0.89	0.96	0.87	0.94	0.91	0.95
1843	0.74	0.79	0.76	0.68	0	NA	0.84	0.88	NA	NA	0	0.88	0.88	0.6	0.72	0.56	0.61	NA	NA	0.88	0.57	0.84	0.88	0.75	0.86	0.62	0.65
1844	0.94	0.85	0.84	0.83	0	NA	0.88	0.88	NA	NA	0	0.9	0.91	0.91	0.87	0.75	0.79	NA	NA	0.92	0.78	0.83	0.91	0.9	0.87	0.92	0.96
1845	0.88	0.81	0.96	0.91	0	NA	0.79	0.74	NA	NA	0	0.89	0.86	0.83	0.76	0.68	0.83	NA	NA	0.87	0.7	0.8	0.82	0.83	0.8	0.95	0.92
1846	0.91	0.69	0.85	0.88	0	NA	0.87	0.89	NA	NA	0	0.91	0.86	0.82	0.82	0.73	0.86	NA	0.8	0.95	0.78	0.76	0.87	0.98	0.92	0.91	0.96
1847	0.85	0.6	0.83	0.82	0	NA	0.77	0.84	NA	NA	0	0.9	0.87	0.8	0.77	0.67	0.83	NA	0.75	0.83	0.69	0.7	0.84	0.9	0.83	0.89	0.9
1848	0.73	0.48	0.82	0.75	0	NA	0.63	0.87	NA	NA	0	0.87	0.85	0.81	0.77	0.65	0.82	NA	0.76	0.9	0.66	0.59	0.79	0.78	0.81	0.65	0.67
1849	0.88	0.52	0.9	0.94	0	NA	0.88	0.94	NA	NA	0	0.94	0.92	0.92	0.88	0.62	0.85	NA	0.89	0.89	0.73	0.65	0.95	0.9	0.81	0.87	0.9
1850	0.94	0.6	0.93	0.91	0	NA	0.89	0.92	NA	NA	0	0.95	0.89	0.86	0.88	0.71	0.85	NA	0.81	0.9	0.82	0.74	0.98	0.88	0.8	0.82	0.89
1851	0.97	0.79	0.89	0.97	0	NA	0.92	0.94	NA	NA	0.76	0.94	0.92	0.87	0.91	0.64	0.89	NA	0.84	0.9	0.8	0.72	0.96	0.95	0.94	0.95	0.91
1852	0.68	0.55	0.72	0.83	0	NA	0.73	0.72	NA	NA	0.65	0.83	0.78	0.68	0.71	0.57	0.65	NA	0.72	0.68	0.54	0.5	0.7	0.7	0.74	0.75	0.8
1853	0.89	0.73	0.9	0.95	0	NA	0.89	0.89	NA	NA	0.67	0.94	0.92	0.87	0.88	0.67	0.85	NA	0.93	0.93	0.75	0.76	0.94	0.93	0.91	0.91	0.94
1854	0.7	0.66	0.78	0.84	0	NA	0.64	0.63	NA	NA	0.61	0.8	0.77	0.7	0.66	0.48	0.66	0.66	0.76	0.73	0.55	0.62	0.77	0.7	0.8	0.87	0.88
1855	0.48	0.4	0.69	0.63	0	NA	0.55	0.48	NA	NA	0.43	0.8	0.72	0.69	0.61	0.46	0.64	0.63	0.73	0.72	0.51	0.45	0.56	0.54	0.58	0.77	0.76
1856	0.93	0.76	0.89	0.91	0	NA	0.82	0.82	NA	NA	0.76	0.9	0.87	0.82	0.8	0.7	0.82	0.74	0.87	0.85	0.81	0.76	0.88	0.84	0.85	0.93	0.91
1857	0.82	0.66	0.8	0.84	0	NA	0.73	0.69	NA	NA	0.73	0.84	0.81	0.76	0.75	0.59	0.71	0.72	0.83	0.89	0.7	0.7	0.89	0.72	0.74	0.87	0.79
1858	0.89	0.73	0.93	0.9	0	NA	0.88	0.86	NA	NA	0.82	0.88	0.89	0.86	0.81	0.64	0.69	0.8	0.92	0.88	0.71	0.79	0.96	0.85	0.89	0.95	0.95
1859	0.85	0.76	0.9	0.95	0	NA	0.9	0.9	NA	NA	0.9	0.94	0.86	0.92	0.86	0.76	0.82	0.85	0.93	0.89	0.86	0.77	0.96	0.82	0.95	0.9	1
1860	0.54	0.52	0.63	0.72	0	NA	0.72	0.58	NA	NA	0.57	0.64	0.62	0.69	0.69	0.45	0.54	0.74	0.83	0.7	0.54	0.56	0.69	0.6	0.72	0.73	0.71
1861	0.93	0.89	0.94	0.99	0	NA	0.9	0.92	NA	NA	0.97	0.93	0.75	0.92	0.9	0.82	0.93	0.87	0.91	0.94	0.93	0.91	0.95	1	0.92	1.02	1.03
1862	0.44	0.55	0.61	0.62	0	NA	0.58	0.57	NA	NA	0.58	0.78	0.62	0.6	0.62	0.52	0.48	0.68	0.72	0.65	0.53	0.54	0.59	0.57	0.66	0.64	0.68
1863	0.86	0.71	0.79	0.96	0	NA	0.84	0.87	NA	NA	0.88	0.9	0.6	0.93	0.87	0.91	0.87	0.87	0.94	0.9	0.89	1	1.02	0.83	0.9	0.75	0.98
1864	0.63	0.56	0.79	0.66	0	NA	0.73	0.71	NA	NA	0.59	0.82	0.7	0.65	0.76	0.59	0.75	0.8	0.88	0.79	0.65	0.76	0.81	0.66	0.69	0.54	0.61
