# Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4373
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4373.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ129e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ129e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceminsky pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 51.0
#   Southernmost_Latitude: 51.0
#   Easternmost_Longitude: 85.63
#   Westernmost_Longitude: 85.63
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS129
#   First_Year: 1611
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw	018081_raw	018082_raw	018091_raw	018092_raw	018101_raw	018102_raw	018112_raw	018121_raw	018122_raw	018131_raw	018132_raw	018141_raw	018142_raw	018151_raw	018152_raw
1748	0.91	1.35	0.83	0.93	NA	NA	1.03	1.07	NA	1.03	0.68	0	NA	NA	0.55	0.46	0.29	0.62	NA	0.97	0.66	0.89	0.64	0.5	0.38	0.79	0.61	NA	NA
1749	1.24	1.86	1.17	1.15	NA	NA	1.03	1.25	NA	1.3	1.01	0	NA	NA	0.82	0.64	0.55	0.85	NA	1.19	0.47	1.15	0.82	0.59	0.45	0.94	0.71	NA	NA
1750	0.9	1.51	0.67	0.75	NA	NA	0.83	1.14	NA	0.7	0.63	0	NA	NA	0.5	0.48	0.54	0.62	NA	0.68	0.76	0.5	0.49	0.39	0.38	0.6	0.5	NA	NA
1751	1.18	1.73	0.85	0.94	NA	NA	1.04	1.2	NA	0.99	1.05	0	NA	NA	0.69	0.51	0.64	0.61	NA	0.6	0.6	0.73	0.53	0.47	0.32	0.68	0.61	NA	NA
1752	0.79	1.37	0.6	0.62	NA	NA	1.03	1.08	NA	0.93	0.73	0	NA	NA	0.72	0.27	0.4	0.51	NA	0.49	0.73	0.56	0.38	0.4	0.28	0.65	0.45	NA	NA
1753	0.94	0.75	0.81	0.78	NA	NA	1	1.01	NA	1.17	0.96	0	NA	NA	0.62	0.44	0.51	0.66	NA	0.47	0.81	0.67	0.53	0.45	0.3	0.69	0.55	NA	NA
1754	0.81	0.88	0.71	0.73	NA	NA	1.2	1.04	NA	0.87	0.69	0	NA	NA	0.28	0.5	0.4	0.57	NA	0.65	0.61	0.59	0.55	0.54	0.47	0.54	0.43	NA	NA
1755	0.69	1.06	0.55	0.56	NA	NA	0.94	0.83	NA	0.94	0.69	0.4	NA	NA	0.35	0.48	0.33	0.55	NA	0.6	0.67	0.71	0.61	0.33	0.34	0.41	0.47	NA	NA
1756	0.78	1.01	0.66	0.68	NA	NA	0.94	0.98	NA	1.08	0.73	0.7	NA	NA	0.4	0.36	0.41	0.59	NA	0.78	0.73	0.92	0.66	0.52	0.48	0.51	0.59	NA	NA
1757	0.96	0.91	0.8	0.81	NA	NA	1.17	1.06	NA	1.32	0.87	0.79	NA	NA	0.46	0.5	0.5	0.68	NA	1.23	0.81	0.98	0.77	0.7	0.62	0.8	0.77	NA	NA
1758	0.88	0.44	0.63	0.75	NA	NA	0.88	0.87	NA	0.96	0.65	0.52	NA	NA	0.37	0.32	0.41	0.73	NA	0.94	0.78	0.7	0.53	0.44	0.48	0.69	0.69	NA	NA
1759	1.04	0	0.97	0.93	NA	NA	1.09	1.07	NA	0.96	1.09	0.9	NA	NA	0.51	0.47	0.49	0.7	NA	1.21	0.9	0.89	0.58	0.54	0.59	0.88	0.78	NA	NA
1760	1.08	0	0.78	0.69	NA	NA	0.98	1.05	NA	0	0.56	0.69	NA	NA	0.58	0.54	0.35	0.57	NA	1.06	0.79	0.58	0.57	0.42	0.56	0.76	0.79	0.35	0.57
1761	0.99	1.16	0.96	0.86	NA	NA	1.22	1.28	NA	0.9	0.96	0.84	NA	NA	0.68	0.82	0.56	0.67	NA	1.24	0.86	0.9	0.64	0.49	0.52	0.79	0.81	0.54	0.6
1762	1.02	1.05	0.7	0.82	NA	NA	1.23	1.06	NA	0.82	0.77	0.74	NA	NA	0.54	0.53	0.44	0.71	NA	1.06	1.07	0.67	0.56	0.57	0.67	0.66	0.67	0.42	0.65
1763	0.96	1.03	0.81	0.76	NA	NA	1.24	1.19	NA	0.85	0.94	0.96	NA	NA	0.63	0.71	0.59	0.81	NA	1	1.13	0.75	0.67	0.66	0.84	0.79	0.82	0.52	0.9
1764	1.13	1.1	0.78	0.7	NA	NA	1.1	1.07	NA	1.02	0.89	0.98	NA	NA	0.5	0.71	0.59	1.03	NA	0.79	0.97	0.63	0.7	0.46	0.57	0.66	0.8	0.33	0.6
1765	0.97	0.73	0.62	0.63	NA	NA	0.92	1.02	NA	1.02	0.82	0.78	NA	NA	0.54	0.69	0.5	0.71	NA	0.94	0.91	0.51	0.58	0.48	0.56	0.55	0.61	0.55	0.66
1766	0.69	0.65	0.44	0.55	NA	NA	0.92	0.98	NA	0.97	0.88	0.86	NA	NA	0.45	0.42	0.41	0.68	NA	0.65	1.12	0.36	0.46	0.34	0.41	0.61	0.53	0.48	0.68
1767	0.96	0.88	0.84	0.78	1.12	NA	1.01	1.14	NA	1.01	0.78	0.91	NA	NA	0.66	0.42	0.61	0.64	NA	0.82	0.82	0.46	0.42	0.37	0.47	0.64	0.72	0.58	0.66
1768	0.95	1.07	0.67	0.64	0.95	NA	0.78	0.91	NA	1.01	0.69	0.66	NA	NA	0.42	0.54	0.36	0.74	NA	0.53	0.74	0.32	0.45	0.46	0.44	0.5	0.59	0.56	0.65
1769	0.82	0.94	0.71	0.61	0.95	NA	0.95	1.18	NA	1.35	0.78	0.79	NA	NA	0.62	0.5	0.42	0.57	NA	0.54	0.84	0.38	0.44	0.46	0.49	0.54	0.51	0.39	0.54
1770	1.02	1.09	0.95	0.78	1.18	NA	0.9	1.18	NA	1.35	1.01	0.93	NA	NA	0.76	0.58	0.51	0.66	NA	0.75	0.76	0.35	0.51	0.51	0.54	0.64	0.53	0.6	0.64
1771	0.9	1.09	0.73	0.7	1.18	NA	1.1	0.95	NA	0.98	0.76	0.78	NA	NA	0.6	0.76	0.54	0.62	NA	0.58	1.11	0.27	0.35	0.38	0.41	0.5	0.55	0.55	0.55
1772	1.25	1.39	0.93	0.81	1.65	NA	1.03	1.2	NA	1.66	1.01	0.88	NA	NA	0.9	0.5	0.52	1.01	NA	0.77	0.83	0.33	0.42	0.5	0.53	0.58	0.72	0.8	0.83
1773	0.91	1.21	0.88	0.89	1.32	NA	1.17	1.11	NA	1.45	1.13	0.98	NA	NA	1.15	0.45	0.46	0.8	NA	1.07	0.8	0.52	0.56	0.52	0.53	0.66	0.68	0.8	0.9
1774	0.78	0.93	0.79	0.93	1.12	NA	1	0.95	NA	1.11	0.74	0.74	NA	NA	0.7	0.46	0.29	0.64	NA	0.86	0.55	0.42	0.5	0.41	0.4	0.55	0.55	0.51	0.82
1775	0.89	0.98	0.81	0.81	0.99	NA	0.93	1.09	NA	0.98	0.84	0.8	NA	NA	0.73	0.7	0.47	0.52	NA	0.66	1.03	0.34	0.56	0.43	0.45	0.59	0.66	0.66	0.68
1776	1.35	1.15	0.76	0.74	0.95	NA	0.77	0.95	NA	1.23	0.77	0.78	NA	NA	0.55	0.43	0.59	0.8	NA	0.69	1.24	0.28	0.42	0.36	0.38	0.69	0.89	0.82	0.77
1777	1.28	1.31	0.86	0.98	1.16	NA	1.33	1.08	NA	1.34	0.84	0.93	NA	NA	0.73	0.44	0.57	0.59	NA	0.9	0.89	0.52	0.63	0.44	0.42	0.87	0.96	0.99	0.94
1778	0.82	0.84	0.48	0.54	0.5	0.52	0.82	0.8	NA	0.95	0.63	0.64	NA	NA	0.49	0.55	0.23	0.41	NA	0.66	0.81	0.4	0.35	0.31	0.31	0.51	0.55	0.58	0.57
1779	1.06	0.95	0.63	0.57	1.02	0.54	0.78	0.83	NA	0.9	0.56	0.65	NA	NA	0.35	1.05	0.31	0.61	NA	0.56	0.82	0.28	0.39	0.28	0.27	0.52	0.51	0.29	0.43
1780	1.24	1.21	0.79	0.68	0.96	0.71	0.74	0.79	NA	0.9	0.62	0.73	NA	NA	0.48	0.82	0.35	0.53	NA	0.79	0.85	0.47	0.47	0.35	0.36	0.53	0.54	0.5	0.51
1781	1.3	1.35	0.96	0.99	1.34	0.86	0.93	1.04	NA	1.11	0.82	0.92	NA	NA	0.69	0.93	0.48	0.59	NA	0.93	0.96	1.18	0.71	0.5	0.51	0.79	0.74	0.75	0.73
1782	1.31	1.44	NA	0.95	1.6	0.8	1	1.25	NA	1.13	1.15	1.09	NA	NA	0.67	0.7	0.46	0.5	NA	1.18	0.78	0.85	0.63	0.43	0.49	0.65	0.69	0.9	0.73
1783	1.24	1.33	NA	0.95	1.02	0.43	0.94	1.21	NA	1.04	0.78	0.82	NA	NA	0.56	0.64	0.31	0.42	NA	0.97	0.75	1.01	0.61	0.36	0.38	0.63	0.6	0.64	0.64
1784	1.09	1.19	NA	0.84	1.06	0.59	0.93	1.13	NA	0.87	0.86	0.84	NA	NA	0.61	0.79	0.36	0.42	NA	0.85	0.89	0.94	0.62	0.43	0.44	0.58	0.64	0.52	0.59
1785	1.13	1.23	NA	0.95	1.43	1.17	0.63	0.89	NA	1.02	0.85	1.08	NA	NA	0.66	0.73	0.46	0.43	NA	0.84	0.82	0.69	0.46	0.46	0.46	0.6	0.65	0.75	0.82
1786	1.07	1.21	NA	0.97	1.86	1.27	0.85	1.33	NA	1.05	1.14	1.21	NA	NA	0.71	0.39	0.67	0.67	NA	0.91	1	0.81	0.47	0.46	0.53	0.75	0.79	0.63	0.74
1787	1.03	1.42	NA	1.11	1.79	1.22	1.05	1.28	NA	1.42	1.09	1.16	NA	NA	0.71	0.52	0.56	0.56	NA	1.12	0.73	1.04	0.71	0.62	0.62	0.75	0.66	0.87	0.87
1788	1	1.02	NA	0.78	1.52	0.67	0.91	1.02	NA	0.83	0.67	0.8	NA	NA	0.41	0.8	0.28	0.38	NA	0.92	0.68	0.62	0.45	0.33	0.32	0.56	0.51	0.54	0.5
1789	0.95	1	NA	0.71	1.29	0.66	0.75	1.17	NA	0.91	0.65	0.85	NA	NA	0.58	0.76	0.3	0.38	NA	0.88	0.66	0.78	0.4	0.33	0.33	0.45	0.49	0.6	0.68
1790	1.07	1.21	NA	0.92	1.37	0.88	0.84	1.05	NA	1.06	0.67	0.95	NA	NA	0.65	0.66	0.45	0.7	NA	1.18	0.75	0.91	0.62	0.46	0.41	0.59	0.63	0.5	0.55
1791	1.09	1.42	NA	0.91	1.71	1.17	1.08	1.32	NA	1.22	1.1	1.15	NA	NA	0.63	0.93	0.39	0.53	NA	1.08	0.57	0.71	0.62	0.58	0.48	0.81	0.86	0.72	0.8
1792	0.98	1.19	NA	0.77	1.3	1.15	0.97	1.02	NA	1.09	1.07	1.28	NA	NA	0.73	0.66	0.36	0.48	NA	1.09	0.52	0.55	0.58	0.51	0.52	0.58	0.61	0.59	0.62
1793	0.87	1.04	NA	0.78	1.26	1.05	1	1.05	NA	1.1	0.85	1.15	NA	NA	0.74	0.43	0.45	0.59	NA	1.01	0.47	0.79	0.72	0.41	0.5	0.75	0.69	0.57	0.55
1794	0.96	1.15	NA	0.76	1.47	1.25	0.88	0.94	NA	1.07	1.09	0.85	NA	NA	0.56	0.45	0.34	0.61	0.79	1.05	0.41	0.73	0.7	0.5	0.49	0.59	0.57	0.66	0.62
1795	0.64	0.8	NA	0.67	0.92	0.77	0.66	0.6	NA	0.68	0.58	0.59	NA	NA	0.37	0.59	0.28	0.39	0.32	0.49	0.4	0.41	0.39	0.21	0.16	0.33	0.44	0.33	0.31
1796	0.58	0.75	NA	0.9	0.83	0.64	0.81	0.77	NA	0.64	0.6	0.67	NA	NA	0.37	0.68	0.23	0.47	0.38	0.72	0.51	0.3	0.26	0.25	0.27	0.33	0.32	0.34	0.3
1797	0.71	1.16	NA	0.86	1.03	0.85	0.75	0.67	NA	0.87	0.49	0.64	NA	NA	0.49	0.45	0.28	0.53	0.53	0.69	0.51	0.35	0.39	0.37	0.31	0.45	0.42	0.46	0.42
1798	0.68	1.52	NA	0.77	1.29	0	0.83	0.88	NA	1.06	0.62	0.62	NA	NA	0.56	0.8	0.29	0.63	0.68	0.72	0.35	0.37	0.46	0.35	0.35	0.55	0.56	0.5	0.52
1799	0.89	1.05	NA	0.64	1.3	0	0.99	0.85	NA	1.23	0.53	0.54	NA	NA	0.32	0.38	0.21	0.5	0.44	0.63	0.53	0.32	0.32	0.3	0.27	0.47	0.52	0.48	0.46
1800	0.89	1.4	NA	0.66	0	0.78	0.96	0.82	NA	1.25	0.66	0.65	NA	NA	0.64	0.5	0.47	1.03	0.71	0.92	0.34	0.46	0.53	0.47	0.38	0.57	0.59	0.5	0.56
1801	0.94	1.41	NA	0.56	0	0.6	0.68	0.62	NA	1.02	0.35	0.35	NA	NA	0.32	0.62	0.15	0.42	0.5	0.67	0.28	0.42	0.39	0.38	0.38	0.59	0.66	0.5	0.5
1802	1.32	1.18	NA	0.61	0	0.7	0.75	0.69	NA	1.15	0.44	0.45	NA	NA	0.4	0.54	0.31	0.58	0.5	0.82	0.41	0.63	0.52	0.33	0.26	0.5	0.44	0.51	0.45
1803	1.06	1.29	NA	0.72	0	0.71	0.72	0.79	NA	1.33	0.75	0.64	NA	NA	0.57	0.56	0.45	0.7	0.55	0.67	0.5	0.57	0.47	0.57	0.46	0.56	0.46	0.51	0.5
1804	1.07	1.43	NA	0.72	0	0.77	0.98	1.01	NA	1.06	0.83	0.85	NA	NA	0.52	0.62	0.39	0.7	0.45	0.77	0.52	0.6	0.44	0.55	0.48	0.62	0.65	0.59	0.6
1805	1.07	1.21	NA	0.63	0	0.92	0.93	0.9	NA	1.34	0.7	0.78	NA	NA	0.62	0.64	0.54	0.88	0.64	0.68	0.47	0.52	0.43	0.51	0.47	0.54	0.58	0.59	0.65
1806	0.85	1.13	NA	0.66	1.31	0.92	0.9	0.91	NA	1.45	0.76	0.98	NA	NA	0.58	0.51	0.59	1.03	0.63	0.89	0.55	0.84	0.46	0.51	0.52	0.64	0.51	0.73	0.59
1807	0.94	1.28	NA	0.7	0.77	0.82	0.92	0.82	NA	1.29	0.82	0.74	NA	NA	0.67	0.71	0.63	0.87	0.58	0.77	0.59	0.63	0.48	0.52	0.55	0.56	0.51	0.76	0.63
1808	0.89	1.26	NA	0.55	0.95	0.77	0.86	1.01	NA	1.22	0.7	0.82	NA	NA	0.61	0.76	0.4	0.57	0.6	0.9	0.49	0.6	0.46	0.59	0.6	0.52	0.58	0.76	0.64
1809	0.48	1.36	NA	0.64	0.84	0.83	0.78	1.03	NA	1.18	0.77	0.84	NA	NA	0.53	0.93	0.43	0.45	0.78	0.98	0.52	0.85	0.55	0.55	0.44	0.99	0.79	0.96	0.52
1810	0.74	1.16	NA	0.72	1.06	0.9	0.87	0.95	NA	1.23	0.72	0.74	NA	NA	0.54	1.17	0.41	0.54	0.74	0.84	0.51	0.86	0.43	0.45	0.44	0.77	0.8	0.86	0
1811	0.71	1.14	NA	0.85	1.26	0.81	0.75	1.19	NA	1.18	0.75	0.9	NA	NA	0.64	0.7	0.53	0.53	0.73	0.74	0.44	0.74	0.37	0.42	0.44	0.83	0.81	0.81	0
1812	0.68	1.02	NA	0.64	1.54	0.39	0.63	0.87	NA	1	0.61	0.71	NA	1.71	0.61	0.45	0.39	0.62	0.75	0.55	0.4	0.63	0.33	0.27	0.25	0.69	0.82	0.52	0.47
1813	0.84	1.11	NA	0.49	1.22	0.48	0.86	0.98	NA	1.01	0.69	0.75	NA	1.73	0.57	0.89	0.45	0.74	0.69	0.6	0.38	0.55	0.3	0.16	0.22	0.73	0.8	0.38	0.45
1814	0.77	1.05	NA	0.34	1.08	0.36	0.71	0.81	NA	0.9	0.47	0.59	NA	2.55	0.34	0.71	0.29	0.49	0.34	0.33	0.26	0.34	0.27	0.14	0.15	0.58	0.63	0.35	0.44
1815	0.76	1.08	NA	0.53	0.45	0.43	0.46	0.67	NA	0.72	0.37	0.69	NA	1.61	0.76	0.64	0.35	0.38	0.35	0.31	0.22	0.62	0.46	0.13	0.18	0.6	0.67	0.49	0.42
1816	0.73	0.78	NA	0.6	0.95	0.57	0.84	0.68	NA	0.97	0.69	0.62	NA	1.05	0.72	0.71	0.32	0.47	0.18	0.36	0.27	0.51	0.44	0.3	0.31	0.73	0.7	0.46	0.37
1817	0.8	1.04	NA	0.72	0.77	0.55	0.89	0.71	1.4	0.98	0.73	0.67	NA	1.05	0.65	0.43	0.39	0.5	0.45	0.46	0.24	0.47	0.38	0.35	0.3	0.69	0.79	0.39	0.43
1818	0.59	0.87	NA	0.71	0.35	0.42	0.58	0.59	1.13	0.84	0.84	0.71	NA	0.77	0.8	0.36	0.52	0.66	0.57	0.65	0.17	0.5	0.43	0.29	0.24	0.53	0.61	0.41	0.48
1819	0.55	0.51	NA	0.45	0.44	0.42	0.75	0.65	1.31	0.81	0.62	0.65	NA	0.6	0.33	0.4	0.21	0.46	0.41	0.54	0.08	0.44	0.41	0.3	0.18	0.48	0.61	0.32	0.37
1820	0.61	0.54	NA	0.21	0.43	0.35	0.63	0.58	0.62	0.73	0.65	0.6	NA	1.07	0.51	0.55	0.31	0.61	0.63	0.76	0.13	0.42	0.34	0.19	0.17	0.43	0.45	0.27	0.33
1821	0.6	0.49	NA	0.36	0.58	0.39	0.56	0.52	0.81	0.85	0.58	0.57	NA	1.49	0.59	0.38	0.39	0.51	0.76	0.73	0.14	0.53	0.41	0.19	0.13	0.49	0.54	0.34	0.59
1822	0.51	0.52	NA	0.24	0.58	0.36	0.52	0.4	0.85	0.88	0.57	0.58	NA	1.94	0.68	0.44	0.36	0.56	0.66	0.87	0.08	0.48	0.39	0.2	0.16	0.58	0.58	0.45	0.66
1823	0.62	0.78	NA	0.35	0.58	0.34	0.48	0.47	0.9	1.15	0.54	0.55	1.44	1.31	0.6	0.43	0.32	0.63	0.7	0.54	0.07	0.43	0.34	0.21	0.16	0.66	0.6	0.29	0.58
1824	0.59	0.54	NA	0.44	0.35	0.47	0.64	0.41	0.88	1	0.52	0.47	1.38	1.42	0.59	0.36	0.38	0	1.04	0.66	0.16	0.44	0.34	0.29	0.24	0.5	0.46	0.5	0.71
1825	0.58	0.51	NA	0.52	0.43	0.57	0.74	0.6	0.85	0	0.58	0.71	1.53	1.65	0.66	0.31	0.44	0.6	0.93	0.95	0.13	0.93	0.51	0.42	0.38	0.57	0.58	0.53	0.78
1826	0.75	0.55	NA	0.4	0.4	0.33	0.52	0.45	0.64	0.9	0.33	0.49	1.38	1.44	0.3	0.47	0.3	0.54	0.73	0.8	0.13	0.46	0.31	0.32	0.3	0.52	0.57	0.52	0.64
1827	0.63	0.51	NA	0.42	0.4	0.39	0.5	0.5	0.74	0.82	0.29	0.46	1.07	1.45	0.31	0.67	0.26	0.37	0.67	0.72	0.17	0.38	0.38	0.38	0.32	0.56	0.51	0.44	0.38
1828	0.58	0.37	NA	0.35	0.63	0.5	0.58	0.61	0.6	0.76	0.32	0.41	1.15	0	0.43	0.89	0.3	0.46	1.06	1.12	0.28	0.37	0.4	0.29	0.28	0.49	0.42	0.38	0.33
1829	0.52	0.46	NA	0.53	0.57	0.57	0.74	0.8	0.77	0.77	0.43	0.53	1.43	1.26	0.6	0.69	0	0.66	0.99	1.27	0.41	0.52	0.42	0.38	0.41	0.6	0.52	0.58	0.58
1830	0.63	0.58	NA	0.73	0.95	0.72	0.77	1.02	1.09	1.08	0.62	0.74	1.75	1.58	0.8	0.58	0.52	0.69	1.24	1.38	0.5	0.65	0.68	0.49	0.52	0.8	0.68	0.65	0.73
1831	0.74	0.64	NA	0.63	0.9	0.67	1.12	1.09	0.92	1	0.71	0.95	1.79	1.69	0.81	0.65	0.55	0.75	0.99	1.4	0.5	0.71	0.59	0.43	0.47	0.76	0.77	0.75	0.84
1832	0.69	0.67	NA	0.58	0.83	0.67	0.88	1.06	1.22	0.93	0.68	0.89	1.65	1.82	0.76	0.72	0.42	0.54	0.95	1.26	0.43	0.66	0.55	0.45	0.56	0.76	0.68	0.66	0.65
