# Schweingruber - Nonburg - LASI - ITRDB RUSS119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4561
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4561.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ119w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ119w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - LASI - ITRDB RUSS119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS119
#   First_Year: 1603
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 997011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	997011_raw	997012_raw	997052_raw	997221_raw	997241_raw	997242_raw	997352_raw	997361_raw	997371_raw	997372_raw	997381_raw	997382_raw	997392_raw	997412_raw	997422_raw	997431_raw	997432_raw	997441_raw	997442_raw	997531_raw	997541_raw	997542_raw
1653	NA	NA	0.69	NA	NA	NA	0.3	0.53	NA	NA	0.17	0.14	NA	0.29	NA	2.42	2.83	1.47	1.87	1.93	NA	NA
1654	NA	NA	0.65	NA	NA	NA	0.45	0.53	NA	NA	0.15	0.15	NA	0.31	NA	1.49	1.5	0.77	0.83	0.89	NA	0.76
1655	NA	NA	0.7	NA	NA	NA	0.56	0.49	NA	NA	0.09	0.11	NA	0.03	NA	1.34	1.23	0.78	0.77	0.75	NA	1.09
1656	NA	NA	0.68	NA	NA	NA	0.55	0.57	NA	0.79	0.06	0.05	NA	0.3	NA	1.74	1.82	0.71	0.65	0.97	NA	1.5
1657	NA	NA	0.65	NA	NA	NA	0.18	0.41	NA	0.37	0.09	0.07	NA	0.27	NA	1.78	1.73	1.03	1	1.56	NA	1.61
1658	NA	NA	0.98	NA	1.29	NA	0.32	0.37	NA	0.45	0.03	0.06	NA	0.29	NA	1.58	1.58	1.08	1.01	0.79	NA	1.55
1659	NA	NA	0.6	NA	1.04	NA	0.2	0.39	NA	0.43	0.1	0.07	NA	0.19	NA	1.44	1.57	1.18	1	0.94	NA	1
1660	NA	NA	0.53	NA	0.92	NA	0.21	0.33	NA	0.38	0.07	0.07	NA	0.14	NA	1.39	1.38	1.1	0.89	1.04	NA	0.81
1661	NA	NA	0.41	NA	1.22	NA	0.16	0.2	NA	0.27	0.09	0.05	NA	0.18	NA	1.16	1.09	1.32	0.99	0.82	NA	1.04
1662	NA	NA	0.23	NA	1.01	NA	0.14	0.22	NA	0.28	0.11	0.09	NA	0.18	NA	1.49	1.33	1.14	0.85	0.85	NA	1.1
1663	NA	NA	0.1	NA	0.91	NA	0.14	0.26	NA	0.16	0.13	0.11	NA	0.13	NA	1.02	1.03	1.01	1.12	0.64	NA	1.17
1664	NA	NA	0.04	NA	0.79	NA	0.16	0.27	NA	0.23	0.09	0.05	NA	0.12	NA	1.4	1.15	1	0.89	0.97	NA	1.2
1665	NA	NA	0.25	NA	0.57	NA	0.21	0.24	NA	0.26	0.06	0.05	NA	0.07	NA	1.27	1.05	1.1	0.99	0.79	NA	1.3
1666	NA	NA	0.1	NA	0.5	NA	0.2	0.26	NA	0.2	0.08	0.07	NA	0.05	NA	0.82	0.77	0.79	0.98	0.6	NA	0.76
1667	NA	NA	0.04	NA	0.52	NA	0.1	0.12	NA	0.12	0.09	0.08	NA	0.03	NA	0.75	0.61	0.5	0.55	0.49	NA	0.62
1668	NA	NA	0.2	NA	0.56	NA	0.17	0.25	NA	0.19	0.12	0.12	NA	0.16	NA	0.97	1.02	0.57	0.99	0.56	NA	1.02
1669	NA	NA	0.33	NA	0.4	NA	0.2	0.19	NA	0.2	0.09	0.07	NA	0.11	NA	1.06	1.07	0.78	1.02	0.57	NA	0.95
1670	NA	NA	0.3	NA	0.27	NA	0.16	0.2	NA	0.1	0.09	0.06	NA	0.07	NA	1.12	1.05	0.85	1	0.54	NA	0.53
1671	NA	NA	0.4	NA	0.4	NA	0.27	0.26	NA	0.07	0.09	0.05	NA	0.09	NA	1.14	1.14	0.91	1.03	0.61	NA	0.73
1672	NA	NA	0.49	NA	0.47	NA	0.23	0.29	NA	0.14	0.1	0.06	NA	0.13	NA	1.02	1.02	1.08	1.25	0.63	NA	0.75
1673	NA	NA	0.8	NA	0.4	NA	0.43	0.31	NA	0.25	0.09	0.06	NA	0.22	NA	1.05	1.05	1	0.93	0.71	NA	0.89
1674	NA	NA	0.45	NA	0.48	NA	0.34	0.3	NA	0.26	0.06	0.04	NA	0.19	NA	1.03	0.97	0.72	0.95	0.48	NA	0.67
1675	NA	NA	0.19	NA	0.6	NA	0.37	0.43	NA	0.51	0.06	0.1	NA	0.24	NA	1.02	1.26	0.95	0.97	0.54	NA	0.65
1676	NA	NA	0.36	NA	1	NA	0.32	0.35	NA	0.68	0.1	0.23	NA	0.31	NA	0.86	1.07	0.87	1.13	0.72	NA	1
1677	NA	NA	0.14	NA	0.64	0.41	0.15	0.39	NA	0.38	0.14	0.47	NA	0.16	NA	0.57	0.62	0.58	0.7	0.44	NA	0.6
1678	NA	NA	0.26	NA	0.86	0.51	0.3	0.43	NA	0.57	0.14	0.6	NA	0.23	NA	0.82	0.94	1.05	0.85	0.73	NA	0.89
1679	NA	NA	0.2	NA	0.89	0.59	0.33	0.28	NA	0.65	0.2	0.17	NA	0.25	NA	0.86	0.81	0.71	0.69	0.7	0.83	0.8
1680	NA	NA	0.35	NA	0.7	0.7	0.47	0.5	NA	0.83	0.35	0.42	NA	0.33	NA	0.98	1.07	0.63	0.81	0.64	0.82	0.84
1681	NA	NA	0.28	NA	0.63	0.64	0.44	0.57	NA	0.7	0.19	0.22	NA	0.29	NA	1.26	1.18	0.75	1.02	0.6	0.94	0.89
1682	NA	NA	0.52	NA	0.73	0.82	0.57	0.47	NA	0.64	0.22	0.26	NA	0.28	NA	1.13	1.17	0.77	0.98	0.87	1.23	1.08
1683	NA	NA	0.44	NA	0.78	0.85	0.3	0.53	NA	0.11	0.09	0.03	NA	0.12	NA	0.16	0.22	0.64	0.78	0.74	0.9	1.01
1684	NA	NA	0.78	NA	0.73	1.11	0.5	1.03	NA	0.54	0.11	0.07	NA	0.15	NA	0.42	0.5	0.72	1.07	0.8	1.37	1.37
1685	NA	NA	0.48	NA	0.61	1.13	0.56	0.63	NA	0.66	0.13	0.08	NA	0.23	NA	0.47	0.59	0.9	1.22	0.55	1.38	1.01
1686	NA	NA	0.63	NA	0.68	1.18	0.4	0.58	NA	0.47	0.07	0.05	NA	0.11	NA	0.5	0.63	0.61	0.64	0.7	1.26	1.05
1687	NA	NA	0.52	NA	0.66	0.98	0.45	0.61	NA	0.52	0.06	0.08	NA	0.18	NA	0.54	0.53	0.57	0.6	0.46	0.77	0.74
1688	NA	NA	0.51	NA	0.74	1.31	0.62	0.73	NA	0.73	0.1	0.08	NA	0.37	NA	0.51	0.53	0.37	0.81	0.56	0.97	0.97
1689	NA	NA	0.56	NA	0.63	1.14	0.5	0.47	NA	0.67	0.1	0.09	NA	0.31	NA	0.83	0.83	0.33	0.7	0.51	0.8	0.73
1690	NA	NA	0.52	NA	0.71	1.15	0.47	0.65	NA	0.65	0.11	0.25	NA	0.31	NA	0.66	0.71	0.38	0.9	0.61	1.12	0.99
1691	NA	NA	0.54	NA	0.65	1.15	0.52	0.91	NA	0.87	0.2	0.35	NA	0.45	NA	0.79	0.99	0.48	0.89	0.55	0.9	0.8
1692	NA	NA	0.84	NA	0.8	1.23	0.65	0.91	NA	1.22	0.22	0.33	NA	0.72	NA	0.92	1.02	0.53	0.69	0.6	0.81	0.79
1693	NA	NA	1.06	NA	0.6	1.13	0.61	0.74	NA	0.91	0.23	0.39	NA	0.59	NA	0.84	0.86	0.68	0.72	0.51	0.97	0.8
1694	NA	NA	0.32	0.67	0.29	0.44	0.2	0.47	NA	0.74	0.2	0.21	NA	0.48	NA	0.42	0.59	0.68	0.6	0.4	0.71	0.33
1695	NA	NA	0.88	0.61	0.71	0.83	0.47	0.66	NA	1.07	0.33	0.31	NA	0.67	NA	0.84	0.97	0.58	0.69	0.69	0.87	0.84
1696	NA	NA	0.75	0.46	0.52	0.71	0.58	0.71	NA	1.27	0.32	0.23	NA	0.6	NA	1.33	1.22	0.59	0.73	0.82	0.87	0.93
1697	NA	NA	0.86	0.39	0.62	0.6	0.53	0.69	NA	0.94	0.25	0.24	NA	0.33	NA	1.5	1.43	0.53	0.65	0.84	1.04	0.98
1698	NA	NA	0.19	0.32	0.64	0.57	0.13	1.08	NA	1.03	0.13	0.1	NA	0.22	NA	1.48	1.43	0.47	0.51	0.77	0.79	0.77
1699	NA	NA	0.69	0.85	0.74	0.83	0.71	0.97	NA	0.81	0.15	0.29	NA	0.3	NA	1.05	1.15	0.4	0.61	0.49	0.7	0.71
1700	NA	NA	0.38	0.81	0.43	0.55	0.41	0.67	NA	0.4	0.06	0.06	NA	0.2	NA	0.69	0.75	0.32	0.39	0.45	0.5	0.67
1701	NA	NA	0.75	1.02	0.77	1.12	0.77	0.84	NA	0.72	0.11	0.2	NA	0.42	NA	1.19	1.14	0.84	0.7	0.57	0.89	1.06
1702	NA	NA	0.91	1.28	0.8	1.16	0.88	0.9	NA	1.03	0.06	0.2	NA	0.49	NA	1.2	1.27	0.75	0.52	0.45	0.75	0.84
1703	NA	NA	0.79	1.25	0.86	1.24	0.8	0.9	NA	1.04	0.14	0.26	NA	0.6	NA	1.24	1.18	0.61	0.69	0.52	0.81	0.88
1704	NA	NA	1	0.64	0.88	1.54	0.85	1.19	NA	1.11	0.17	0.26	NA	0.76	NA	1.21	1.07	0.46	0.49	0.58	0.6	0.96
1705	NA	NA	1.17	0.79	1.05	1.28	1.04	1.18	NA	1.17	0.27	0.44	NA	0.68	NA	1.07	0.97	0.38	0.31	0.51	0.72	0.92
1706	NA	NA	0.47	0.61	0.78	0.9	0.65	0.87	NA	0.86	0.21	0.28	0.64	0.49	NA	0.8	0.83	0.19	0.21	0.33	0.42	0.56
1707	NA	NA	0.97	0.44	0.83	1.11	0.91	0.97	NA	1.19	0.51	0.4	0.86	0.65	NA	1.2	1.25	0.36	0.39	0.19	0.72	0.89
1708	NA	NA	1.14	0.59	0.94	0.88	0.7	0.72	NA	1.13	0.53	0.45	0.85	0.55	NA	1.08	1.1	0.47	0.45	0.36	0.8	0.99
1709	NA	NA	1.09	0.62	0.4	0.54	0.56	0.52	NA	1.1	0.48	0.39	0.82	0.62	NA	1.09	0.95	0.37	0.39	0.29	0.53	0.72
1710	NA	NA	0.64	0.38	0	0.55	0.5	0.45	NA	0.85	0.29	0.21	0.65	0.5	NA	0.95	0.76	0.33	0.27	0.24	0.35	0.47
1711	NA	NA	0.43	0.38	0	0.52	0.53	0.52	NA	0.92	0.34	0.24	0.49	0.4	NA	0.95	0.99	0.34	0.3	0.29	0.5	0.67
1712	NA	NA	0.03	0.21	0	0.2	0.12	0.22	NA	0.3	0.07	0.06	0.04	0.07	NA	0.58	0.6	0.26	0.23	0.13	0.37	0.46
1713	NA	NA	0.56	0.4	0	0.23	0.3	0.53	NA	0.65	0.11	0.1	0.41	0.28	NA	0.86	0.9	0.41	0.37	0.29	0.64	0.72
1714	NA	NA	0.42	0.45	0	0.37	0.31	0.47	NA	0.45	0.18	0.22	0.36	0.31	NA	0.88	0.82	0.47	0.37	0.24	0.85	0.85
1715	NA	NA	0.72	0.79	0	0.47	0.43	0.68	NA	0.39	0.23	0.24	0.41	0.39	NA	1.06	1.1	0.46	0.56	0.25	0.91	0.94
1716	NA	NA	0.78	0.75	0	0.42	0.47	0.59	NA	0.41	0.26	0.23	0.35	0.33	NA	0.8	0.91	0.38	0.33	0.24	0.49	0.47
1717	NA	NA	0.91	1.05	0	0.46	0.37	0.46	NA	0.5	0.38	0.3	0.29	0.36	NA	0.79	0.77	0.35	0.43	0.31	0.85	0.91
1718	NA	NA	1.05	0.98	0	0.69	0.6	0.56	NA	0.74	0.52	0.41	0.73	0.58	NA	1.06	0.95	0.46	0.54	0.43	0.94	0.91
1719	NA	NA	0.87	0.53	0	0.42	0.65	0.5	NA	0.67	0.32	0.23	0.56	0.41	NA	1.1	1.19	0.49	0.51	0.26	0.84	0.75
1720	NA	NA	0.67	0.85	0	0.46	0.43	0.58	NA	0.55	0.29	0.33	0.45	0.31	NA	1.45	1.54	0.4	0.34	0.29	0.91	0.76
1721	NA	NA	0.42	0.6	0	0.42	0.33	0.45	NA	0.51	0.25	0.34	0.5	0.38	NA	1.05	1	0.42	0.28	0.28	0.75	0.59
1722	NA	NA	0.16	0.33	0	0.18	0.03	0.22	NA	0.18	0.23	0.23	0.08	0.08	NA	0.58	0.58	0.03	0.21	0.11	0.6	0.35
1723	NA	NA	0.37	0.44	0	0.47	0.44	0.58	NA	0.43	0.33	0.32	0.47	0.31	NA	0.9	0.9	0.4	0.34	0.33	1.09	0.75
1724	NA	NA	0.66	0.72	0	0.59	0.43	0.72	0.69	0.8	0.39	0.5	0.61	0.49	NA	1.18	1.11	0.36	0.44	0.42	1.07	0.68
1725	NA	NA	0.57	0.84	0	0.49	0.4	0.48	0.8	0.8	0.45	0.55	0.42	0.44	NA	0.98	1.03	0.46	0.4	0.48	1.14	0.84
1726	NA	NA	0.82	0.88	0	0.52	0.54	0.44	0.98	1.02	0.34	0.5	0.46	0.43	NA	1.31	1.26	0.87	0.36	0.45	1.03	0.84
1727	NA	NA	0.89	0.67	0.43	0.55	0.58	0.75	1.08	1.21	0.4	0.56	0.71	0.35	NA	1.15	1.23	0.9	0.55	0.45	1.13	0.79
1728	NA	NA	1.1	0.86	0.48	0.68	0.75	1.12	0.97	1.01	0.34	0.68	0.74	0.42	NA	1.75	1.98	0.88	0.62	0.48	1.46	1
1729	NA	NA	0.73	0.71	0.39	0.55	0.47	0.72	0.62	0.56	0.38	0.53	0.53	0.25	NA	1.31	1.3	0.64	0.52	0.34	0.78	0.52
1730	NA	NA	0.61	0.91	0.31	0.43	0.41	0.63	0.64	0.7	0.38	0.44	0.43	0.25	NA	1.07	0.93	0.33	0.3	0.34	0.62	0.62
1731	NA	NA	0.53	0.65	0.4	0.43	0.48	0.65	0.57	0.59	0.56	0.63	0.59	0.33	NA	0.99	0.94	0.51	0.45	0.52	0.83	0.92
1732	NA	NA	0.18	0.39	0.06	0.25	0.22	0.46	0.15	0.22	0.32	0.37	0.05	0.09	NA	0.39	0.38	0.03	0.1	0.09	0.24	0.05
1733	NA	NA	0.32	0.49	0.29	0.32	0.44	0.51	0.63	0.59	0.45	0.49	0.72	0.47	NA	0.7	0.72	0.45	0.28	0.32	0.58	0.55
1734	NA	NA	0.27	0.31	0.25	0.28	0.32	0.36	0.45	0.4	0.47	0.45	0.66	0.31	NA	0.9	0.77	0.42	0.34	0.28	0.54	0.49
1735	NA	NA	0.4	0.67	0.4	0.37	0.43	0.4	0.63	0.46	0.67	0.76	0.62	0.5	NA	1.35	1.28	0.41	0.49	0.35	0.69	0.64
1736	NA	NA	0.48	0.59	0.48	0.49	0.56	0.46	0.5	0.46	0.61	0.74	0.69	0.62	NA	1.27	1.18	0.55	0.53	0.36	0.98	0.85
1737	NA	NA	0.57	0.56	0.49	0.41	0.56	0.56	0.6	0.58	0.78	1.01	0.61	0.64	NA	1.09	1	0.46	0.46	0.39	1.03	0.83
1738	NA	NA	0.54	0.53	0.52	0.57	0.61	0.57	0.86	0.83	0.82	0.87	0.73	0.65	NA	0.98	1.22	0.47	0.41	0.3	0.87	0.63
1739	NA	NA	0.6	0.6	0.54	0.63	0.7	0.41	1	1.2	0.8	0.9	0.96	0.79	NA	1.39	1.57	0.55	0.58	0.42	0.98	0.89
1740	NA	NA	0.38	0.66	0.47	0.62	0.61	0.39	0.9	0.96	0.85	0.81	0.71	0.64	NA	1.11	1.07	0.6	0.55	0.35	0	0.61
1741	NA	NA	0.72	0.48	0.58	0.83	0.72	0.42	1.15	1.31	0.56	0.67	1.01	1.01	NA	1.42	1.48	0.8	0.44	0.42	0.93	0.81
1742	NA	NA	0.59	0.49	0.57	0.78	0.66	0.41	0.79	1.04	0.46	0.43	0.45	0.54	NA	1.35	1.29	0.68	0.46	0.4	0.76	0.75
1743	NA	NA	0.38	0.45	0.26	0.47	0.39	0.43	0.81	0.82	0.38	0.49	0.39	0.45	NA	1.05	1	0	0.37	0.35	0.45	0.61
1744	NA	NA	0.52	0.6	0.5	0.63	0.85	0.68	1.15	1.26	0.44	0.48	0.59	0.72	NA	1.23	1.2	0	0.36	0.37	0.66	0.67
1745	NA	NA	0.45	0.54	0.54	0.7	0.65	0.77	0.98	1.03	0.46	0.77	0.57	0.53	NA	1.19	1.19	0.55	0.55	0.38	1.01	0.9
1746	NA	NA	0.41	0.5	0.52	0.74	0.67	0.54	0.84	0.86	0.36	0.68	0.53	0.63	NA	1.12	1.2	0.57	0.49	0.3	0.91	0.73
1747	NA	NA	0.37	0.34	0.37	0.64	0.37	0.42	0.63	0.65	0.32	0.52	0.41	0.4	NA	0.67	0.67	0.55	0.5	0.25	0.66	0.62
1748	NA	NA	0.09	0.22	0.14	0.29	0.09	0.2	0.21	0.2	0.09	0.23	0.02	0.07	NA	0.39	0.45	0.1	0.17	0.13	0.33	0.25
1749	NA	NA	0.31	0.36	0.31	0.54	0.34	0.48	0.4	0.47	0.19	0.32	0.34	0.43	NA	0.43	0.52	0.49	0.46	0.27	0.56	0.56
1750	NA	NA	0.14	0.33	0.33	0.37	0.08	0.24	0.22	0.13	0.11	0.16	0.03	0.27	NA	0.19	0.24	0.24	0.32	0.24	0.48	0.42
1751	NA	NA	0.37	0.36	0.34	0.41	0.23	0.18	0.24	0.26	0.12	0.19	0.23	0.38	NA	0.36	0.4	0.38	0.35	0.28	0.69	0.64
1752	NA	NA	0.21	0.36	0.2	0.19	0.03	0.23	0.16	0.15	0.05	0.1	0.15	0.09	NA	0.25	0.25	0.36	0.48	0.24	0.81	0.86
1753	NA	NA	0.33	0.51	0.33	0.35	0.26	0.35	0.35	0.36	0.1	0.19	0.22	0.31	NA	0.23	0.23	0.29	0.38	0.24	0.63	0.53
1754	NA	NA	0.62	0.51	0.52	0.47	0.32	0.35	0.7	0.59	0.2	0.17	0.54	0.53	NA	0.27	0.3	0.48	0.3	0.24	0.64	0.83
1755	NA	NA	0.57	0.53	0.45	0.56	0.44	0.54	0.77	0.71	0.33	0.41	0.68	0.54	NA	0.34	0.38	0.65	0.44	0.29	0.66	0.69
1756	NA	NA	0.48	0.68	0.47	0.56	0.5	0.49	0.79	0.76	0.34	0.47	0.03	0.49	NA	0.28	0.32	0.43	0.4	0.41	0.66	0.59
1757	NA	NA	0.24	1.07	0.44	0.57	0.26	0.7	0.46	0.55	0.45	0.62	0.61	0.32	NA	0.42	0.4	0.35	0.56	0.38	0.66	0.63
1758	NA	NA	0.67	0.98	0.66	0.94	0.63	1.03	0.98	0.92	0.58	0.74	1.27	0.7	NA	0.78	0.79	0.54	0.68	0.69	0.81	0.7
1759	NA	NA	0.39	0.92	0.46	0.56	0.27	0.79	0.6	0.52	0.52	0.51	0.74	0.46	NA	0.64	0.57	0.45	0.4	0.69	0.57	0.56
1760	NA	NA	0.45	0.76	0.54	0.72	0.62	0.89	0.77	0.84	0.6	0.66	0.79	0.71	NA	0.65	0.63	0.46	0.54	0.92	0.69	0.7
1761	NA	NA	0.5	0.93	0.44	0.58	0.4	0.95	0.64	0.68	0.4	0.45	0.44	0.41	NA	0.68	0.63	0.45	0.41	0.68	0.71	0.75
1762	NA	NA	0.27	0.55	0.42	0.43	0.31	0.76	0.42	0.37	0.29	0.37	0.52	0.52	NA	0.8	0.85	0.52	0.54	0.63	0.75	0.77
1763	NA	NA	0.21	0	0.36	0.52	0.42	0.55	0.37	0.41	0.47	0.56	0.68	0.61	NA	0.86	0.94	0.62	0.41	0.77	0.65	0.61
1764	NA	NA	0.29	0	0.37	0.45	0.35	0.5	0.31	0.36	0.27	0.54	0.62	0.49	NA	0.86	0.93	0.75	0.45	0.7	0.6	0.59
1765	NA	NA	0.3	0	0.43	0.64	0.48	0.74	0.41	0.38	0.61	0.95	0.65	0.65	NA	1.34	1.32	1.1	0.56	0.98	0.51	0.51
1766	NA	NA	0.23	0	0.28	0.41	0.14	0.57	0.15	0.15	0.4	0.55	0.23	0.47	NA	0.53	0.48	0.56	0.35	0.42	0.38	0.39
1767	NA	NA	0.58	0	0.47	0.7	0.55	0.58	0.41	0.37	0.42	0.64	0.77	0.91	NA	1.03	1.04	0.93	0.59	0.95	0.94	0.83
1768	NA	NA	0.32	0	0.4	0.57	0.45	0.32	0.42	0.41	0.37	0.47	0.73	0.69	NA	1.1	1.1	0.73	0.38	0.89	0.83	0.88
1769	NA	NA	0.37	0	0.21	0.36	0.2	0.31	0.18	0.16	0.25	0.38	0.29	0.28	NA	0.52	0.5	0.65	0.36	0.59	0.39	0.49
1770	NA	NA	0.18	0	0.21	0.29	0.18	0.2	0.13	0.15	0.09	0.2	0.32	0.17	NA	0.34	0.37	0.5	0.42	0.38	0.26	0.32
1771	NA	NA	0.26	0	0.23	0.23	0.3	0.21	0.2	0.25	0.15	0.1	0.34	0.03	NA	0.51	0.6	0.48	0.36	0.56	0.32	0.43
1772	NA	NA	0.03	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.1	0.03	NA	0.06	0.07	0.51	0.18	0.27	0.06	0.04
1773	NA	NA	0.03	0	0.15	0.15	0.12	0.17	0.14	0.16	0.03	0.22	0.03	0.12	NA	0.24	0.21	0.03	0.29	0.19	0.21	0.19
