# Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4626
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4626.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ150w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ150w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarekungey (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.67
#   Southernmost_Latitude: 41.67
#   Easternmost_Longitude: 76.43
#   Westernmost_Longitude: 76.43
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS150
#   First_Year: 1753
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 076011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	076011_raw	076012_raw	076051_raw	076052_raw	076061_raw	076062_raw	076071_raw	076072_raw	076081_raw	076082_raw	076101_raw	076102_raw	076131_raw	076132_raw	076141_raw	076142_raw	076161_raw	076162_raw	076171_raw	076172_raw	076181_raw	076182_raw	076201_raw	076202_raw
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87	1.57	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	2.36	2.05	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.99	1.76	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	2.82	1.98	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	2.46	2.26	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	2.07	2.2	NA	NA	NA	NA	NA	NA	1.05	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	2.43	1.66	NA	NA	NA	NA	NA	NA	1.11	1.11
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	2.49	1.84	NA	NA	NA	NA	NA	NA	1.11	0.94
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	2.05	1.45	NA	NA	NA	NA	NA	NA	0.84	0.61
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	2.03	1.81	NA	NA	NA	NA	NA	NA	0.65	0.85
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.89	1.76	NA	NA	NA	NA	NA	NA	0.58	0.65
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.79	0.41	NA	NA	NA	NA	NA	NA	0.43	0.44
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.15	0.8	NA	NA	NA	NA	NA	NA	0.64	0.78
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.43	1.29	1.59	NA	NA	0.91	NA	NA	NA	0.74	0.63
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.73	1.73	2.13	NA	NA	0.7	NA	NA	NA	1.03	0.57
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.24	1.62	2.33	NA	NA	0.55	0.69	NA	NA	0.64	0.78
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.28	1.08	1.65	NA	NA	0.72	0.77	NA	NA	0.55	1
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.49	1.17	1.83	NA	NA	1.01	0.88	NA	NA	0.75	1.33
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.13	1.11	1.57	NA	NA	0.92	0.53	NA	NA	0.28	0.83
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.44	1.4	2.03	NA	NA	1.41	0.74	NA	NA	0.5	1.3
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.51	1.51	1.73	NA	NA	1.5	1.27	NA	NA	1.28	1.13
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.54	1.87	1.54	NA	NA	1.63	1.73	NA	NA	1.04	1.4
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	0.72	0.78	1.55	1.53	NA	0.7	1.31	1.29	NA	NA	0.57	0.97
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	NA	NA	1.32	1.45	1.85	1.61	NA	1.09	1.66	1.36	NA	0.65	1.01	1.22
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	NA	NA	1.26	1.34	1.92	1.86	NA	1.24	1.27	1.05	0.7	0.69	1.06	1.15
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	NA	2.09	2.08	1.87	1.84	NA	1.21	1.11	1.02	0.84	0.61	1.06	1.16
1786	NA	NA	NA	NA	NA	NA	0.78	NA	NA	1.04	NA	NA	1.66	1.57	1.46	1.26	NA	1.19	0.84	1.08	0.8	0.71	0.81	0.93
1787	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.86	NA	NA	1.49	0.99	0.97	0.63	NA	1.41	0.74	0.89	0.8	0.9	0.99	0.74
1788	NA	NA	NA	NA	NA	NA	0.25	NA	NA	1.46	NA	NA	1.65	1.47	0.93	0.51	NA	1.11	0.96	1.09	0.75	0.82	1.23	1.03
1789	NA	NA	NA	NA	NA	NA	0.43	NA	NA	1.57	NA	NA	1.92	1.87	1.3	1.05	NA	1.21	1.15	1.04	0.59	0.61	1.17	1.05
1790	NA	NA	NA	NA	NA	NA	0.58	NA	NA	0.92	NA	NA	1.53	1.54	1.13	1	NA	0.95	1.04	0.93	0.88	0.55	0.82	0.78
1791	NA	NA	NA	NA	NA	NA	0.56	NA	NA	1.02	NA	NA	1.99	1.91	1.51	1.42	NA	1.26	1.16	1.12	1.01	0.92	0.93	0.87
1792	NA	NA	NA	NA	NA	NA	0.76	NA	NA	1.37	NA	NA	2.52	1.83	1.75	1.59	NA	1.51	1.06	1.46	0.94	0.96	1.28	1.17
1793	NA	NA	NA	NA	NA	NA	0.78	NA	NA	1.26	NA	NA	1.59	1.75	1.62	1.61	NA	1.1	1.14	1.46	0.78	0.76	1.28	0.82
1794	NA	NA	NA	NA	NA	NA	1.19	NA	2.37	1.65	NA	NA	2.02	1.74	1.88	1.75	NA	1.79	1.43	1.77	1.13	0.9	1.5	1.23
1795	NA	NA	NA	NA	NA	NA	0.95	NA	1.67	1.47	NA	NA	1.78	2.02	1.67	1.5	NA	1.27	1.33	1.18	0.9	0.76	1.36	1.22
1796	NA	NA	NA	NA	NA	NA	1.03	NA	1.29	0.94	NA	NA	1.6	1.82	1.6	1.31	NA	1.21	1.07	0.98	0.8	0.97	1.18	1.18
1797	NA	NA	NA	NA	NA	NA	0.96	1.06	1.2	1	NA	NA	1.5	1.69	1.39	1.18	NA	0.97	1.33	1.13	0.76	0.77	1.17	1.19
1798	NA	NA	NA	NA	NA	NA	0.7	0.73	0.65	0.53	NA	NA	1.04	1.09	1.06	1.01	NA	0.78	0.77	0.74	0.52	0.51	0.9	0.73
