# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1826	NA	NA	0.78	0.81	0.81	NA	0.73	NA	0.82	0.72	0.83	0.76	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	0.89	0.94	0.98	NA	0.89	NA	0.95	0.94	0.91	0.89	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	0.62	0.79	0.89	NA	0.77	NA	0.76	0.82	0.82	0.74	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	0.91	0.88	0.99	NA	0.92	NA	0.86	0.9	0.91	0.9	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	0.84	0.85	1.03	NA	0.9	NA	0.82	0.83	0.81	0.83	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	0.97	0.91	1	NA	0.9	NA	0.88	0.91	0.94	0.93	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	0.86	0.79	0.83	NA	0.75	NA	0.79	0.74	0.84	0.74	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	0.85	0.9	0.91	NA	0.79	NA	0.83	0.87	0.86	0.7	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	0.82	0.82	0.86	NA	0.71	NA	0.81	0.77	0.8	0.7	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	0.92	0.88	0.92	NA	0.91	NA	0.84	0.89	0.91	0.86	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	0.89	0.88	0.96	NA	0.88	NA	0.87	0.91	0.87	0.78	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	0.86	0.84	0.93	NA	0.84	NA	0.86	0.84	0.87	0.68	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	0.93	0.85	0.98	NA	0.89	NA	0.85	0.88	0.92	0.84	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	0.93	0.9	0.99	NA	0.95	NA	0.84	0.92	0.92	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	0.9	0.89	0.94	NA	0.91	NA	0.83	0.87	0.89	0.82	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	0.87	0.87	0.94	NA	0.96	NA	0.81	0.86	0.83	0.84	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	0.99	0.99	0.98	NA	0.97	NA	0.88	0.93	0.9	0.94	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	0.86	0.86	0.85	NA	0.89	NA	0.81	0.81	0.86	0.78	0.75	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	0.85	0.87	0.94	NA	0.93	NA	0.83	0.83	0.85	0.82	0.81	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	0.89	0.81	0.9	NA	0.85	NA	0.82	0.83	0.82	0.81	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	0.87	0.81	0.89	NA	0.86	NA	0.8	0.83	0.86	0.84	0.76	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	0.91	0.83	0.86	NA	0.86	NA	0.8	0.86	0.91	0.78	0.77	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	0.98	0.92	0.94	NA	0.85	NA	0.85	0.91	0.95	0.82	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	0.98	0.86	0.95	NA	0.9	NA	0.87	0.92	0.94	0.88	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.95	0.92	0.9	NA	0.87	NA	0.91	0.91	0.95	0.88	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.98	0.92	0.93	NA	0.83	NA	0.89	0.89	0.99	0.87	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.78	0.7	0.79	0.82	0.62	NA	0.71	0.72	0.82	0.72	0.63	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA
1853	NA	NA	0.99	0.96	0.95	0.96	0.85	NA	0.89	0.89	0.98	0.88	0.84	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.79
1854	NA	NA	0.89	0.83	0.86	0.88	0.74	NA	0.75	0.8	0.78	0.7	0.75	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	0.66
1855	NA	NA	0.83	0.76	0.8	0.88	0.79	NA	0.77	0.75	0.78	0.73	0.71	0.72	NA	NA	NA	0.67	NA	NA	NA	NA	0.68	NA	NA	0.69
1856	NA	NA	0.88	0.91	0.89	0.95	0.8	NA	0.79	0.82	0.91	0.83	0.78	0.79	NA	NA	NA	0.74	NA	NA	NA	NA	0.72	NA	NA	0.74
1857	NA	NA	0.82	0.78	0.88	0.93	0.79	NA	0.76	0.78	0.83	0.74	0.78	0.81	NA	NA	NA	0.64	NA	NA	NA	NA	0.76	NA	0.66	0.76
1858	NA	NA	0.94	0.89	0.91	0.99	0.84	NA	0.85	0.86	0.95	0.88	0.8	0.8	NA	NA	NA	0.76	NA	NA	NA	NA	0.69	NA	0.82	0.76
1859	NA	NA	0.96	0.91	0.98	1.03	0.86	NA	0.87	0.92	0.98	0.9	0.85	0.86	NA	NA	NA	0.75	NA	NA	NA	NA	0.74	NA	0.83	0.84
1860	NA	NA	0.87	0.8	0.87	0.97	0.8	NA	0.81	0.84	0.88	0.74	0.82	0.81	NA	NA	NA	0.62	NA	NA	NA	NA	0.77	NA	0.8	0.76
1861	NA	NA	0.98	1.01	0.98	1.02	0.87	NA	0.9	0.96	1	0.92	0.85	0.87	NA	NA	NA	0.7	NA	NA	NA	NA	0.83	NA	0.79	0.78
1862	NA	NA	0.71	0.65	0.73	0.88	0.65	NA	0.68	0.72	0.73	0.56	0.62	0.68	NA	NA	NA	0.51	NA	NA	NA	NA	0.67	0.59	0.68	0.73
1863	NA	NA	1.01	1	0.95	1.02	0.81	NA	0.82	0.91	0.94	0.94	0.78	0.85	NA	NA	NA	0.71	NA	NA	NA	NA	0.83	0.72	0.86	0.85
1864	NA	NA	0.88	0.86	0.86	0.98	0.83	NA	0.82	0.87	0.86	0.79	0.77	0.76	NA	NA	0.76	0.63	NA	NA	NA	NA	0.77	0.69	0.74	0.74
1865	NA	NA	0.88	0.82	0.9	0.99	0.83	NA	0.78	0.86	0.86	0.85	0.78	0.82	NA	NA	0.74	0.69	NA	NA	NA	NA	0.85	0.77	0.77	0.75
1866	NA	NA	0.72	0.62	0.68	0.8	0.76	NA	0.7	0.65	0.74	0.64	0.52	0.66	NA	NA	0.63	0.64	NA	NA	NA	NA	0.75	0.71	0.75	0.73
1867	NA	NA	0.6	0.6	0.62	0.78	0.62	NA	0.69	0.72	0.68	0.56	0.38	0.63	NA	NA	0.7	0.57	NA	NA	NA	NA	0.74	0.7	0.65	0.67
1868	NA	NA	0.94	0.99	0.87	1.01	0.87	NA	0.87	0.97	0.93	0.91	0.88	0.9	NA	NA	0.85	0.73	NA	NA	NA	NA	0.84	0.86	0.88	0.78
1869	NA	0.79	0.92	0.96	0.9	1	0.8	NA	0.86	0.93	0.92	0.87	0.87	0.83	NA	NA	0.89	0.81	NA	NA	NA	NA	0.88	0.87	0.85	0.83
1870	0.75	0.72	0.84	0.87	0.87	0.97	0.78	NA	0.8	0.9	0.89	0.88	0.82	0.86	NA	NA	0.82	0.74	NA	NA	NA	NA	0.84	0.86	0.79	0.82
1871	0.78	0.75	0.85	0.92	0.85	0.93	0.76	NA	0.76	0.85	0.9	0.87	0.73	0.77	NA	NA	0.82	0.72	NA	NA	NA	NA	0.81	0.85	0.78	0.81
1872	0.7	0.76	0.74	0.75	0.74	0.91	0.71	NA	0.7	0.69	0.75	0.67	0.61	0.66	NA	NA	0.79	0.73	NA	NA	NA	NA	0.78	0.79	0.75	0.78
1873	0.75	0.79	0.91	0.91	0.86	0.95	0.79	NA	0.82	0.87	0.88	0.82	0.77	0.78	NA	NA	0.81	0.77	NA	NA	NA	NA	0.84	0.83	0.84	0.84
1874	0.82	0.79	0.95	0.99	0.94	1	0.76	NA	0.86	0.94	0.97	0.94	0.9	0.86	NA	NA	0.89	0.83	NA	NA	NA	NA	0.92	0.89	0.9	0.86
1875	0.91	0.89	0.99	1.02	1	1.02	0.77	NA	0.9	0.98	0.95	0.95	0.92	0.91	NA	NA	0.89	0.85	NA	NA	NA	NA	0.93	0.94	0.95	0.92
1876	0.82	0.8	0.81	0.71	0.81	0.92	0.71	NA	0.76	0.77	0.79	0.74	0.74	0.68	NA	NA	0.74	0.73	NA	NA	NA	NA	0.85	0.85	0.87	0.82
1877	0.81	0.85	0.84	0.67	0.83	0.93	0.79	NA	0.82	0.79	0.89	0.71	0.83	0.74	NA	NA	0.79	0.81	NA	NA	NA	NA	0.87	0.88	0.83	0.84
1878	0.84	0.82	0.89	0.87	0.87	0.97	0.77	NA	0.78	0.82	0.86	0.81	0.79	0.74	NA	NA	0.78	0.79	NA	NA	NA	NA	0.9	0.88	0.84	0.86
1879	0.75	0.79	0.75	0.67	0.73	0.85	0	0.8	0.71	0.71	0.76	0.73	0.74	0.7	NA	NA	0.74	0.74	0.78	NA	NA	NA	0.83	0.87	0.77	0.77
1880	0.86	0.77	0.91	0.73	0.84	0.97	0	0.93	0.84	0.85	0.9	0.88	0.82	0.84	NA	NA	0.86	0.88	0.73	NA	NA	NA	0.84	0.73	0.93	0.87
1881	0.86	0.83	0.81	0.75	0.76	0.99	0	0.98	0.8	0.84	0.88	0.91	0.76	0.78	NA	NA	0.88	0.88	0.87	NA	NA	NA	0.89	0.81	0.9	0.83
1882	0.65	0.6	0.63	0.55	0.6	0.6	0	0.79	0.63	0.6	0.64	0.59	0.51	0.58	NA	NA	0.69	0.76	0.77	NA	NA	NA	0.69	0.66	0.66	0.63
1883	0.8	0.8	0.82	0.61	0.67	0.9	0	0.97	0.75	0.65	0.82	0.8	0.72	0.71	NA	NA	0.79	0.85	0.74	NA	NA	NA	0.9	0.87	0.85	0.74
1884	0.64	0.68	0.63	0.42	0.55	0.6	0	0.77	0.56	0.45	0.63	0.53	0.47	0.54	NA	NA	0.73	0.62	0.64	NA	NA	NA	0.73	0.74	0.68	0.65
1885	0.66	0.63	0.7	0.43	0.6	0.65	0	0.73	0.62	0.56	0.67	0.51	0.58	0.59	NA	NA	0.75	0.68	0.68	NA	NA	NA	0.75	0.84	0.67	0.73
1886	0.79	0.78	0.78	0.65	0.73	0.85	0	0.92	0.81	0.75	0.77	0.69	0.74	0.72	NA	NA	0.82	0.79	0.64	NA	NA	NA	0.88	0.89	0.89	0.82
1887	0.85	0.82	0.84	0.8	0.72	0.95	0	0.99	0.83	0.74	0.87	0.79	0.85	0.85	NA	NA	0.84	0.79	0.79	NA	NA	NA	0.93	0.94	0.97	0.9
1888	0.87	0.82	0.62	0.58	0.75	0.97	0	0.99	0.76	0.68	0.86	0.88	0.85	0.83	NA	NA	0.91	0.82	0.77	0.84	NA	NA	0.96	0.86	0.95	0.85
1889	0.86	0.8	0.7	0.46	0.87	0.93	0	1	0.66	0.7	0.8	0.84	0.81	0.81	NA	NA	0.9	0.7	0.83	0.89	NA	NA	0.91	0.84	0.92	0.89
1890	0.68	0.7	0.65	0.6	0.79	0.83	0	0.85	0.73	0.69	0.7	0.62	0.64	0.67	NA	NA	0.81	0.74	0.69	0.78	NA	NA	0.76	0.74	0.73	0.73
1891	0.78	0.79	0.66	0.43	0.55	0.78	0	0.85	0.58	0.55	0.71	0.69	0.76	0.67	NA	NA	0.81	0.68	0.75	0.83	0.7	NA	0.86	0.79	0.74	0.77
1892	0.92	0.89	0.9	0.82	0.96	0.97	0	1.03	0.77	0.86	0.91	0.93	0.92	0.83	NA	NA	0.88	0.84	0.87	0.96	0.75	NA	0.95	0.84	0.95	0.9
1893	0.88	0.88	0.81	0.76	0.9	0.94	0	0.96	0.64	0.8	0.9	0.88	0.84	0.77	NA	NA	0.9	0.8	0.86	0.92	0.75	NA	0.89	0.83	0.93	0.85
1894	0.89	0.87	0.81	0.74	0.88	0.9	0	0.98	0.82	0.85	0.93	0.89	0.84	0.8	NA	NA	0.89	0.82	0.92	0.96	0.77	NA	0.93	0.84	0.94	0.89
1895	0.86	0.82	0.81	0.68	0.81	0.85	0	0.88	0.7	0.71	0.76	0.8	0.69	0.73	NA	NA	0.83	0.74	0.82	0.88	0.73	0.76	0.83	0.81	0.86	0.82
1896	0.94	0.91	0.85	0.56	0.7	0.87	0	0.99	0.62	0.72	0.94	0.93	0.85	0.82	NA	NA	0.97	0.85	0.94	0.99	0.84	0.82	0.93	0.9	0.93	0.92
1897	0.86	0.87	0.88	0.72	0.9	0.94	0	0.95	0.7	0.87	0.91	0.89	0.85	0.79	NA	NA	0.88	0.78	0.94	0.96	0.81	0.82	0.9	0.83	0.91	0.9
1898	0.86	0.91	0.82	0.75	0.86	0.92	0	0.84	0.82	0.78	0.8	0.78	0.71	0.75	NA	NA	0.79	0.83	0.9	0.93	0.85	0.83	0.89	0.85	0.86	0.87
1899	0.88	0.93	0.89	0.55	0.77	0.95	0	0.96	0.81	0.59	0.86	0.79	0.82	0.58	NA	NA	0.88	0.81	0.94	0.96	0.78	0.81	0.93	0.86	0.94	0.93
1900	0.82	0.88	0.95	0.89	0.95	0.93	0	1.01	0.88	0.89	0.94	0.87	0.82	0.82	NA	NA	0.83	0.8	0.96	0.96	0.88	0.85	0.91	0.87	0.92	0.89
1901	0.79	0.8	0.87	0.68	0.84	0.88	0	0.87	0.79	0.76	0.89	0.81	0.76	0.67	NA	NA	0.8	0.76	0.87	0.88	0.79	0.79	0.76	0.86	0.74	0.84
1902	0.79	0.76	0.78	0.72	0.85	0.84	0	0.8	0.79	0.75	0.78	0.78	0.76	0.68	NA	NA	0.79	0.74	0.9	0.91	0.83	0.8	0.84	0.87	0.75	0.81
1903	0.8	0.78	0.76	0.72	0.69	0.84	0	0.8	0.8	0.72	0.83	0.8	0.76	0.69	NA	NA	0.87	0.75	0.92	0.85	0.85	0.81	0.84	0.86	0.77	0.84
1904	0.92	0.95	0.94	0.79	0.88	0.88	0	1.02	0.87	0.89	0.95	0.95	0.85	0.73	NA	NA	0.95	0.86	1.02	1	0.97	0.89	0.89	0.88	0.95	0.89
1905	0.82	0.82	0.8	0.69	0.81	0.87	0	0.82	0.77	0.79	0.77	0.77	0.8	0.66	NA	NA	0.88	0.79	0.93	0.93	0.88	0.9	0.88	0.86	0.81	0.82
1906	0.93	0.91	0.96	0.84	0.92	0.92	0	0.98	0.84	0.94	0.93	0.91	0.9	0.77	NA	NA	0.96	0.87	1	0.99	1	0.96	0.91	0.86	0.91	0.88
1907	0.83	0.86	0.83	0.72	0.68	0.84	0	0.9	0.78	0.82	0.78	0.69	0.87	0.58	NA	NA	0.84	0.84	0.96	0.92	0.88	0.91	0.85	0.87	0.84	0.85
1908	0.94	0.91	0.74	0.64	0.79	0.9	0	0.91	0.76	0.95	0.65	0.79	0.88	0.63	NA	NA	0.89	0.82	0.92	0.99	0.88	0.93	0.86	0.84	0.86	0.92
1909	0.82	0.83	0.88	0.86	0.9	0.95	0	0.9	0.86	0.88	0.87	0.79	0.79	0.86	NA	NA	0.77	0.76	0.98	0.93	0.95	0.97	0.91	0.85	0.84	0.83
1910	0.86	0.9	0.91	0.82	0.86	0.88	0	0.83	0.78	0.83	0.84	0.86	0.82	0.79	NA	NA	0.86	0.78	0.95	0.94	0.91	0.95	0.87	0.9	0.8	0.83
1911	0.96	0.94	1.01	0.77	0.84	0.94	0	0.92	0.81	0.91	0.94	0.94	0.84	0.85	NA	NA	0.82	0.83	0.96	0.99	0.94	0.98	0.9	0.89	0.83	0.92
1912	0.66	0.65	0.58	0.4	0.52	0.65	0	0.58	0.56	0.47	0.53	0.64	0.59	0.43	NA	NA	0.63	0.61	0.64	0.75	0.62	0.68	0.68	0.73	0.57	0.58
1913	0.97	0.97	0.9	0.68	0.86	0.95	0	0.9	0.81	0.81	0.91	0.92	0.82	0.68	NA	NA	0.97	0.87	0.97	1.04	0.91	0.92	0.98	0.93	0.83	0.86
1914	0.89	0.8	0.77	0.51	0.6	0.88	0	0.75	0.63	0.7	0.69	0.83	0.7	0.51	NA	NA	0.87	0.83	0.95	1.02	0.78	0.84	0.9	0.91	0.74	0.79
1915	0.95	1.03	0.99	0.86	0.93	0.99	0	0.94	0.84	0.95	1	0.98	0.9	0.84	NA	NA	0.91	0.85	0.94	1.01	0.98	0.96	0.96	0.95	0.9	0.95
1916	0.81	0.86	0.64	0.55	0.61	0.81	0	0.69	0.72	0.66	0.66	0.8	0.74	0.48	NA	NA	0.79	0.83	0.71	0.82	0.81	0.83	0.82	0.89	0.74	0.76
1917	0.83	0.86	0.78	0.6	0.74	0.84	0	0.83	0.78	0.73	0.78	0.86	0.77	0.71	NA	NA	0.79	0.79	0.85	0.88	0.86	0.87	0.78	0.88	0.74	0.77
1918	0.86	0.81	0.86	0.73	0.78	0.82	0	0.77	0.75	0.77	0.67	0.82	0.75	0.73	NA	NA	0.81	0.77	0.87	0.97	0.88	0.89	0.83	0.82	0.77	0.78
1919	0.94	0.91	0.86	0.73	0.84	0.83	0	0.96	0.76	0.86	0.86	0.92	0.8	0.76	NA	NA	0.92	0.84	0.96	0.96	0.93	1	0.88	0.88	0.85	0.86
1920	0.91	0.89	0.89	0.8	0.82	0.95	0	0.89	0.77	0.84	0.91	0.94	0.8	0.77	NA	0.76	0.91	0.83	0.95	0.95	0.95	0.94	0.93	0.88	0.83	0.8
1921	0.85	0.85	0.89	0.8	0.8	0.9	0	0.86	0.87	0.8	0.84	0.89	0.71	0.75	NA	0.76	0.84	0.76	0.92	0.93	0.93	0.87	0.87	0.84	0.82	0.79
1922	1	0.95	0.99	0.94	0.89	0.95	0	0.95	0.94	0.92	0.95	0.99	0.83	0.9	NA	0.88	0.97	0.87	1.01	1.04	1.01	1.01	0.92	0.94	0.92	0.93
1923	0.93	0.88	0.92	0.91	0.87	0.93	0	0.85	0.92	0.88	0.91	0.91	0.79	0.83	NA	0.85	0.91	0.82	0.91	0.93	0.98	0.95	0.87	0.84	0.83	0.85
1924	0.88	0.81	0.83	0.76	0.8	0.93	0	0.77	0.83	0.76	0.82	0.85	0.75	0.74	NA	0.81	0.8	0.77	0.9	0.93	0.9	0.86	0.83	0.85	0.76	0.81
1925	0.77	0.73	0.71	0.61	0.63	0.75	0	0.68	0.68	0.55	0.71	0.77	0.65	0.53	NA	0.77	0.82	0.71	0.77	0.82	0.81	0.81	0.64	0.77	0.72	0.74
1926	0.89	0.8	0.84	0.81	0.87	0.88	0	0.8	0.82	0.75	0.85	0.86	0.76	0.72	NA	0.86	0.89	0.78	0.91	0.97	0.93	0.92	0.78	0.78	0.84	0.83
1927	0.87	0.87	0.8	0.84	0.86	0.9	0	0.87	0.9	0.77	0.92	0.91	0.8	0.58	0.87	0.87	0.94	0.88	0.96	0.97	0.93	0.92	0.93	0.95	0.74	0.8
