# Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4458
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4458.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ061l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ061l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS061
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 922012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	922012_raw	922041_raw	922221_raw	922222_raw	922232_raw	922251_raw	922252_raw	922261_raw	922262_raw	922271_raw	922272_raw	922281_raw	922282_raw	922291_raw	922292_raw	922301_raw	922302_raw	922331_raw	922332_raw	922341_raw	922342_raw	922351_raw	922352_raw	922361_raw	922362_raw	922371_raw	922372_raw	922381_raw	922382_raw
1805	NA	0.06	0.12	0.07	NA	0.06	0.08	0.12	0.05	0.1	0.09	0.17	0.16	0.28	0.1	0.07	0.11	0.13	0.08	0.07	0.09	0.19	0.12	0.16	0.07	0.06	0.08	0.46	0.18
1806	NA	0.13	0.17	0.13	NA	0.07	0.14	0.1	0.05	0.1	0.09	0.09	0.15	0.4	0.12	0.06	0.16	0.12	0.08	0.08	0.07	0.24	0.13	0.14	0.07	0	0.07	0.43	0.14
1807	NA	0.13	0.26	0.13	NA	0.08	0.15	0.18	0.08	0.13	0.13	0.16	0.18	0.65	0.2	0.06	0.16	0.17	0.13	0.11	0.07	0.29	0.2	0.2	0.09	0	0.01	0.61	0.23
1808	NA	0.25	0.16	0.14	NA	0.08	0.16	0.15	0.08	0.13	0.14	0.17	0.19	0.5	0.28	0.06	0.1	0.14	0.11	0.07	0.08	0.17	0.2	0.15	0.07	0	0.09	0.35	0.27
1809	NA	0.16	0.17	0.17	NA	0.1	0.14	0.13	0.08	0.14	0.15	0.17	0.23	0.46	0.2	0.07	0.12	0.19	0.14	0.06	0.09	0.17	0.19	0.15	0.06	0	0.08	0.41	0.33
1810	NA	0.14	0.09	0.12	NA	0.05	0.09	0.1	0.05	0.05	0.06	0.01	0.14	0.26	0.13	0.04	0.08	0.13	0.07	0.06	0.08	0.07	0.05	0.16	0.05	0	0.07	0.24	0.21
1811	NA	0.22	0.11	0.14	NA	0.07	0.11	0.1	0.05	0.09	0.09	0.08	0.15	0.26	0.12	0.06	0.09	0.14	0.1	0.05	0.1	0.1	0.08	0.15	0.06	0	0.06	0.29	0.19
1812	NA	0.07	0.21	0.21	0.07	0.09	0.14	0.13	0.07	0.09	0.09	0.01	0.1	0.68	0.17	0.05	0.13	0.17	0.1	0.05	0.11	0.1	0.09	0	0.09	0	0.07	0.43	0.31
1813	NA	0.11	0.18	0.13	0.17	0.06	0.1	0.11	0.06	0.05	0.1	0.01	0.13	0.38	0.15	0.04	0.11	0.16	0.06	0.06	0.07	0.06	0.06	0	0.05	0	0.05	0.26	0.16
1814	NA	0.05	0.13	0.11	0.33	0.05	0.07	0.12	0.04	0.06	0.1	0.04	0.19	0.2	0.09	0.06	0.11	0.14	0.07	0.04	0.06	0.08	0.08	0	0.06	0	0.06	0.15	0.12
1815	NA	0.03	0.13	0.09	0.08	0.05	0.08	0.1	0.04	0.06	0.07	0.02	0.13	0.34	0.08	0.03	0.17	0.11	0.04	0.06	0.07	0.01	0.02	0	0.05	0	0.05	0.17	0.12
1816	NA	0.05	0.09	0.1	0.06	0.06	0.1	0.1	0.06	0.07	0.08	0.05	0	0.14	0.08	0.07	0.11	0.1	0.08	0.05	0.09	0.06	0.06	0	0.05	0	0.05	0.13	0.07
1817	NA	0.03	0.14	0.07	0.08	0.06	0.08	0.11	0.04	0.04	0.08	0.04	0	0.1	0.04	0.05	0.1	0.1	0.05	0.07	0.08	0.02	0.03	0	0.05	0	0.05	0.13	0.07
1818	NA	0.07	0.16	0.11	0.08	0.06	0.11	0.12	0.07	0.08	0.09	0.03	0	0.16	0.04	0.07	0.16	0.1	0.08	0.08	0.1	0.05	0.03	0	0.05	0	0.06	0.19	0.08
1819	NA	0.06	0.2	0.09	0.06	0.09	0.11	0.12	0.07	0.12	0.11	0.06	0	0.22	0.04	0.09	0.11	0.09	0.09	0.11	0.09	0.07	0.05	0	0.06	0	0.06	0.2	0.1
1820	NA	0.07	0.34	0.15	0.05	0.12	0.15	0.13	0.15	0.12	0.13	0.08	0	0.15	0.06	0.13	0.08	0.12	0.12	0.11	0.1	0.04	0.05	0	0.08	0	0.06	0.24	0.1
1821	NA	0.15	0.39	0.18	0.09	0.09	0.16	0.16	0.16	0.18	0.22	0.18	0	0.22	0.11	0.26	0.28	0.14	0.14	0.11	0.11	0.06	0.07	0	0.09	0	0.06	0.29	0.07
1822	NA	0.17	0.38	0.24	0.17	0.12	0.17	0.16	0.15	0.14	0.17	0.29	0	0.2	0.15	0.11	0.13	0.15	0.11	0.1	0.12	0.07	0.09	0	0.08	0	0.08	0.25	0.1
1823	NA	0.67	0.48	0.33	0.25	0.13	0.27	0.22	0.28	0.17	0.16	0.39	0	0.17	0.15	0.12	0.26	0.16	0.21	0.13	0.15	0.07	0.1	0	0.16	0	0.11	0.35	0.2
1824	NA	0.45	0.28	0.37	0.38	0.21	0.27	0.31	0.38	0.18	0.19	0.34	0	0.15	0.14	0.09	0.17	0.17	0.21	0.15	0.15	0.07	0.11	0	0.19	0	0.08	0.38	0.18
1825	NA	0.82	0.4	0.33	0.44	0.22	0.34	0.2	0.29	0.21	0.16	0.6	0	0.42	0.25	0.19	0.31	0.13	0.2	0.14	0.15	0.14	0.11	0	0.12	0	0.09	0.61	0.28
1826	NA	0.59	0.39	0.42	0.38	0.34	0.3	0.19	0.2	0.08	0.1	0.44	0	0.2	0.21	0.08	0.16	0.08	0.09	0.12	0.12	0.07	0.04	0	0.07	0	0.07	0.54	0.11
1827	NA	0.38	0.32	0.39	0.45	0.33	0.57	0.25	0.49	0.13	0.12	0.65	0	0.54	0.37	0.24	0.5	0.28	0.26	0.26	0.13	0.17	0.14	0	0.13	0	0.09	0.63	0.3
1828	NA	0.48	0.32	0.22	0.62	0.12	0.2	0.16	0.16	0.08	0.1	0.26	0	0.6	0.24	0.16	0.27	0.12	0.11	0.14	0.17	0.14	0.12	0	0.09	0	0.1	0.27	0.2
1829	NA	0.64	0.48	0.38	0.53	0.24	0.36	0.43	0.43	0.16	0.13	0.61	0	0.62	0.39	0.24	0.28	0.26	0.28	0.25	0.14	0.16	0.18	0	0.09	0	0.12	0.53	0.51
1830	NA	0.76	0.34	0.22	0.32	0.15	0.29	0.31	0.45	0.19	0.2	0	0	0.47	0.17	0.31	0.39	0.19	0.22	0.27	0	0.18	0.24	0	0.11	0	0.1	0.42	0.43
1831	NA	0.44	0.32	0.29	0.5	0.11	0.21	0.21	0.19	0.11	0.12	0.26	0	0.65	0.33	0.16	0.21	0.07	0.09	0.1	0	0.17	0.18	0	0.11	0	0.11	0.36	0.33
1832	NA	0.39	0.32	0.29	0.26	0.1	0.15	0.27	0.21	0.16	0.18	0.31	0	0.54	0.35	0.19	0.3	0.12	0.17	0.19	0	0.21	0.2	0	0.11	0	0.1	0.38	0.4
1833	NA	0.27	0.24	0.25	0.28	0.1	0	0.18	0.19	0.17	0.16	0.39	0	0.38	0.3	0.15	0.17	0.11	0.14	0.17	0	0.19	0.16	0	0.1	0	0.06	0.28	0.35
1834	NA	0.18	0.24	0.17	0.19	0.08	0	0.26	0.14	0.08	0.08	0.3	0	0.21	0.18	0.09	0.09	0.01	0.1	0.09	0	0.09	0.09	0	0.1	0	0.08	0.17	0.22
1835	NA	0.18	0.17	0	0.19	0.07	0	0.15	0.24	0.09	0.08	0.16	0	0.27	0.21	0	0.11	0.06	0.16	0.08	0	0.07	0.16	0	0.08	0	0.07	0.17	0.14
1836	NA	0.16	0.07	0	0.12	0.06	0	0.41	0.1	0.03	0.02	0.15	0	0.22	0.11	0	0	0.08	0.01	0.04	0	0.05	0.09	0	0.01	0	0.06	0.08	0.04
1837	NA	0.12	0.16	0	0.13	0.05	0	0.3	0.13	0.07	0.07	0.12	0	0.12	0.1	0	0	0.08	0.07	0.07	0	0.07	0.09	0	0.06	0	0.05	0.09	0.12
1838	NA	0.06	0.09	0	0.07	0.03	0	0.22	0.14	0.03	0.04	0.08	0	0.05	0.06	0	0	0.04	0.06	0.04	0	0.03	0.06	0	0.03	0	0.04	0.09	0.06
1839	NA	0.07	0.17	0	0.06	0.04	0	0.27	0.21	0.08	0.08	0.18	0	0.1	0.05	0	0	0.15	0	0.09	0	0.07	0.09	0	0.09	0	0.07	0.2	0.13
1840	NA	0.12	0.2	0	0.07	0.07	0	0.22	0.18	0.08	0.09	0.2	0	0.21	0.08	0	0	0.15	0	0.09	0	0.06	0.09	0	0.08	0	0.07	0.18	0.2
1841	NA	0.08	0.18	0	0.06	0.05	0	0.14	0.16	0.09	0.09	0.12	0	0.17	0.08	0	0	0.07	0.13	0.07	0	0.04	0.06	0	0.05	0.06	0.07	0.1	0.1
1842	NA	0.14	0.22	0	0.06	0.07	0	0.12	0.11	0.12	0.13	0.25	0	0.21	0.15	0	0	0.11	0.15	0.13	0	0.07	0.08	0	0.05	0.08	0.08	0.16	0.08
1843	NA	0.18	0.2	0	0.12	0.06	0	0.08	0.15	0.19	0.18	0.27	0	0.42	0.23	0	0	0.07	0.07	0.09	0	0.1	0.09	0	0.05	0.08	0.07	0.16	0.1
1844	NA	0.27	0.32	0	0.14	0.09	0	0.26	0.2	0.22	0.24	0.35	0	0.47	0.28	0	0	0.2	0.16	0.26	0	0.14	0.1	0	0.09	0.13	0.1	0.2	0.22
1845	NA	0.15	0.13	0	0.1	0.07	0.17	0.11	0.13	0.15	0.15	0.15	0	0.31	0.24	0	0	0.11	0.09	0.14	0	0.08	0.07	0.1	0.08	0.08	0.09	0.2	0.24
1846	NA	0.21	0.17	0	0.13	0.08	0.13	0.18	0.17	0.14	0.13	0.21	0	0.5	0.44	0	0	0.15	0.16	0.09	0	0.09	0.1	0.1	0.08	0.08	0.09	0.24	0.09
1847	NA	0.2	0.2	0	0.16	0.07	0.14	0.15	0.2	0.22	0.21	0.19	0	0.3	0.26	0	0	0.12	0.12	0.1	0	0.09	0.09	0.09	0.08	0.07	0.09	0.23	0
1848	NA	0.18	0.22	0	0.19	0.06	0.08	0.15	0.15	0.13	0.1	0.22	0	0.33	0.22	0	0	0.22	0.11	0.14	0	0.09	0.04	0.09	0.05	0.06	0.06	0.31	0
1849	NA	0.16	0.12	0	0.09	0.05	0.07	0.12	0.14	0.07	0.07	0.14	0	0.19	0.14	0	0	0.1	0.07	0.15	0	0.08	0.05	0.07	0.05	0.05	0.06	0.15	0
1850	NA	0.13	0.09	0	0.06	0.05	0.06	0.12	0.13	0.07	0.06	0.08	0	0.09	0.09	0	0	0.09	0.06	0.1	0	0.06	0.04	0.07	0.06	0.05	0.05	0.19	0.1
1851	NA	0.12	0.11	0	0.08	0.05	0.06	0.08	0.12	0.06	0.05	0.12	0	0.15	0.09	0	0	0.09	0.09	0.08	0	0.05	0.04	0.05	0.07	0.03	0.06	0.18	0.12
1852	NA	0.13	0.11	0	0.09	0.05	0.11	0.09	0.15	0.05	0.05	0.17	0	0.12	0.11	0	0	0.15	0.09	0.09	0	0.05	0.05	0.05	0.04	0.06	0.06	0.22	0.13
1853	NA	0.08	0.09	0	0.03	0.06	0.09	0.11	0.13	0.06	0.05	0.15	0	0.12	0.12	0	0	0.01	0.03	0.04	0	0.03	0.02	0.03	0.02	0.02	0.05	0.22	0.09
1854	NA	0.1	0.25	0	0.09	0.08	0.09	0.09	0.09	0.08	0.09	0.35	0	0.29	0.15	0	0	0.11	0.09	0.08	0	0.14	0.05	0.08	0.09	0.05	0.13	0.25	0.11
1855	NA	0.26	0.27	0	0.1	0.07	0.1	0.1	0.15	0.06	0.07	0.29	0	0.34	0.09	0	0	0.06	0.11	0.1	0	0.15	0.06	0.07	0.07	0.06	0.09	0.19	0.15
1856	NA	0.15	0.24	0	0.1	0.09	0.14	0.09	0.17	0.12	0.14	0.21	0	0.4	0.11	0	0	0.09	0.14	0.1	0	0.12	0.06	0.1	0.08	0.06	0.1	0.24	0.16
1857	NA	0.08	0.13	0	0.1	0.06	0.1	0.08	0.14	0.08	0.09	0.16	0	0.26	0.09	0	0	0.08	0.09	0.09	0	0.07	0.07	0.1	0.05	0.04	0.08	0.16	0.15
1858	NA	0.09	0.16	0	0.04	0.06	0.07	0.07	0.11	0.05	0.06	0.08	0	0.21	0.05	0	0	0.04	0.07	0.05	0	0.05	0.05	0.1	0.05	0.04	0.07	0.13	0.09
1859	NA	0.07	0.18	0	0.09	0.14	0.15	0.09	0.17	0.07	0.08	0.16	0	0.16	0.07	0	0.05	0.07	0.1	0.08	0	0.11	0.07	0.09	0.06	0.03	0.09	0.12	0.14
1860	NA	0.12	0.14	0	0.08	0.08	0.11	0.08	0.13	0.1	0.11	0.15	0	0.08	0.05	0	0.04	0.07	0.09	0.05	0	0.06	0.06	0.09	0.05	0.06	0.07	0.11	0.09
1861	NA	0.14	0.18	0	0.05	0.08	0.1	0.07	0.16	0.13	0.16	0.24	0	0.06	0.06	0	0.07	0.11	0.13	0.06	0	0.06	0.06	0.09	0.09	0.09	0.07	0.14	0.1
1862	NA	0.15	0.15	0	0.04	0.08	0.15	0.07	0.09	0.09	0.12	0.13	0	0.09	0.06	0	0.05	0.07	0.09	0.04	0	0.05	0.08	0.05	0.05	0.05	0.07	0.1	0.07
1863	NA	0.06	0.1	0	0.04	0.05	0.06	0.06	0.04	0.04	0.07	0.12	0	0.04	0.04	0	0.03	0.05	0.05	0.04	0	0.02	0.04	0.01	0.03	0.03	0.05	0.05	0.04
1864	NA	0.1	0.22	0	0.05	0.07	0.16	0.07	0.12	0.12	0.12	0.22	0	0.08	0.05	0	0.07	0.13	0.14	0.06	0	0.06	0.07	0.1	0.05	0.05	0.05	0.15	0.11
1865	NA	0.11	0.28	0	0.04	0.09	0.15	0.09	0.11	0.11	0.13	0.36	0	0.09	0.05	0	0.06	0.1	0.08	0.05	0	0.09	0.01	0.1	0.06	0.04	0.06	0.14	0.09
1866	NA	0.13	0.23	0	0.03	0.09	0.13	0.09	0.12	0.12	0.14	0.32	0	0.08	0.05	0	0.04	0.1	0.14	0.05	0.07	0.04	0.04	0.1	0.08	0.03	0.07	0.12	0.1
1867	NA	0.15	0.23	0	0.05	0.09	0.14	0.1	0.12	0.12	0.14	0.14	0	0.09	0.05	0	0.07	0.1	0.11	0.05	0.06	0.06	0.06	0.08	0.06	0.05	0.06	0.08	0.08
1868	NA	0.15	0.13	0	0.04	0.07	0.09	0.08	0.09	0.06	0.08	0.1	0	0.08	0.03	0	0.06	0.07	0.06	0.06	0.07	0.04	0.06	0.07	0.06	0.04	0.06	0.09	0.06
1869	NA	0.17	0.34	0	0.06	0.12	0	0.12	0.22	0.14	0.13	0.24	0	0.17	0.05	0	0.08	0.09	0.12	0.09	0.09	0.09	0.06	0.1	0.07	0.06	0.07	0.23	0.12
1870	NA	0.21	0.24	0	0.07	0.09	0	0.12	0.15	0.17	0.12	0.24	0	0.26	0.1	0	0.13	0.12	0.1	0.09	0.09	0.09	0.08	0.19	0.13	0.07	0.11	0.27	0.13
1871	NA	0.11	0.31	0	0.05	0.08	0	0.08	0.08	0.06	0.06	0.03	0	0.34	0.01	0	0.01	0.01	0.17	0.03	0.04	0.06	0.02	0.07	0.07	0.07	0.05	0.27	0.08
1872	NA	0.13	0.15	0	0.07	0.06	0	0.07	0.09	0.08	0.08	0.17	0	0.26	0.06	0	0.09	0.06	0.11	0.05	0.06	0.11	0.07	0.08	0.01	0.05	0.06	0.17	0.06
1873	NA	0.08	0.14	0	0.06	0.07	0	0.06	0.11	0.08	0.08	0.1	0	0.12	0.06	0	0.05	0.06	0.08	0.06	0.06	0.08	0.06	0.09	0.07	0.07	0.07	0.15	0.1
1874	NA	0.09	0.16	0	0.01	0.06	0	0.06	0.09	0.08	0.07	0.09	0	0.18	0.05	0	0.04	0.07	0.07	0.05	0.06	0.07	0.04	0.01	0.06	0.05	0.06	0.11	0.1
1875	NA	0.09	0.21	0	0.08	0.07	0	0.06	0.09	0.16	0.13	0.12	0	0.2	0.09	0	0.05	0.1	0.09	0.05	0.07	0.07	0.05	0.1	0.1	0.05	0.08	0.18	0.1
1876	NA	0.12	0.27	0	0.22	0.12	0	0.1	0.15	0.23	0.21	0.17	0	0.32	0.13	0.09	0.11	0.14	0.15	0.06	0.08	0.13	0.1	0.08	0.11	0.12	0.11	0.28	0.19
1877	NA	0.13	0.23	0	0.13	0.15	0	0.16	0.17	0.16	0.15	0.22	0	0.28	0.14	0.1	0.12	0.18	0.13	0.07	0.09	0.15	0.09	0.1	0.09	0.09	0.12	0.23	0.18
1878	NA	0.11	0.32	0	0.14	0.15	0	0.16	0.16	0.14	0.15	0.22	0	0.24	0.13	0.1	0.15	0.13	0.15	0.06	0.06	0.21	0.06	0.1	0.1	0.08	0.11	0.48	0.19
1879	NA	0.11	0.27	0	0.21	0.15	0	0.15	0.19	0.08	0.09	0.17	0	0.26	0.2	0.1	0.14	0.09	0.11	0.12	0.07	0.16	0.04	0.07	0.09	0.08	0.12	0.36	0.19
1880	NA	0.1	0	0	0.17	0.13	0	0.11	0.15	0.13	0.1	0.31	0	0.25	0.21	0.13	0.09	0.11	0.12	0.1	0.07	0.14	0.09	0.07	0.09	0.08	0.09	0.19	0.13
1881	NA	0.1	0	0	0.12	0.13	0	0.1	0.32	0.12	0.08	0.13	0	0.21	0.13	0.05	0.04	0.05	0.11	0.06	0.07	0.16	0.06	0.07	0.09	0.07	0.17	0.22	0.11
1882	NA	0.07	0	0	0.01	0.09	0	0.07	0.09	0.06	0.07	0.13	0	0.09	0.1	0.08	0.05	0.06	0.06	0.05	0.06	0.06	0.03	0.01	0.07	0.05	0.06	0.11	0.05
1883	NA	0.07	0	0	0.08	0.07	0	0.08	0.11	0.07	0.08	0.11	0	0.11	0.1	0.06	0.07	0.06	0.06	0.06	0.07	0.07	0.06	0.08	0.08	0.05	0.08	0.09	0.06
1884	NA	0.09	0	0	0.11	0.13	0	0.11	0.19	0.12	0.11	0.12	0	0.29	0.13	0.15	0.1	0.12	0.12	0.08	0.07	0.14	0.06	0.08	0.09	0.06	0.09	0.25	0.1
1885	NA	0.03	0	0	0.06	0.13	0	0.1	0.2	0.07	0.07	0.07	0	0.34	0.09	0.08	0.15	0.08	0.11	0.08	0.05	0.1	0.12	0.15	0.07	0.05	0.05	0.15	0.07
1886	NA	0.07	0	0	0.01	0.1	0	0.07	0.11	0.07	0.06	0.06	0	0.25	0.1	0.04	0.03	0.03	0.08	0.05	0.06	0.09	0.07	0.05	0.06	0.06	0.07	0.14	0.06
1887	NA	0.08	0	0	0.06	0.11	0	0.07	0.1	0.07	0.09	0.12	0	0.27	0.09	0.09	0.08	0.06	0.05	0.05	0.06	0.11	0.06	0.06	0.07	0.04	0.09	0.13	0.07
1888	NA	0.09	0	0	0.08	0.15	0	0.14	0.18	0.13	0.13	0.17	0.14	0.26	0.16	0.13	0.11	0.12	0.11	0.05	0.07	0.13	0.05	0.08	0.08	0.06	0.13	0.19	0.12
1889	NA	0.13	0	0	0.05	0.12	0	0.11	0.13	0.09	0.08	0.15	0.24	0.32	0.12	0.15	0.06	0.1	0.06	0.06	0.07	0.15	0.03	0.12	0.07	0.06	0.1	0.15	0.12
1890	NA	0.19	0.18	0	0.07	0.17	0	0.09	0.11	0	0.12	0.18	0.25	0.53	0.17	0.14	0.08	0.12	0.12	0.07	0.08	0.26	0.09	0.09	0.07	0.06	0.09	0.24	0.15
1891	NA	0.19	0.19	0	0.06	0.13	0	0.09	0.19	0	0.17	0.14	0.29	0.71	0.14	0.22	0.06	0.12	0.09	0.06	0.06	0.25	0.05	0.12	0.09	0.07	0.11	0.2	0.12
1892	NA	0.06	0.07	0	0.04	0.08	0	0.06	0.19	0	0.07	0.18	0.36	0.62	0.08	0.04	0.02	0.12	0.01	0.05	0.07	0.05	0.05	0.04	0.09	0.06	0.07	0.2	0.07
