# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1795	0.24	0.22	0.22	0.41	0.2	NA	0.27	0.43	NA	NA	0.17	0.38	0.27	0.46	0.15	0.16	0.37	0.33	0.1	0.19	0.13	0.13	0.19	0.32	0.08	0.06	0.08	0.06	0.08	0.11	0.27	0.41	0.15	0.15	0.12	0.13	NA
1796	0.19	0.22	0.26	0.36	0.13	NA	0.34	0.48	NA	NA	0.15	0.26	0.19	0.43	0.13	0.12	0.27	0.25	0.1	0.14	0.09	0.1	0.18	0.28	0.07	0.06	0.06	0.07	0.05	0.1	0.37	0.41	0.11	0.14	0.05	0.11	NA
1797	0.13	0.12	0.21	0.21	0.12	NA	0.26	0.32	NA	NA	0.18	0.14	0.21	0.29	0.13	0.07	0.22	0.17	0.11	0.14	0.06	0.07	0.16	0.17	0.08	0.06	0.08	0.07	0.06	0.09	0.24	0.29	0.09	0.1	0.07	0.09	0.15
1798	0.12	0.12	0.11	0.17	0.12	NA	0.18	0.24	NA	NA	0.14	0.14	0.24	0.24	0.08	0.09	0.11	0.18	0.08	0.11	0.07	0.07	0.11	0.13	0.06	0.06	0.08	0.05	0.06	0.09	0.19	0.2	0.09	0.11	0.07	0.09	0.24
1799	0.19	0.21	0.19	0.24	0.13	NA	0.18	0.3	NA	NA	0.16	0.17	0.28	0.4	0.09	0.12	0.2	0.2	0.12	0.16	0.06	0.07	0.14	0.17	0.09	0.06	0.09	0.07	0.07	0.12	0.36	0.36	0.13	0.13	0.11	0.13	0.24
1800	0.13	0.17	0.22	0.19	0.13	NA	0.29	0.31	NA	NA	0.18	0.23	0.23	0.34	0.06	0.11	0.23	0.18	0.07	0.15	0.05	0.05	0.16	0.22	0.09	0.05	0.06	0.07	0.05	0.1	0.28	0.24	0.11	0.09	0.09	0.09	0.32
1801	0.14	0.15	0.18	0.15	0.12	NA	0.25	0.27	NA	NA	0.13	0.15	0.19	0.28	0.09	0.12	0.17	0.15	0.09	0.15	0.08	0.07	0.11	0.19	0.09	0.06	0.07	0.05	0.09	0.13	0.23	0.19	0.07	0.12	0.08	0.1	0.28
1802	0.14	0.18	0.16	0.18	0.08	NA	0.17	0.37	NA	NA	0.14	0.21	0.21	0.32	0.09	0.1	0.21	0.12	0.1	0.11	0.06	0.07	0.11	0.26	0.06	0.05	0.04	0.05	0.04	0.12	0.3	0.27	0.11	0.12	0.1	0.1	0.35
1803	0.33	0.48	0.34	0.49	0.11	NA	0.3	0.51	NA	NA	0.17	0.24	0.36	0.42	0.13	0.19	0.2	0.18	0.18	0.17	0.12	0.13	0.14	0.25	0.11	0.07	0.07	0.07	0.09	0.12	0.63	0.4	0.23	0.21	0.16	0.15	0.29
1804	0.18	0.18	0.22	0.33	0.16	0.16	0.3	0.38	NA	NA	0.16	0.14	0.21	0.33	0.09	0.1	0.15	0.16	0.11	0.13	0.13	0.13	0.16	0.27	0.11	0.08	0.07	0.07	0.06	0.12	0.31	0.28	0.14	0.14	0.1	0.14	0.19
1805	0.12	0.13	0.17	0.17	0.09	0.17	0.19	0.27	NA	NA	0.13	0.17	0.19	0.29	0.1	0.08	0.2	0.12	0.1	0.14	0.06	0.08	0.14	0.22	0.09	0.06	0.06	0.06	0.08	0.12	0.29	0.19	0.11	0.12	0.07	0.08	0.22
1806	0.09	0.1	0.13	0.14	0.09	0.16	0.2	0.29	NA	NA	0.1	0.13	0.13	0.28	0.06	0.09	0.16	0.13	0.07	0.12	0.07	0.08	0.23	0.21	0.06	0.05	0.06	0.06	0.06	0.08	0.3	0.27	0.08	0.08	0.06	0.06	0.24
1807	0.1	0.11	0.16	0.15	0.07	0.16	0.17	0.25	NA	NA	0.12	0.15	0.13	0.28	0.1	0.09	0.17	0.11	0.13	0.14	0.13	0.12	0.21	0.31	0.07	0.06	0.05	0.05	0.08	0.1	0.23	0.21	0.09	0.08	0.09	0.09	0.22
1808	0.06	0.11	0.15	0.13	0.06	0.12	0.22	0.3	NA	NA	0.1	0.14	0.14	0.35	0.07	0.06	0.25	0.15	0.1	0.11	0.09	0.09	0.21	0.26	0.06	0.06	0.04	0.05	0.05	0.07	0.24	0.28	0.09	0.1	0.08	0.09	0.22
1809	0.07	0.1	0.14	0.1	0.06	0.1	0.19	0.2	0.19	NA	0.1	0.08	0.09	0.25	0.06	0.08	0.09	0.1	0.09	0.1	0.07	0.07	0.1	0.13	0.05	0.05	0.04	0.05	0.05	0.09	0.13	0.12	0.08	0.07	0.07	0.07	0.21
1810	0.12	0.14	0.12	0.12	0.08	0.11	0.17	0.19	0.24	NA	0.14	0.12	0.17	0.17	0.09	0.09	0.08	0.1	0.09	0.09	0.11	0.1	0.16	0.22	0.05	0.06	0.02	0.03	0.03	0.07	0.34	0.39	0.08	0.08	0.12	0.11	0.25
1811	0.1	0.16	0.14	0.19	0.12	0.2	0.12	0.2	0.14	NA	0.15	0.13	0.13	0.19	0.07	0.09	0.13	0.14	0.1	0.13	0.08	0.09	0.12	0.2	0.04	0.06	0.07	0.06	0.07	0.1	0.24	0.33	0.13	0.1	0.11	0.08	0.26
1812	0.08	0.11	0.16	0.07	0.13	0.16	0.23	0.23	0.22	NA	0.16	0.17	0.15	0.24	0.07	0.1	0.12	0.12	0.13	0.11	0.09	0.1	0.14	0.19	0.06	0.05	0.05	0.05	0.06	0.09	0.25	0.31	0.08	0.11	0.08	0.06	0.27
1813	0.09	0.1	0.1	0.14	0.15	0.23	0.19	0.22	0.13	NA	0.09	0.12	0.1	0.18	0.05	0.1	0.09	0.11	0.08	0.11	0.09	0.08	0.1	0.12	0.06	0.06	0.04	0.05	0.06	0.09	0.17	0.23	0.1	0.08	0.07	0.08	0.25
1814	0.1	0.1	0.12	0.18	0.12	0.21	0.21	0.19	0.13	NA	0.1	0.12	0.1	0.1	0.07	0.09	0.11	0.11	0.1	0.11	0.07	0.08	0.1	0.15	0.05	0.05	0.04	0.06	0.05	0.08	0.17	0.25	0.09	0.09	0.07	0.09	0.18
1815	0.14	0.13	0.2	0.27	0.11	0.25	0.18	0.16	0.15	NA	0.19	0.17	0.19	0.17	0.1	0.18	0.17	0.15	0.16	0.14	0.08	0.08	0.08	0.14	0.07	0.05	0.04	0.05	0.04	0.11	0.32	0.42	0.08	0.11	0.16	0.08	0.13
1816	0.1	0.13	0.16	0.17	0.17	0.23	0.2	0.15	0.13	NA	0.14	0.14	0.12	0.14	0.1	0.11	0.12	0.13	0.07	0.1	0.06	0.07	0.11	0.18	0.08	0.07	0.09	0.07	0.07	0.08	0.17	0.28	0.11	0.11	0.12	0.07	0.23
1817	0.12	0.15	0.11	0.13	0.15	0.22	0.14	0.13	0.15	NA	0.12	0.12	0.12	0.16	0.09	0.06	0.19	0.07	0.09	0.1	0.06	0.06	0.07	0.13	0.07	0.05	0.05	0.06	0.04	0.08	0.29	0.28	0.1	0.09	0.1	0.06	0.21
1818	0.1	0.17	0.15	0.16	0.14	0.22	0.16	0.16	0.17	NA	0.12	0.12	0.15	0.14	0.09	0.12	0.2	0.2	0.11	0.14	0.06	0.07	0.07	0.14	0.07	0.07	0.05	0.06	0.05	0.07	0.39	0.38	0.11	0.12	0.1	0.09	0.19
1819	0.15	0.18	0.14	0.15	0.24	0.27	0.26	0.29	0.2	NA	0.19	0.16	0.2	0.26	0.12	0.13	0.25	0.27	0.12	0.1	0.12	0.09	0.14	0.26	0.1	0.1	0.06	0.06	0.06	0.08	0.45	0.32	0.15	0.14	0.1	0.08	0.25
1820	0.1	0.1	0.13	0.18	0.21	0.21	0.2	0.22	0.19	NA	0.12	0.13	0.11	0.15	0.08	0.08	0.14	0.14	0.09	0.1	0.07	0.06	0.11	0.13	0.12	0.12	0.06	0.08	0.06	0.09	0.24	0.16	0.09	0.1	0.09	0.07	0.2
1821	0.09	0.15	0.07	0.1	0.14	0.07	0.13	0.18	0.16	NA	0.09	0.11	0.11	0.1	0.08	0.05	0.12	0.15	0.1	0.11	0.03	0.07	0.06	0.11	0.1	0.11	0.06	0.08	0.06	0.1	0.22	0.15	0.09	0.04	0.09	0.07	0.12
1822	0.15	0.15	0.13	0.14	0.17	0.18	0.21	0.24	0.21	NA	0.11	0.16	0.09	0.18	0.1	0.12	0.26	0.22	0.08	0.1	0.08	0.1	0.11	0.16	0.11	0.09	0.07	0.1	0.07	0.14	0.21	0.2	0.1	0.09	0.12	0.09	0.15
1823	0.13	0.15	0.09	0.14	0.1	0.12	0.14	0.16	0.17	NA	0.1	0.14	0.19	0.13	0.07	0.09	0.19	0.19	0.09	0.09	0.04	0.07	0.07	0.09	0.09	0.09	0.06	0.07	0.05	0.09	0.2	0.13	0.09	0.07	0.1	0.09	0.13
1824	0.1	0.16	0.09	0.14	0.09	0.1	0.14	0.18	0.17	NA	0.13	0.13	0.17	0.16	0.08	0.11	0.13	0.16	0.08	0.07	0.08	0.09	0.08	0.17	0.08	0.09	0.08	0.09	0.06	0.09	0.21	0.18	0.08	0.07	0.08	0.07	0.11
1825	0.09	0.09	0.13	0.15	0.1	0.13	0.15	0.2	0.16	NA	0.13	0.12	0.14	0.12	0.07	0.12	0.09	0.14	0.1	0.09	0.09	0.06	0.09	0.22	0.11	0.14	0.08	0.1	0.08	0.11	0.14	0.13	0.06	0.09	0.09	0.08	0.18
1826	0.1	0.12	0.15	0.2	0.12	0.14	0.15	0.22	0.15	NA	0.1	0.12	0.13	0.13	0.1	0.1	0.15	0.16	0.09	0.08	0.08	0.07	0.12	0.2	0.09	0.09	0.09	0.08	0.07	0.09	0.17	0.17	0.05	0.08	0.08	0.08	0.15
1827	0.13	0.13	0.13	0.18	0.13	0.18	0.15	0.15	0.13	NA	0.14	0.12	0.12	0.14	0.1	0.14	0.09	0.16	0.09	0.09	0.09	0.07	0.12	0.23	0.08	0.08	0.06	0.07	0.06	0.1	0.16	0.1	0.11	0.08	0.09	0.08	0.14
1828	0.14	0.16	0.13	0.16	0.13	0.2	0.07	0.16	0.14	NA	0.19	0.2	0.14	0.15	0.08	0.12	0.15	0.12	0.1	0.08	0.12	0.08	0.14	0.29	0.11	0.12	0.06	0.1	0.07	0.1	0.1	0.19	0.08	0.09	0.1	0.09	0.18
1829	0.06	0.08	0.07	0.12	0.08	0.09	0.1	0.1	0.11	NA	0.09	0.1	0.1	0.1	0.07	0.07	0.09	0.1	0.05	0.05	0.14	0.06	0.06	0.11	0.05	0.06	0.04	0.05	0.04	0.07	0.13	0.12	0.06	0.05	0.04	0.02	0.12
1830	0.09	0.09	0.1	0.12	0.08	0.12	0.19	0.15	0.11	NA	0.1	0.11	0.11	0.11	0.07	0.07	0.12	0.13	0.1	0.06	0.07	0.06	0.09	0.11	0.07	0.08	0.06	0.07	0.06	0.08	0.23	0.19	0.08	0.09	0.07	0.05	0.13
1831	0.07	0.09	0.08	0.15	0.12	0.12	0.21	0.13	0.13	NA	0.11	0.09	0.08	0.09	0.06	0.05	0.09	0.09	0.09	0.06	0.06	0.06	0.08	0.09	0.05	0.07	0.04	0.09	0.05	0.07	0.15	0.14	0.04	0.07	0.06	0.05	0.14
1832	0.11	0.15	0.09	0.19	0.2	0.2	0.29	0.16	0.2	NA	0.15	0.14	0.11	0.1	0.08	0.08	0.07	0.13	0.11	0.07	0.07	0.08	0.1	0.19	0.09	0.09	0.06	0.09	0.07	0.09	0.25	0.17	0.11	0.11	0.06	0.06	0.21
1833	0.09	0.07	0.09	0.12	0.13	0.16	0.17	0.12	0.14	NA	0.12	0.12	0.12	0.12	0.06	0.07	0.09	0.12	0.1	0.07	0.07	0.07	0.07	0.16	0.07	0.1	0.07	0.06	0.05	0.07	0.2	0.16	0.07	0.08	0.06	0.08	0.16
1834	0.13	0.31	0.08	0.13	0.14	0.18	0.31	0.17	0.14	NA	0.14	0.17	0.12	0.11	0.07	0.06	0.08	0.13	0.11	0.07	0.1	0.07	0.09	0.12	0.08	0.11	0.07	0.06	0.05	0.09	0.22	0.2	0.08	0.1	0.06	0.06	0.14
1835	0.1	0.11	0.07	0.14	0.16	0.14	0.16	0.12	0.1	NA	0.12	0.11	0.09	0.11	0.07	0.08	0.07	0.11	0.08	0.05	0.06	0.05	0.08	0.13	0.06	0.1	0.05	0.06	0.06	0.08	0.15	0.14	0.07	0.07	0.05	0.06	0.13
1836	0.1	0.11	0.09	0.13	0.16	0.15	0.18	0.13	0.13	NA	0.11	0.12	0.13	0.11	0.1	0.09	0.06	0.13	0.09	0.1	0.06	0.07	0.09	0.12	0.06	0.09	0.05	0.08	0.05	0.08	0.22	0.16	0.07	0.08	0.07	0.06	0.11
1837	0.11	0.13	0.09	0.13	0.1	0.14	0.15	0.12	0.12	NA	0.14	0.11	0.1	0.12	0.09	0.1	0.09	0.11	0.11	0.07	0.06	0.06	0.08	0.12	0.07	0.07	0.08	0.1	0.06	0.09	0.17	0.12	0.11	0.08	0.06	0.06	0.11
1838	0.17	0.22	0.09	0.11	0.19	0.24	0.22	0.13	0.12	NA	0.17	0.16	0.15	0.15	0.09	0.13	0.08	0.11	0.1	0.09	0.09	0.08	0.11	0.21	0.06	0.09	0.07	0.08	0.06	0.08	0.33	0.16	0.11	0.08	0.09	0.07	0.11
1839	0.07	0.15	0.08	0.14	0.11	0.16	0.17	0.12	0.13	NA	0.11	0.12	0.11	0.15	0.08	0.09	0.08	0.13	0.1	0.09	0.07	0.06	0.08	0.16	0.08	0.12	0.06	0.06	0.04	0.05	0.17	0.17	0.1	0.09	0.06	0.05	0.1
1840	0.12	0.16	0.09	0.16	0.14	0.16	0.17	0.13	0.11	NA	0.15	0.12	0.13	0.14	0.09	0.09	0.07	0.13	0.08	0.08	0.08	0.07	0.09	0.13	0.06	0.08	0.06	0.07	0.06	0.08	0.23	0.14	0.09	0.04	0.07	0.06	0.1
1841	0.14	0.3	0.11	0.27	0.21	0.27	0.28	0.17	0.19	NA	0.21	0.2	0.19	0.26	0.1	0.1	0.14	0.18	0.13	0.12	0.11	0.11	0.12	0.19	0.06	0.08	0.09	0.07	0.08	0.11	0.37	0.25	0.11	0.12	0.07	0.08	0.15
1842	0.09	0.08	0.09	0.2	0.18	0.16	0.2	0.1	0.15	NA	0.14	0.11	0.1	0.14	0.11	0.11	0.08	0.1	0.09	0.08	0.08	0.09	0.11	0.17	0.07	0.11	0.08	0.06	0.07	0.08	0.17	0.15	0.09	0.08	0.09	0.07	0.11
1843	0.11	0.15	0.09	0.11	0.13	0.11	0.15	0.11	0.11	NA	0.09	0.16	0.13	0.15	0.11	0.07	0.09	0.08	0.09	0.11	0.07	0.09	0.1	0.12	0.04	0.08	0.05	0.06	0.06	0.07	0.18	0.18	0.05	0.1	0.07	0.06	0.12
1844	0.07	0.09	0.08	0.12	0.1	0.1	0.12	0.08	0.09	NA	0.11	0.1	0.08	0.15	0.1	0.07	0.06	0.06	0.07	0.05	0.06	0.05	0.07	0.1	0.06	0.07	0.06	0.06	0.06	0.08	0.19	0.12	0.08	0.07	0.05	0.07	0.07
1845	0.09	0.11	0.08	0.11	0.12	0.12	0.19	0.09	0.1	NA	0.15	0.11	0.11	0.12	0.1	0.06	0.09	0.1	0.06	0.07	0.06	0.09	0.07	0.14	0.07	0.08	0.05	0.06	0.07	0.1	0.17	0.09	0.04	0.08	0.05	0.06	0.11
1846	0.12	0.13	0.1	0.13	0.16	0.18	0.19	0.18	0.18	NA	0.19	0.18	0.12	0.2	0	0.1	0.07	0.1	0.1	0.1	0.07	0.08	0.09	0.21	0.09	0.09	0.09	0.09	0.09	0.09	0.16	0.15	0.1	0.08	0.09	0.08	0.14
1847	0.12	0.12	0.07	0.14	0.14	0.18	0.15	0.14	0.18	NA	0.18	0.22	0.13	0.17	0	0.1	0.08	0.12	0.08	0.09	0.07	0.08	0.07	0.15	0.06	0.07	0.07	0.07	0.07	0.08	0.21	0.18	0.12	0.08	0.07	0.09	0.11
1848	0.11	0.13	0.09	0.14	0.14	0.16	0.23	0.14	0.15	NA	0.15	0.18	0.13	0.18	0	0.08	0.08	0.06	0.1	0.08	0.07	0.09	0.07	0.15	0.06	0.09	0.07	0.07	0.06	0.1	0.18	0.19	0.11	0.08	0.09	0.11	0.12
1849	0.09	0.1	0.1	0.13	0.21	0.23	0.19	0.11	0.19	NA	0.1	0.1	0.1	0.14	0	0.08	0.07	0.08	0.11	0.1	0.06	0.07	0.05	0.11	0.05	0.1	0.05	0.08	0.06	0.07	0.13	0.14	0.09	0.09	0.06	0.07	0.11
1850	0.08	0.13	0.06	0.1	0.12	0.17	0.15	0.11	0.11	NA	0.14	0.08	0.08	0.11	0	0.06	0.08	0.07	0.07	0.1	0.06	0.06	0.08	0.1	0.04	0.08	0.06	0.06	0.05	0.08	0.15	0.12	0.07	0.08	0.05	0.06	0.1
1851	0.11	0.14	0.07	0.16	0.2	0.17	0.21	0.11	0.16	NA	0.15	0.12	0.07	0.12	0	0.09	0.1	0.08	0.09	0.11	0.06	0.05	0.03	0.1	0.06	0.1	0.1	0.07	0.08	0.1	0.11	0.16	0.07	0.08	0.08	0.07	0.12
1852	0.13	0.21	0.11	0.15	0.31	0.39	0.23	0.15	0.16	NA	0.14	0.09	0.13	0.2	0	0.08	0.1	0.13	0.08	0.08	0.05	0.06	0.06	0.11	0.06	0.08	0.09	0.06	0.07	0.09	0.18	0.14	0.09	0.1	0.07	0.06	0.13
1853	0.12	0.12	0.13	0.2	0.33	0.36	0.22	0.23	0.21	NA	0.17	0.12	0.14	0.22	0	0.1	0.16	0.14	0.11	0.11	0.06	0.09	0.08	0.14	0.06	0.1	0.1	0.09	0.09	0.11	0.22	0.26	0.12	0.09	0.08	0.08	0.22
1854	0.15	0.21	0.1	0.18	0.31	0.29	0.3	0.26	0.23	NA	0.26	0.19	0.18	0.19	0	0.14	0.16	0.14	0.13	0.18	0.08	0.09	0.09	0.17	0.06	0.17	0.11	0.09	0.13	0.14	0.17	0.19	0.08	0.14	0.11	0.11	0.18
