# Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4677
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4677.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ158i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ158i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS158
#   First_Year: 1934
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086211_raw	086212_raw	086221_raw	086222_raw	086231_raw	086232_raw	086241_raw	086242_raw	086251_raw	086252_raw	086261_raw	086262_raw	086271_raw	086272_raw	086281_raw	086282_raw	086291_raw	086292_raw	086301_raw	086302_raw	086311_raw	086312_raw	086321_raw	086322_raw
1934	NA	NA	NA	2.91	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1935	NA	NA	NA	2.95	2.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1936	NA	NA	NA	2.89	3.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1937	NA	NA	NA	3.76	2.99	2.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1938	NA	NA	NA	0	3.14	3.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1939	NA	NA	3.02	2.86	3.46	3.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1940	NA	NA	2.97	2.87	3.15	3.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1941	NA	NA	2.82	2.77	3.04	3.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1942	NA	NA	3.14	2.63	2.83	3.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1943	NA	NA	3.34	3.13	3.18	3.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1944	NA	NA	3.09	3.09	3.17	3.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1945	NA	NA	3.43	2.86	2.93	3.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1946	NA	NA	3.01	2.84	2.87	3.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1947	NA	NA	3.23	2.89	2.88	3.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1948	NA	NA	3.14	2.93	3	3.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1949	NA	NA	2.87	2.87	3	3.04	NA	NA	NA	NA	NA	NA	4.41	4.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1950	NA	NA	3.26	2.68	3.23	3.19	4.04	4.02	NA	NA	NA	NA	4.58	4.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1951	NA	NA	3.45	3.21	3.41	3.27	3.8	4.1	NA	NA	NA	NA	4.85	4.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1952	NA	NA	3.07	2.94	3.02	2.95	3.48	3.53	NA	NA	NA	NA	4.67	3.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1953	NA	NA	2.85	2.76	2.76	2.65	3.27	3.34	NA	3.89	NA	NA	4.7	4.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1954	NA	NA	2.74	2.6	2.78	2.59	3.27	3.48	NA	3.59	NA	NA	4.5	4.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1955	NA	NA	3.18	2.91	2.98	3.08	3.41	3.72	3.51	3.81	NA	NA	4.19	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1956	NA	NA	3.18	2.94	3.19	2.86	3.28	3.38	3.62	3.54	NA	4.16	3.95	3.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1957	NA	NA	3.45	2.94	2.95	2.86	3.46	3.36	3.44	3.53	NA	4.53	3.88	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1958	NA	NA	3.42	3.21	3	3.15	3.49	3.48	3.3	3.33	NA	4.7	3.82	4.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1959	NA	NA	3.08	2.9	2.96	2.98	3.46	3.37	3.16	3.15	NA	3.7	3.76	4.22	NA	4.85	NA	NA	NA	NA	NA	NA	NA	NA
1960	NA	NA	3.15	2.81	3.14	3.05	3.45	3.43	3.45	3.6	NA	4.41	4.05	4.06	NA	4.76	NA	NA	NA	NA	NA	NA	NA	NA
1961	NA	NA	3.83	2.95	3.33	3.29	3.25	3.65	3.43	3.22	NA	4.5	3.72	3.66	NA	4.84	NA	NA	NA	NA	NA	NA	NA	NA
1962	NA	NA	3.88	2.73	3.24	2.96	2.93	3.29	3.13	3.25	3.92	3.86	3.74	3.98	NA	4.47	NA	NA	NA	NA	NA	NA	NA	NA
1963	NA	2.91	4	2.81	3	3.02	3.17	3.17	3.08	3.12	5.05	3.84	3.89	3.59	NA	4.27	NA	NA	NA	NA	4.76	NA	4.91	4.68
1964	NA	3.01	3.15	2.81	3.36	3.31	3.19	3.41	3.01	3.5	4.76	3.71	3.86	3.79	NA	4.34	4.98	NA	NA	NA	4.44	NA	4.6	4.99
1965	NA	2.92	3.14	2.8	3.34	3.43	3.1	3.27	3.27	3.44	4.18	3.62	3.85	3.48	NA	4.26	5.15	NA	NA	NA	4.18	NA	4.36	5.2
1966	NA	2.86	3.11	2.53	3.07	3.16	3.24	3.04	3.26	3.05	3.5	3.74	3.48	3.42	NA	4.29	4.95	NA	NA	NA	4.2	4.27	3.99	5.03
1967	NA	3.5	2.99	2.6	3.22	3.23	3.26	3.06	3.38	3.57	3.96	3.71	4.14	3.49	NA	4.65	4.91	NA	NA	NA	4.38	4.6	4.1	5.52
1968	NA	2.85	2.88	2.53	3.11	2.95	3.17	3.02	3.27	3	3.22	3.43	3.88	3.27	NA	4.6	5.68	NA	NA	NA	4.59	4.07	4.02	4.68
1969	NA	2.72	3.07	2.69	3.24	3.16	3.48	2.95	3.34	3.37	3.42	3.75	4.01	3.28	4.8	4.78	5.51	NA	NA	NA	4.51	4.33	4.31	4.37
1970	NA	2.79	3.29	2.58	3.23	3.06	3.34	2.98	3.36	2.99	3.28	3.58	3.58	3.07	4.61	4.7	5.22	NA	5.11	NA	4.58	4.05	3.96	3.5
1971	NA	2.74	2.96	2.58	3.09	3.04	3.18	2.98	3.44	3.14	3.3	3.59	3.69	3.47	4.03	4.53	4.93	NA	4.69	NA	4.41	3.97	4.04	3.41
1972	NA	3.02	2.97	2.54	3.18	3.03	3.52	3.32	3.61	3.39	3.35	3.5	3.82	3.35	4.67	4.6	4.87	NA	4.39	NA	4.68	3.53	3.96	3.22
1973	NA	2.69	2.61	2.51	2.9	2.86	3.05	3.05	3.35	3.06	3.43	3.48	3.65	3.12	3.95	4.54	3.92	NA	4.08	NA	5.25	3.51	3.84	3.37
1974	NA	2.84	2.65	2.57	2.93	2.69	2.97	3.15	3.15	2.83	3.25	3.37	3.18	3.04	4.01	4.25	4.07	NA	3.64	NA	3.97	3.31	3.49	3.21
1975	NA	2.82	2.64	2.58	3.03	2.77	3.14	3.19	3.46	2.95	3.34	3.37	3.41	3.09	3.5	3.98	4.02	4.7	3.76	4.54	4.25	3.63	3.65	3.45
1976	3.33	2.79	2.67	2.54	2.89	2.73	3.05	3.12	2.99	2.85	3.34	3.4	3.27	2.88	3.61	4.27	4.38	4.7	3.77	4.5	3.6	3.32	3.28	3.41
1977	3.08	2.77	2.87	2.75	3.02	2.84	3.07	3.36	2.93	3.02	3.29	3.15	3.19	3.07	3.84	4	4.13	3.94	3.74	4.76	3.84	3.56	3.4	3.19
