# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1656	6.46	NA	6.31	6.12	NA	NA	7.14	NA	NA	NA	NA	NA	7.07	7.56	NA	NA	NA	NA	7.29	7.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	7.05	NA	6.53	6.72	NA	NA	7.59	NA	NA	NA	NA	NA	7.34	7.6	NA	NA	NA	NA	6.95	7.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	7.36	NA	4.67	6.78	NA	NA	7.64	NA	NA	NA	NA	NA	7.54	8.14	NA	NA	NA	NA	8.42	8.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	7.63	NA	6.5	7.34	NA	NA	7.77	NA	NA	NA	NA	NA	7.79	7.96	NA	NA	NA	NA	7.84	7.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	7.64	NA	5.91	6.67	NA	NA	7.63	NA	NA	NA	NA	NA	8.3	8.04	NA	NA	NA	NA	8.67	8.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	7.63	NA	6.14	6.94	NA	NA	7.44	NA	NA	NA	NA	NA	7.54	7.65	NA	NA	NA	NA	7.61	7.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	6.92	NA	5.05	7.04	NA	NA	7.89	NA	NA	NA	NA	NA	7.98	8.21	NA	NA	NA	NA	8.06	8.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	7.04	NA	5.94	5.64	NA	NA	7.1	NA	NA	NA	NA	NA	6.68	7.25	NA	NA	NA	NA	7.15	6.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	7.07	NA	6.6	6.25	NA	NA	7.23	NA	NA	NA	NA	NA	7.52	7.63	NA	NA	NA	NA	8.12	7.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	6.49	NA	0	6.04	NA	NA	6.64	NA	NA	NA	NA	NA	6.77	6.87	NA	NA	NA	NA	7.26	6.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	5.08	NA	0	3.77	NA	NA	4.48	NA	NA	NA	NA	NA	4.99	5.32	NA	NA	NA	NA	5.51	4.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	6.72	NA	0	4.68	NA	NA	5.77	NA	NA	NA	NA	NA	4.87	6.46	NA	NA	NA	NA	5.61	4.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	6.84	NA	0	4.23	NA	NA	6.71	NA	NA	NA	NA	NA	5.97	6.83	NA	NA	NA	NA	4.54	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	6.33	NA	0	4.63	NA	NA	4.98	NA	NA	NA	NA	NA	5.35	5.79	NA	NA	NA	NA	5.48	5.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	7.34	NA	0	6.22	NA	NA	7.47	NA	NA	NA	NA	NA	6.08	7.19	NA	NA	NA	NA	6.52	5.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	6.37	NA	0	5.2	NA	NA	7.13	NA	NA	NA	NA	NA	5.9	6.43	NA	NA	NA	NA	6.62	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	6.79	NA	0	5.46	NA	NA	7.22	NA	NA	NA	NA	NA	5.37	6.52	NA	NA	NA	NA	6.71	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	6.99	NA	0	5.11	NA	NA	7.28	NA	NA	NA	NA	NA	6.8	7.03	NA	NA	NA	NA	6.52	6.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	7.36	NA	0	5.63	NA	NA	7.45	NA	NA	NA	NA	NA	6.33	6.59	NA	NA	NA	NA	7.2	7.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	7.36	NA	0	5.76	NA	NA	7.54	NA	NA	NA	NA	NA	7.08	7.36	NA	NA	NA	NA	6.53	7.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	7.54	NA	0	5.94	NA	NA	7.75	NA	NA	NA	NA	NA	7.17	7.23	NA	NA	NA	NA	8.14	7.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	4.44	NA	0	4.09	NA	NA	5.97	NA	NA	NA	NA	NA	5.25	5.35	NA	NA	NA	NA	5.89	5.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	4.57	NA	0	4.97	NA	NA	6.6	NA	NA	NA	NA	NA	5.01	4.77	NA	NA	NA	NA	6.65	4.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	4.89	NA	0	5.25	NA	NA	6.56	NA	NA	NA	NA	NA	6.7	5.79	NA	NA	NA	NA	5.99	5.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	5.8	NA	0	5.56	NA	NA	7.5	5.21	NA	NA	NA	NA	7.12	7.14	NA	NA	NA	NA	7.48	6.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	4.97	NA	0	6.09	NA	NA	7.31	6.21	NA	NA	NA	NA	7.33	7.68	NA	NA	NA	NA	7.69	6.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	5.33	NA	3.77	4.52	NA	NA	5.87	4.1	NA	NA	NA	NA	6.25	6.33	NA	NA	NA	NA	6.19	5.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	6.84	NA	5.01	6.27	NA	NA	7.21	5.05	NA	NA	NA	NA	7.47	7.44	NA	NA	NA	NA	7.32	6.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	7.81	7.9	6.02	7.97	NA	NA	8.48	7.47	NA	NA	NA	NA	8.4	8.63	NA	NA	NA	NA	8.62	7.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	7.3	7.94	5.95	7.37	NA	NA	7.83	6.64	NA	NA	NA	NA	7.61	8.13	NA	NA	NA	NA	8.81	8.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	8.06	8.64	6.83	7.92	NA	NA	8.26	8.31	NA	NA	NA	NA	8.12	8.68	NA	NA	NA	NA	9.31	8.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	6.26	6.27	3.94	5.48	NA	NA	5.47	5.46	NA	NA	NA	NA	6.08	6.22	NA	NA	NA	NA	7.27	6.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	7.87	7.7	4.74	6.14	NA	NA	7.49	7.2	NA	NA	NA	NA	6.63	7.86	NA	NA	NA	NA	8.51	7.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	7.4	7.8	5.76	7.46	NA	NA	8.1	7.81	NA	NA	NA	NA	7.58	7.94	NA	NA	NA	NA	8.71	8.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	7.39	7.74	5.33	7.14	NA	NA	7.72	7.66	NA	NA	NA	NA	7.65	7.91	NA	NA	NA	NA	8.31	7.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	7.72	7.33	5.19	6.43	NA	NA	7.6	7.28	5.78	NA	NA	NA	7.36	7.87	NA	NA	NA	NA	8.07	7.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	7.31	7.07	4.91	6.71	NA	NA	7.14	6.84	6.22	NA	NA	NA	7.21	7.24	NA	NA	NA	NA	7.59	6.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	6.97	7.61	4.32	5.51	NA	NA	7.22	6.98	6.13	NA	NA	NA	6.3	7.07	NA	NA	NA	NA	7.2	6.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	7.46	7.75	4.56	6.79	NA	NA	7.32	7.5	5.55	NA	NA	NA	7.19	7.57	NA	NA	NA	NA	7.22	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	5.89	6	4.07	5.23	NA	NA	6.16	5.62	5.15	NA	NA	NA	5.36	6.15	NA	NA	NA	NA	6.78	6.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	7.83	7.94	4.8	6.52	NA	NA	8.09	7.85	7.28	NA	NA	NA	7.89	8.02	NA	NA	NA	NA	8.81	7.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	6.74	7.04	4.59	5.9	NA	NA	7.14	6.82	6.43	NA	NA	NA	7.17	7.28	NA	NA	NA	NA	7.13	6.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	7.98	8.51	5.69	7.45	NA	NA	7.97	8.09	6.54	NA	NA	NA	7.72	8.13	NA	NA	NA	NA	8.65	7.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	5.19	5.49	3.32	5.03	NA	NA	5.57	5.25	4.86	NA	NA	NA	5.26	5.51	NA	NA	NA	NA	5.77	4.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	7.65	7.99	4.67	6.43	NA	NA	7.2	6.71	6.32	NA	NA	NA	7.17	7.67	NA	NA	NA	NA	8.15	7.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	6.66	6.43	3.87	6.17	NA	NA	6.26	5.97	6.1	NA	NA	NA	5.95	7.01	NA	NA	NA	NA	6.31	6.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	8.44	8.74	7.09	0	NA	NA	8.65	8.58	7.45	NA	NA	NA	8.26	8.88	NA	NA	NA	NA	8.97	8.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	7.01	7.67	4.66	0	NA	NA	7.6	7.85	5.73	NA	NA	NA	6.55	7.52	NA	NA	NA	NA	8.17	7.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	7.49	8.13	5.8	7.82	NA	NA	8.63	8.55	7.31	NA	NA	NA	7.72	8.24	NA	NA	NA	NA	8.73	8.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	7.9	8.09	5.06	7.03	NA	NA	8.22	8.06	7.28	NA	NA	NA	7.2	8.24	NA	NA	NA	NA	8.15	8.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	6.87	6.76	4.62	6.33	NA	NA	7.45	7.17	6.63	NA	NA	NA	6.29	7	NA	NA	NA	NA	7.19	7.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	7.57	7.41	4.75	6.85	NA	NA	8.06	7.56	7.43	NA	NA	NA	6.99	7.75	NA	NA	NA	NA	8.12	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	6.41	6.64	4.22	5.39	NA	NA	6.86	6.41	6.43	NA	NA	NA	6.27	7.16	NA	NA	NA	NA	6.79	6.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	7.43	7.23	4.53	6.34	NA	NA	7.96	7.48	7.37	NA	NA	NA	6.92	7.57	NA	NA	NA	NA	7.82	7.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	7.16	7.92	4.26	6.75	NA	NA	7.77	7.45	7.27	NA	NA	NA	6.72	7.65	NA	NA	NA	NA	7.09	7.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	6.41	6.5	3.81	5.84	NA	NA	6.76	5.78	6.64	NA	NA	NA	5.51	6.31	NA	NA	NA	NA	6.88	6.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	5.82	6.41	3.8	4.95	NA	NA	6.87	6.51	5.9	NA	NA	NA	5.11	5.71	NA	NA	NA	NA	5.9	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	7.61	7.06	3.75	5.76	NA	NA	7.93	6.36	6.91	7.27	NA	NA	6.09	6.83	NA	NA	NA	NA	6.18	6.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	7.07	6.99	3.77	5.76	NA	NA	7.3	6.86	6.84	6.65	NA	NA	5.66	6.82	NA	NA	NA	NA	6.75	6.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	8.16	7.9	4.48	6.77	NA	NA	8.03	7.28	8.26	7.49	NA	NA	6.88	7.53	NA	NA	NA	NA	7.21	7.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	7.41	6.77	3.73	6.37	NA	NA	7.28	7.02	7.61	6.8	NA	NA	6.15	6.94	NA	NA	NA	NA	6.94	6.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	7.79	7.73	4.32	6.58	NA	NA	8.02	7.66	8.32	7.98	NA	NA	7.67	7.87	NA	NA	NA	NA	6.22	7.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	7.51	7.31	4.18	6.78	NA	NA	8.07	7.54	8.11	8.18	NA	NA	6.85	7.19	NA	NA	NA	NA	7.88	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	6.75	6.56	3.14	5.5	NA	NA	7.6	5.82	7.74	7.3	NA	NA	5.57	6.36	NA	NA	NA	NA	6.38	6.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	7.55	6.81	4.08	6.39	NA	NA	7.75	7.24	7.95	8.12	NA	NA	6.31	6.94	NA	NA	NA	NA	7.23	7.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	6.82	6.34	3.25	4.93	NA	NA	6.63	5.86	7.04	6.95	NA	NA	5.76	6.38	NA	NA	NA	NA	6.22	6.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	6.48	6.58	3.21	5.1	NA	NA	6.31	4.73	7.28	7.47	NA	NA	4.82	5.98	NA	NA	NA	NA	5.29	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	7	7.14	3.75	5.61	NA	NA	6.73	6.66	7.93	8.08	NA	NA	5.95	7.22	NA	NA	NA	NA	6.67	6.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	7.47	7.05	3.86	4.43	NA	NA	7.1	6.92	7.7	7.99	NA	NA	6.57	6.55	NA	NA	NA	NA	5.31	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	7.3	7.33	4.56	6.24	NA	NA	7.11	7.43	7.35	7.82	NA	NA	6.08	6.95	NA	NA	NA	NA	6.83	7.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	7.77	7.73	4.53	6.21	NA	NA	7.13	7.36	7.99	8.09	NA	NA	7.06	7.35	NA	NA	NA	NA	6.89	7.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	7.16	6.88	3.63	5.54	NA	NA	6.93	6.54	6.82	7.12	NA	NA	6.23	6.96	NA	NA	NA	NA	7.68	7.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	8.29	7.97	5.34	7.9	NA	NA	7.68	7.88	7.59	7.72	NA	NA	7.59	8.05	NA	NA	NA	NA	8.13	7.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	6.97	6.92	4.47	6.41	NA	NA	6.98	6.3	6.54	6.8	NA	NA	5.99	6.05	NA	NA	NA	NA	6.72	6.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	6.64	6.93	4.46	5.96	NA	NA	6.39	6.56	7.45	7.85	NA	NA	6.27	6.69	NA	NA	NA	NA	6.8	7.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	7.19	7.42	3.92	5.83	NA	NA	7.2	6.63	7.37	7.66	NA	NA	6.62	6.75	NA	NA	NA	NA	6.24	6.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	7.32	7.21	4.02	5.79	NA	NA	7.21	6.65	7.42	7.47	NA	NA	6.76	6.84	NA	NA	NA	NA	6.81	6.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	6.52	6.85	4.73	5.68	NA	NA	6.61	6.74	6.85	6.64	NA	NA	5.92	6.91	NA	NA	NA	NA	6.12	6.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	7.4	7.21	4.8	5.51	NA	NA	7.4	6.56	7.54	7.45	NA	NA	6.26	7.42	NA	NA	NA	NA	7.1	7.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	6.82	7.32	4.46	5.39	NA	NA	6.68	6.57	6.83	6.74	NA	NA	6.28	6.84	NA	NA	NA	NA	7.15	7.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	7.07	6.74	3.49	4.04	NA	NA	5.69	5.07	7.25	6.17	NA	NA	5.12	6.57	NA	NA	NA	NA	5.68	6.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	7.69	7.72	4.66	5.11	NA	NA	7.02	7.03	8.77	7.1	NA	NA	6.38	7.34	NA	NA	NA	NA	6.44	8.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	7.49	7.49	4.99	4.99	NA	NA	6.68	6	7.04	6.75	NA	NA	5.27	6.31	NA	NA	NA	NA	5.69	7.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	7.55	7.24	4.7	5.03	NA	NA	7.21	6.68	7.85	7.16	NA	NA	6.4	6.83	NA	NA	NA	NA	5.76	7.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	7.65	7.81	4.05	4.98	NA	NA	8.1	7.48	8.25	8.27	NA	NA	6.4	7.31	NA	NA	NA	NA	6.39	6.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	8.23	8.04	3.76	5.24	NA	NA	8.35	8.02	8.27	8.38	NA	NA	6.76	7.16	NA	NA	NA	NA	0	7.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	7.12	7.03	3.98	6.23	NA	NA	7.04	6.31	7.79	7.45	NA	NA	5.15	7.02	NA	NA	NA	NA	5.58	7.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	7.68	7.24	4.71	6.68	NA	NA	6.56	6.69	7.6	7.06	NA	NA	6.29	7.33	NA	NA	NA	NA	5.68	6.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	7.77	7.38	4.31	7.06	NA	NA	7.58	7.46	8.46	8.15	NA	NA	6.7	7.51	NA	NA	NA	NA	5.98	7.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	7.45	7.42	3.91	5.76	NA	NA	6.5	6.4	8.06	7.19	NA	NA	5.48	6.8	NA	NA	NA	NA	6.34	7.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	7.76	7.28	4.32	5.27	NA	NA	6.8	7.22	7.67	7.89	NA	NA	6.64	6.85	NA	NA	NA	NA	6.55	7.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	7.15	6.56	3.58	4.77	NA	NA	5.42	6.29	7.29	7.24	NA	NA	5.82	6.73	NA	NA	NA	NA	5.99	6.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	7.3	6.24	3.95	4.65	NA	NA	6.45	6.48	6.94	6.87	NA	NA	5.28	6.07	NA	NA	NA	NA	5.73	6.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
