# Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4638
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4638.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ042e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ042e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS042
#   First_Year: 1784
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 886031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 886412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	886031_raw	886032_raw	886041_raw	886042_raw	886051_raw	886052_raw	886181_raw	886182_raw	886191_raw	886192_raw	886201_raw	886202_raw	886211_raw	886212_raw	886221_raw	886222_raw	886231_raw	886232_raw	886241_raw	886242_raw	886251_raw	886252_raw	886411_raw	886412_raw
1827	NA	NA	NA	NA	NA	NA	0.18	0.29	0.23	0.17	0.34	0.39	0.3	0.38	0.15	0.22	0.4	0.5	0.1	0.16	0.38	0.75	0.32	0.46
1828	NA	NA	NA	NA	NA	NA	0.21	0.28	0.25	0.17	0.35	0.31	0.47	0.67	0.26	0.32	0.66	0.84	0.46	0.32	0.49	0.68	0.52	0.52
1829	NA	0.7	NA	NA	0.61	NA	0.32	0.3	0.51	0.41	0.69	0.61	0.65	0.74	0.42	0.71	1.1	1.17	0.72	0.73	0.73	1.11	0.63	0.73
1830	0.82	0.53	NA	NA	0.4	NA	0.28	0.32	0.83	0.56	0.79	0.67	0.42	0.64	0.29	0.51	0.76	0.83	0.53	0.5	0.54	1.16	0.65	0.55
1831	0.44	0.31	NA	NA	0.35	NA	0.27	0.29	0.48	0.61	0.52	0.54	0.45	0.64	0.18	0.81	0.33	0.63	0.45	0.43	0.51	0.78	0.52	0.39
1832	0.46	0.31	NA	NA	0.43	0.58	0.42	0.51	0.57	0.73	0.77	0.85	0.58	0.85	0.31	0.46	0.62	0.8	0.65	0.65	0.53	1.12	0.67	0.63
1833	0.49	0.32	NA	NA	0.41	0.63	0.45	0.44	0.43	0.8	0.83	0.77	0.7	0.85	0.26	0.44	0.68	0.89	0.75	0.74	0.48	1.12	0.81	0.74
1834	0.44	0.32	0.54	NA	0.27	0.4	0.41	0.4	0.31	0.65	0.65	0.66	0.63	0.6	0.37	0.52	0.64	0.76	0.6	0.46	0.46	0.98	0.61	0.66
1835	0.87	0.89	1.15	1.53	0.77	0.68	0.66	0.64	0.44	0.77	0.73	0.77	0.52	0.67	0.31	0.45	0.83	0.85	1.12	0.91	1.15	1.04	0.73	0.87
1836	0.54	0.4	0.92	1.61	0.33	0.38	0.51	0.39	0.35	0.63	0.48	0.47	0.44	0.53	0.3	0.4	0.54	0.5	0.75	0.6	0.74	0.72	0.49	0.68
1837	0.6	0.51	0.66	1.27	0.3	0.56	0.54	0.41	0.29	0.54	0.34	0.38	0.42	0.47	0.38	0.5	0.75	0.56	0.44	0.44	0.62	0.84	0.56	0.67
1838	0.36	0.3	0.82	1.15	0.38	0.54	0.38	0.31	0.09	0.3	0.16	0.16	0.22	0.29	0.16	0.34	0.52	0.32	0.23	0.25	0.41	0.59	0.62	0.66
1839	0.53	0.46	1.13	1.42	0.6	0.92	0.4	0.49	0.43	0.67	0.24	0.32	0.31	0.47	0.24	0.5	0.63	0.49	0.46	0.53	0.62	0.71	1.08	0.87
1840	0.74	0.62	0.81	0.79	0.53	0.62	0.47	0.45	0.51	0.72	0.41	0.41	0.84	1.11	0.25	0.65	0.58	0.56	0.76	0.69	0.86	1.17	1.21	0.86
1841	0.29	0.28	0.33	0.47	0.12	0.25	0.18	0.19	0.09	0.19	0.18	0.15	0.32	0.44	0.06	0.19	0.24	0.23	0.24	0.25	0.46	0.47	0.43	0.5
1842	0.5	0.45	0.45	0.72	0.57	0.67	0.36	0.29	0.24	0.39	0.19	0.26	0.37	0.68	0.1	0.43	0.37	0.49	0.39	0.48	0.63	0.71	0.81	0.75
1843	0.41	0.44	0.4	0.64	0.37	0.48	0.35	0.25	0.14	0.2	0.13	0.18	0.36	0.66	0.03	0.18	0.26	0.43	0.32	0.45	0.36	0.47	0.47	0.44
1844	0.57	0.51	0.58	0.78	0.62	0.85	0.37	0.3	0.19	0.27	0.19	0.17	0.43	0.72	0.1	0.27	0.33	0.43	0.32	0.48	0.42	0.43	0.69	0.77
1845	0.72	0.69	1.04	0.95	0.41	0.74	0.45	0.45	0.25	0.4	0.22	0.26	0.66	0.79	0.21	0.37	0.67	0.9	0.47	0.68	0.63	0.55	1.05	0.86
1846	0.43	0.48	0.94	0.71	0.55	0.83	0.55	0.35	0.3	0.4	0.27	0.26	0.53	0.71	0.19	0.26	0.66	0.77	0.51	0.65	0.62	0.64	1.13	1.05
1847	0.52	0.41	0.84	0.87	0.45	0.42	0.35	0.34	0.27	0.49	0.32	0.28	0.49	0.67	0.21	0.37	0.59	0.64	0.61	0.86	0.44	0.59	0.78	0.8
1848	0.31	0.24	0.44	0.54	0.16	0.14	0.22	0.17	0.24	0.38	0.2	0.24	0.25	0.53	0.13	0.26	0.6	0.51	0.45	0.33	0.31	0.46	0.57	0.53
1849	0.82	0.71	0.84	1.05	0.84	0.65	0.36	0.23	0.32	0.46	0.29	0.3	0.42	0.72	0.27	0.39	0.78	0.76	0.45	0.59	0.4	0.69	0.8	0.51
1850	0.68	0.69	1.14	1.37	0.97	1.43	0.39	0.3	0.26	0.45	0.19	0.13	0.41	0.56	0.19	0.29	0.52	0.54	0.42	0.43	0.36	0.53	0.91	0.71
1851	0.86	0.86	1.58	1.43	1.27	1.61	0.6	0.43	0.39	0.66	0.28	0.22	0.75	0.89	0.33	0.49	0.61	0.59	0.72	1.01	0.48	0.69	0.98	0.86
1852	0.49	0.53	0.83	0.73	0.66	0.75	0.33	0.2	0.26	0.45	0.23	0.16	0.44	0.4	0.16	0.25	0.38	0.47	0.47	0.6	0.29	0.41	0.52	0.58
1853	0.53	0.52	1.28	0.91	0.69	1.13	0.46	0.39	0.34	0.58	0.32	0.31	0.43	0.44	0.17	0.23	0.44	0.44	0.5	0.67	0.38	0.53	0.53	0.64
1854	0.76	0.87	1.32	0.81	0.56	0.73	0.58	0.43	0.41	0.67	0.29	0.26	0.47	0.37	0.22	0.22	0.36	0.38	0.58	0.65	0.36	0.52	0.55	0.63
1855	0.62	0.7	1.14	0.8	0.61	1.06	0.47	0.41	0.34	0.48	0.31	0.26	0.4	0.37	0.24	0.41	0.39	0.27	0.39	0.63	0.44	0.47	0.45	0.59
1856	0.83	0.75	1.8	1.1	0.91	1.22	0.8	0.66	0.45	0.54	0.37	0.31	0.52	0.49	0.26	0.62	0.22	0.47	0.71	0.89	0.38	0.58	0.71	0.58
1857	0.65	0.7	1.66	1.03	0.64	1.01	0.51	0.39	0.29	0.58	0.29	0.32	0.35	0.3	0.18	0.37	0.37	0.37	0.66	0.84	0.23	0.42	0.45	0.44
1858	0.67	0.69	1.54	1.3	0.91	1.24	0.69	0.59	0.22	0.59	0.28	0.23	0.31	0.33	0.14	0.19	0.45	0.31	1.09	1.23	0.3	0.43	0.32	0.23
1859	0.55	0.55	2.34	2.21	0.91	1.35	0.57	0.72	0.37	0.59	0.3	0.19	0.33	0.29	0.24	0.33	0.45	0.38	0.71	0.72	0.25	0.6	0.6	0.58
1860	0.29	0.32	1.19	0.82	0.54	0.71	0.27	0.32	0.23	0.4	0.15	0.09	0.17	0.16	0.09	0.2	0.27	0.27	0.29	0.28	0.14	0.34	0.38	0.41
1861	0.72	0.78	2.28	1.09	0.83	1.25	0.56	0.68	0.36	0.35	0.18	0.16	0.31	0.32	0.14	0.27	0.28	0.4	0.44	0.51	0.28	0.41	0.59	0.77
1862	0.35	0.38	1.38	0.65	0.45	0.78	0.41	0.59	0.36	0.22	0.11	0.09	0.22	0.21	0.08	0.26	0.22	0.24	0.27	0.24	0.17	0.39	0.47	0.4
1863	0.41	0.48	1.11	0.47	0.37	0.79	0.53	0.62	0.18	0.41	0.11	0.08	0.19	0.24	0.06	0.16	0.21	0.3	0.31	0.37	0.2	0.38	0.32	0.23
1864	0.53	0.49	1.22	0.99	0.54	0.83	0.68	0.72	0.4	0.84	0.15	0.15	0.22	0.2	0.12	0.25	0.25	0.23	0.44	0.45	0.27	0.32	0.53	0.48
1865	0.52	0.5	0.82	0.47	0.27	0.42	0.42	0.55	0.27	0.6	0.12	0.35	0.14	0.12	0.06	0.12	0.2	0.22	0.29	0.26	0.25	0.27	0.33	0.26
1866	0.65	0.58	0.9	0.75	0.43	0.71	0.79	0.82	0.25	0.71	0.22	0.28	0.33	0.29	0.19	0.24	0.33	0.39	0.57	0.51	0.55	0.54	0.53	0.34
1867	0.89	0.91	1.44	1.74	0.45	0.72	0.66	0.61	0.23	0.59	0.19	0.16	0.3	0.27	0.22	0.2	0.34	0.3	0.63	0.84	0.37	0.41	0.42	0.3
1868	0.81	0.83	1.63	1.79	0.55	0.74	0.62	0.57	0.2	0.67	0.28	0.24	0.35	0.35	0.37	0.43	0.62	0.38	0.66	0.97	0.39	0.54	0.49	0.42
1869	0.82	0.89	1.61	1.62	0.75	0.73	0.68	0.4	0.25	0.83	0.24	0.24	0.37	0.48	0.46	0.46	0.56	0.43	0.72	0.87	0.4	0.5	1.09	0.65
1870	0.85	0.8	1.13	1.38	0.91	1.01	0.48	0.31	0.28	0.55	0.34	0.25	0.51	0.74	0.37	0.35	0.57	0.74	0.53	0.47	0.42	0.43	0.79	0.47
1871	0.79	0.67	1.02	1.07	1.17	1.36	0.41	0.37	0.22	0.33	0.35	0.33	0.4	0.51	0.35	0.27	0.38	0.86	0.57	0.65	0.39	0.34	0.7	0.46
1872	0.44	0.47	0.95	1.14	0.75	0.86	0.44	0.49	0.22	0.33	0.4	0.31	0.49	0.62	0.55	0.45	0.42	0.82	0.73	0.83	0.58	0.46	0.62	0.5
1873	0.68	0.77	1.14	0.99	0.78	0.88	0.33	0.35	0.16	0.32	0.28	0.29	0.39	0.46	0.21	0.26	0.35	0.42	0.78	0.91	0.4	0.47	0.52	0.37
1874	0.74	0.67	1.43	1.04	0.8	0.96	0.34	0.38	0.17	0.31	0.33	0.35	0.36	0.4	0.31	0.3	0.64	0.71	0.73	0.82	0.75	0.69	0.57	0.59
1875	1	1.02	1.49	1.29	0.99	1.31	0.36	0.28	0.24	0.36	0.35	0.26	0.41	0.38	0.42	0.45	0.53	0.83	0.85	1.13	0.76	0.75	0.82	0.92
1876	0.78	0.76	1.3	1.06	1.03	1.24	0.53	0.45	0.22	0.41	0.27	0.24	0.48	0.57	0.43	0.41	0.53	0.59	0.84	0.92	0.65	0.6	0.67	0.68
1877	1.03	1.05	1.4	1.23	1.2	1.47	0.5	0.36	0.34	0.51	0.43	0.4	0.46	0.71	0.54	0.48	0.65	0.88	0.91	0.91	0.69	0.78	0.73	0.73
1878	1.29	1.08	1.65	1.59	1.41	1.83	0.52	0.44	0.31	0.56	0.44	0.38	0.48	0.78	0.6	0.59	0.69	0.8	0.86	0.92	0.7	0.78	0.62	0.73
1879	1.01	0.93	1.17	1.46	1.22	1.36	0.44	0.38	0.23	0.57	0.42	0.32	0.48	0.54	0.51	0.41	0.52	0.88	0.56	0.66	0.73	0.81	0.53	0.68
1880	1.4	1.21	1.45	1.71	1.24	1.38	0.85	0.58	0.45	0.9	0.4	0.41	0.52	0.7	0.8	0.5	0.77	1.01	0.72	1.35	0.58	0.56	0.48	0.53
1881	1.63	1.58	1.84	1.7	1.24	1.53	0.86	0.39	0.4	0.98	0.37	0.26	0.51	0.62	0.69	0.41	0.65	0.96	0.88	1.58	0.51	0.51	0.69	0.96
1882	1.55	1.46	1.31	1.11	1.21	1.54	0.91	0.5	0.34	0.78	0.37	0.33	0.44	0.55	0.7	0.48	0.61	0.69	0.66	1.1	0.58	0.58	0.73	0.88
1883	1.64	1.56	0.73	0.55	0.9	1.09	0.65	0.38	0.27	0.5	0.27	0.27	0.43	0.42	0.5	0.48	0.49	0.66	0.7	0.93	0.51	0.51	0.5	0.52
1884	1.67	1.6	1.75	1.38	1.47	1.88	0.53	0.42	0.27	0.44	0.26	0.23	0.47	0.5	0.59	0.53	0.51	0.66	0.7	0.81	0.57	0.51	0.63	0.61
1885	1.85	1.61	2.05	2.14	1.48	1.66	0.58	0.56	0.32	0.58	0.41	0.3	0.45	0.56	0.54	0.4	0.54	0.46	0.71	0.86	0.51	0.5	0.55	0.48
1886	1.25	1.12	1.57	1.61	1.34	1.39	0.59	0.56	0.29	0.7	0.31	0.25	0.42	0.36	0.47	0.41	0.46	0.5	0.73	0.7	0.87	0.7	0.57	0.44
1887	1.45	1.18	1.83	2.07	1.24	1.24	0.57	0.44	0.48	0.85	0.37	0.34	0.42	0.36	0.54	0.44	0.7	0.65	0.91	0.86	0.76	0.63	0.77	0.65
1888	0.92	0.75	1.12	1.39	0.6	0.73	0.4	0.23	0.26	0.51	0.17	0.13	0.15	0.14	0.16	0.21	0.37	0.34	0.35	0.4	0.21	0.29	0.3	0.4
1889	1.04	0.87	1.54	1.37	1.29	1.15	0.79	0.56	0.55	0.91	0.23	0.23	0.34	0.48	0.46	0.52	0.65	0.69	0.62	0.78	0.46	0.41	0.41	0.55
1890	1.08	1.09	1.42	0.64	1.09	0.81	0.59	0.45	0.36	0.51	0.27	0.22	0.35	0.51	0.44	0.44	0.46	0.56	0.62	0.7	0.45	0.5	0.48	0.48
1891	1.07	1.25	1.13	1.33	0.9	0.7	0.63	0.5	0.71	0.8	0.17	0.12	0.25	0.53	0.21	0.23	0.61	0.58	0.53	0.55	0.42	0.42	0.56	0.44
1892	1.66	1.37	2.15	2.23	1.51	1.46	1.15	0.74	0.4	0.54	0.54	0.27	0.66	0.96	0.55	0.44	0.58	0.8	1.29	1.65	0.56	0.47	1.05	0.87
1893	1.52	1.41	2.5	1.87	1.46	1.56	0.92	0.57	0.42	0.92	0.41	0.32	0.52	0.59	0.35	0.3	0.61	0.73	0.99	1.38	0.26	0.39	0.69	0.63
1894	1.09	0.97	1.58	1.58	0.71	0.75	0.58	0.38	0.26	0.7	0.27	0.3	0.47	0.5	0.32	0.29	0.51	0.55	0.79	0.94	0.37	0.46	0.55	0.42
1895	0.79	0.77	0.89	0.6	0.45	0.44	0.11	0.08	0.08	0.28	0.07	0.07	0.22	0.22	0.17	0.21	0.31	0.23	0.48	0.37	0.16	0.25	0.47	0.29
1896	0.78	0.84	0.99	0.95	0.68	0.79	0.18	0.12	0.13	0.35	0.17	0.12	0.29	0.23	0.23	0.21	0.37	0.37	0.27	0.35	0.17	0.21	0.64	0.39
1897	0.5	0.67	1.1	1.16	0.67	0.79	0.2	0.12	0.12	0.31	0.21	0.1	0.28	0.27	0.33	0.25	0.57	0.57	0.28	0.51	0.27	0.25	0.66	0.55
1898	0.57	0.82	0.54	0.39	0.76	0.82	0.33	0.17	0.1	0.39	0.36	0.31	0.53	0.33	0.4	0.42	0.5	0.52	1.6	1.13	0.32	0.48	0.82	0.59
1899	0.98	1.13	1.03	0.63	0.49	0.67	0.12	0.1	0.07	0.17	0.22	0.17	0.31	0.23	0.22	0.32	0.28	0.28	0.97	0.67	0.14	0.26	0.42	0.38
1900	1.95	1.91	1.11	1.87	0.79	0.95	0.26	0.17	0.12	0.28	0.23	0.22	0.38	0.29	0.32	0.46	0.28	0.26	0.82	0.76	0.28	0.46	0.62	0.51
1901	1.57	1.7	1.61	2.73	0.68	0.85	0.27	0.2	0.15	0.36	0.28	0.18	0.44	0.29	0.32	0.39	0.36	0.37	0.68	0.73	0.36	0.56	0.57	0.38
1902	1.83	2.18	2.22	2.91	0.78	0.76	0.31	0.25	0.15	0.28	0.25	0.19	0.32	0.3	0.26	0.29	0.38	0.31	0.7	0.63	0.48	0.49	0.53	0.42
1903	1.43	1.47	2.2	1.86	0.44	0.44	0.21	0.07	0.05	0.11	0.1	0.06	0.21	0.15	0.19	0.2	0.3	0.17	0.25	0.43	0.14	0.18	0.26	0.31
1904	3.17	2.7	2.86	2.38	1.08	0.83	0.39	0.19	0.16	0.41	0.27	0.23	0.32	0.23	0.38	0.35	0.46	0.22	0.55	1.02	0.3	0.48	0.56	0.54
1905	1.9	2.13	1.29	0.81	0.47	0.43	0.11	0.05	0.1	0.23	0.1	0.34	0.11	0.12	0.08	0.23	0.28	0.13	0.18	0.38	0.2	0.3	0.34	0.36
1906	1.96	1.89	0.99	0.85	0.83	0.8	0.3	0.26	0.13	0.2	0.13	0.11	0.16	0.2	0.09	0.24	0.39	0.2	0.29	0.41	0.31	0.51	0.42	0.54
1907	1.45	1.2	0.64	0.76	0.77	0.68	0.42	0.35	0.16	0.19	0.14	0.15	0.18	0.22	0.17	0.24	0.33	0.18	0.31	0.35	0.27	0.41	0.51	0.62
1908	1	1.01	0.44	0.61	0.7	0.74	0.32	0.34	0.2	0.26	0.17	0.18	0.29	0.26	0.19	0.23	0.32	0.21	0.29	0.39	0.29	0.39	0.48	0.54
1909	1.06	1.23	0.81	0.93	1.03	1.04	0.49	0.4	0.2	0.38	0.16	0.18	0.39	0.36	0.25	0.2	0.48	0.3	0.3	0.49	0.37	0.47	0.48	0.69
1910	0.83	0.99	0.83	1.42	0.75	0.74	0.3	0.36	0.26	0.49	0.17	0.15	0.28	0.26	0.29	0.28	0.4	0.26	0.25	0.47	0.42	0.38	0.4	0.69
1911	1.24	1.47	1.46	1.53	1.24	1.15	0.43	0.36	0.54	0.58	0.25	0.27	0.43	0.49	0.41	0.45	0.42	0.4	0.48	0.61	0.54	0.47	0.79	0.7
1912	1.34	1.43	0.99	1.04	0.84	0.89	0.41	0.41	0.64	0.72	0.33	0.35	0.53	0.53	0.61	0.38	0.5	0.59	0.66	0.76	0.46	0.39	0.55	0.4
1913	1.61	1.54	0.93	1.38	1.02	1.09	0.58	0.45	0.84	0.69	0.24	0.34	0.57	0.5	0.51	0.53	0.43	0.43	0.71	0.82	0.38	0.45	0.72	0.61
1914	1.4	1.31	0.57	1.12	0.63	0.68	0.49	0.36	0.58	0.56	0.17	0.18	0.29	0.37	0.42	0.39	0.31	0.23	0.3	0.37	0.34	0.44	0.52	0.55
1915	1.74	1.4	0.82	0.5	0.82	0.95	0.68	0.48	0.9	0.61	0.21	0.27	0.39	0.43	0.48	0.62	0.34	0.25	0.38	0.65	0.49	0.56	0.45	0.71
1916	0.76	0.71	0.99	1.38	0.67	0.62	0.72	0.41	0.53	0.53	0.16	0.19	0.25	0.22	0.49	0.38	0.36	0.2	0.18	0.58	0.36	0.34	0.37	0.49
1917	0.68	0.63	0.95	1.26	0.74	0.88	0.9	0.54	0.73	0.51	0.29	0.36	0.49	0.32	0.53	0.47	0.44	0.32	0.37	0.66	0.47	0.53	0.4	0.5
1918	0.57	0.7	1.62	1.79	0.75	1.2	0.71	0.51	0.82	0.71	0.3	0.33	0.38	0.3	0.48	0.42	0.44	0.38	0.42	0.64	0.58	0.67	0.45	0.57
1919	0.7	0.7	2.25	2.24	0.91	1.53	0.82	0.55	0.95	0.76	0.24	0.37	0.43	0.31	0.62	0.38	0.3	0.24	0.46	0.51	0.56	0.74	0.43	0.61
1920	0.83	0.89	1.81	2.38	0.79	1.11	0.74	0.45	0.98	0.66	0.22	0.26	0.33	0.22	0.46	0.41	0.28	0.17	0.45	0.55	0.45	0.58	0.33	0.58
1921	0.78	0.72	1.3	1.61	0.66	0.97	0.72	0.46	0.96	0.69	0.14	0.15	0.23	0.15	0.39	0.39	0.28	0.23	0.28	0.41	0.44	0.51	0.45	0.74
1922	1.02	0.88	1.66	2.11	0.79	0.76	0.69	0.72	0.99	0.76	0.22	0.17	0.39	0.39	0.42	0.43	0.35	0.42	0.23	0.25	0.43	0.62	0.57	0.69
1923	0.78	0.67	1.17	1.08	0.68	0.69	0.52	0.68	0.56	0.51	0.19	0.15	0.41	0.31	0.47	0.41	0.51	0.37	0.19	0.33	0.43	0.47	0.51	0.65
1924	0.9	0.65	0.76	0.75	0.49	0.64	0.71	0.64	0.76	0.57	0.2	0.2	0.23	0.19	0.48	0.32	0.56	0.29	0.07	0.12	0.38	0.42	0.5	0.78
1925	0.94	0.81	0.81	0.77	0.69	1.06	0.93	0.77	0.81	0.48	0.21	0.26	0.31	0.4	0.45	0.37	0.51	0.4	0.23	0.38	0.39	0.49	0.53	0.83
1926	0.9	0.95	1.06	0.79	0.91	0.87	0.84	0.57	0.91	0.49	0.27	0.32	0.38	0.58	0.47	0.38	0.51	0.38	0.13	0.22	0.33	0.51	0.65	0.63
1927	0.62	0.66	1.09	0.92	1	1.02	0.77	0.63	0.87	0.58	0.29	0.31	0.42	0.59	0.43	0.45	0.47	0.5	0.15	0.25	0.39	0.54	0.59	0.65
1928	0.58	0.42	1.1	1.53	0.69	0.85	0.85	0.71	0.94	0.58	0.28	0.23	0.3	0.4	0.49	0.32	0.35	0.41	0.11	0.28	0.42	0.53	0.54	0.69
