# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1722	0.29	0.3	0.37	0.39	0.33	0.38	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.3	0.38	NA	NA	NA	NA	NA	NA
1723	0.31	0.26	0.39	0.4	0.32	0.49	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA
1724	0.26	0.24	0.35	0.35	0.28	0.4	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA
1725	0.29	0.23	0.33	0.38	0.31	0.4	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA
1726	0.3	0.27	0.35	0.38	0.33	0.4	0.31	0.29	NA	NA	NA	NA	NA	NA	0.5	0.39	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA
1727	0.29	0.25	0.35	0.37	0.33	0.36	0.32	0.32	NA	NA	0.31	NA	NA	NA	0.54	0.38	NA	NA	NA	NA	NA	NA	0	0.3	NA	NA	NA	NA	NA	NA
1728	0.29	0.25	0.33	0.33	0.31	0.31	0.31	0.3	NA	NA	0.29	NA	NA	NA	0.42	0.35	NA	NA	NA	NA	NA	NA	0	0.39	NA	NA	NA	NA	NA	NA
1729	0.28	0.25	0.3	0.33	0.31	0.33	0.32	0.27	NA	NA	0.28	NA	NA	NA	0.43	0.35	NA	NA	NA	NA	NA	NA	0	0.33	NA	NA	NA	NA	NA	NA
1730	0.3	0.28	0.32	0.36	0.31	0.37	0.3	0.28	NA	NA	0.29	NA	NA	NA	0.43	0.36	NA	NA	NA	NA	NA	NA	0	0.39	NA	NA	NA	NA	NA	NA
1731	0.31	0.29	0.32	0.36	0.33	0.32	0.29	0.31	NA	NA	0.33	NA	NA	NA	0.44	0.36	NA	NA	0.35	NA	NA	NA	0	0.32	NA	NA	NA	NA	NA	NA
1732	0.33	0.3	0.36	0.37	0.38	0.36	0.35	0.33	NA	NA	0.33	NA	NA	NA	0.43	0.4	NA	NA	0.41	NA	NA	NA	0	0.36	0.44	NA	NA	NA	NA	NA
1733	0.3	0.28	0.32	0.32	0.35	0.34	0.29	0.29	NA	NA	0.3	NA	NA	NA	0.38	0.34	NA	NA	0.37	NA	NA	NA	0	0.29	0.4	NA	NA	NA	0.39	NA
1734	0.34	0.32	0.39	0.38	0.47	0.4	0.35	0.35	NA	NA	0.34	0.32	NA	NA	0.39	0.38	0.45	NA	0.44	0.4	NA	NA	0.29	0.34	0.38	NA	NA	NA	0.42	NA
1735	0.31	0.27	0.33	0.33	0.38	0.33	0.28	0.29	NA	NA	0.28	0.28	NA	NA	0.36	0.33	0.43	NA	0.32	0.34	NA	NA	0.32	0.28	0.39	NA	NA	NA	0.38	NA
1736	0.31	0.26	0.32	0.33	0.33	0.35	0.29	0.3	NA	NA	0.26	0.28	NA	NA	0.34	0.31	0.41	NA	0.39	0.34	NA	NA	0.31	0.3	0.38	NA	NA	NA	0.36	NA
1737	0.33	0.29	0.33	0.34	0.39	0.41	0.33	0.31	NA	NA	0.31	0.31	NA	NA	0.37	0.34	0.36	NA	0.42	0.4	NA	NA	0.35	0.34	0.36	NA	NA	NA	0.37	NA
1738	0.3	0.25	0.31	0.34	0.35	0.45	0.29	0.28	NA	NA	0.28	0.27	NA	NA	0.33	0.31	0.32	NA	0.37	0.35	NA	NA	0.25	0.34	0.39	NA	NA	NA	0.41	NA
1739	0.31	0.27	0.31	0.32	0.39	0.38	0.3	0.27	NA	NA	0.31	0.29	NA	NA	0.36	0.34	0.31	NA	0.36	0.4	NA	NA	0.31	0.29	0.43	NA	NA	NA	0.4	NA
1740	0.31	0.26	0.32	0.33	0.4	0.36	0.3	0.29	NA	NA	0.31	0.32	NA	NA	0.37	0.35	0.33	NA	0.39	0.37	NA	NA	0.34	0.3	0.38	NA	NA	NA	0.37	0.43
1741	0.28	0.27	0.32	0.34	0.45	0.36	0.32	0.27	NA	NA	0.29	0.28	NA	NA	0.34	0.32	0.31	NA	0.34	0.35	NA	NA	0.3	0.3	0.38	NA	NA	NA	0.39	0.41
1742	0.27	0.26	0.32	0.31	0.39	0.33	0.29	0.28	NA	NA	0.3	0.27	NA	NA	0.34	0.31	0.31	NA	0.36	0.34	NA	NA	0.27	0.32	0.34	NA	NA	NA	0.31	0.38
1743	0.28	0.25	0.3	0.29	0.37	0.36	0.28	0.28	NA	NA	0.29	0.28	NA	NA	0.32	0.3	0.29	NA	0.33	0.32	NA	NA	0.28	0.34	0.33	NA	NA	NA	0.36	0.41
1744	0.29	0.28	0.32	0.34	0.31	0.33	0.26	0.25	NA	NA	0.28	0.28	NA	NA	0.29	0.29	0.26	NA	0.34	0.33	NA	NA	0.3	0.33	0.31	NA	NA	NA	0.3	0.34
1745	0.26	0.25	0.35	0.35	0.36	0.4	0.3	0.27	NA	NA	0.29	0.28	NA	NA	0.33	0.31	0.28	NA	0.35	0.37	NA	NA	0.3	0	0.32	0.33	NA	NA	0.34	0.36
1746	0.33	0.29	0.37	0.39	0.37	0.34	0.31	0.28	0.45	NA	0.3	0.29	NA	NA	0.35	0.33	0.32	0.38	0.38	0.41	NA	NA	0.31	0	0.33	0.34	NA	NA	0.35	0.36
1747	0.3	0.3	0.37	0.39	0.41	0.33	0.31	0.27	0.51	NA	0.27	0.29	NA	NA	0.4	0.32	0.29	0.4	0.35	0.37	NA	NA	0.31	0	0.33	0.33	NA	NA	0.36	0.39
1748	0.33	0.29	0.38	0.39	0.37	0.3	0.29	0.27	0.44	NA	0.28	0.27	NA	NA	0.36	0.32	0.31	0.44	0.36	0.34	NA	NA	0.34	0	0.32	0.31	NA	NA	0.36	0.36
1749	0.32	0.31	0.36	0.38	0.38	0.34	0.33	0.3	0.43	NA	0.31	0.29	NA	NA	0.35	0.34	0.29	0.37	0.38	0.4	NA	NA	0.32	0.31	0.34	0.36	NA	NA	0.37	0.37
1750	0.29	0.3	0.36	0.37	0.35	0.27	0.32	0.3	0.38	NA	0.29	0.29	0.5	0.36	0.32	0.29	0.3	0.33	0.32	0.34	NA	NA	0.32	0.3	0.31	0.32	NA	NA	0.36	0.34
1751	0.3	0.31	0.36	0.38	0.35	0.3	0.3	0.26	0.41	0.47	0.25	0.28	0.42	0.35	0.3	0.29	0.28	0.31	0.35	0.34	NA	NA	0.3	0.31	0.31	0.29	NA	NA	0.36	0.32
1752	0.27	0.3	0.33	0.35	0.36	0.3	0.3	0.26	0.4	0.39	0.26	0.26	0.41	0.35	0.35	0.33	0.3	0.35	0.36	0.39	NA	NA	0.31	0.32	0.31	0.34	NA	NA	0.36	0.38
1753	0.27	0.26	0.29	0.34	0.34	0.28	0.28	0.24	0.35	0.32	0.27	0.27	0.33	0.31	0.33	0.3	0.28	0.33	0.32	0.34	NA	NA	0.3	0.3	0.33	0.33	NA	NA	0.3	0.32
1754	0.27	0.29	0.33	0.32	0.38	0.3	0.27	0.24	0.42	0.32	0.27	0.27	0.5	0.6	0.32	0.3	0.27	0.31	0.34	0.35	NA	NA	0.29	0.29	0.32	0.33	NA	NA	0.33	0.34
1755	0.26	0.3	0.33	0.34	0.34	0.31	0.3	0.26	0.36	0.33	0.27	0.28	0.44	0.43	0.32	0.31	0.29	0.32	0.35	0.34	NA	NA	0.28	0.31	0.31	0.32	NA	0.32	0.38	0.33
1756	0.26	0.28	0.31	0.31	0.32	0.28	0.26	0.26	0.32	0.31	0.24	0.26	0.34	0.32	0.3	0.27	0.25	0.29	0.32	0.33	NA	NA	0.27	0.28	0.29	0.31	NA	0.3	0.33	0.32
1757	0.26	0.28	0.31	0.34	0.32	0.29	0.28	0.25	0.31	0.28	0.27	0.27	0.38	0.32	0.29	0.29	0.28	0.3	0.31	0.36	NA	NA	0.27	0.28	0.29	0.31	NA	0.31	0.33	0.31
1758	0.27	0.3	0.34	0.32	0.34	0.29	0.28	0.25	0.43	0.28	0.27	0.26	0.54	0.52	0.32	0.3	0.3	0.29	0.34	0.32	NA	NA	0.27	0.31	0.28	0.31	NA	0.28	0.31	0.28
1759	0.26	0.29	0.32	0.32	0.32	0.28	0.29	0.27	0.37	0.29	0.26	0.27	0.46	0.36	0.32	0.31	0.28	0.29	0.33	0.35	NA	NA	0.26	0.29	0.32	0.32	NA	0.3	0.3	0.27
1760	0.26	0.3	0.32	0.31	0.31	0.29	0.27	0.25	0.31	0.28	0.27	0.26	0.35	0.3	0.32	0.29	0.25	0.25	0.3	0.32	NA	NA	0.25	0.29	0.3	0.34	0.27	0.28	0.27	0.25
1761	0.29	0.31	0.35	0.34	0.33	0.31	0.29	0.25	0.35	0.3	0.3	0.29	0.34	0.33	0.31	0.3	0.28	0.29	0.32	0.35	NA	NA	0.27	0.3	0.32	0.35	0.29	0.29	0.27	0.28
1762	0.28	0.3	0.33	0.4	0.32	0.3	0.3	0.28	0.32	0.31	0.29	0.27	0.33	0.3	0.35	0.3	0.27	0.28	0.31	0.35	NA	NA	0.29	0.29	0.34	0.33	0.29	0.26	0.28	0.3
1763	0.27	0.3	0.32	0.39	0.32	0.31	0.27	0.25	0.31	0.3	0.29	0.26	0.36	0.31	0.3	0.29	0.26	0.26	0.32	0.33	NA	NA	0.31	0.33	0.32	0.32	0.29	0.28	0.29	0.28
1764	0.29	0.29	0.36	0.39	0.32	0.28	0.3	0.28	0.31	0.3	0.32	0.29	0.43	0.39	0.32	0.31	0.27	0.29	0.33	0.34	NA	NA	0.34	0.34	0.33	0.3	0.31	0.29	0.28	0.28
1765	0.31	0.33	0.39	0.4	0.34	0.33	0.31	0.29	0.38	0.31	0.33	0.3	0.39	0.35	0.34	0.35	0.29	0.3	0.35	0.35	NA	NA	0.31	0.34	0.33	0.33	0.34	0.3	0.32	0.33
1766	0.35	0.35	0.37	0.46	0.37	0.34	0.31	0.27	0.41	0.32	0.34	0.34	0.38	0.36	0.37	0.39	0.31	0.34	0.37	0.36	NA	NA	0.32	0.33	0.34	0.33	0.33	0.32	0.33	0.32
1767	0.28	0.29	0.34	0.35	0.32	0.3	0.28	0.25	0.3	0.28	0.3	0.29	0.32	0.31	0.33	0.3	0.26	0.31	0.33	0.36	NA	NA	0.28	0.31	0.34	0.35	0.31	0.29	0.28	0.29
1768	0.3	0.3	0.35	0.37	0.32	0.29	0.3	0.28	0.29	0.28	0.3	0.3	0.31	0.31	0.33	0.33	0.28	0.3	0.34	0.37	NA	NA	0.29	0.32	0.33	0.34	0.29	0.28	0.27	0.26
1769	0.32	0.34	0.38	0.4	0.35	0.29	0.32	0.29	0.34	0.3	0.32	0.29	0.36	0.34	0.33	0.32	0.3	0.31	0.36	0.36	NA	NA	0.3	0.29	0.32	0.33	0.31	0.31	0.33	0.3
1770	0.29	0.29	0.34	0.38	0.35	0.31	0.31	0.27	0.32	0.28	0.32	0.28	0.33	0.31	0.34	0.33	0.3	0.3	0.34	0.37	NA	NA	0.28	0.31	0.33	0.32	0.3	0.27	0.31	0.27
1771	0.3	0.32	0.31	0.36	0.34	0.3	0.29	0.27	0.32	0.28	0.29	0.28	0.34	0.34	0.3	0.3	0.27	0.31	0.33	0.35	NA	NA	0.25	0.28	0.31	0.3	0.28	0.26	0.29	0.26
1772	0.29	0.32	0.34	0.42	0.34	0.3	0.31	0.27	0.33	0.33	0.31	0.33	0.33	0.31	0.35	0.33	0.33	0.36	0.36	0.37	0.5	NA	0.33	0.32	0.34	0.33	0.25	0.23	0.25	0.28
1773	0.37	0.4	0.38	0.42	0.37	0.33	0.33	0.3	0.31	0.32	0.3	0.33	0.36	0.33	0.39	0.35	0.28	0.33	0.38	0.38	0.52	NA	0.32	0.32	0.33	0.31	0.3	0.27	0.32	0.29
1774	0.28	0.27	0.33	0.31	0.31	0.29	0.29	0.27	0.31	0.25	0.25	0.29	0.3	0.3	0.31	0.32	0.24	0.29	0.34	0.35	0.45	NA	0.3	0.3	0.33	0.33	0.25	0.23	0.27	0.26
1775	0.28	0.26	0.29	0.34	0.3	0.27	0.26	0.26	0.29	0.27	0.29	0.31	0.28	0.29	0.31	0.32	0.27	0.31	0.33	0.32	0.46	NA	0.29	0.26	0.32	0.3	0.27	0.25	0.27	0.25
1776	0.29	0.32	0.34	0.35	0.34	0.33	0.27	0.25	0.29	0.3	0.27	0.32	0.32	0.31	0.34	0.35	0.3	0.35	0.34	0.35	0.45	NA	0.33	0.3	0.33	0.3	0.3	0.27	0.29	0.29
1777	0.3	0.29	0.32	0.3	0.32	0.31	0.27	0.25	0.27	0.28	0.31	0.31	0.33	0.32	0.32	0.33	0.28	0.36	0.34	0.34	0.47	NA	0.32	0.3	0.33	0.32	0.28	0.25	0.28	0.31
1778	0.32	0.29	0.35	0.36	0.33	0.32	0.28	0.29	0.31	0.29	0.32	0.34	0.33	0.31	0.35	0.34	0.33	0.37	0.34	0.36	0.46	0.41	0.3	0.29	0.34	0.32	0.27	0.28	0.29	0.33
1779	0.29	0.32	0.32	0.31	0.32	0.31	0.29	0.26	0.27	0.27	0.28	0.31	0.32	0.3	0.32	0.32	0.31	0.34	0.32	0.34	0.44	0.41	0.3	0.3	0.33	0.31	0.27	0.27	0.28	0.3
1780	0.27	0.26	0.29	0.28	0.29	0.29	0.27	0.22	0.27	0.26	0.25	0.28	0.27	0.29	0.28	0.3	0.26	0.31	0.3	0.33	0.38	0.37	0.26	0.25	0.29	0.3	0.26	0.25	0.25	0.26
1781	0.3	0.3	0.36	0.35	0.35	0.36	0.27	0.26	0.32	0.3	0.29	0.3	0.34	0.35	0.33	0.3	0.33	0.36	0.34	0.35	0.43	0.43	0.28	0.27	0.32	0.31	0.3	0.26	0.3	0.3
1782	0.29	0.31	0.37	0.34	0.34	0.35	0.26	0.25	0.28	0.3	0.29	0.3	0.32	0.3	0.32	0.33	0.32	0.36	0.32	0.36	0.52	0.44	0.28	0.26	0.28	0.3	0.29	0.26	0.31	0.29
1783	0.31	0.3	0.36	0.34	0.33	0.34	0.27	0.27	0.29	0.29	0.31	0.29	0.34	0.3	0.28	0.31	0.28	0.34	0.33	0.34	0.5	0.41	0.28	0.27	0.31	0.31	0.29	0.26	0.3	0.3
1784	0.31	0.33	0.34	0.35	0.33	0.35	0.27	0.27	0.26	0.28	0.3	0.29	0.34	0.34	0.27	0.31	0.28	0.32	0.32	0.36	0.35	0.37	0.29	0.26	0.31	0.33	0.27	0.24	0.3	0.32
1785	0.33	0.35	0.37	0.35	0.35	0.36	0.31	0.29	0.26	0.28	0.28	0.32	0.32	0.32	0.31	0.34	0.36	0.33	0.33	0.36	0.39	0.39	0.28	0.27	0.33	0.32	0.29	0.25	0.3	0.31
1786	0.33	0.29	0.38	0.37	0.38	0.43	0.31	0.28	0.3	0.32	0.31	0.38	0.36	0.33	0.38	0.38	0.3	0.35	0.4	0.38	0.42	0.4	0.33	0.29	0.32	0.31	0.31	0.28	0.29	0.31
1787	0.36	0.32	0.35	0.35	0.36	0.39	0.29	0.28	0.28	0.33	0.26	0.28	0.33	0.3	0.35	0.35	0.3	0.33	0.39	0.39	0.42	0.37	0.27	0.26	0.33	0.33	0.3	0.26	0.26	0.33
1788	0.31	0.3	0.35	0.33	0.35	0.39	0.29	0.29	0.28	0.33	0.29	0.31	0.35	0.33	0.33	0.36	0.33	0.37	0.35	0.36	0.43	0.39	0.3	0.29	0.31	0.33	0.32	0.28	0.27	0.3
1789	0.28	0.27	0.35	0.36	0.34	0.39	0.29	0.25	0.27	0.29	0.28	0.32	0.33	0.28	0.32	0.31	0.3	0.35	0.37	0.37	0.39	0.36	0.28	0.25	0.3	0.3	0.31	0.26	0.24	0.27
1790	0.41	0	0.4	0.38	0.39	0.47	0.31	0.34	0.34	0.36	0.32	0.35	0.37	0.34	0.41	0.36	0.33	0.41	0.39	0.43	0.44	0.4	0.3	0.28	0.36	0.38	0.33	0.31	0.3	0.34
1791	0.34	0.25	0.35	0.33	0.35	0.32	0.28	0.28	0.28	0.35	0.31	0.33	0.37	0.35	0.34	0.37	0.3	0.37	0.37	0.35	0.41	0.39	0.31	0.28	0.31	0.33	0.35	0.32	0.28	0.32
1792	0.3	0.29	0.32	0.29	0.31	0.32	0.27	0.26	0.28	0.39	0.28	0.32	0.33	0.31	0.31	0.3	0.31	0.34	0.34	0.34	0.35	0.34	0.29	0.26	0.31	0.32	0.31	0.29	0.28	0.31
1793	0.31	0.32	0.35	0.33	0.32	0.33	0.27	0.26	0.32	0.53	0.27	0.3	0.36	0.32	0.31	0.29	0.3	0.34	0.35	0.34	0.38	0.37	0.28	0.27	0.28	0.32	0.28	0.28	0.3	0.31
1794	0.34	0.34	0.36	0.31	0.38	0.38	0.31	0.28	0.31	0.45	0.29	0.34	0.36	0.33	0.34	0.33	0.31	0.36	0.37	0.35	0.39	0.38	0.29	0.3	0.28	0.33	0.34	0.29	0.31	0.35
1795	0.35	0.37	0.32	0.32	0.37	0.39	0.32	0.31	0.29	0.4	0.27	0.32	0.36	0.34	0.32	0.37	0.36	0.37	0.36	0.36	0.39	0.4	0.31	0.29	0	0	0	0	0	0.29
1796	0.28	0.29	0.33	0.32	0.33	0.32	0.28	0.27	0.25	0.33	0.27	0.3	0.36	0.32	0.29	0.31	0	0	0.46	0.35	0.38	0.33	0	0	0.27	0.31	0	0	0.29	0
1797	0.3	0.32	0.32	0.28	0.36	0.38	0.26	0.27	0.26	0.32	0.26	0.32	0.36	0.33	0.31	0.33	0.34	0.34	0.3	0.35	0.37	0.36	0	0	0	0	0.28	0.26	0.28	0
1798	0.31	0.34	0.37	0.33	0.34	0.34	0.25	0.27	0.33	0.36	0.31	0.33	0.36	0.31	0.35	0.33	0.29	0.31	0.34	0.37	0.38	0.38	0.29	0.29	0.35	0.35	0.31	0.28	0.3	0.33
1799	0.28	0.26	0.32	0.29	0.3	0.3	0.22	0.23	0.27	0.29	0.26	0.31	0.34	0.29	0.29	0.3	0.27	0.32	0.35	0.36	0.34	0.35	0.25	0.28	0.33	0.33	0.3	0.28	0.28	0.28
1800	0.28	0.26	0.33	0.3	0.3	0.35	0.25	0.25	0.28	0.3	0.28	0.3	0.33	0.31	0.29	0.29	0.28	0.31	0.35	0.37	0.33	0.36	0.27	0.27	0.32	0.36	0.3	0.29	0.28	0.31
1801	0.31	0.33	0.38	0.37	0.33	0.38	0.3	0.28	0.31	0.33	0.33	0.36	0.36	0.33	0.36	0.39	0.33	0.38	0.38	0.38	0.36	0.36	0.33	0.31	0.36	0.37	0.33	0.32	0.3	0.35
1802	0.28	0.27	0.31	0.3	0.3	0.31	0.25	0.25	0.28	0.31	0.28	0.32	0.33	0.3	0.32	0.34	0.3	0.33	0.35	0.36	0.32	0.32	0.28	0.27	0.33	0.34	0.3	0.29	0.27	0.33
1803	0.37	0.58	0.37	0.37	0.34	0.38	0.34	0.3	0.34	0.37	0.35	0.41	0.37	0.35	0.4	0.36	0.39	0.39	0.36	0.41	0.43	0.42	0.32	0.31	0.45	0.48	0.34	0.3	0.32	0.39
