# Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4550
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4550.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ032x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ032x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River B
#   Location: Russia
#   Northernmost_Latitude: 66.13
#   Southernmost_Latitude: 66.13
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS032
#   First_Year: 1720
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 875011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	875011_raw	875012_raw	875021_raw	875022_raw	875031_raw	875032_raw	875041_raw	875042_raw	875051_raw	875052_raw	875071_raw	875072_raw	875081_raw	875082_raw	875091_raw	875092_raw	875101_raw	875102_raw	875111_raw	875112_raw	875131_raw	875132_raw	875142_raw	875143_raw	875171_raw	875172_raw	875181_raw	875182_raw
1767	NA	NA	0.55	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.61	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.62	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.65	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.63	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	0.75	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.52	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.64	0.7	0.66	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.56	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.6	0.84	0.79	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.61	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.74	0.76	0.78	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.58	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.69	0.79	0.81	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.52	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.78	0.73	0.75	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.54	0.74	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.8	0.76	0.75	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.45	0.73	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.68	0.73	0.69	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.48	0.74	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.66	0.71	0.71	NA	0.55	0.6	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.5	0.77	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.72	0.79	0.75	NA	0.67	0.6	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.45	0.71	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	0.72	0.7	NA	0.59	0.55	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.52	0.79	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.74	0.74	0.69	NA	0.53	0.59	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.5	0.68	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	0.71	0.69	NA	0.61	0.58	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.5	0.7	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.67	0.68	0.69	NA	0.57	0.57	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.42	0.6	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.68	0.68	0.68	NA	0.63	0.5	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.61	0.71	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.69	0.79	0.72	NA	0.75	0.65	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.53	0.69	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.74	0.82	0.74	NA	0.75	0.63	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.61	0.71	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.76	0.79	0.76	NA	0.71	0.69	NA	0.78	NA	NA	NA	NA	NA
1787	NA	NA	0.49	0.71	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.65	0.76	0.68	NA	0.64	0.57	NA	0.78	NA	NA	NA	NA	NA
1788	NA	NA	0.5	0.75	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.8	0.87	0.77	NA	0.79	0.67	NA	0.88	NA	NA	NA	NA	NA
1789	NA	NA	0.53	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75	0.89	0.81	NA	0.77	0.74	NA	0.82	NA	NA	NA	NA	NA
1790	NA	NA	0.49	0.69	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.72	0.77	0.77	NA	0.68	0.64	NA	0.78	NA	NA	NA	NA	NA
1791	NA	NA	0.54	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	0.87	0.8	NA	0.75	0.67	NA	0.82	NA	NA	NA	NA	NA
1792	NA	NA	0.44	0.7	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.71	0.71	0.69	NA	0.63	0.6	NA	0.68	NA	NA	NA	NA	NA
1793	NA	NA	0.62	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.74	0.86	0.83	NA	0.76	0.72	NA	0.83	NA	NA	NA	NA	NA
1794	NA	NA	0.52	0.77	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75	0.89	0.78	NA	0.75	0.69	NA	0.83	NA	NA	NA	NA	NA
1795	NA	NA	0.59	0.79	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.74	0.82	0.74	NA	0.74	0.64	NA	0.77	NA	NA	NA	NA	NA
1796	NA	NA	0.59	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.81	0.92	0.81	NA	0.85	0.71	NA	0.89	NA	NA	NA	NA	NA
1797	NA	NA	0.57	0.56	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	0.7	0.68	0.49	0.63	0.58	NA	0.63	NA	NA	NA	NA	NA
1798	NA	NA	0.55	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.72	0.73	0.73	0.58	0.63	0.61	NA	0.7	0.69	NA	NA	NA	NA
1799	NA	NA	0.54	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.72	0.73	0.79	0.6	0.65	0.63	NA	0.66	0.73	NA	NA	NA	NA
1800	NA	NA	0.51	0.64	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.65	0.62	0.59	0.49	0.59	0.49	NA	0.58	0.58	NA	NA	NA	NA
1801	NA	NA	0.57	0.79	0.82	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.67	0.82	0.78	0.69	0.84	0.69	NA	0.8	0.78	NA	NA	NA	NA
1802	NA	NA	0.46	0.76	0.79	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.71	0.67	0.64	0.54	0.73	0.54	NA	0.81	0.75	NA	NA	NA	NA
1803	NA	NA	0.54	0.83	0.84	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.64	0.82	0.77	0.71	0.84	0.64	NA	0.76	0.73	NA	NA	NA	NA
1804	NA	NA	0.6	0.75	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.64	0.79	0.71	0.61	0.67	0.64	NA	0.75	0.71	NA	NA	NA	NA
1805	NA	NA	0.67	0.77	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.65	0.78	0.8	0.62	0.7	0.69	NA	0.76	0.66	NA	NA	NA	NA
1806	NA	NA	0.56	0.72	0.64	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.58	0.72	0.69	0.59	0.67	0.52	NA	0.67	0.56	NA	NA	NA	NA
1807	NA	NA	0.69	0.73	0.87	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.61	0.86	0.84	0.66	0.79	0.73	NA	0.78	0.77	NA	NA	NA	NA
1808	NA	NA	0.66	0.85	0.79	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.68	0.75	0.78	0.73	0.82	0.66	0.65	0.84	0.78	NA	NA	NA	NA
1809	NA	NA	0.53	0.77	0.7	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.68	0.77	0.83	0.75	0.72	0.64	0.61	0.79	0.7	NA	NA	NA	NA
1810	NA	NA	0.58	0.72	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.65	0.69	0.7	0.61	0.65	0.6	0.52	0.72	0.63	NA	NA	NA	NA
1811	NA	NA	0.56	0.66	0.64	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.66	0.72	0.74	0.59	0.59	0.65	0.53	0.67	0.66	NA	NA	NA	NA
1812	NA	NA	0.64	0.79	0.71	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.7	0.79	0.77	0	0.69	0.66	0.6	0.73	0.64	NA	NA	NA	NA
1813	NA	NA	0.6	0.7	0.71	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.65	0.74	0.76	0	0.75	0.61	0.55	0.71	0.66	NA	NA	NA	NA
1814	NA	NA	0.6	0.74	0.73	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.63	0.79	0.76	0	0.73	0.68	0.55	0.69	0.71	NA	NA	NA	NA
1815	NA	NA	0.62	0.65	0.69	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.57	0.69	0.67	0	0.64	0.58	0.45	0.62	0.66	NA	NA	NA	NA
1816	NA	NA	0.62	0.69	0.74	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.69	0.7	0.63	0	0.63	0.64	0.53	0.69	0.65	NA	NA	NA	NA
1817	NA	NA	0.56	0.62	0.68	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.56	0.7	0.65	0	0.64	0.6	0.5	0.66	0.63	NA	NA	NA	NA
1818	NA	NA	0.62	0.7	0.76	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.57	0.65	0.67	0	0.65	0.65	0.53	0.71	0.64	NA	NA	NA	NA
1819	NA	NA	0.58	0.71	0.63	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.6	0.69	0.65	0	0.57	0.59	0.5	0.62	0.57	NA	NA	NA	NA
1820	NA	NA	0.62	0.76	0.76	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.7	0.76	0.67	0	0.7	0.68	0.53	0.71	0.6	NA	NA	NA	NA
1821	NA	NA	0.67	0.71	0.71	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.72	0.7	0.72	0	0.74	0.59	0.55	0.76	0.65	NA	NA	NA	NA
1822	NA	NA	0.68	0.73	0.66	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.64	0.69	0.76	0	0.7	0.6	0.53	0.74	0.61	NA	NA	NA	NA
1823	NA	NA	0.78	0.81	0.85	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.79	0.85	0.83	0.73	0.87	0.78	0.58	0.83	0.72	NA	NA	NA	NA
1824	NA	NA	0.71	0.8	0.76	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75	0.7	0.85	0.73	0.73	0.78	0.59	0.85	0.76	NA	NA	NA	NA
1825	NA	NA	0.64	0.68	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	0.83	0.72	0.67	0.66	0.72	0.54	0.68	0.64	NA	NA	NA	NA
1826	NA	NA	0.56	0.63	0.79	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.66	0.78	0.76	0.65	0.65	0.67	0.5	0.73	0.56	NA	NA	NA	NA
1827	NA	NA	0.7	0.83	0.87	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.64	0.83	0.81	0.7	0.75	0.68	0.53	0.86	0.64	NA	NA	NA	NA
1828	NA	NA	0.73	0.8	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	0.74	0.74	0.65	0.65	0.66	0.54	0.82	0.62	NA	NA	NA	NA
1829	NA	NA	0.78	0.77	0.79	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.77	0.83	0.85	0.68	0.74	0.7	0.58	0.83	0.66	NA	NA	NA	NA
1830	NA	NA	0.73	0.74	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.72	0.74	0.82	0.64	0.67	0.38	0.51	0.79	0.58	NA	NA	NA	NA
1831	NA	NA	0.66	0.67	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.71	0.74	0.67	0.6	0.69	0.65	0.59	0.79	0.56	NA	NA	NA	NA
1832	NA	NA	0.61	0.62	0.74	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.65	0.71	0.62	0.57	0.6	0.68	0.55	0.76	0.53	NA	NA	NA	NA
1833	NA	NA	0.66	0.72	0.76	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.72	0.78	0.69	0.59	0.68	0.42	0.53	0.82	0.61	NA	NA	NA	NA
1834	NA	NA	0.64	0.57	0.64	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.72	0.72	0.68	0.59	0.65	0.45	0.53	0.69	0.58	NA	NA	NA	NA
1835	NA	NA	0.71	0.7	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.77	0.83	0.76	0.65	0.72	0.5	0.62	0.77	0.78	NA	NA	NA	NA
1836	NA	NA	0.75	0.66	0.85	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.81	0.79	0.76	0.65	0.81	0.45	0.6	0.8	0.77	NA	NA	NA	NA
1837	NA	NA	0.68	0.6	0.74	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.7	0.67	0.69	0.63	0.73	0.45	0.55	0.8	0.74	NA	NA	NA	NA
1838	NA	NA	0.67	0.63	0.82	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.72	0.7	0.77	0.57	0.69	0.48	0.57	0.82	0.78	NA	NA	NA	NA
1839	NA	NA	0.7	0.71	0.88	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.76	0.69	0.77	0.59	0.71	0.47	0.59	0.79	0.82	NA	NA	NA	NA
1840	NA	NA	0.71	0.64	0.79	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.82	0.71	0.68	0.45	0.69	0.49	0.55	0.74	0.75	NA	NA	NA	NA
1841	NA	NA	0.63	0.57	0.75	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.81	0.67	0.64	0.53	0.64	0.43	0.58	0.73	0.82	NA	NA	NA	NA
1842	NA	NA	0.65	0.49	0.73	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.74	0.7	0.69	0.46	0.61	0.41	0.56	0.63	0.74	NA	NA	NA	NA
1843	NA	NA	0.57	0.47	0.66	0.83	NA	NA	NA	NA	0.6	0.7	NA	NA	0.62	0.79	0.58	0.57	0.58	0.59	0.39	0.55	0.63	0.72	NA	NA	NA	NA
1844	NA	NA	0.69	0.65	0.79	0.8	NA	NA	NA	NA	0.64	0.66	NA	NA	0.64	0.72	0.63	0.64	0.74	0.68	0.4	0.71	0.66	0.85	NA	NA	NA	NA
1845	NA	NA	0.79	0.67	0.84	0.77	NA	NA	NA	NA	0.75	0.77	NA	NA	0.66	0.76	0.7	0.67	0.8	0.79	0.49	0.71	0.81	0.82	NA	NA	NA	NA
1846	NA	NA	0.7	0.56	0.74	0.74	NA	NA	NA	NA	0.67	0.74	NA	NA	0.62	0.72	0.61	0.53	0.74	0.68	0.43	0.6	0.66	0.79	NA	NA	NA	NA
1847	NA	NA	0.78	0.65	0.78	0.82	NA	NA	NA	NA	0.74	0.8	NA	NA	0.7	0.77	0.71	0.7	0.76	0.76	0.5	0.6	0.73	0.82	NA	NA	NA	NA
1848	NA	NA	0.77	0.54	0.81	0.8	NA	NA	NA	NA	0.72	0.78	NA	NA	0.75	0.69	0.65	0.58	0.74	0.74	0.42	0.64	0.76	0.77	NA	NA	NA	NA
1849	NA	NA	0.77	0.57	0.88	0.8	NA	NA	NA	NA	0.75	0.75	NA	NA	0.78	0.69	0.64	0.64	0.77	0.79	0.44	0.67	0.8	0.79	NA	NA	NA	NA
1850	NA	NA	0.74	0.54	0.73	0.79	NA	NA	NA	NA	0.74	0.75	NA	NA	0.67	0.71	0.72	0.68	0.75	0.76	0.47	0.59	0.84	0.76	NA	NA	NA	NA
1851	NA	NA	0.83	0.62	0.86	0.85	NA	NA	NA	NA	0.8	0.79	NA	NA	0.8	0.75	0.73	0.72	0.78	0.78	0.54	0.62	0.93	0.91	NA	NA	NA	NA
1852	NA	NA	0.55	0.49	0.74	0.66	0.66	NA	NA	NA	0.63	0.68	NA	NA	0.62	0.59	0.58	0.6	0.68	0.62	0.38	0.44	0.74	0.68	NA	NA	NA	NA
1853	NA	NA	0.75	0.72	0.86	0.84	0.82	NA	NA	NA	0.75	0.78	NA	NA	0.75	0.71	0.67	0.73	0.83	0.82	0.51	0.64	0.83	0.81	NA	NA	NA	NA
1854	NA	NA	0.7	0.72	0.63	0.8	0.74	NA	NA	NA	0.67	0.72	NA	NA	0.69	0.67	0.64	0.69	0.8	0.76	0.49	0.56	0.74	0.72	NA	NA	NA	NA
1855	NA	NA	0.66	0.68	0.71	0.75	0.73	NA	NA	NA	0.79	0.83	NA	NA	0.67	0.69	0.56	0.58	0.78	0.78	0.49	0.48	0.65	0.62	NA	NA	NA	NA
1856	NA	NA	0.7	0.67	0.71	0.76	0.74	NA	NA	NA	0.7	0.7	NA	NA	0.7	0.64	0.59	0.72	0.76	0.73	0.57	0.52	0.81	0.78	NA	NA	NA	NA
1857	NA	NA	0.54	0.55	0.66	0.72	0.68	NA	NA	NA	0.78	0.72	NA	NA	0.65	0.66	0.64	0.64	0.69	0.69	0.51	0.44	0.65	0.65	NA	NA	NA	NA
1858	NA	NA	0.57	0.63	0.67	0.71	0.7	NA	NA	NA	0.7	0.68	NA	NA	0.67	0.67	0.61	0.65	0.74	0.65	0.5	0.52	0.68	0.7	NA	NA	NA	NA
1859	NA	NA	0.7	0.7	0.79	0.78	0.75	NA	NA	NA	0.78	0.76	NA	NA	0.67	0.65	0.72	0.79	0.83	0.68	0.58	0.58	0.63	0.75	NA	NA	NA	NA
1860	NA	NA	0.44	0.57	0.58	0.66	0.67	0.63	NA	NA	0.75	0.68	NA	NA	0.57	0.65	0.49	0.49	0.63	0.52	0.42	0.41	0.53	0.57	NA	NA	NA	NA
1861	NA	NA	0.65	0.76	0.73	0.71	0.7	0.62	NA	NA	0.72	0.67	NA	NA	0.68	0.67	0.61	0.64	0.75	0.69	0.6	0.57	NA	0.77	NA	NA	NA	NA
1862	NA	NA	0.39	0.45	0.6	0.54	0.55	0.49	NA	NA	0.59	0.6	NA	NA	0.55	0.59	0.47	0.53	0.59	0.52	0.48	0.39	NA	0.49	NA	NA	NA	NA
1863	NA	NA	0.69	0.77	0.87	0.84	0.77	0.71	NA	NA	0.83	0.79	NA	NA	0.71	0.66	0.62	0.59	0.76	0.75	0.62	0.63	NA	0.66	NA	NA	NA	NA
1864	NA	NA	0.59	0.6	0.84	0.74	0.77	0.71	NA	NA	0.71	0.74	NA	NA	0.72	0.56	0.55	0.51	0.6	0.65	0.52	0.48	NA	0.59	NA	NA	NA	NA
