# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1596	0.22	0.23	0	0.23	0.26	0.33	NA	NA	NA	NA	0.22	NA	0.27	NA	NA	0.32	0.36	NA	NA	NA	NA	0.22	0.2	0.24	0.21
1597	0.33	0.21	0.28	0.27	0.25	0.35	NA	NA	NA	NA	0.26	NA	0.23	NA	NA	0.33	0.34	NA	NA	NA	NA	0.26	0.2	0.24	0.26
1598	0.29	0.22	0.29	0.21	0.29	0.33	NA	NA	NA	NA	0.28	NA	0.27	NA	NA	0.31	0.32	NA	NA	NA	NA	0.25	0.23	0.25	0.22
1599	0.26	0.24	0.26	0.28	0.27	0.32	NA	NA	NA	NA	0.28	NA	0.27	NA	0.27	0.27	0.29	NA	NA	NA	NA	0.25	0.24	0.23	0.21
1600	0.23	0.28	0.29	0.22	0.24	0.3	NA	NA	NA	NA	0.27	NA	0.26	0.28	0.27	0.3	0.31	NA	NA	NA	NA	0.24	0.24	0.28	0.22
1601	0.26	0.3	0	0.28	0.25	0.29	NA	NA	NA	NA	0.29	NA	0.24	0.32	0.29	0.3	0.3	NA	NA	NA	NA	0.33	0.22	0.35	0.41
1602	0.25	0.26	0.28	0.24	0.24	0.29	NA	NA	NA	NA	0.26	NA	0.23	0.32	0.28	0.29	0.29	NA	NA	NA	NA	0.26	0.23	0.26	0.2
1603	0.25	0.26	0.2	0.25	0.28	0.32	NA	NA	NA	NA	0.3	NA	0.23	0.3	0.28	0.31	0.3	NA	NA	NA	NA	0.24	0.21	0.27	0.2
1604	0.27	0.29	0.33	0.25	0.28	0.33	NA	NA	NA	NA	0.26	NA	0.23	0.32	0.31	0.34	0.34	NA	NA	NA	NA	0.25	0.27	0.29	0.27
1605	0.25	0.25	0.26	0.27	0.28	0.31	NA	NA	0.25	0.26	0.27	NA	0.24	0.3	0.27	0.3	0.33	NA	NA	NA	NA	0	0.24	0.23	0.26
1606	0.26	0.24	0.39	0.42	0.5	0.36	NA	NA	0.22	0.39	0.27	NA	0.26	0	0.45	0.31	0.36	NA	NA	NA	NA	0.36	0.3	0.47	0.47
1607	0.31	0.29	0.3	0.29	0.34	0	NA	NA	0.31	0.31	0.24	NA	0	0.32	0.29	0	0	NA	NA	NA	NA	0.32	0.42	0	0.34
1608	0.24	0.24	0.25	0.23	0.32	0.3	NA	NA	0.2	0.25	0.23	NA	0.2	0.29	0.3	0.33	0.35	NA	NA	NA	NA	0.26	0.22	0.25	0.26
1609	0.27	0.24	0.3	0.29	0.38	0.36	NA	NA	0.26	0.28	0.25	NA	0.31	0.27	0.26	0.36	0.35	NA	NA	NA	NA	0.31	0.24	0.32	0.23
1610	0.23	0.23	0.26	0.24	0.37	0.33	NA	NA	0.25	0.27	0.26	NA	0.25	0.28	0.3	0.32	0.32	NA	NA	NA	NA	0.28	0.22	0.26	0.24
1611	0.28	0.23	0.29	0.26	0.36	0.36	NA	NA	0.25	0.29	0.27	NA	0.22	0.28	0.3	0.29	0.36	NA	NA	NA	NA	0.26	0.23	0.26	0.23
1612	0.27	0.25	0.29	0.27	0.36	0.34	NA	NA	0.28	0.28	0.26	NA	0.26	0.31	0.3	0.28	0.33	NA	NA	NA	NA	0.27	0.23	0.28	0.24
1613	0.23	0.24	0.27	0.21	0.35	0.32	NA	NA	0.24	0.24	0.24	NA	0.23	0.29	0.28	0.27	0.36	NA	NA	NA	NA	0.23	0.23	0.26	0.27
1614	0.24	0.27	0.32	0.24	0.32	0.34	NA	NA	0.29	0.27	0.28	NA	0.23	0.31	0.3	0.27	0.41	NA	NA	NA	NA	0.26	0.26	0.27	0.22
1615	0.26	0.31	0.26	0	0.34	0.37	NA	NA	0.22	0.25	0.26	NA	0.26	0.26	0.3	0.27	0.33	NA	NA	NA	NA	0.24	0.23	0.28	0.26
1616	0.24	0.29	0	0.23	0.36	0.39	NA	NA	0.29	0.3	0.24	NA	0.34	0.32	0.32	0.34	0.34	NA	NA	NA	NA	0.26	0.25	0.3	0.26
1617	0.23	0.23	0.27	0.2	0.34	0.37	NA	NA	0.28	0.27	0.26	NA	0.25	0.28	0.29	0.31	0.31	NA	NA	NA	NA	0.24	0.21	0.28	0.24
1618	0.21	0.26	0.28	0.23	0.38	0.4	NA	NA	0.3	0.28	0.27	NA	0.25	0.29	0.3	0.31	0.39	NA	NA	NA	NA	0.25	0.24	0.27	0.24
1619	0.26	0.24	0.3	0.31	0.34	0.38	NA	NA	0.3	0.28	0.28	NA	0.24	0.27	0.24	0.3	0.33	NA	NA	NA	NA	0.26	0.24	0.34	0.26
1620	0.25	0.26	0.29	0.23	0.3	0.33	NA	NA	0.29	0.3	0.32	NA	0.28	0.3	0.29	0.29	0.34	NA	NA	NA	NA	0.29	0.26	0.26	0.23
1621	0.26	0.26	0.28	0.25	0.32	0.31	NA	NA	0.28	0.28	0.3	NA	0.23	0.27	0.28	0.28	0.37	NA	NA	NA	NA	0.25	0.24	0.3	0.25
1622	0.25	0.23	0.31	0.25	0.29	0.33	NA	NA	0.3	0.31	0.27	NA	0.3	0.26	0.28	0.28	0.32	NA	NA	NA	NA	0.22	0.23	0.28	0.24
1623	0.22	0.25	0.32	0.28	0.31	0.33	NA	NA	0.28	0.28	0.24	NA	0.35	0.3	0.28	0.29	0.33	NA	NA	NA	NA	0.25	0.24	0.3	0.29
1624	0.25	0.26	0.28	0.28	0.31	0.32	NA	NA	0.27	0.28	0.25	NA	0.27	0.27	0.27	0.34	0.33	NA	NA	NA	NA	0.28	0.28	0.29	0.27
1625	0.26	0.3	0.31	0.22	0.28	0.31	NA	NA	0.27	0.31	0.25	NA	0.26	0.28	0.26	0.32	0.36	NA	NA	NA	NA	0.28	0.27	0.28	0.26
1626	0.26	0.25	0.31	0.24	0.3	0.29	NA	NA	0.3	0.35	0.26	NA	0.35	0.27	0.29	0.32	0.36	NA	NA	NA	NA	0.3	0.43	0.3	0.29
1627	0.28	0.27	0.31	0	0	0.41	NA	NA	0.34	0.37	0.29	NA	0	0.31	0.29	0.39	0	NA	NA	NA	NA	0.4	0.5	0	0
1628	0.25	0.25	0.29	0.25	0.29	0.29	NA	NA	0.26	0.29	0.3	NA	0.24	0.28	0.24	0.28	0.33	NA	NA	NA	NA	0.24	0.27	0.26	0.25
1629	0.24	0.23	0.3	0.24	0.29	0.29	NA	NA	0.26	0.29	0.27	0.28	0.21	0.27	0.26	0.29	0.35	NA	NA	NA	NA	0.24	0.25	0.26	0.25
1630	0.28	0.26	0	0.23	0.28	0.3	NA	NA	0.3	0.29	0.27	0.29	0.24	0.26	0.27	0.31	0.38	NA	NA	NA	NA	0.27	0.27	0.28	0.28
1631	0.26	0.27	0.31	0.22	0.3	0.29	NA	NA	0.29	0.3	0.27	0.29	0.24	0.24	0.27	0.34	0.34	NA	NA	NA	NA	0.25	0.25	0.27	0.27
1632	0.27	0.25	0.29	0.25	0.28	0.31	NA	NA	0.29	0.29	0.27	0.29	0.22	0.25	0.28	0.31	0.33	NA	NA	NA	NA	0.25	0.28	0.29	0.37
1633	0.29	0.26	0.31	0.25	0.3	0.29	NA	NA	0.28	0.28	0.27	0.3	0.25	0.22	0.25	0.33	0.33	NA	NA	NA	NA	0.25	0.24	0.25	0.23
1634	0.31	0.29	0.32	0.24	0.3	0.3	NA	NA	0.3	0.3	0.26	0.34	0.29	0.24	0.28	0.31	0.34	NA	NA	NA	NA	0.24	0.25	0.21	0.24
1635	0.29	0.27	0.41	0.34	0.36	0.31	NA	NA	0.43	0.31	0.3	0.33	0.43	0.25	0.27	0.35	0.48	NA	NA	NA	NA	0.32	0.39	0.24	0.46
1636	0.29	0.28	0.3	0.27	0.31	0.3	NA	NA	0.34	0.29	0.34	0.34	0.32	0.27	0.29	0.3	0.35	NA	NA	NA	NA	0.27	0.28	0.25	0.26
1637	0.29	0.26	0.3	0.28	0.3	0.32	NA	NA	0.33	0.31	0.29	0.36	0.32	0.26	0.27	0.31	0.39	NA	NA	NA	NA	0.26	0.23	0.26	0.28
1638	0.29	0.25	0.29	0.27	0.29	0.26	NA	NA	0.31	0.29	0.27	0.35	0.36	0.24	0.28	0.29	0.29	NA	NA	NA	NA	0.26	0.19	0.23	0.21
1639	0.32	0.23	0.25	0.26	0.28	0.25	NA	NA	0.27	0.24	0.26	0.24	0.25	0.24	0.27	0.3	0.29	NA	NA	NA	NA	0.25	0.21	0.2	0.28
1640	0.23	0	0.27	0	0.3	0.44	NA	NA	0.23	0.24	0.25	0.29	0.24	0.27	0.27	0.3	0.37	NA	NA	NA	NA	0.26	0.2	0.22	0.24
1641	0.27	0	0	0.28	0.26	0.28	NA	NA	0.29	0.29	0.31	0.4	0.32	0.28	0.29	0.33	0.32	NA	NA	NA	NA	0.3	0.26	0.21	0.24
1642	0.38	0.32	0.39	0.45	0.32	0.44	NA	NA	0.35	0.3	0.3	0.44	0.31	0.28	0.3	0.32	0.29	NA	NA	NA	NA	0.32	0.25	0.4	0.37
1643	0.34	0.36	0.41	0	0.31	0.54	NA	NA	0.32	0.33	0.32	0.45	0.32	0.25	0.31	0.39	0.34	NA	NA	NA	NA	0.29	0.27	0	0.26
1644	0.28	0.22	0.26	0.27	0.27	0.36	NA	NA	0.34	0.31	0.29	0.46	0.33	0.24	0.31	0.33	0.37	NA	NA	NA	NA	0.3	0.23	0.27	0.2
1645	0.31	0.27	0.39	0.42	0.33	0.39	NA	NA	0.38	0.32	0.28	0.42	0.48	0.26	0.31	0.32	0.32	NA	NA	NA	NA	0.37	0.45	0.5	0.24
1646	0.24	0.26	0.27	0.28	0.27	0.3	NA	NA	0.31	0.3	0.28	0.29	0.28	0.27	0.28	0.29	0.33	NA	NA	NA	NA	0.25	0.23	0.21	0.25
1647	0.22	0.2	0.25	0.24	0.25	0.3	NA	NA	0.29	0.31	0.31	0.27	0.25	0.29	0.23	0.3	0.31	NA	NA	NA	NA	0.28	0.22	0.23	0.26
1648	0.25	0.21	0.28	0.21	0.27	0.3	NA	NA	0.31	0.27	0.25	0.27	0.28	0.28	0.24	0.29	0.32	NA	NA	NA	NA	0.27	0.24	0.23	0
1649	0.26	0.25	0.26	0.26	0.28	0.3	NA	NA	0.33	0.28	0.27	0.28	0.27	0.27	0.25	0.32	0.32	NA	NA	NA	NA	0.25	0.22	0.24	0
1650	0.27	0.27	0.28	0.29	0.3	0.3	NA	NA	0.29	0.31	0.26	0.28	0.27	0.28	0.26	0.31	0.33	NA	NA	NA	NA	0.28	0.26	0.25	0
1651	0.25	0.29	0.3	0.26	0.29	0.28	NA	NA	0.29	0.28	0.27	0.3	0.3	0.28	0.25	0.32	0.3	NA	NA	NA	NA	0.29	0.22	0.27	0
1652	0.26	0.25	0.29	0.27	0.28	0.29	NA	NA	0.28	0.28	0.24	0.25	0.25	0.27	0.24	0.3	0.35	NA	NA	NA	NA	0.26	0.22	0.27	0
1653	0.23	0.27	0.29	0.27	0.29	0.29	NA	NA	0.26	0.27	0.28	0.3	0.26	0.26	0.24	0.25	0.3	NA	NA	NA	NA	0.27	0.19	0.26	0
1654	0.26	0.32	0.36	0.3	0.37	0.54	NA	NA	0.4	0.35	0.27	0.31	0.34	0.29	0.27	0.45	0.38	NA	NA	NA	NA	0.5	0.27	0	0
1655	0.22	0.25	0.27	0.23	0.27	0.28	NA	NA	0.26	0.22	0.28	0.25	0.25	0.25	0.22	0.24	0.32	NA	NA	NA	NA	0.27	0.23	0.24	0
1656	0.28	0.23	0.27	0.26	0.27	0.28	NA	NA	0.29	0.25	0.26	0.22	0.26	0.24	0.22	0.26	0.29	NA	NA	NA	NA	0.29	0.25	0.22	0
1657	0.29	0.24	0.26	0.26	0.28	0.26	NA	NA	0.3	0.26	0.25	0.24	0.25	0.25	0.23	0.29	0.29	NA	NA	NA	NA	0.26	0.21	0.27	0
1658	0.26	0.2	0.25	0.25	0.26	0.26	NA	NA	0.29	0.27	0.25	0.25	0.23	0.26	0.25	0.26	0.28	NA	NA	NA	NA	0.24	0.21	0.2	0
1659	0.29	0.26	0.27	0.26	0.28	0.28	NA	NA	0.32	0.29	0.26	0.3	0.26	0.27	0.25	0.27	0.3	NA	NA	NA	NA	0.26	0.23	0.25	0
1660	0.27	0.22	0.28	0.26	0.3	0.28	NA	NA	0.3	0.29	0.27	0.26	0.29	0.24	0.26	0.28	0.27	NA	NA	NA	NA	0.24	0.22	0.26	0
1661	0.3	0.26	0.34	0.3	0.31	0.3	NA	NA	0.28	0.3	0.27	0.28	0.28	0.26	0.27	0.26	0.31	NA	NA	NA	NA	0.29	0.26	0.3	0
1662	0.27	0.24	0.28	0.3	0.27	0.27	NA	NA	0.28	0.27	0.24	0.25	0.28	0.26	0.24	0.26	0.29	NA	NA	NA	NA	0.25	0.23	0.26	0
1663	0.26	0.21	0.29	0.26	0.26	0.27	NA	NA	0.24	0.23	0.24	0.26	0.27	0.26	0.26	0.26	0.29	0.34	NA	NA	NA	0.27	0.23	0.23	0
1664	0.26	0.24	0.29	0.26	0.25	0.26	NA	NA	0.27	0.26	0.24	0.28	0.24	0.27	0.24	0.27	0.31	0.34	NA	NA	NA	0.26	0.22	0.23	0
1665	0.24	0.23	0.28	0.26	0.28	0.3	NA	NA	0.26	0.28	0.25	0.28	0.28	0.25	0.24	0.3	0.32	0.34	NA	NA	NA	0.25	0.23	0.24	0
1666	0.3	0.23	0.26	0.26	0.28	0.28	NA	NA	0.26	0.23	0.24	0.29	0.28	0.26	0.26	0.31	0.32	0.33	NA	NA	NA	0.24	0.22	0.23	0
1667	0.29	0.29	0.31	0.29	0.33	0.32	NA	NA	0.24	0.25	0.26	0.3	0.33	0.29	0.25	0.34	0.26	0.34	NA	NA	NA	0.26	0.26	0.29	0
1668	0.31	0.45	0.35	0.41	0.38	0.45	NA	NA	0.28	0.27	0.27	0.27	0.35	0.26	0.24	0.42	0.3	0.37	NA	NA	NA	0.3	0.28	0	0
1669	0.26	0.23	0.29	0.25	0.3	0.3	NA	NA	0.21	0.23	0.26	0.28	0.29	0.25	0.26	0.32	0.24	0.32	NA	NA	NA	0.27	0.23	0.19	0
1670	0.32	0.27	0.28	0.25	0.31	0.28	NA	NA	0.25	0.27	0.26	0.28	0.32	0.21	0.22	0.33	0.29	0.34	0.31	NA	NA	0.3	0.25	0.26	0
1671	0.27	0.32	0.28	0.27	0.3	0.32	NA	NA	0.28	0.28	0.27	0.27	0.31	0.21	0.24	0.33	0.3	0.35	0.33	NA	NA	0	0.24	0.34	0
1672	0.25	0.26	0.28	0.25	0.29	0.31	NA	NA	0.34	0.24	0.24	0.25	0.25	0.22	0.22	0.28	0.27	0.29	0.33	NA	NA	0.25	0.21	0.26	0
1673	0.28	0.32	0.3	0.3	0.32	0.37	NA	NA	0.29	0.29	0.27	0.29	0	0.26	0.26	0.35	0.34	0.38	0.35	NA	NA	0.28	0.37	0.49	0
1674	0.25	0.24	0.24	0.28	0.28	0.26	NA	NA	0.24	0.23	0.21	0.24	0.24	0.25	0.22	0.28	0.26	0.31	0.33	NA	NA	0.23	0.21	0.21	0
1675	0.24	0.27	0.3	0.27	0.36	0.32	NA	NA	0.23	0.27	0.24	0.24	0.27	0.24	0.22	0.26	0.25	0.33	0.34	NA	NA	0.28	0.23	0.19	0
1676	0.4	0	0.42	0.29	0.56	0.39	NA	NA	0.28	0.29	0.27	0.38	0	0.26	0.25	0.41	0.33	0.34	0.33	NA	NA	0	0	0.69	0
1677	0.21	0.25	0.28	0.28	0.31	0.27	NA	NA	0.25	0.28	0.23	0.24	0.24	0.21	0.22	0.26	0.28	0.32	0.32	NA	NA	0.25	0.23	0.22	0
1678	0.27	0.23	0.29	0.27	0.31	0.26	NA	NA	0.27	0.26	0.24	0.25	0.24	0.27	0.26	0.27	0.27	0.31	0.34	NA	NA	0.23	0.25	0.23	0.21
1679	0.27	0.26	0.31	0.26	0.29	0.28	NA	NA	0.25	0.24	0.2	0.25	0.27	0.26	0.24	0.33	0.32	0.29	0.36	NA	NA	0.33	0.28	0.31	0.21
1680	0.22	0.29	0.31	0.26	0.26	0.27	NA	NA	0.25	0.27	0.26	0.23	0.4	0.24	0.2	0.31	0.29	0.31	0.36	NA	NA	0	0.19	0	0.35
1681	0.29	0.25	0.26	0.26	0.29	0.28	NA	NA	0.25	0.25	0.22	0.21	0.27	0.2	0.2	0.28	0.28	0.28	0.33	NA	NA	0.3	0.21	0.21	0.21
1682	0.24	0.23	0.28	0.27	0.3	0.28	NA	NA	0.24	0.24	0.25	0.27	0.22	0.22	0.22	0.29	0.27	0.33	0.32	NA	NA	0.25	0	0.22	0.23
1683	0.24	0.23	0.25	0.24	0.3	0.27	NA	NA	0.23	0.24	0.21	0.26	0.21	0.22	0.21	0.29	0.26	0.31	0.33	NA	NA	0.29	0	0.26	0.26
1684	0.27	0.24	0.27	0.26	0.3	0.29	NA	NA	0.25	0.24	0.25	0.25	0.26	0.24	0.24	0.25	0.27	0.32	0.32	NA	NA	0.26	0	0.24	0.22
1685	0.27	0.24	0.27	0.27	0.31	0.32	NA	NA	0.27	0.24	0.24	0.27	0.21	0.24	0.22	0.33	0.29	0.34	0.33	NA	NA	0.27	0	0.33	0.25
1686	0.23	0.22	0.25	0.26	0.31	0.27	NA	NA	0.31	0.22	0.23	0.23	0.22	0.22	0.26	0.27	0.28	0.34	0.32	NA	NA	0.23	0	0.24	0.23
1687	0.26	0.21	0.25	0.3	0.33	0.3	NA	NA	0.35	0.29	0.3	0.25	0	0.23	0.23	0.31	0.27	0.34	0.37	NA	NA	0.32	0	0.25	0.26
1688	0.29	0.24	0.28	0.28	0.29	0.29	NA	NA	0.25	0.28	0.26	0.24	0.25	0.22	0.21	0.28	0.26	0.32	0.35	NA	NA	0.3	0	0.27	0.28
1689	0.25	0.27	0.31	0.26	0.28	0.29	NA	NA	0.31	0.27	0.26	0.25	0.27	0.25	0.26	0.29	0.27	0.29	0.34	NA	NA	0.28	0	0.2	0.23
1690	0.26	0.24	0.27	0.24	0.28	0.27	NA	NA	0.29	0.25	0.23	0.24	0.23	0.21	0.22	0.28	0.28	0.3	0.31	NA	NA	0.28	0	0.22	0.3
1691	0.3	0.24	0.28	0.27	0.27	0.29	NA	NA	0.23	0.27	0.25	0.26	0.25	0.19	0.24	0.26	0.27	0.29	0.32	NA	0.28	0.26	0	0.19	0.21
1692	0.26	0.24	0.3	0.28	0.31	0.31	NA	NA	0.31	0.26	0.25	0.27	0.24	0.21	0.21	0.31	0.28	0.34	0.32	NA	0.32	0.28	0	0.21	0.21
1693	0.26	0.22	0.3	0.27	0.29	0.31	NA	NA	0.25	0.25	0.24	0.25	0.24	0.22	0.23	0.29	0.26	0.27	0.28	0.36	0.3	0.24	0	0.25	0.22
1694	0.27	0.24	0.29	0.29	0.31	0.29	NA	NA	0.28	0.26	0.27	0.27	0.23	0.23	0.22	0.29	0.28	0.3	0.29	0.42	0.32	0.27	0	0.19	0.21
1695	0.24	0	0.29	0.3	0.31	0.29	NA	NA	0.27	0.24	0.3	0.24	0.24	0.22	0.18	0.29	0.27	0.31	0.32	0.42	0.35	0.34	0	0.48	0.23
1696	0	0.24	0.3	0.25	0.3	0.31	NA	NA	0.3	0.23	0.3	0.28	0.27	0.22	0.2	0.29	0.27	0.27	0.29	0.35	0.28	0.25	0	0.22	0.23
1697	0.26	0.26	0.28	0.29	0.29	0.3	NA	NA	0.26	0.22	0.26	0.26	0.27	0.21	0.21	0.28	0.34	0.25	0.28	0.36	0.3	0.25	0	0.24	0.26
1698	0.25	0.24	0.46	0.32	0.37	0.51	NA	NA	0.26	0.23	0.31	0.3	0.4	0.26	0.22	0.37	0.41	0.3	0.33	0.49	0.36	0	0	0	0.38
1699	0.23	0.24	0.24	0.24	0.32	0.27	NA	NA	0.22	0.22	0.28	0.25	0.23	0.24	0.2	0.28	0.28	0.27	0.29	0.38	0.28	0.26	0	0.21	0.21
