# Schweingruber - Pinega - PISY - ITRDB RUSS036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4592
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4592.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ036l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ036l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PISY - ITRDB RUSS036
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS036
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 879071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 879432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	879071_raw	879072_raw	879081_raw	879082_raw	879101_raw	879102_raw	879131_raw	879132_raw	879141_raw	879142_raw	879151_raw	879152_raw	879161_raw	879162_raw	879361_raw	879362_raw	879381_raw	879382_raw	879411_raw	879412_raw	879421_raw	879422_raw	879431_raw	879432_raw
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.57	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.37	0.67	0.62	NA	0.4	NA	NA	0.62	NA	NA	NA
1687	0.42	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.27	NA	0.48	0.2	0.2	NA	0.36	NA	NA	0.23	NA	NA	NA
1688	0.3	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	NA	0.11	0.43	0.41	0.57	0.14	NA	NA	0.47	NA	NA	NA
1689	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	0.65	0.15	0.32	NA	0.49	0.5	0.36	0.35	0.39	NA	NA	0.44	NA	NA	NA
1690	0.19	0.07	NA	NA	NA	NA	NA	NA	NA	0.12	0.21	0.37	NA	0.24	0.12	0.21	0.51	0.26	NA	NA	0.19	NA	NA	NA
1691	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.23	NA	0.17	0.28	0.25	0.58	0.18	NA	NA	0.23	0.29	NA	NA
1692	0.14	0.16	NA	NA	NA	NA	NA	NA	0.4	0.36	0.09	0.13	NA	0.22	0.32	0.26	0.34	0.84	NA	NA	0.43	0.24	NA	NA
1693	0.17	0.16	NA	NA	NA	NA	NA	NA	0.28	0.34	0.24	0.28	NA	0.19	0.21	0.21	0.84	0.46	NA	0.12	0.27	0.48	NA	NA
1694	0.19	0.23	NA	NA	NA	NA	NA	NA	0.24	0.35	0.3	0.31	NA	0.2	0.31	0.25	0.51	0.17	NA	0.13	0.49	0.31	NA	NA
1695	0.17	0.24	NA	NA	NA	NA	NA	NA	0.37	0.25	0.27	0.23	NA	0.25	0.24	0.27	0.28	0.19	NA	0.16	0.25	0.57	NA	NA
1696	0.15	0.08	NA	NA	NA	NA	NA	NA	0.2	0.28	0.14	0.14	NA	0.25	0.08	0.11	0.32	0.15	NA	0.21	0.14	0.26	NA	NA
1697	0.1	0.02	NA	NA	NA	NA	NA	NA	0.43	0.45	0.24	0.17	NA	0.14	0.11	0.08	0.29	0.23	NA	0.36	0.21	0.21	NA	NA
1698	0.1	0.07	NA	NA	NA	NA	NA	NA	0.21	0.19	0.19	0.21	NA	0.04	0.12	0.05	0.28	0.37	NA	0.04	0.22	0.26	NA	NA
1699	0.07	0.07	NA	NA	NA	NA	NA	NA	0.3	0.3	0.18	0.22	NA	0.08	0.08	0.04	0.65	0.26	NA	0.03	0.13	0.15	NA	NA
1700	0.09	0.07	NA	NA	NA	NA	NA	NA	0.16	0.16	0.11	0.2	NA	0.04	0.08	0.08	0.5	0.22	NA	0.03	0.3	0.16	NA	NA
1701	0.09	0.08	NA	NA	NA	NA	0.1	NA	0.22	0.29	0.06	0.08	NA	0.04	0.06	0.08	0.25	0.05	NA	0.02	0.18	0.19	NA	NA
1702	0.09	0.07	NA	NA	NA	NA	0.16	NA	0.17	0.19	0.06	0.06	NA	0.06	0.09	0.09	0.06	0.06	NA	0.06	0.33	0.26	NA	NA
1703	0.11	0.12	NA	NA	NA	NA	0.15	NA	0.25	0.22	0.02	0.03	NA	0.12	0.06	0.1	0.04	0.07	0.03	0.05	0.35	0.23	NA	NA
1704	0.12	0.16	NA	NA	NA	NA	0.2	NA	0.2	0.19	0.04	0.05	NA	0.07	0.06	0.09	0	0.04	0.06	0.04	0.32	0.29	NA	0.22
1705	0.21	0.27	NA	NA	NA	NA	0.3	NA	0.25	0.21	0.05	0.06	0.35	0.14	0.06	0.08	0	0.05	0.07	0.04	0.5	0.35	NA	0.13
1706	0.21	0.22	NA	NA	NA	NA	0.18	NA	0.26	0.2	0.04	0.05	0.24	0.19	0.07	0.14	0	0.03	0.08	0.07	0.35	0.43	NA	0.17
1707	0.23	0.27	NA	NA	NA	NA	0.25	0.53	0.13	0.09	0.03	0.03	0.15	0.14	0.04	0.05	0	0.03	0.06	0.06	0.19	0.28	NA	0.1
1708	0.19	0.32	NA	NA	NA	NA	0.22	0.28	0.06	0.08	0.04	0.03	0.16	0.17	0.07	0.08	0	0.05	0.13	0.1	0.36	0.34	NA	0.23
1709	0.28	0.28	NA	NA	NA	NA	0.21	0.28	0.06	0.08	0.04	0.04	0.11	0.07	0.07	0.08	0	0.04	0.13	0.06	0.53	0.34	NA	0.18
1710	0.11	0.13	NA	NA	NA	NA	0.1	0.13	0.03	0	0.06	0.06	0.13	0.06	0.08	0.08	0	0.05	0.06	0.05	0.32	0.3	NA	0.13
1711	0.18	0.27	NA	NA	NA	NA	0.22	0.23	0.06	0.08	0.06	0.07	0.12	0.1	0.13	0.11	0	0.09	0.11	0.12	0.48	0.3	NA	0.19
1712	0.14	0.15	NA	NA	NA	NA	0.12	0.18	0.07	0.08	0.07	0.09	0.14	0.09	0.12	0.08	0	0.06	0.07	0.06	0.31	0.21	NA	0.18
1713	0.12	0.12	NA	NA	NA	NA	0.25	0.33	0.08	0.09	0.07	0.05	0.33	0.07	0.12	0.16	0	0.1	0.09	0.07	0.26	0.32	NA	0.1
1714	0.08	0.08	NA	NA	NA	NA	0.19	0.21	0.12	0.12	0.07	0.05	0.35	0.11	0.1	0.13	0.05	0.09	0.07	0.06	0.18	0.15	NA	0.11
1715	0.08	0.09	NA	NA	NA	NA	0.15	0.12	0.2	0.2	0.11	0.11	0.17	0.13	0.19	0.27	0.04	0.15	0.09	0.07	0.32	0.14	NA	0.15
1716	0.04	0.05	NA	NA	NA	NA	0.08	0.1	0.21	0.17	0.06	0.07	0.11	0.07	0.09	0.18	0.06	0.07	0.06	0.04	0.17	0.16	NA	0.04
1717	0.08	0.09	NA	NA	NA	NA	0.2	0.2	0.24	0.14	0.09	0.11	0.08	0.09	0.09	0.29	0.09	0.06	0.12	0.05	0.27	0.15	NA	0.13
