# Schweingruber - Kulyumbe River - PCOB - ITRDB RUSS030
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4487
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4487.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ030w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ030w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ030w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ030w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - PCOB - ITRDB RUSS030
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS030
#   First_Year: 1661
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 873221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 873342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 873342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	873221_raw	873222_raw	873231_raw	873232_raw	873241_raw	873242_raw	873251_raw	873252_raw	873261_raw	873262_raw	873271_raw	873272_raw	873281_raw	873282_raw	873291_raw	873292_raw	873301_raw	873302_raw	873311_raw	873312_raw	873321_raw	873322_raw	873331_raw	873332_raw	873341_raw	873342_raw
1823	0.07	0.09	0.08	0.14	0.24	0.19	0.49	0.17	NA	0.14	0.14	0.49	0.17	0.44	NA	NA	0.13	0.2	0.34	0.55	0.11	0.16	0.4	0.3	NA	NA
1824	0.1	0.08	0.06	0.04	0.17	0.12	0.37	0.15	NA	0.16	0.17	0.5	0.09	0.28	NA	NA	0.13	0.21	0.32	0.57	0.11	0.14	0.4	0.39	NA	NA
1825	0.13	0.1	0.07	0.07	0.13	0.18	0.32	0.14	NA	0.1	0.16	0.22	0.09	0.22	NA	NA	0.12	0.19	0.15	0.26	0.11	0.12	0.28	0.37	NA	NA
1826	0.18	0.15	0.14	0.15	0.24	0.32	0.39	0.2	NA	0.22	0.22	0.33	0.17	0.28	NA	NA	0.19	0.3	0.26	0.38	0.24	0.28	0.52	0.55	NA	NA
1827	0.18	0.19	0.18	0.24	0.33	0.3	0.43	0.32	NA	0.17	0.18	0.32	0.24	0.39	NA	NA	0.2	0.35	0.37	0.65	0.27	0.28	0.68	0.66	NA	NA
1828	0.06	0.05	0.06	0.06	0.14	0.16	0.22	0.14	NA	0.09	0.09	0.14	0.11	0.22	NA	NA	0.03	0.04	0.19	0.31	0.11	0.1	0.37	0.35	NA	NA
1829	0.18	0.14	0.11	0.2	0.24	0.24	0.22	0.16	NA	0.13	0.23	0.3	0.21	0.39	NA	NA	0.14	0.23	0.31	0.48	0.23	0.16	0.42	0.41	NA	NA
1830	0.05	0.03	0.03	0.03	0.08	0.03	0.1	0.07	NA	0.09	0.08	0.14	0.08	0.18	NA	NA	0.03	0.04	0.08	0.12	0.12	0.1	0.19	0.21	NA	NA
1831	0.15	0.15	0.13	0.18	0.29	0.22	0.18	0.16	NA	0.15	0.19	0.28	0.22	0.44	NA	NA	0.08	0.23	0.37	0.57	0.29	0.21	0.32	0.44	NA	NA
1832	0.16	0.13	0.12	0.16	0.22	0.19	0.2	0.14	NA	0.16	0.21	0.28	0.13	0.39	0.27	NA	0.09	0.14	0.25	0.51	0.34	0.28	0.31	0.44	NA	NA
1833	0.11	0.11	0.05	0.06	0.15	0.14	0.12	0.07	NA	0.11	0.13	0.16	0.12	0.26	0.19	NA	0.07	0.11	0.1	0.26	0.2	0.19	0.17	0.26	NA	NA
1834	0.16	0.16	0.15	0.23	0.29	0.27	0.23	0.17	NA	0.24	0.26	0.33	0.23	0.46	0.36	NA	0.18	0.28	0.24	0.57	0.43	0.37	0.43	0.47	NA	NA
1835	0.15	0.16	0.16	0.21	0.18	0.19	0.29	0.21	NA	0.24	0.3	0.45	0.21	0.62	0.46	NA	0.12	0.24	0.29	0.68	0.44	0.47	0.55	0.7	NA	NA
1836	0.08	0.08	0.06	0.15	0.18	0.14	0.22	0.13	NA	0.15	0.16	0.43	0.17	0.34	0.3	NA	0.06	0.13	0.32	0.66	0.26	0.24	0.43	0.44	NA	NA
1837	0.14	0.15	0.1	0.15	0.23	0.15	0.24	0.18	NA	0.1	0.24	0.29	0.18	0.28	0.18	NA	0.11	0.14	0.38	0.51	0.25	0.24	0.42	0.48	NA	NA
1838	0.15	0.18	0.14	0.29	0.34	0.14	0.34	0.26	NA	0.22	0.29	0.36	0.19	0.48	0.35	NA	0.29	0.22	0.44	0.6	0.32	0.32	0.56	0.56	NA	NA
1839	0.18	0.21	0.13	0.26	0.26	0.16	0.24	0.18	NA	0.11	0.24	0.26	0	0.44	0.23	NA	0.13	0.08	0.4	0.5	0.19	0.19	0.53	0.59	NA	NA
1840	0.17	0.17	0.15	0.43	0.34	0.17	0.3	0.22	NA	0.18	0.28	0.4	0	0.41	0.41	NA	0.19	0.21	0.48	0.61	0.19	0.28	0.47	0.69	NA	NA
1841	0.13	0.14	0.15	0.35	0.3	0.17	0.26	0.2	NA	0.11	0.2	0.39	0	0.41	0.55	NA	0.18	0.13	0.36	0.57	0.22	0.42	0.38	0.5	NA	NA
1842	0.24	0.2	0.2	0.43	0.35	0.22	0.31	0.27	NA	0.16	0.38	0.57	0	0.4	0.57	NA	0.22	0.15	0.43	0.55	0.29	0.49	0.48	0.58	NA	NA
1843	0.18	0.16	0.23	0.4	0.25	0.15	0.22	0.19	0.31	0.12	0.23	0.48	0	0.47	0.34	NA	0.26	0.17	0.32	0.56	0.19	0.29	0.35	0.35	NA	NA
1844	0.29	0.28	0.36	0.79	0.39	0.2	0.34	0.24	0.37	0.19	0.26	0.81	0	0.66	0.47	0.38	0.27	0.29	0.51	0.77	0.32	0.37	0.52	0.55	NA	NA
1845	0.26	0.19	0.36	0.77	0.43	0.29	0.29	0.23	0.42	0.18	0.3	1.04	0	0.55	0.51	0.39	0.2	0.28	0.59	0.67	0.31	0.35	0.49	0.47	NA	NA
1846	0.27	0.21	0.36	0.69	0.37	0.28	0.29	0.23	0.3	0.14	0.3	1	0	0.4	0.34	0.24	0.17	0.25	0.67	0.6	0.3	0.35	0.43	0.5	NA	NA
1847	0.13	0.16	0.36	0.56	0.25	0.22	0.29	0.21	0.23	0.13	0.21	0.57	0	0.34	0.3	0.21	0.11	0.27	0.55	0.41	0.24	0.35	0.35	0.36	NA	NA
1848	0.27	0.22	0.35	0.57	0.28	0.26	0.32	0.25	0.24	0.14	0.21	0.48	0	0.31	0.27	0.27	0.16	0.55	0.61	0.46	0.32	0.46	0.43	0.49	NA	NA
1849	0.17	0.17	0.31	0.39	0.21	0.25	0.21	0.17	0.16	0.13	0.14	0.31	0	0.24	0.45	0.2	0.15	0.72	0.46	0.39	0.23	0.39	0.38	0.41	NA	NA
1850	0.19	0.24	0.28	0.42	0.25	0.26	0.22	0.24	0.22	0.15	0.12	0.35	0	0.27	0.29	0.21	0.13	0.58	0.36	0.4	0.24	0.37	0.43	0.33	NA	NA
1851	0.17	0.25	0.32	0.36	0.28	0.3	0.25	0.23	0.24	0.16	0.21	0.44	0	0.25	0.41	0.29	0.11	0.49	0.45	0.54	0.26	0.4	0.47	0.51	NA	NA
1852	0.19	0.25	0.3	0.3	0.19	0.25	0.24	0.22	0.17	0.13	0.11	0.37	0	0.24	0.44	0.31	0.1	0.6	0.32	0.37	0.3	0.42	0.36	0.54	NA	NA
1853	0.16	0.28	0.38	0.41	0.19	0.18	0.25	0.22	0.26	0.12	0.14	0.41	0	0.27	0.4	0.33	0.07	0.46	0.32	0.41	0.32	0.42	0.4	0.58	NA	NA
1854	0.17	0.29	0.2	0.18	0.15	0.14	0.17	0.14	0.21	0.11	0.05	0.2	0	0.23	0.31	0.24	0.03	0.31	0.31	0.44	0.22	0.32	0.26	0.37	NA	NA
1855	0.12	0.2	0.17	0.14	0.16	0.15	0.19	0.14	0.12	0.11	0.1	0.2	0	0.17	0.18	0.18	0.06	0.31	0.25	0.32	0.21	0.31	0.23	0.33	NA	NA
1856	0.3	0.28	0.31	0.27	0.24	0.24	0.22	0.17	0.28	0.14	0.11	0.29	0.17	0.27	0.25	0.17	0.08	0.41	0.32	0.48	0.25	0.47	0.31	0.45	NA	NA
1857	0.18	0.32	0.35	0.33	0.29	0.31	0.25	0.19	0.43	0.27	0.13	0.33	0.21	0.32	0.33	0.35	0.09	0.41	0.44	0.6	0.35	0.46	0.5	0.58	NA	NA
1858	0.21	0.32	0.49	0.54	0.25	0.4	0.37	0.25	0.44	0.28	0.19	0.48	0.17	0.35	0.4	0.76	0.17	0.63	0.56	0.75	0.51	0.5	0.53	0.61	NA	NA
1859	0.14	0.19	0.34	0.21	0.25	0.27	0.27	0.16	0.35	0.24	0.08	0.36	0.11	0.2	0.58	1	0.05	0.28	0.32	0.51	0.54	0.37	0.34	0.59	NA	NA
1860	0.16	0.21	0.38	0.2	0.29	0.29	0.25	0.13	0.39	0.31	0.16	0.24	0.12	0.28	0.75	0.88	0.18	0.37	0.39	0.56	0.76	0.42	0.42	0.57	NA	NA
1861	0.17	0.22	0.52	0.35	0.35	0.29	0.38	0.22	0.54	0.53	0.15	0.37	0.23	0.43	0.77	1.13	0.33	0.61	0.51	0.7	0.85	0.51	0.47	0.64	NA	NA
1862	0.11	0.17	0.43	0.38	0.25	0.28	0.4	0.19	0.5	0.68	0.16	0.31	0.23	0.33	0.41	0.7	0.25	0.45	0.42	0.47	0.57	0.35	0.39	0.61	NA	NA
1863	0.2	0.19	0.71	0.83	0.31	0.36	0.54	0.26	0.5	0.38	0.24	0.55	0.26	0.38	0.58	0.88	0.35	0.58	0.83	0.72	0.76	0.52	0.44	0.71	NA	NA
1864	0.13	0.19	0.54	0.73	0.28	0.28	0.42	0.21	0.56	0.77	0.24	0.4	0.24	0.29	0.48	0.84	0.43	0.64	0.95	0.57	0.47	0.33	0.42	0.7	NA	NA
1865	0.12	0.24	0.58	0.68	0.27	0.29	0.5	0.24	0.52	0.81	0.19	0.54	0.25	0.35	0.44	0.68	0.35	0.61	0.69	0.46	0.48	0.49	0.42	0.55	NA	NA
1866	0.1	0.17	0.49	0.44	0.21	0.24	0.35	0.21	0.31	0.56	0.17	0.43	0.18	0.28	0.26	0.46	0.28	0.55	0.51	0.37	0.32	0.34	0.25	0.31	NA	NA
1867	0.04	0.08	0.16	0.15	0.05	0.07	0.1	0.05	0.15	0.17	0.07	0.13	0.03	0.03	0.07	0.11	0.11	0.23	0.12	0.07	0.12	0.15	0.05	0.11	NA	NA
1868	0.18	0.3	0.48	0.56	0.3	0.33	0.4	0.3	0.43	0.4	0.34	0.45	0.29	0.45	0.39	0.56	0.36	0.77	0.61	0.55	0.48	0.53	0.43	0.51	NA	NA
1869	0.08	0.14	0.32	0.23	0.19	0.24	0.25	0.17	0.37	0.31	0.22	0.26	0.12	0.19	0.24	0.32	0.22	0.29	0.34	0.37	0.22	0.3	0.2	0.36	NA	0.49
1870	0.2	0.35	0.48	0.44	0.28	0.37	0.34	0.27	0.63	0.46	0.43	0.43	0.21	0.33	0.31	0.52	0.31	0.52	0.63	0.62	0.43	0.46	0.37	0.47	NA	0.82
1871	0.07	0.15	0.41	0.31	0.19	0.25	0.27	0.18	0.48	0.44	0.24	0.29	0.13	0.3	0.24	0.36	0.27	0.39	0.56	0.51	0.24	0.32	0.25	0.42	NA	0.64
1872	0.12	0.22	0.41	0.39	0.25	0.25	0.4	0.18	0.37	0.54	0.2	0.33	0.25	0.37	0.25	0.49	0.28	0.47	0.62	0.58	0.31	0.38	0.3	0.51	NA	0.47
1873	0.19	0.22	0.51	0.31	0.18	0.31	0.61	0.16	0.37	0.45	0.25	0.35	0.23	0.38	0.31	0.48	0.2	0.4	0.51	0.53	0.28	0.45	0.35	0.47	NA	0.41
1874	0.13	0.16	0.36	0.23	0.19	0.23	0.38	0.17	0.41	0.28	0.13	0.24	0.17	0.31	0.47	0.56	0.21	0.42	0.42	0.4	0.16	0.24	0.24	0.3	NA	0.34
1875	0.17	0.24	0.33	0.21	0.27	0.38	0.36	0.2	0.96	0.27	0.16	0.25	0.19	0.4	0.56	0.78	0.21	0.59	0.55	0.46	0.2	0.27	0.31	0.49	NA	0.34
1876	0.19	0.19	0.4	0.25	0.33	0.35	0.48	0.17	1.02	0.37	0.24	0.28	0.2	0.48	0.44	0.66	0.24	0.57	0.51	0.44	0.24	0.32	0.36	0.51	NA	0.44
1877	0.24	0.27	0.48	0.37	0.38	0.34	0.5	0.27	0.94	0.41	0.35	0.31	0.27	0.45	0.51	0.67	0.22	0.59	0.48	0.39	0.32	0.43	0.47	0.61	NA	0.49
1878	0.14	0.17	0.41	0.33	0.26	0.23	0.47	0.18	1.39	0.51	0.26	0.49	0.18	0.46	0.59	0.81	0.17	0.56	0.48	0.4	0.29	0.35	0.29	0.54	NA	0.57
1879	0.17	0.22	0.49	0.56	0.31	0.27	0.53	0.2	1.3	0.46	0.29	0.42	0.21	0.45	0.52	0.79	0.12	0.42	0.63	0.56	0.23	0.34	0.41	0.53	NA	0.45
1880	0.16	0.19	0.45	0.4	0.23	0.18	0.46	0.22	1.19	0.69	0.24	0.34	0.16	0.35	0.34	0.63	0.13	0.39	0.47	0.43	0.24	0.37	0.38	0.43	NA	0.53
1881	0.15	0.15	0.32	0.26	0.25	0.23	0.25	0.19	0.71	0.4	0	0.3	0.13	0.33	0.4	0.38	0.08	0.33	0.3	0.33	0.2	0.22	0.28	0.33	NA	0.22
1882	0.16	0.12	0.3	0.28	0.17	0.21	0.3	0.18	0.59	0.46	0	0.27	0.12	0.29	0.29	0.35	0.14	0.51	0.32	0.31	0.21	0.24	0.26	0.35	NA	0.25
1883	0.23	0.19	0.37	0.37	0.21	0.16	0.27	0.18	0.68	0.31	0	0.34	0.15	0.32	0.3	0.45	0.16	0.73	0.31	0.29	0.35	0.4	0.31	0.41	NA	0.34
1884	0.22	0.13	0.35	0.31	0.17	0.26	0.27	0.18	0.58	0.36	0	0.29	0.1	0.26	0.27	0.31	0.15	0.51	0.36	0.39	0.25	0.24	0.36	0.39	NA	0.39
1885	0.15	0.13	0.25	0.3	0.16	0.16	0.2	0.16	0.57	0.38	0	0.29	0.06	0.16	0.29	0.37	0.1	0.45	0.28	0.37	0.23	0.23	0.26	0.27	NA	0.4
1886	0.24	0.22	0.39	0.36	0.22	0.22	0.31	0.26	0.56	0.37	0	0.47	0.17	0.32	0.35	0.42	0.17	0.36	0.39	0.5	0.44	0.33	0.38	0.36	NA	0.52
1887	0.15	0.11	0.3	0.23	0.16	0.14	0.25	0.17	0.29	0.28	0	0.25	0.19	0.3	0.31	0.36	0.16	0.28	0.33	0.33	0.23	0.18	0.25	0.33	NA	0.5
1888	0.17	0.17	0.39	0.21	0.18	0.16	0.27	0.12	0.5	0.36	0	0.25	0.14	0.24	0.34	0.45	0.18	0.53	0.43	0.29	0.23	0.29	0.25	0.34	NA	0.51
1889	0.16	0.12	0.3	0.16	0.12	0.13	0.19	0.08	0.7	0.3	0	0.24	0.09	0.18	0.38	0.42	0.17	0.39	0.36	0.23	0.12	0.22	0.21	0.22	NA	0.36
1890	0.15	0.14	0.24	0.19	0.14	0.14	0.23	0.13	0.75	0.33	0	0.22	0.1	0.17	0.35	0.43	0.45	0.49	0.38	0.29	0.21	0.26	0.24	0.25	NA	0.36
1891	0.21	0.2	0.3	0.28	0.23	0.19	0.24	0.16	0.83	0.44	0	0.34	0.16	0.25	0.64	0.56	0.59	0.46	0.59	0.39	0.3	0.35	0.33	0.36	NA	0.43
1892	0.24	0.22	0.34	0.29	0.27	0.28	0.28	0.16	1.25	0.54	0	0.5	0.17	0.29	0.71	0.71	0.47	0.59	0.75	0.52	0.33	0.45	0.34	0.4	NA	0.95
1893	0.23	0.19	0.34	0.32	0.25	0.19	0.33	0.17	1.23	0.57	0	0.63	0.15	0.28	0.67	0.61	0.3	0.52	0.56	0.53	0.41	0.44	0.26	0.33	NA	0.71
1894	0.22	0.2	0.48	0.36	0.28	0.24	0.35	0.37	1.17	0.56	0	0.45	0.16	0.27	0.73	0.75	0.37	0.6	0.56	0.56	0.32	0.38	0.37	0.44	0.65	0.56
1895	0.17	0.13	0.32	0.1	0.12	0.12	0.2	0.3	1.14	0.5	0	0.22	0.11	0.15	0.43	0.33	0.23	0.39	0.33	0.26	0.24	0.25	0.13	0.21	0.41	0.38
1896	0.18	0.17	0.34	0.2	0.24	0.18	0.29	0.7	0.78	0.55	0	0.34	0.15	0.32	0.71	0.48	0.22	0.44	0.62	0.48	0.2	0.29	0.3	0.41	0.32	0.34
1897	0.3	0.3	0.39	0.27	0.37	0.46	0.37	0.81	0.64	0.6	0	0.41	0.23	0.34	0.87	0.67	0.28	0.55	0.64	0.51	0.32	0.31	0.4	0.37	0.54	0.49
1898	0.22	0.24	0.34	0.3	0.31	0.31	0.28	0.7	0.56	0.41	0	0.47	0.17	0.28	0.51	0.52	0.32	0.64	0.63	0.44	0.25	0.27	0.34	0.28	0.46	0.49
1899	0.19	0.22	0.3	0.31	0.36	0.26	0.23	0.61	0.57	0.39	0	0.48	0.16	0.27	0.62	0.49	0.31	0.66	0.57	0.41	0.19	0.29	0.26	0.2	0.5	0.49
1900	0.16	0.16	0.24	0.17	0.3	0.28	0.2	0.56	0.55	0.39	0	0.49	0.11	0.26	0.47	0.37	0.24	0.59	0.5	0.32	0.2	0.27	0.21	0.12	0.55	0.61
1901	0.19	0.18	0.35	0.17	0.3	0.2	0.22	0.36	0.61	0.52	0	0.41	0.18	0.35	0.61	0.34	0.32	0.69	0.47	0.37	0.18	0.21	0.17	0.16	0.63	0.74
1902	0.14	0.18	0.32	0.24	0.28	0.26	0.23	0.31	0.62	0.39	0	0.36	0.2	0.32	0.56	0.4	0.31	0.53	0.44	0.34	0.22	0.29	0.22	0.2	0.45	0.6
1903	0.19	0.24	0.4	0.28	0.42	0.3	0.23	0.26	0.62	0.49	0	0.5	0.25	0.36	0.7	0.46	0.31	0.57	0.53	0.36	0.29	0.34	0.26	0.24	0.73	0.74
1904	0.19	0.22	0.34	0.22	0.32	0.25	0.21	0.34	0.43	0.53	0	0.38	0.19	0.33	0.73	0.45	0.24	0.58	0.65	0.46	0.23	0.33	0.25	0.27	0.61	0.64
1905	0.16	0.21	0.29	0.27	0.34	0.28	0.17	0.42	0.45	0.52	0	0.38	0.23	0.46	0.65	0.47	0.19	0.4	0.54	0.4	0.27	0.28	0.25	0.3	0.53	0.55
1906	0.22	0.22	0.34	0.29	0.36	0.34	0.19	0.49	0.44	0.63	0	0.29	0.23	0.39	0.72	0.51	0.19	0.56	0.47	0.41	0.24	0.3	0.25	0.25	0.81	0.74
1907	0.15	0.14	0.18	0.15	0.27	0.24	0.11	0.28	0.35	0.64	0	0.21	0.13	0.3	1.02	0.46	0.16	0.42	0.37	0.28	0.06	0.12	0.17	0.16	0.52	0.56
1908	0.24	0.3	0.38	0.34	0.59	0.53	0.23	0.64	0.49	0.67	0	0.47	0.36	0.59	1.52	0.71	0.28	0.7	0.69	0.66	0.41	0.49	0.46	0.42	0.85	0.84
1909	0.29	0.18	0.32	0.26	0.61	0.43	0.15	0.32	0.37	0.61	0	0.41	0.36	0.68	0.86	0.88	0.23	0.58	0.74	0.61	0.34	0.37	0.34	0.33	0.84	0.88
1910	0.16	0.13	0.17	0.11	0.42	0.24	0.08	0.12	0.4	0.42	0	0.35	0.24	0.47	0.54	0.38	0.14	0.42	0.41	0.27	0.17	0.25	0.14	0.15	0.54	0.56
1911	0.18	0.13	0.2	0.13	0.42	0.27	0.08	0.12	0.49	0.63	0	0.31	0.21	0.36	0.71	0.67	0.25	0.57	0.34	0.26	0.18	0.2	0.18	0.15	0.64	0.71
1912	0.24	0.14	0.12	0.12	0.32	0.25	0.08	0.12	0.32	0.48	0	0.28	0.19	0.32	0.45	0.4	0.19	0.41	0.43	0.3	0.15	0.14	0.19	0.16	0.48	0.56
1913	0.24	0.22	0.19	0.15	0.37	0.32	0.12	0.2	0.55	0.61	0.36	0.39	0.25	0.32	0.57	0.54	0.25	0.43	0.45	0.39	0.26	0.3	0.26	0.23	0.75	0.9
1914	0.17	0.17	0.21	0.16	0.41	0.3	0.12	0.24	0.49	0.46	0.37	0.26	0.17	0.29	0.71	0.58	0.23	0.49	0.39	0.32	0.27	0.28	0.23	0.16	0.67	0.83
1915	0.28	0.26	0.32	0.31	0.58	0.58	0.16	0.54	0.59	0.71	0.48	0.34	0.27	0.42	1.12	0.79	0.28	0.63	0.61	0.47	0.38	0.4	0.42	0.33	0.8	0.98
1916	0.22	0.18	0.27	0.18	0.38	0.34	0.08	0.37	0.45	0.59	0.24	0.24	0.27	0.3	0.71	0.4	0.22	0.46	0.45	0.35	0.26	0.29	0.26	0.21	0.52	0.59
1917	0.3	0.21	0.36	0.24	0.53	0.4	0.13	0.53	0.62	0.92	0.4	0.34	0.24	0.25	0.88	0.54	0.22	0.54	0.55	0.38	0.27	0.33	0.32	0.29	0.8	0.9
