# Schweingruber - Kheta River - LASI - ITRDB RUSS078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4465
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4465.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ078l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ078l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheta River - LASI - ITRDB RUSS078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheta River
#   Location: Russia
#   Northernmost_Latitude: 69.12
#   Southernmost_Latitude: 69.12
#   Easternmost_Longitude: 84.5
#   Westernmost_Longitude: 84.5
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS078
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 944011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944130_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944140_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944150_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	944011_raw	944012_raw	944021_raw	944022_raw	944031_raw	944032_raw	944041_raw	944042_raw	944051_raw	944052_raw	944061_raw	944062_raw	944071_raw	944072_raw	944081_raw	944082_raw	944091_raw	944092_raw	944101_raw	944102_raw	944111_raw	944112_raw	944121_raw	944122_raw	944130_raw	944140_raw	944150_raw	944171_raw	944172_raw
1765	NA	NA	0.12	0.13	NA	NA	NA	NA	0	0	0.32	0.22	0.15	0.17	NA	NA	0.14	0.18	0.33	0.26	0.22	0.2	NA	NA	NA	0.39	NA	NA	NA
1766	NA	NA	0.13	0.13	NA	NA	NA	NA	0	0	0.2	0.27	0.14	0.21	NA	NA	0.18	0.24	0.25	0.27	0.16	0.13	NA	NA	NA	0.29	NA	NA	NA
1767	NA	NA	0.14	0.14	NA	NA	NA	NA	0	0	0.16	0.25	0.13	0.24	NA	NA	0.15	0.23	0.27	0.21	0.24	0.3	NA	NA	NA	0.37	NA	NA	NA
1768	NA	NA	0.08	0.07	NA	NA	NA	NA	0	0	0.09	0.23	0.09	0.09	NA	NA	0.07	0.17	0.14	0.17	0.1	0.11	NA	NA	NA	0.2	NA	NA	NA
1769	NA	NA	0.12	0.1	NA	NA	NA	NA	0	0	0.09	0.16	0.12	0.13	NA	NA	0.1	0.07	0.12	0.18	0.29	0.21	NA	NA	NA	0.2	NA	NA	NA
1770	NA	NA	0.16	0.18	NA	NA	NA	NA	0	0	0.12	0.16	0.11	0.09	NA	NA	0.1	0.12	0.15	0.23	0.26	0.18	NA	NA	NA	0.33	NA	NA	NA
1771	NA	NA	0.15	0.11	NA	NA	NA	NA	0	0	0.12	0.15	0.08	0.2	NA	NA	0.08	0.11	0.15	0.26	0.18	0.18	NA	NA	NA	0.14	NA	NA	NA
1772	NA	NA	0.04	0.04	NA	NA	NA	NA	0	0	0.04	0.07	0.03	0.05	NA	NA	0.04	0.05	0.05	0.26	0.08	0.1	NA	NA	NA	0.1	NA	NA	NA
1773	NA	NA	0.06	0.07	NA	NA	NA	NA	0	0	0.05	0.06	0.04	0.14	NA	NA	0.04	0.07	0.1	0.22	0.09	0.07	NA	NA	NA	0.1	NA	NA	NA
1774	NA	NA	0.02	0.02	NA	NA	NA	NA	0	0	0.03	0.05	0.04	0.12	NA	NA	0.01	0.03	0.05	0.22	0.05	0.04	NA	NA	NA	0.06	NA	NA	NA
1775	NA	NA	0.07	0.05	NA	NA	NA	NA	0	0	0.06	0.08	0.09	0.22	NA	NA	0.1	0.12	0.27	0.37	0.27	0.15	NA	NA	NA	0.15	NA	NA	NA
1776	NA	NA	0.04	0.04	NA	NA	NA	NA	0	0	0.03	0.06	0.05	0.15	NA	NA	0.07	0.14	0.08	0.27	0.08	0.07	NA	NA	NA	0.12	NA	NA	NA
1777	NA	NA	0.09	0.07	NA	NA	NA	NA	0	0	0.08	0.08	0.07	0.1	NA	NA	0.07	0.11	0.1	0.26	0.13	0.08	NA	NA	NA	0.14	NA	NA	NA
1778	NA	NA	0.07	0.09	NA	NA	NA	NA	0	0	0.05	0.06	0.09	0.12	NA	NA	0.12	0.13	0.13	0.25	0.13	0.1	NA	NA	NA	0.12	NA	NA	NA
1779	NA	NA	0.11	0.08	NA	NA	NA	NA	0	0	0.08	0.1	0.12	0.18	NA	0.16	0.14	0.16	0.14	0.32	0.18	0.13	NA	NA	NA	0.14	NA	NA	NA
1780	NA	NA	0.05	0.06	NA	NA	NA	NA	0	0	0.07	0.06	0.1	0.11	NA	0.2	0.08	0.19	0.06	0.29	0.13	0.12	NA	NA	NA	0.09	NA	NA	NA
1781	NA	NA	0.09	0.11	NA	NA	NA	NA	0	0	0.13	0.09	0.21	0.16	NA	0.2	0.14	0.18	0.11	0.23	0.18	0.09	NA	NA	NA	0.2	NA	NA	NA
1782	0.28	NA	0.13	0.12	NA	NA	NA	NA	0	0	0.17	0.13	0.3	0.15	NA	0.25	0.23	0.23	0.22	0.18	0.24	0.1	NA	NA	NA	0.29	NA	NA	NA
1783	0.08	NA	0.01	0.01	NA	NA	NA	NA	0	0	0.04	0.04	0.03	0.03	NA	0.05	0.06	0.06	0.06	0.09	0.02	0.01	NA	NA	NA	0.06	NA	NA	NA
1784	0.4	0.34	0.14	0.12	NA	NA	NA	NA	0	0	0.11	0.08	0.16	0.21	NA	0.27	0.18	0.19	0.21	0.26	0.21	0.11	NA	NA	NA	0.33	NA	NA	NA
1785	0.2	0.15	0.04	0.05	NA	NA	NA	NA	0	0	0.07	0.07	0.1	0.12	NA	0.13	0.12	0.1	0.1	0.14	0.12	0.09	NA	NA	NA	0.11	NA	NA	NA
1786	0.51	0.24	0.06	0.08	NA	NA	NA	NA	0	0	0.11	0.12	0.16	0.13	NA	0.41	0.21	0.12	0.15	0.25	0.22	0.22	NA	NA	NA	0.18	NA	NA	NA
1787	0.29	0.17	0.05	0.07	NA	NA	NA	NA	0	0	0.07	0.06	0.12	0.11	NA	0.21	0.15	0.09	0.11	0.19	0.12	0.12	NA	NA	NA	0.09	NA	NA	NA
1788	0.14	0.13	0.03	0.04	NA	NA	NA	NA	0	0	0.04	0.03	0.06	0.06	NA	0.08	0.09	0.06	0.06	0.08	0.07	0.06	NA	NA	NA	0.05	NA	NA	NA
1789	0.29	0.32	0.08	0.06	NA	NA	NA	NA	0	0	0.05	0.03	0.07	0.08	NA	0.09	0.1	0.06	0.15	0.16	0.15	0.14	NA	NA	NA	0.06	NA	NA	NA
1790	0.36	0.49	0.06	0.04	NA	NA	NA	NA	0	0	0.04	0.04	0.11	0.06	NA	0.1	0.07	0.06	0.09	0.13	0.15	0.13	NA	NA	NA	0.06	NA	NA	NA
1791	0.32	0.43	0.05	0.04	NA	NA	NA	NA	0	0	0.04	0.03	0.08	0.07	NA	0.09	0.07	0.07	0.1	0.1	0.14	0.14	NA	NA	NA	0.06	NA	NA	NA
1792	0.17	0.22	0.04	0.04	NA	NA	NA	NA	0	0	0.06	0.06	0.07	0.07	NA	0.12	0.07	0.09	0.1	0.13	0.09	0.07	NA	NA	NA	0.08	NA	NA	NA
1793	0.46	0.42	0.1	0.08	NA	NA	NA	NA	0	0	0.09	0.1	0.2	0.16	NA	0.5	0.12	0.17	0.24	0.21	0.21	0.16	NA	NA	NA	0.22	NA	NA	NA
1794	0.32	0.26	0.08	0.09	NA	NA	NA	NA	0	0	0.1	0.11	0.17	0.27	NA	0.42	0.11	0.17	0.15	0.24	0.17	0.15	NA	NA	NA	0.2	NA	NA	NA
1795	0.15	0.12	0.07	0.08	NA	NA	NA	NA	0	0	0.05	0.06	0.09	0.11	NA	0.17	0.08	0.1	0.09	0.12	0.1	0.08	NA	NA	NA	0.11	NA	NA	NA
1796	0.34	0.3	0.1	0.14	NA	NA	NA	NA	0	0	0.06	0.06	0.15	0.21	NA	0.27	0.09	0.16	0.13	0.14	0.24	0.14	NA	NA	NA	0.16	NA	NA	NA
1797	0.39	0.34	0.06	0.1	NA	NA	NA	NA	0	0	0.04	0.04	0.11	0.16	NA	0.27	0.04	0.12	0.05	0.11	0.12	0.09	NA	NA	NA	0.17	NA	NA	NA
1798	0.4	0.38	0.07	0.09	NA	NA	NA	NA	0	0	0.06	0.06	0.16	0.19	NA	0.23	0.07	0.13	0.08	0.17	0.08	0.08	NA	NA	NA	0.23	NA	NA	NA
1799	0.18	0.13	0.05	0.06	NA	NA	NA	NA	0	0	0.04	0.05	0.1	0.12	NA	0.19	0.05	0.1	0.07	0.1	0.05	0.05	NA	NA	NA	0.09	NA	NA	NA
1800	0.17	0.14	0.05	0.05	NA	NA	NA	NA	0	0	0.04	0.05	0.05	0.11	NA	0.2	0.04	0.11	0.04	0.09	0.05	0.1	NA	NA	NA	0.13	NA	NA	NA
1801	0.22	0.38	0.13	0.1	NA	NA	NA	NA	0	0	0.06	0.06	0.13	0.15	NA	0.2	0.05	0.19	0.07	0.13	0.09	0.06	NA	NA	NA	0.29	NA	NA	NA
1802	0.24	0.32	0.08	0.06	NA	NA	NA	NA	0	0	0.04	0.07	0.13	0.11	NA	0.16	0.06	0.1	0.05	0.09	0.07	0.05	NA	NA	NA	0.15	NA	NA	NA
1803	0.27	0.3	0.07	0.08	NA	NA	NA	NA	0	0	0.03	0.05	0.21	0.17	NA	0.18	0.04	0.12	0.06	0.1	0.09	0.07	NA	NA	NA	0.21	NA	NA	NA
1804	0.23	0.24	0.07	0.06	NA	NA	NA	NA	0	0	0.05	0.05	0.14	0.11	NA	0.14	0.08	0.08	0.06	0.07	0.07	0.07	NA	NA	NA	0.13	NA	NA	NA
1805	0.47	0.41	0.14	0.13	NA	NA	NA	NA	0	0	0.07	0.07	0.14	0.17	NA	0.37	0.06	0.16	0.16	0.22	0.21	0.11	NA	NA	NA	0.36	NA	NA	NA
1806	0.43	0.37	0.11	0.11	NA	NA	NA	NA	0	0	0.1	0.07	0.13	0.18	NA	0.27	0.08	0.15	0.11	0.2	0.14	0.12	NA	NA	NA	0.27	NA	NA	NA
1807	0.2	0.18	0.06	0.07	NA	NA	NA	NA	0	0	0.02	0.03	0.01	0.04	NA	0.07	0.01	0.03	0.03	0.06	0.09	0.09	NA	NA	NA	0.16	NA	NA	NA
1808	0.41	0.37	0.1	0.09	NA	NA	NA	NA	0	0	0.06	0.05	0.09	0.13	NA	0.17	0.04	0.07	0.09	0.12	0.12	0.13	NA	NA	NA	0.2	NA	NA	NA
1809	0.21	0.22	0.1	0.11	NA	NA	NA	NA	0	0	0.04	0.06	0.08	0.12	NA	0.21	0.04	0.13	0.09	0.15	0.12	0.16	NA	NA	NA	0.17	NA	NA	NA
1810	0.15	0.32	0.07	0.09	NA	NA	NA	NA	0	0	0.04	0.06	0.08	0.09	NA	0.31	0.05	0.09	0.04	0.1	0.09	0.13	NA	NA	NA	0.22	NA	NA	NA
1811	0.12	0.17	0.06	0.06	NA	NA	NA	NA	0	0	0.04	0.04	0.07	0.07	NA	0.09	0.04	0.09	0.06	0.09	0.09	0.09	NA	NA	NA	0.14	NA	NA	NA
1812	0.09	0.08	0.03	0.02	NA	NA	NA	NA	0	0	0.02	0.01	0.04	0.06	NA	0.03	NA	0.04	0.03	0.05	0.16	0.11	NA	NA	NA	0.07	NA	NA	NA
1813	0.11	0.12	0.06	0.06	NA	NA	NA	NA	0	0	0.03	0.02	0.07	0.09	NA	0.1	NA	0.05	0.05	0.09	0.07	0.15	NA	NA	NA	0.1	NA	NA	NA
1814	0.25	0.26	0.09	0.06	NA	NA	NA	NA	0	0	0.04	0.06	0.11	0.15	NA	0.07	NA	0.06	0.05	0.07	0.24	0.32	NA	NA	NA	0.08	NA	NA	NA
1815	0.11	0.11	0.05	0.04	NA	NA	NA	NA	0	0	0	0	0.04	0.07	NA	0.05	NA	0.05	0.04	0.06	0.06	0.06	NA	NA	NA	0.05	NA	NA	NA
1816	0.23	0.21	0.09	0.09	NA	NA	NA	NA	0	0	0	0	0.06	0.12	NA	0.04	NA	0.04	0.04	0.05	0.1	0.07	NA	NA	NA	0.04	NA	NA	NA
1817	0.1	0.1	0.06	0.06	NA	NA	NA	NA	0	0	0	0	0.06	0.1	NA	0.08	NA	0.06	0.06	0.1	0.11	0.07	NA	NA	NA	0.06	NA	NA	NA
1818	0.22	0.21	0.09	0.1	NA	NA	NA	NA	0	0	0	0	0.11	0.31	NA	0.09	NA	0.09	0.09	0.12	0.11	0.07	NA	NA	NA	0.07	NA	NA	NA
1819	0.06	0.07	0.02	0.01	NA	NA	NA	NA	0	0	0	0	0.01	0.03	NA	0.01	NA	0.05	0.02	0.03	0.04	0.05	NA	NA	NA	0.03	NA	NA	NA
1820	0.09	0.07	0.04	0.03	NA	NA	NA	NA	0	0	0	0	0.03	0.05	NA	0.05	NA	0	0.04	0.04	0.09	0.05	NA	NA	NA	0	NA	NA	NA
1821	0.22	0.14	0.08	0.07	NA	NA	NA	NA	0	0	0	0	0.07	0.13	NA	0.05	NA	0	0.05	0.1	0.17	0.09	NA	NA	NA	0	NA	NA	NA
1822	0.14	0.1	0.08	0.05	NA	NA	NA	NA	0	0	0	0	0.1	0.15	NA	0.06	NA	0	0.05	0.09	0.25	0.11	NA	NA	NA	0	NA	NA	NA
1823	0.27	0.23	0.06	0.07	NA	NA	NA	NA	0	0	0	0	0.11	0.21	NA	0.06	NA	0	0.04	0.07	0.24	0.17	NA	NA	NA	0	NA	NA	NA
1824	0.18	0.13	0.03	0.04	NA	NA	NA	NA	0	0	0	0	0.08	0.14	NA	0.01	NA	0	0.02	0.08	0.18	0.12	NA	NA	NA	0	NA	NA	NA
1825	0.03	0.04	0.01	0.01	NA	NA	NA	NA	0	0	0	0	0.01	0.02	NA	0.02	NA	0	0.02	0.03	0.03	0.02	NA	0.11	NA	0	NA	NA	NA
1826	0.09	0.07	0.04	0.05	NA	NA	NA	NA	0	0	0	0	0.02	0.05	NA	0.06	NA	0	0.04	0.02	0.04	0.01	NA	0.1	NA	0	NA	NA	NA
1827	0.17	0.12	0.06	0.1	NA	NA	NA	NA	0	0	0	0	0.06	0.09	NA	0.15	NA	0	0.06	0.07	0.06	0.08	NA	0.14	NA	0	NA	NA	NA
1828	0.11	0.08	0.07	0.08	NA	NA	NA	NA	0	0	0	0	0.04	0.12	NA	0.05	NA	0	0.03	0.05	0.03	0.09	NA	0.1	NA	0	NA	NA	NA
1829	0.12	0.15	0.06	0.08	NA	NA	NA	NA	0	0	0	0	0.06	0.1	NA	0.06	NA	0	0.04	0.06	0.09	0.07	NA	0.14	NA	0	NA	NA	NA
1830	0.06	0.09	0.01	0.01	NA	NA	NA	NA	0	0	0	0	0.01	0.04	NA	0.01	NA	0	0.01	0.01	0.03	0.06	NA	0.12	NA	0	NA	NA	NA
1831	0.06	0.05	0.05	0.07	NA	NA	NA	NA	0	0	0	0	0.04	0.08	NA	0.04	NA	0	0.03	0.06	0.03	0.02	NA	0.18	NA	0	NA	NA	NA
1832	0.08	0.1	0.07	0.06	NA	NA	NA	NA	0	0	0	0	0.04	0.11	NA	0.07	NA	0	0.04	0.06	0.03	0.05	NA	0.26	NA	0	NA	NA	NA
1833	0.02	0.01	0.01	0.01	NA	NA	NA	NA	0	0	0	0	0.01	0.01	NA	0.01	NA	0	0.02	0.04	0.01	0.01	NA	0.04	NA	0	NA	NA	NA
1834	0.04	0.04	0.03	0.04	NA	NA	NA	NA	0	0	0	0	0.03	0.05	NA	0.04	NA	0	0.02	0.04	0.03	0.03	NA	0.08	NA	0	NA	NA	NA
1835	0.07	0.05	0.03	0.05	NA	NA	NA	NA	0.03	0.03	0	0	0.03	0.05	NA	0.05	NA	0	0.05	0.05	0.04	0.03	NA	0.11	NA	0	NA	NA	NA
1836	0.04	0.06	0.05	0.04	NA	NA	NA	NA	0.03	0.05	0	0	0.06	0.06	NA	0.05	NA	0	0.04	0.04	0.04	0.04	NA	0.09	NA	0	NA	NA	NA
1837	0.04	0.04	0.03	0.03	NA	NA	NA	NA	0.03	0.03	0.02	0.04	0.04	0.04	NA	0.04	NA	0	0.02	0.05	0.01	0.01	NA	0.09	NA	0	NA	NA	NA
1838	0.07	0.07	0.06	0.05	NA	NA	NA	NA	0.06	0.05	0.03	0.02	0.07	0.16	0.26	0.06	NA	0	0.05	0.08	0.04	0.05	NA	0.2	NA	0	NA	NA	NA
1839	0.04	0.04	0.04	0.06	NA	NA	NA	NA	0.05	0.04	0.05	0.04	0.06	0.12	0.15	0.08	NA	0	0.05	0.08	0.04	0.05	NA	0.15	NA	0	NA	NA	NA
1840	0.06	0.05	0.06	0.06	NA	NA	NA	NA	0.06	0.04	0.06	0.04	0.11	0.15	0.17	0.1	NA	0	0.03	0.07	0.02	0.05	NA	0.21	NA	0	NA	NA	NA
1841	0.05	0.04	0.05	0.06	NA	NA	NA	NA	0.05	0.04	0.04	0.03	0.07	0.15	0.16	0.07	NA	0	0.04	0.04	0.05	0.04	NA	0.14	NA	0	NA	NA	NA
1842	0.09	0.09	0.05	0.05	NA	NA	NA	NA	0.05	0.05	0.04	0.04	0.11	0.28	0.15	0.1	NA	0	0.05	0.07	0.05	0.05	NA	0.19	NA	0	NA	NA	NA
1843	0.07	0.06	0.04	0.06	NA	NA	NA	NA	0.04	0.03	0.04	0.03	0.06	0.26	0.22	0.08	NA	0	0.04	0.07	0.04	0.04	NA	0.22	NA	0	NA	NA	NA
1844	0.1	0.08	0.06	0.06	NA	NA	NA	NA	0.05	0.06	0.05	0.05	0.09	0.24	0.17	0.09	NA	0	0.05	0.07	0.05	0.07	NA	0.18	NA	0	NA	NA	NA
1845	0.18	0.26	0.09	0.11	NA	NA	NA	0.33	0.08	0.08	0.06	0.07	0.13	0.23	0.19	0.22	NA	0	0.07	0.07	0.17	0.11	NA	0.25	0.25	0	NA	NA	NA
1846	0.15	0.16	0.08	0.09	NA	NA	NA	0.19	0.06	0.05	0.05	0.06	0.11	0.36	0.16	0.15	NA	0	0.04	0.06	0.12	0.08	NA	0.2	0.16	0	NA	NA	NA
1847	0.08	0.08	0.05	0.07	NA	NA	NA	0.13	0.04	0.04	0.04	0.06	0.08	0.14	0.14	0.08	NA	0	0.05	0.04	0.08	0.06	NA	0.1	0.14	0	NA	NA	NA
1848	0.11	0.08	0.06	0.08	NA	NA	NA	0.21	0.06	0.06	0.05	0.05	0.06	0.2	0.22	0.15	NA	0	0.04	0.08	0.06	0.06	NA	0.13	0.13	0	NA	NA	NA
1849	0.11	0.15	0.08	0.08	NA	NA	NA	0.2	0.08	0.1	0.07	0.06	0.08	0.37	0.2	0.15	NA	0	0.06	0.07	0.07	0.06	NA	0.16	0.13	0	NA	NA	NA
1850	0.1	0.16	0.07	0.06	NA	NA	NA	0.19	0.06	0.06	0.05	0.05	0.07	0.33	0.23	0.1	NA	0	0.05	0.09	0.06	0.12	NA	0.11	0.12	0	NA	NA	NA
1851	0.07	0.12	0.06	0.06	NA	NA	NA	0.22	0.07	0.05	0.07	0.08	0.08	0.28	0.23	0.12	NA	0	0.05	0.07	0.06	0.06	NA	0.16	0.12	0	NA	NA	NA
1852	0.14	0.18	0.08	0.11	NA	NA	0.26	0.19	0.11	0.07	0.09	0.09	0.1	0.36	0.49	0.16	NA	0	0.1	0.12	0.12	0.09	NA	0.21	0.17	0	NA	NA	NA
1853	0.14	0.18	0.07	0.07	NA	NA	0.29	0.24	0.1	0.07	0.06	0.08	0.07	0.25	0.26	0.14	NA	0	0.07	0.08	0.09	0.13	NA	0.14	0.15	0	NA	NA	NA
1854	0.11	0.12	0.07	0.1	NA	NA	0.33	0.29	0.07	0.05	0.1	0.1	0.08	0.19	0.22	0.11	NA	0	0.04	0.09	0.12	0.08	NA	0.18	0.17	0	NA	NA	NA
1855	0.09	0.06	0.12	0.03	NA	NA	0.14	0.13	0.07	0.03	0.03	0.04	0.03	0.07	0.1	0.06	NA	0	0.04	0.06	0.05	0.04	NA	0.1	0.08	0	NA	NA	NA
1856	0.1	0.12	0.12	0.1	0.13	NA	0.22	0.14	0.09	0.09	0.05	0.07	0.08	0.2	0.18	0.15	NA	0	0.08	0.1	0.1	0.09	0.18	0.15	0.11	0	0.21	NA	NA
1857	0.05	0.07	0.06	0.06	0.11	NA	0.09	0.06	0.07	0.07	0.07	0.1	0.05	0.11	0.1	0.07	NA	0	0.05	0.05	0.06	0.07	0.2	0.08	0.1	0	0.18	0.1	NA
1858	0.05	0.05	0.04	0.07	0.17	NA	0.1	0.07	0.05	0.04	0.03	0.08	0.03	0.07	0.09	0.08	NA	0	0.05	0.05	0.05	0.04	0.17	0.09	0.11	0	0.2	0.12	NA
