# Hughes - Thijwas B - ABPI - ITRDB INDI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; indi006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/indi006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Hughes - Thijwas B - ABPI - ITRDB INDI006
#--------------------
# Investigators
#   Investigators: Hughes, M.K.(https://orcid.org/0000-0003-1062-3167)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Thijwas B
#   Location: Jammu and Kashmir
#   Northernmost_Latitude: 34.58
#   Southernmost_Latitude: 34.58
#   Easternmost_Longitude: 75.53
#   Westernmost_Longitude: 75.53
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: INDI006
#   First_Year: 1654
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pindrow (Royle ex D. Don) Royle
#   Common_Name: Himalayan silver fir
#   Tree_Species_Code: ABPI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 01094_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01088_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01088; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01090_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01090; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01096_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01096; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01099_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01099; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	01094_raw	01097_raw	01101_raw	01102_raw	01103_raw	01105_raw	01084_raw	01085_raw	01088_raw	01090_raw	01093_raw	01096_raw	01099_raw	01083_raw	01092_raw	01087_raw
1714	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	1.73
1730	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	2.24
1731	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	2.05
1732	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	2.51
1733	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	3.34
1734	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	2.57
1735	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	1.77
1736	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	1.47
1737	NA	NA	NA	0.95	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	NA	1.4
1738	NA	NA	NA	1.12	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	1.54
1739	NA	NA	NA	1.48	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	2.24
1740	NA	NA	NA	1.92	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	2.39
1741	NA	NA	NA	1.62	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	2.23
1742	NA	NA	NA	2.06	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	1.67
1743	NA	NA	NA	2.19	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	1.18
1744	NA	NA	NA	1.64	NA	NA	NA	1.98	NA	NA	NA	NA	NA	NA	NA	0.72
1745	NA	NA	NA	0.99	NA	NA	NA	1.28	NA	NA	NA	NA	NA	NA	NA	0.89
1746	1.12	NA	NA	1.38	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	0.9
1747	1.61	NA	NA	1.11	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	1.52
1748	1.6	NA	NA	0.94	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	1.47
1749	1.45	NA	NA	0.65	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	1.61
1750	1.22	NA	NA	0.85	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	1.62
1751	1.19	NA	NA	0.75	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	2.08
1752	1.4	NA	NA	0.77	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	1.33
1753	1.5	NA	NA	1.01	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	1.2
1754	1.45	NA	NA	1.1	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	1.36
1755	0.97	NA	NA	0.95	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	0.9
1756	1.26	NA	NA	0.98	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	1.63
1757	0.9	NA	NA	0.59	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	1.37
1758	1.18	NA	NA	0.58	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	1.23
1759	1.16	NA	NA	0.75	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	1.4
1760	1.18	NA	NA	0.76	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	1.29
1761	1.15	NA	NA	0.74	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	1.46
1762	1.08	NA	NA	0.74	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1.65
1763	1.18	NA	NA	1.08	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	1.84
1764	1.24	NA	NA	0.93	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	1.98
1765	0.97	NA	NA	0.85	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA	1.34
1766	1.39	NA	NA	0.98	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	2.4
1767	1.67	NA	NA	0.93	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	1.6
1768	1.5	NA	NA	1.09	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	1.32
1769	1.19	NA	NA	0.71	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	1.3
1770	1.37	NA	NA	0.7	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	1.83
1771	1.55	NA	NA	0.57	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	2.29
1772	1.57	NA	NA	0.5	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	2.33
1773	1.75	NA	NA	0.69	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	2.36
1774	1.57	NA	NA	0.61	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	2.12
1775	1.55	NA	NA	0.73	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	2.12
1776	1.53	NA	NA	0.87	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	2.1
1777	1.33	NA	NA	0.99	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	2.81
1778	1.53	NA	NA	0.64	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	2.47
1779	1.78	NA	NA	0.83	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA	2.59
1780	1.13	NA	NA	0.58	NA	NA	NA	1.08	NA	0.91	NA	NA	NA	NA	NA	1.88
1781	1.26	NA	NA	0.56	NA	NA	NA	0.98	NA	0.92	NA	NA	0.89	NA	NA	1.97
1782	1.01	NA	NA	0.54	NA	NA	NA	0.7	NA	0.84	NA	NA	0.85	NA	1.3	2.65
1783	1.78	NA	NA	0.6	NA	NA	NA	0.96	NA	0.87	NA	NA	0.8	NA	1.67	1.9
1784	1.67	NA	NA	0.59	NA	NA	NA	0.7	NA	0.83	NA	NA	0.89	NA	1.83	1.74
1785	1.44	NA	NA	0.36	NA	NA	NA	0.54	NA	0.79	NA	NA	0.83	NA	1.55	0.77
1786	1.33	NA	NA	0.4	NA	NA	NA	0.6	NA	0.74	NA	NA	0.84	NA	1.4	1.62
1787	1.18	NA	NA	0.54	NA	NA	NA	0.62	NA	0.86	NA	NA	1.21	NA	1.28	1.88
1788	1.01	NA	NA	0.49	NA	NA	NA	0.6	NA	0.73	NA	NA	1.03	NA	1.25	1.39
1789	0.99	NA	NA	0.4	NA	NA	NA	0.74	NA	0.76	NA	NA	1.01	NA	1.45	1.41
1790	1.09	NA	NA	0.44	NA	NA	NA	0.66	NA	0.7	NA	NA	1.07	NA	1.6	1.48
1791	1.4	NA	NA	0.54	NA	NA	NA	0.91	NA	0.81	NA	NA	1.25	NA	1.8	1.41
1792	1.26	NA	NA	0.47	NA	NA	NA	0.87	NA	0.92	NA	NA	0.91	NA	1.38	1.37
1793	1.11	1.21	NA	0.7	NA	NA	NA	0.99	NA	0.87	NA	NA	1.37	NA	1.42	1.29
1794	0.9	1.48	NA	0.59	NA	NA	NA	1	NA	0.72	NA	NA	1.02	NA	1.3	1.39
1795	0.99	1.47	NA	0.58	NA	NA	NA	0.89	NA	0.73	NA	NA	0.92	NA	1.25	1.5
1796	1.34	2.07	NA	0.7	NA	NA	NA	0.79	NA	0.84	NA	NA	1.24	NA	1.38	2.21
1797	1.41	1.73	NA	0.55	NA	NA	NA	0.81	NA	0.72	NA	NA	1.16	NA	1.22	2.02
