# Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4458
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4458.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ061x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ061x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS061
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 922012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	922012_raw	922041_raw	922221_raw	922222_raw	922232_raw	922251_raw	922252_raw	922261_raw	922262_raw	922271_raw	922272_raw	922281_raw	922282_raw	922291_raw	922292_raw	922301_raw	922302_raw	922331_raw	922332_raw	922341_raw	922342_raw	922351_raw	922352_raw	922361_raw	922362_raw	922371_raw	922372_raw	922381_raw	922382_raw
1806	NA	0.99	0.99	0.96	NA	0.93	0.92	0.76	0.73	0.9	0.85	0.84	0.85	0.99	1.02	0.71	0.97	0.66	0.81	0.76	0.74	1.03	1.03	0.77	0.74	0	0.72	0.84	0.85
1807	NA	0.95	0.95	0.94	NA	0.93	0.9	0.73	0.78	0.86	0.86	0.89	0.85	0.86	1.01	0.84	0.95	0.72	0.78	0.71	0.68	0.98	0.96	0.79	0.8	0	0.5	0.73	0.79
1808	NA	0.9	1	0.96	NA	0.91	0.85	0.71	0.8	0.85	0.85	0.9	0.87	0.92	1.01	0.89	0.91	0.67	0.82	0.66	0.66	1.02	1.01	0.72	0.79	0	0.72	0.86	0.77
1809	NA	0.91	0.88	0.88	NA	0.86	0.8	0.7	0.73	0.85	0.79	0.84	0.83	0.85	0.95	0.82	0.85	0.61	0.79	0.67	0.57	0.9	0.93	0.61	0.74	0	0.8	0.71	0.68
1810	NA	0.86	0.81	0.78	NA	0.82	0.77	0.54	0.66	0.59	0.44	0.5	0.72	0.88	0.8	0.47	0.68	0.42	0.61	0.57	0.45	0.8	0.8	0.43	0.63	0	0.51	0.74	0.62
1811	NA	0.88	0.93	0.9	NA	0.87	0.83	0.64	0.72	0.81	0.76	0.88	0.84	0.93	0.94	0.82	0.82	0.66	0.79	0.64	0.49	0.94	0.94	0.46	0.77	0	0.78	0.86	0.74
1812	NA	0.85	0.93	0.94	0.8	0.91	0.87	0.74	0.74	0.8	0.72	0.5	0.8	0.89	0.98	0.72	0.89	0.68	0.76	0.73	0.6	0.96	0.96	0	0.82	0	0.87	0.87	0.74
1813	NA	0.86	0.96	0.96	0.91	0.82	0.88	0.63	0.8	0.86	0.79	0.5	0.66	1.01	0.97	0.71	0.92	0.6	0.75	0.61	0.57	0.9	0.7	0	0.72	0	0.74	0.91	0.77
1814	NA	0.77	0.84	0.79	0.93	0.75	0.76	0.45	0.68	0.76	0.59	0.81	0.65	0.87	0.81	0.63	0.72	0.5	0.73	0.6	0.57	0.81	0.87	0	0.61	0	0.69	0.75	0.64
1815	NA	0.59	0.88	0.85	0.93	0.75	0.85	0.45	0.73	0.77	0.73	0.66	0.64	0.92	0.83	0.62	0.86	0.46	0.69	0.5	0.52	0.55	0.75	0	0.54	0	0.51	0.79	0.67
1816	NA	0.73	0.95	0.9	0.92	0.79	0.81	0.53	0.68	0.91	0.66	0.78	0	0.99	0.73	0.88	0.89	0.65	0.84	0.62	0.51	0.84	0.93	0	0.69	0	0.65	0.87	0.72
1817	NA	0.57	0.91	0.82	0.93	0.79	0.81	0.43	0.75	0.79	0.53	0.7	0	0.97	0.62	0.72	0.85	0.61	0.75	0.56	0.46	0.53	0.69	0	0.66	0	0.69	0.85	0.69
1818	NA	0.84	0.95	0.86	0.85	0.84	0.82	0.52	0.77	0.87	0.67	0.67	0	1	0.82	0.81	0.74	0.61	0.84	0.47	0.54	0.82	0.83	0	0.69	0	0.8	0.81	0.8
1819	NA	0.74	0.93	0.9	0.61	0.87	0.81	0.61	0.79	0.87	0.87	0.92	0	0.97	0.79	0.88	0.9	0.73	0.83	0.59	0.58	0.84	0.92	0	0.75	0	0.84	0.78	0.77
1820	NA	0.77	0.94	0.9	0.82	0.93	0.86	0.73	0.79	0.92	0.9	0.95	0	1.02	0.83	0.95	0.88	0.78	0.89	0.49	0.63	0.65	0.9	0	0.86	0	0.91	0.87	0.83
1821	NA	0.93	0.92	0.94	0.91	0.92	0.85	0.71	0.74	0.86	0.86	0.83	0	1.05	0.96	0.98	0.89	0.77	0.82	0.69	0.72	0.78	0.99	0	0.85	0	0.88	0.82	0.8
1822	NA	0.86	0.86	0.9	0.97	0.87	0.83	0.7	0.72	0.81	0.78	0.76	0	0.92	0.92	0.85	0.87	0.68	0.79	0.65	0.65	0.98	1.02	0	0.8	0	0.81	0.81	0.82
1823	NA	0.88	0.97	0.95	0.92	0.92	0.85	0.79	0.78	0.96	0.97	0.85	0	0.99	1	0.98	0.98	0.7	0.87	0.72	0.67	1.01	1.01	0	0.88	0	0.93	0.81	0.82
1824	NA	0.88	0.87	0.82	0.84	0.8	0.71	0.63	0.57	0.8	0.79	0.74	0	0.9	0.87	0.84	0.86	0.69	0.73	0.7	0.58	0.86	0.95	0	0.71	0	0.79	0.65	0.7
1825	NA	0.91	0.9	0.9	1	0.78	0.85	0.76	0.77	0.85	0.9	0.79	0	0.91	0.89	0.95	0.9	0.86	0.82	0.77	0.58	1.02	1	0	0.83	0	0.92	0.74	0.75
1826	NA	0.96	1	1.03	0.8	0.87	0.88	0.85	0.82	0.85	0.64	0.95	0	0.92	1.02	0.84	0.96	0.74	0.86	0.8	0.58	0.94	0.8	0	0.6	0	0.71	0.9	0.83
1827	NA	1.03	1.04	0.96	0.92	0.88	0.86	0.88	0.87	0.85	0.86	0.94	0	0.81	1.03	0.94	0.94	0.79	0.87	0.98	0.7	0.99	1.02	0	0.9	0	0.84	0.85	0.81
1828	NA	1.03	0.99	0.85	1.03	0.93	0.93	0.82	0.88	0.9	0.79	0.93	0	0.92	1	0.95	1	0.72	0.86	0.82	0.49	0.97	1.02	0	0.77	0	0.71	0.89	0.82
1829	NA	0.94	0.98	0.83	1.01	0.91	0.83	0.79	0.79	0.93	0.95	0.86	0	0.9	1.04	1	0.95	0.73	0.79	0.9	0.58	1	1.02	0	0.76	0	0.82	0.74	0.74
1830	NA	0.96	0.99	0.87	0.99	0.93	0.84	0.79	0.81	0.89	0.9	0	0	0.93	0.95	0.99	0.92	0.72	0.79	0.89	0	1.05	1	0	0.79	0	0.82	0.79	0.75
1831	NA	1.01	0.85	0.73	1	0.87	0.82	0.77	0.76	0.86	0.83	0.92	0	0.86	0.93	0.91	0.95	0.64	0.76	0.81	0	0.94	0.89	0	0.54	0	0.7	0.75	0.72
1832	NA	0.91	0.88	0.7	1.01	0.86	0.94	0.74	0.73	0.84	0.77	0.85	0	0.98	0.89	0.79	0.86	0.69	0.73	0.76	0	0.94	0.94	0	0.64	0	0.7	0.74	0.68
1833	NA	0.93	0.87	0.65	0.89	0.83	0	0.85	0.82	0.82	0.87	0.8	0	0.93	0.93	0.9	0.94	0.78	0.75	0.87	0	0.97	0.92	0	0.69	0	0.8	0.79	0.68
1834	NA	0.97	0.9	0.66	0.87	0.76	0	0.86	0.84	0.82	0.88	0.86	0	0.99	0.95	0.89	0.91	0.5	0.75	0.77	0	0.99	0.89	0	0.6	0	0.78	0.83	0.68
1835	NA	0.93	0.84	0	0.88	0.65	0	0.85	0.68	0.77	0.73	0.85	0	0.94	0.88	0	0.76	0.77	0.75	0.81	0	0.95	0.82	0	0.65	0	0.78	0.75	0.75
1836	NA	0.97	0.78	0	0.88	0.6	0	0.76	0.82	0.54	0.6	0.78	0	0.98	0.92	0	0	0.71	0.5	0.74	0	0.92	0.82	0	0.35	0	0.53	0.82	0.66
1837	NA	1.03	0.8	0	0.81	0.76	0	0.8	0.86	0.88	0.75	0.85	0	0.99	0.9	0	0	0.66	0.78	0.81	0	0.95	0.93	0	0.73	0	0.75	0.81	0.86
1838	NA	0.89	0.83	0	0.76	0.49	0	0.78	0.83	0.64	0.58	0.85	0	0.7	0.57	0	0	0.53	0.6	0.64	0	0.55	0.8	0	0.47	0	0.5	0.66	0.67
1839	NA	1	1.01	0	0.85	0.79	0	0.73	0.94	0.96	0.9	0.96	0	1.02	0.89	0	0	0.9	0	0.91	0	0.97	0.96	0	0.85	0	0.88	0.93	0.93
1840	NA	0.98	1.01	0	0.86	0.92	0	0.76	0.89	0.9	0.91	0.93	0	1.05	1.01	0	0	0.8	0	0.92	0	0.96	1.01	0	0.79	0	0.83	0.89	0.82
1841	NA	0.96	0.99	0	0.87	0.69	0	0.82	0.93	0.93	0.94	0.92	0	1.01	0.98	0	0	0.84	0.9	0.82	0	0.79	1	0	0.66	0.94	0.65	0.87	0.73
1842	NA	1.03	0.92	0	0.89	0.89	0	0.79	0.82	0.86	0.87	0.87	0	0.96	0.89	0	0	0.82	0.75	0.88	0	0.94	0.97	0	0.76	0.9	0.72	0.79	0.76
1843	NA	1.03	0.88	0	0.89	0.85	0	0.8	0.77	0.77	0.83	0.85	0	0.92	0.86	0	0	0.78	0.81	0.87	0	0.96	0.95	0	0.72	0.89	0.71	0.82	0.71
1844	NA	1.05	0.98	0	0.97	0.91	0	0.88	0.93	0.94	0.99	0.96	0	1.03	1.01	0	0	0.85	0.85	0.98	0	1.04	1.04	0	0.82	0.95	0.87	0.86	0.81
1845	NA	0.99	0.9	0	0.89	0.88	0.82	0.79	0.78	0.84	0.85	0.89	0	0.9	0.85	0	0	0.75	0.76	0.91	0	0.99	0.94	0.73	0.71	0.92	0.71	0.63	0.78
1846	NA	1.08	0.92	0	1	0.9	0.9	0.85	0.94	0.91	0.95	0.84	0	0.94	0.97	0	0	0.82	0.81	0.86	0	1.05	0.91	0.58	0.85	0.96	0.83	0.9	0.89
1847	NA	1.05	0.95	0	0.95	0.88	0.9	0.89	0.92	0.9	0.92	0.88	0	1.01	0.98	0	0	0.8	0.85	0.89	0	0.97	1	0.74	0.77	0.9	0.88	0.89	0
1848	NA	1.06	0.91	0	0.84	0.85	0.85	0.72	0.73	0.81	0.83	0.8	0	0.98	0.97	0	0	0.68	0.75	0.89	0	0.99	0.94	0.62	0.61	0.86	0.79	0.8	0
1849	NA	1.08	0.93	0	0.97	0.78	0.83	0.85	0.88	0.74	0.88	0.9	0	1.06	1.01	0	0	0.73	0.85	0.94	0	0.99	0.88	0.56	0.63	0.84	0.8	0.9	0
1850	NA	1.06	0.77	0	0.91	0.75	0.83	0.81	0.84	0.64	0.81	0.88	0	1.03	1	0	0	0.57	0.82	0.92	0	0.89	0.86	0.49	0.6	0.89	0.77	0.84	0.78
1851	NA	1.04	0.92	0	0.97	0.77	0.81	0.77	0.9	0.73	0.92	0.94	0	1.04	1	0	0	0.64	0.9	0.92	0	0.91	0.9	0.56	0.55	0.83	0.66	0.97	0.87
1852	NA	0.92	0.82	0	0.9	0.76	0.87	0.77	0.83	0.81	0.87	0.85	0	1	0.98	0	0	0.68	0.86	0.86	0	0.93	0.96	0.47	0.67	0.84	0.71	0.83	0.81
1853	NA	1.01	0.79	0	0.68	0.82	0.92	0.77	0.83	0.67	0.71	0.87	0	1	0.96	0	0	0.5	0.63	0.76	0	0.76	0.72	0.49	0.54	0.7	0.59	0.86	0.79
1854	NA	0.98	0.9	0	0.81	0.87	0.89	0.54	0.79	0.83	0.89	0.84	0	0.98	0.93	0	0	0.79	0.82	0.88	0	0.99	0.88	0.57	0.64	0.82	0.74	0.9	0.8
1855	NA	0.94	0.89	0	0.85	0.85	0.82	0.75	0.87	0.74	0.86	0.88	0	0.96	0.87	0	0	0.77	0.82	0.89	0	1	0.88	0.54	0.71	0.88	0.8	0.9	0.78
1856	NA	0.91	0.83	0	0.76	0.76	0.76	0.69	0.73	0.75	0.85	0.72	0	0.82	0.85	0	0	0.69	0.7	0.79	0	0.88	0.83	0.53	0.67	0.8	0.81	0.7	0.72
1857	NA	0.9	0.82	0	0.82	0.78	0.8	0.67	0.74	0.76	0.76	0.78	0	0.88	0.85	0	0	0.7	0.73	0.76	0	0.89	0.8	0.55	0.77	0.79	0.71	0.67	0.71
1858	NA	0.99	0.92	0	0.66	0.86	0.86	0.78	0.87	0.73	0.81	0.81	0	1.01	0.87	0	0	0.81	0.79	0.85	0	0.85	0.76	0.47	0.79	0.62	0.64	0.87	0.85
1859	NA	0.93	0.97	0	0.88	0.91	0.74	0.83	0.9	0.77	0.87	0.87	0	1.05	0.91	0	0.69	0.83	0.79	0.91	0	0.73	0.77	0.54	0.84	0.71	0.61	0.87	0.86
1860	NA	1.02	0.93	0	0.87	0.88	0.84	0.8	0.73	0.85	0.88	0.88	0	0.98	0.74	0	0.7	0.63	0.71	0.8	0	1	0.87	0.47	0.79	0.88	0.84	0.89	0.84
1861	NA	1.07	0.91	0	0.94	0.92	0.93	0.83	0.92	0.94	0.94	0.96	0	0.91	0.57	0	0.81	0.86	0.88	0.89	0	1.05	0.86	0.63	0.9	0.98	1.01	0.9	0.88
1862	NA	0.86	0.71	0	0.55	0.75	0.75	0.47	0.74	0.65	0.68	0.64	0	0.84	0.57	0	0.77	0.64	0.62	0.66	0	0.83	0.59	0.41	0.61	0.75	0.79	0.64	0.71
1863	NA	0.94	0.78	0	0.5	0.75	0.79	0.53	0.71	0.66	0.55	0.52	0	0.75	0.51	0	0.66	0.52	0.59	0.6	0	0.7	0.42	0.4	0.59	0.55	0.5	0.58	0.57
1864	NA	1.03	0.94	0	0.89	0.9	0.9	0.83	0.88	0.96	0.96	0.89	0	0.99	0.73	0	0.89	0.79	0.86	0.88	0	1.07	0.82	0.6	0.84	0.75	0.84	0.9	0.88
1865	NA	0.89	0.79	0	0.77	0.78	0.76	0.71	0.74	0.74	0.74	0.72	0	0.85	0.67	0	0.71	0.6	0.69	0.76	0	0.89	0.45	0.54	0.71	0.68	0.76	0.76	0.73
1866	NA	1	0.9	0	0.63	0.85	0.87	0.83	0.87	0.84	0.79	0.84	0	0.96	0.52	0	0.75	0.68	0.72	0.72	0.85	0.92	0.62	0.63	0.83	0.61	0.94	0.83	0.82
1867	NA	0.87	0.83	0	0.8	0.85	0.83	0.75	0.78	0.8	0.78	0.81	0	0.96	0.59	0	0.85	0.71	0.73	0.82	0.87	0.99	0.74	0.55	0.76	0.81	0.85	0.81	0.8
1868	NA	1.07	1	0	0.77	0.84	0.85	0.81	0.87	0.63	0.54	0.82	0	0.94	0.48	0	0.91	0.51	0.7	0.71	0.85	0.85	0.78	0.46	0.66	0.55	0.79	0.89	0.74
1869	NA	1.05	1.02	0	0.89	0.93	0	0.93	0.94	0.94	0.92	0.96	0	1.03	0.87	0	0.96	0.86	0.89	0.99	0.93	1.04	0.95	0.77	0.87	0.94	0.96	0.93	0.87
1870	NA	0.99	0.94	0	0.9	0.87	0	0.87	0.85	0.87	0.89	0.91	0	0.96	0.84	0	0.84	0.84	0.86	0.93	0.86	1	0.88	0.66	0.8	0.91	0.93	0.81	0.79
1871	NA	1.03	0.82	0	0.76	0.86	0	0.71	0.74	0.7	0.75	0.58	0	0.85	0.5	0	0.5	0.5	0.82	0.65	0.69	0.89	0.72	0.42	0.54	0.87	0.78	0.7	0.74
1872	NA	1.04	0.88	0	0.83	0.85	0	0.6	0.79	0.85	0.89	0.79	0	0.98	0.66	0	0.87	0.57	0.85	0.65	0.83	0.96	0.86	0.57	0.35	0.83	0.86	0.72	0.74
1873	NA	0.97	0.71	0	0.78	0.86	0	0.8	0.83	0.89	0.9	0.87	0	1.02	0.69	0	0.87	0.79	0.88	0.81	0.79	0.9	0.91	0.6	0.8	0.83	0.89	0.73	0.88
1874	NA	1.01	0.93	0	0.5	0.84	0	0.79	0.72	0.84	0.88	0.82	0	1.05	0.67	0	0.67	0.7	0.82	0.76	0.8	0.96	0.8	0.4	0.75	0.55	0.83	0.77	0.87
1875	NA	0.92	0.97	0	0.89	0.88	0	0.77	0.74	0.83	0.83	0.87	0	1.04	0.83	0	0.85	0.78	0.8	0.75	0.86	0.98	0.92	0.68	0.77	0.82	0.97	0.8	0.84
1876	NA	0.98	0.92	0	0.89	0.86	0	0.86	0.85	0.89	0.89	0.91	0	1	0.95	0.93	0.88	0.77	0.82	0.88	0.9	1.01	0.96	0.73	0.84	0.74	0.98	0.84	0.79
1877	NA	0.94	0.91	0	0.89	0.86	0	0.78	0.86	0.84	0.82	0.88	0	0.99	0.97	0.9	0.89	0.66	0.84	0.9	0.89	0.96	0.91	0.57	0.82	0.94	0.88	0.88	0.79
1878	NA	0.99	0.98	0	0.94	0.86	0	0.85	0.86	0.84	0.81	0.95	0	1.04	1	0.97	0.93	0.72	0.83	0.9	0.89	1.02	0.95	0.66	0.76	0.98	0.96	0.78	0.78
1879	NA	0.84	0.86	0	0.79	0.85	0	0.76	0.8	0.71	0.64	0.79	0	0.92	0.93	0.86	0.88	0.7	0.76	0.92	0.86	0.92	0.71	0.67	0.78	0.89	0.92	0.8	0.79
1880	NA	0.95	0	0	0.88	0.89	0	0.84	0.86	0.79	0.84	0.89	0	0.97	0.96	0.93	0.96	0.84	0.84	0.88	0.87	1	0.92	0.85	0.74	0.93	0.95	0.87	0.87
1881	NA	1.01	0	0	0.97	0.92	0	0.87	0.93	0.9	0.88	0.88	0	1.02	1	0.77	0.75	0.66	0.83	0.91	0.75	1.05	0.89	0.71	0.61	0.94	0.85	0.9	0.9
1882	NA	1.02	0	0	0.5	0.9	0	0.78	0.9	0.64	0.53	0.87	0	0.96	0.93	0.83	0.8	0.58	0.73	0.68	0.54	0.95	0.68	0.4	0.43	0.63	0.73	0.82	0.8
1883	NA	0.93	0	0	0.75	0.85	0	0.87	0.97	0.85	0.73	0.82	0	0.97	0.86	0.87	0.81	0.74	0.83	0.83	0.73	0.95	0.88	0.52	0.58	0.69	0.81	0.88	0.85
1884	NA	0.84	0	0	0.62	0.7	0	0.7	0.67	0.69	0.72	0.73	0	0.76	0.72	0.75	0.76	0.65	0.67	0.81	0.65	0.72	0.83	0.64	0.63	0.76	0.79	0.55	0.7
1885	NA	0.64	0	0	0.6	0.85	0	0.82	0.79	0.79	0.67	0.64	0	0.96	0.66	0.9	0.84	0.78	0.8	0.88	0.61	1.02	0.95	0.53	0.73	0.67	0.74	0.82	0.88
1886	NA	0.94	0	0	0.5	0.89	0	0.8	0.87	0.67	0.6	0.74	0	0.92	0.52	0.69	0.61	0.69	0.7	0.81	0.66	0.96	0.95	0.56	0.83	0.73	0.89	0.79	0.8
1887	NA	0.97	0	0	0.71	0.93	0	0.82	0.94	0.83	0.79	0.93	0	1	0.81	0.94	0.87	0.82	0.79	0.89	0.81	1.09	0.88	0.61	0.79	0.7	0.95	0.95	0.93
1888	NA	0.96	0	0	0.61	0.94	0	0.87	0.89	0.87	0.89	0.86	0.83	0.95	0.93	0.92	0.96	0.87	0.83	0.9	0.89	0.97	0.83	0.53	0.86	0.84	0.94	0.86	0.89
1889	NA	0.97	0	0	0.58	0.97	0	0.88	0.94	0.83	0.83	0.89	0.84	0.94	0.94	0.98	0.87	0.84	0.72	0.82	0.9	1.02	0.79	0.76	0.81	0.84	0.97	0.86	0.89
1890	NA	0.97	0.94	0	0.8	0.92	0	0.76	0.84	0	0.83	0.85	0.87	0.86	0.96	0.96	0.92	0.8	0.8	0.93	0.86	0.95	0.88	0.69	0.78	0.86	0.92	0.82	0.84
1891	NA	0.85	0.72	0	0.76	0.75	0	0.68	0.71	0	0.7	0.74	0.84	0.68	0.84	0.76	0.78	0.69	0.74	0.77	0.73	0.73	0.81	0.56	0.65	0.67	0.78	0.67	0.68
1892	NA	0.75	0.82	0	0.64	0.89	0	0.75	0.89	0	0.66	0.83	0.77	0.9	0.84	0.59	0.51	0.84	0.4	0.88	0.85	0.84	0.82	0.53	0.64	0.51	0.75	0.79	0.78
1893	NA	0.98	0.81	0	0.78	0.8	0	0.58	0.71	0.77	0.71	0	0.85	0.92	0.92	0.84	0.64	0.75	0.76	0.77	0.59	0.86	0.92	0.46	0.35	0.71	0.88	0.82	0.78
1894	NA	1	0.65	0	0.71	0.76	0.62	0.45	0.78	0.51	0.55	0	0.61	0.99	0.8	0.79	0.49	0.5	0.67	0.66	0.63	0.94	0.72	0.55	0.43	0.62	0.79	0.92	0.83
