# Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4422
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4422.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ghorepanipass Annapurne
#   Location: Nepal
#   Northernmost_Latitude: 28.42
#   Southernmost_Latitude: 28.42
#   Easternmost_Longitude: 83.75
#   Westernmost_Longitude: 83.75
#   Elevation_m: 3220
#--------------------
# Data_Collection
#   Collection_Name: NEPA001
#   First_Year: 1740
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 558011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 558151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	558011_raw	558012_raw	558021_raw	558022_raw	558031_raw	558032_raw	558041_raw	558042_raw	558051_raw	558061_raw	558062_raw	558072_raw	558092_raw	558101_raw	558102_raw	558112_raw	558122_raw	558131_raw	558141_raw	558142_raw	558151_raw
1922	0.63	0.51	0.16	0.67	0.66	0.43	0.38	0.23	0.16	0.09	0.2	0.1	0.52	0.6	0.73	1.72	1.2	0.37	0.28	0.49	0.68
1923	0.56	0.71	0.14	0.27	0.19	0.16	0.28	0.16	0.17	0.11	0.13	0.08	0.43	0.34	0.64	0.77	0.94	0.33	0.4	0.34	0.64
1924	0.3	0.43	0.38	0.74	0.38	0.48	0.56	0.37	0.22	0.31	0.28	0.17	0.76	0.84	0.48	0.56	0.8	0.46	0.42	0.58	0.76
1925	0.39	0.39	0.14	0.17	0.23	0.44	0.11	0.11	0.11	0.17	0.12	0.08	0.56	0.56	0.74	0.85	0.48	0.41	0.42	0.56	0.41
1926	0.32	0.35	0.14	0.15	0.51	0.63	0.19	0.21	0.18	0.18	0.15	0.12	0.73	0.55	0.94	0.83	0.62	0.27	0.25	0.24	0.36
1927	0.35	0.3	0.14	0.65	0.56	0.73	0.11	0.13	0.14	0.16	0.21	0.23	0.75	0.22	0.51	0.77	0.53	0.16	0.36	0.17	0.46
1928	0.2	0.19	0.12	0.22	0.22	0.33	0.14	0.21	0.13	0.2	0.18	0.11	0.56	0.17	0.21	0.5	0.77	0.18	0.18	0.11	0.22
1929	0.4	0.34	0.78	0.66	0.42	0.54	0.44	0.41	0.58	0.16	0.37	0.34	0.94	0.34	1.1	1.19	1.18	0.32	0.25	0.16	0.25
1930	0.3	0.38	0.45	0.54	0.32	0.24	0.26	0.44	0.25	0.18	0.26	0.32	0.84	0.62	0.78	1.1	1.37	0.3	0.39	0.23	0.4
1931	0.23	0.26	0.48	0.3	0.14	0.25	0.1	0.26	0.13	0.07	0.12	0.16	0.55	0.18	0.19	0.44	1.02	0.17	0.15	0.13	0.19
1932	0.31	0.3	0.16	0.54	0.14	0.2	0.3	0.37	0.2	0.09	0.22	0.17	0.7	0.61	0.55	1.06	0.73	0.15	0.19	0.12	0.15
1933	0.54	0.67	0.28	0.47	0.32	0.23	0.12	0.29	0.17	0.17	0.5	0.23	0.64	0.64	0.15	0.78	0.86	0.15	0.19	0.1	0.31
1934	0.44	0.62	1	1.06	0.45	0.28	0.24	0.61	0.2	0.29	0.39	0.22	0.62	0.43	0.15	0.58	0.4	0.29	0.21	0.17	0.36
1935	0.31	0.44	0.5	0.3	0.55	0.44	0.21	0.2	0.16	0.26	0.26	0.13	0.61	0.4	0.12	0.63	0.15	0.15	0.15	0.17	0.49
1936	0.15	0.24	0.16	0.28	0.25	0.35	0.2	0.12	0.13	0.19	0.17	0.13	0.63	0.24	0.08	0.78	0.3	0.18	0.17	0.25	0.73
1937	0.31	0.5	0.16	0.14	0.27	0.4	0.17	0.27	0.19	0.33	0.19	0.21	0.8	0.49	0.09	0.71	0.45	0.3	0.46	0.34	0.92
1938	0.12	0.24	0.06	0.09	0.27	0.51	0.12	0.18	0.09	0.1	0.09	0.09	0.47	0.26	0.09	0.32	0.24	0.15	0.14	0.08	0.48
1939	0.28	0.48	0.1	0.12	0.34	0.26	0.16	0.35	0.23	0.14	0.12	0.17	0.52	0.69	0.11	0.7	0.46	0.18	0.31	0.13	0.6
1940	0.14	0.35	0.11	0.08	0.17	0.13	0.07	0.19	0.06	0.09	0.08	0.13	0.26	0.51	0.05	0.5	0.33	0.15	0.21	0.11	0.23
1941	0.18	0.32	0.21	0.23	0.22	0.37	0.13	0.47	0.14	0.29	0.17	0.32	0.57	2.25	0.15	0.65	0.34	0.23	0.27	0.12	0.25
1942	0.2	0.65	0.22	0.29	0.13	0.2	0.11	0.51	0.11	0.4	0.16	0.24	0.71	1.64	0.18	1.08	0.51	0.24	0.52	0.34	0.71
1943	0.12	0.32	0.16	0.1	0.16	0.31	0.06	0.48	0.04	0.14	0.11	0.17	0.31	0.31	0.09	0.48	0.31	0.18	0.92	0.17	0.3
1944	0.13	0.27	0.15	0.13	0.31	0.36	0.04	0.32	0.08	0.09	0.11	0.12	0.41	0.14	0.08	0.65	0.3	0.1	2.05	0.22	0.26
1945	0.1	0.32	0.11	0.07	0.19	0.13	0.06	0.17	0.05	0.08	0.08	0.07	0.28	0.14	0.11	0.48	0.5	0.15	1.12	0.2	0.28
1946	0.16	0.27	0.08	0.08	0.07	0.09	0.01	0.11	0.07	0.1	0.08	0.08	0.21	0.18	0.14	0.59	0.36	0.13	0.19	0.09	0.17
1947	0.15	0.2	0.05	0.07	0.13	0.22	0.07	0.07	0.09	0.09	0.06	0.09	0.23	0.12	0.06	0.58	0.26	0.12	0.15	0.09	0.15
1948	0.11	0.13	0.05	0.09	0.26	0.37	0.11	0.17	0.09	0.07	0.07	0.09	0.44	0.13	0.09	0.57	0.19	0.12	0.16	0.11	0.12
1949	0.27	0.42	0.15	0.09	0.2	0.39	0.21	0.29	0.1	0.1	0.1	0.17	0.59	0.35	0.23	0.47	0.76	0.23	0.3	0.12	0.57
1950	0.12	0.38	0.47	0.14	0.13	0.43	0.11	0.16	0.1	0.11	0.09	0.11	0.48	0.42	0.13	0.86	0.58	0.16	0.19	0.12	0
1951	0.27	0.32	1	0.3	0.2	0.68	0.18	0.42	0.15	0.14	0.11	0.32	0.61	0.85	0.14	0.84	0.91	0.21	0.24	0.13	0.37
1952	0.23	0.29	1.37	0.28	0.26	0.54	0.12	0.21	0.16	0.13	0.17	0.12	0.52	0.43	0.1	0.67	0.48	0.17	0.19	0.16	0.52
1953	0.21	0.16	1.04	0.29	0.21	0.33	0.06	0.16	0.07	0.07	0.09	0.07	0.6	0.11	0.06	0.77	0.38	0.12	0.27	0.2	0.23
1954	0.13	0.33	0.97	0.31	0.15	0.22	0.09	0.38	0.13	0.11	0.11	0.11	0.35	0.07	0.08	0.8	0.47	0.18	0.39	0.17	0.18
1955	0.05	0	1.04	0.19	0.2	0.29	0.09	0.3	0.08	0	0.08	0.13	0.27	0.07	0.08	0.82	0.47	0.15	0.28	0.09	0.38
1956	0.11	0.17	1.08	0.12	0.15	0.22	0.1	0.35	0.07	0.07	0.09	0.15	0.32	0.09	0.18	0.7	0.56	0.1	0.19	0.08	0.17
1957	0.4	0.38	0.21	0.15	0.18	0.31	0.11	0.24	0.08	0.1	0.13	0.21	0.33	0.7	0.1	0.6	1.36	0.21	0.77	0.13	0.14
1958	0.32	0.27	0.65	0.21	0.16	0.27	0.07	0.18	0.06	0.14	0.11	0.13	0.38	0.82	0.04	0.44	0.7	0.13	0.62	0.08	0.24
1959	0.12	0.17	0.19	0.25	0.13	0.49	0.09	0.13	0.07	0.07	0.11	0.07	0.31	0.36	0.02	0.22	0	0.08	0.59	0.09	0.21
1960	0.21	0.1	0.1	0.08	0.18	0.18	0.14	0.22	0.1	0.02	0.13	0.02	0.46	0.12	0.06	0.56	0.55	0.04	0.63	0.13	0.08
1961	0.17	0.17	0.07	0.04	0.09	0.22	0.07	0.22	0.08	0.04	0.14	0	0.56	0.12	0.18	0.36	0.57	0.1	0.63	0.18	0.13
1962	0.13	0.24	0.08	0.04	0.12	0.15	0.07	0.13	0.08	0	0.13	0.04	0.39	0.17	0.25	0.36	0.72	0.08	0.19	0.16	0.14
1963	0.12	0	0.08	0.04	0.11	0.18	0.06	0.16	0.07	0.05	0.09	0.02	0.29	0.11	0.18	0.3	0.51	0.07	0.12	0.11	0.16
1964	0	0	0.08	0.04	0.08	0.1	0.08	0.18	0.05	0.02	0.1	0.05	0.64	0.08	0.12	0.26	0.32	0.08	0.12	0.1	0.09
1965	0.03	0	0.06	0.01	0.04	0.04	0.03	0.09	0.04	0.01	0.07	0.03	0.32	0.09	0.09	0.14	0.16	0.02	0.07	0.08	0.05
1966	0.19	0.09	0.09	0.03	0.18	0.21	0.16	0.39	0.08	0.09	0.11	0	0.73	0.3	0.4	0.84	1.16	0.1	0.13	0.15	0.18
1967	0.09	0.15	0.07	0.07	0.12	0.15	0.09	0.41	0.05	0.08	0.1	0.05	0.41	0	0.23	0.43	0.59	0.06	0.1	0.14	0.17
1968	0.15	0.28	0.09	0.11	0.11	0.24	0.1	0.46	0.08	0.12	0.07	0.04	0.52	2.14	0.26	0.51	0.59	0.09	0.12	0.17	0.37
1969	0.24	0.66	0.27	0.08	0.22	0.19	0.12	0.23	0.1	0.08	0.13	0.08	0.69	1.35	0.28	0.85	0.58	0.11	0.14	0.22	0.34
1970	0.11	0.2	0.16	0.07	0.09	0.13	0.06	0.17	0.07	0.05	0.1	0.04	0.41	0.75	0.24	0.34	0.25	0.08	0.12	0.13	0.59
1971	0.04	0.11	0.15	0.08	0.1	0.15	0.06	0.16	0.05	0.07	0.12	0.02	0.6	0.21	0.3	0.61	0.22	0.07	0.14	0.09	0.25
1972	0.1	0.25	0.16	0.04	0.17	0.24	0.06	0.32	0.08	0.06	0.12	0.05	0.83	0.27	0.72	0.39	0.62	0.08	0.21	0.11	0.41
1973	0.12	0.33	0.11	0.02	0.03	0.12	0	0.16	0.05	0.04	0.08	0	0.27	0.15	0.22	0.43	0.48	0.07	0.1	0.07	0.13
1974	0	0.12	0.12	0.02	0.29	0.52	0.01	0.33	0.09	0.01	0.11	0.02	0.57	0.16	0.47	0.3	0.75	0.04	0.23	0.09	0.13
1975	0.1	0.2	0.08	0.07	0.23	0.2	0.05	0.3	0.09	0.05	0.12	0	0.78	0.27	0.53	0.62	0.66	0.06	1.74	0.09	0.28
1976	0.22	0.33	0.1	0.08	0.15	0.25	0.09	0.25	0.08	0.09	0.14	0.04	0.67	1.47	0.33	0.41	0.89	0.09	1.76	0.29	0.24
1977	0.21	0.43	0.12	0.06	0.16	0.29	0.07	0.22	0.07	0.05	0.15	0.07	0.55	0.27	0.22	0.37	0.67	0.1	0.52	0.31	0.26
1978	0.13	0.05	0.06	0.09	0.16	0.12	0.04	0.23	NA	NA	0.11	0.01	0.28	0.47	0.17	0.23	0.25	0.06	0.24	0.14	0.24
