# Schweingruber - Sarma - PISY - ITRDB RUSS167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4628
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4628.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ167l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ167l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ167l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ167l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarma - PISY - ITRDB RUSS167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarma
#   Location: Russia
#   Northernmost_Latitude: 53.18
#   Southernmost_Latitude: 53.18
#   Easternmost_Longitude: 106.88
#   Westernmost_Longitude: 106.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS167
#   First_Year: 1687
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 099011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 099152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	099011_raw	099012_raw	099021_raw	099022_raw	099031_raw	099032_raw	099041_raw	099042_raw	099051_raw	099052_raw	099061_raw	099062_raw	099081_raw	099082_raw	099101_raw	099102_raw	099111_raw	099112_raw	099121_raw	099122_raw	099131_raw	099132_raw	099141_raw	099142_raw	099151_raw	099152_raw
1733	0.1	0.08	NA	0.26	0.1	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.06	0.05	NA	0.08	0.09	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.09	0.08	0.06	0.11	0.21	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.05	0.01	0.32	0.08	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.01	0.01	0.28	0.06	0.01	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.01	0.07	0.09	0.06	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.02	0.03	0.08	0.07	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.05	0.04	0.13	0.1	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.13	0.12	0.1	0.14	0.48	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.08	0.08	0.15	0.18	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.05	0.04	0.11	0.09	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.06	0.07	0.16	0.29	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.06	0.12	0.14	0.12	0.06	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.04	0.07	0.19	0.28	0.13	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.05	0.04	0.1	0.1	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.09	0.08	0.25	0.36	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.07	0.09	0.12	0.22	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.08	0.06	0.16	0.14	0.06	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.05	0.06	0.07	0.12	0.19	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.05	0.03	0.06	0.1	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.03	0.03	0.08	0.07	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.01	0.01	0.06	0.06	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.03	0.03	0.08	0.13	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.06	0.03	0.11	0.21	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.06	0.04	0.08	0.1	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.05	0.07	0.11	0.24	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.01	0.01	0.05	0.09	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.04	0.06	0.11	0.12	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.02	0.02	0.12	0.15	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.04	0.03	0.03	0.11	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.06	0.05	0.14	0.31	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.04	0.03	0.07	0.15	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.05	0.05	0.01	0.01	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.01	0.04	0.06	0.08	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.07	0.13	0.1	0.12	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.09	0.12	0.11	0.16	0.13	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.05	0.02	0.06	0.07	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.01	0.02	0.01	0.04	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.04	0.06	0.05	0.05	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.07	0.13	0.16	0.17	0.08	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.04	0.05	0.11	0.11	0.13	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.11	0.1	0.27	0.38	0.2	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.06	0.12	0.39	0.64	0.24	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.06	0.09	0.14	0.2	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.05	0.07	0.11	0.13	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.05	0.08	0.23	0.28	0.26	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.04	0.07	0.19	0.32	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.12	0.04	0.11	0.08	0.27	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.18	0.17	0.16	0.35	0.19	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.08	0.16	0.16	0.38	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.19	0.27	0.39	0.78	0.49	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.1	0.13	0.22	0.35	0.53	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.16	0.29	0.47	0.49	0.41	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.1	0.13	0.23	0.39	0.43	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.1	0.1	0.11	0.16	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.05	0.04	0.09	0.2	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.1	0.07	0.13	0.13	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.11	0.14	0.15	0.14	0.31	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.13	0.13	0.22	0.21	0.26	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.05	0.06	0.28	0.25	0.21	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.09	0.14	0.14	0.17	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.09	0.07	0.04	0.07	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.08	0.05	0.17	0.21	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.2	0.11	0.18	0.22	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.17	0.14	0.11	0.11	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.06	0.07	0.14	0.13	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.21	0.09	0.19	0.28	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.14	0.1	0.38	0.47	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.17	0.13	0.37	0.6	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.06	0.09	0.13	0.36	0.48	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.05	0.11	0.21	0.41	0.27	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.04	0.03	0.06	0.04	0.05	0.07	NA	NA	NA	0.79	NA	NA	NA	NA	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.05	0.06	0.08	0.11	0.09	0.11	NA	NA	NA	1.06	NA	NA	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.14	0.13	0.19	0.22	0.2	0.18	NA	NA	NA	0.91	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.09	0.11	0.2	0.28	0.12	0.12	NA	NA	NA	1.01	NA	NA	NA	NA	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.1	0.16	0.36	0.55	0.18	0.13	NA	NA	NA	0.81	NA	NA	NA	NA	0.36	0.5	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.08	0.11	0.23	0.33	0.13	0.18	NA	NA	0.35	0.78	NA	NA	NA	NA	0.23	0.22	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.07	0.1	0.29	0.43	0.23	0.26	NA	NA	0.8	0.62	NA	NA	NA	NA	0.24	0.15	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.04	0.04	0.07	0.1	0.1	0.1	NA	NA	0.51	0.45	NA	NA	NA	NA	0.18	0.19	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.19	0.1	0.48	0.27	0.16	0.18	NA	NA	0.91	0.67	NA	NA	NA	NA	0.42	0.43	0.78	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.06	0.06	0.16	0.16	0.12	0.15	NA	NA	0.33	0.56	NA	NA	NA	NA	0.25	0.18	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.07	0.05	0.09	0.05	0.08	0.11	NA	NA	0.21	0.2	NA	NA	NA	NA	0.24	0.19	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.05	0.05	0.09	0.07	0.06	0.1	NA	NA	0.21	0.12	NA	NA	NA	NA	0.13	0.19	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.15	0.14	0.33	0.35	0.16	0.18	NA	NA	0.57	0.7	NA	0.54	NA	NA	0.4	0.47	0.72	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.11	0.15	0.27	0.14	0.25	0.21	NA	NA	0.44	0.51	NA	0.36	NA	NA	0.34	0.38	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.04	0.07	0.06	0.09	0.06	0.08	0.11	NA	0.17	0.13	NA	0.17	NA	NA	0.1	0.1	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.14	0.18	0.42	0.31	0.21	0.24	0.2	NA	0.45	0.45	NA	0.45	NA	NA	0.23	0.17	0.51	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.1	0.17	0.36	0.35	0.33	0.18	0.27	NA	0.71	0.63	NA	0.38	0.69	NA	0.5	0.28	0.37	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.2	0.31	0.64	0.45	0.58	0.45	0.23	0.51	0.81	0.86	NA	0.43	0.84	NA	0.68	0.56	0.36	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.29	0.37	0.42	0.71	0.37	0.32	0.24	0.26	0.53	0.7	NA	0.46	1.14	1.06	0.91	0.4	0.41	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.06	0.05	0.12	0.18	0.19	0.15	0.12	0.16	0.19	0.16	NA	0.11	0.59	0.36	0.2	0.18	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.07	0.13	0.19	0.28	0.16	0.14	0.09	0.24	0.31	0.29	NA	0.32	1.03	0.8	0.43	0.21	0.23	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.19	0.21	0.33	0.45	0.19	0.11	0.14	0.5	0.83	0.7	NA	0.74	1.02	0.58	0.44	0.3	0.39	0.5	NA	NA	NA	NA	NA	NA	NA	0.57
1826	0.2	0.32	0.41	0.45	0.27	0.23	0.28	0.56	0.93	0.73	NA	1.91	1.18	1.14	0.62	0.35	0.37	0.35	NA	NA	NA	NA	NA	NA	NA	0.68
1827	0.21	0.32	0.38	0.44	0.42	0.4	0.3	0.38	0.93	0.63	NA	1.02	1.24	0.89	0.64	0.7	0.39	0.4	NA	NA	NA	NA	NA	NA	NA	1.05
1828	0.11	0.16	0.16	0.09	0.3	0.49	0.35	0.52	0.45	0.5	NA	0.47	1.09	1.75	0.19	0.26	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	0.98
1829	0.22	0.26	0.31	0.23	0.34	0.27	0.67	0.85	0.69	0.72	NA	0.49	1.33	0.47	0.26	0.28	0.26	0.25	NA	NA	NA	NA	NA	NA	0.67	0.73
1830	0.17	0.34	0.44	0.33	0.32	0.3	0.73	0.65	0.65	0.61	0.61	0.57	1.9	0.59	0.37	0.39	0.81	0.84	NA	NA	1.29	NA	NA	NA	0.33	0.22
1831	0.13	0.22	0.3	0.28	0.22	0.22	0.49	0.54	0.22	0.32	0.56	0.49	1.37	0.26	0.18	0.19	0.42	0.3	NA	NA	0.69	NA	NA	NA	0.65	0.66
1832	0.07	0.08	0.06	0.18	0.09	0.09	0.25	0.23	0.12	0.14	0.37	0.45	1.04	0.11	0.1	0.06	0.38	0.35	NA	NA	0.57	NA	NA	NA	0.73	0.68
1833	0.07	0.07	0.08	0.1	0.08	0.07	0.17	0.16	0.03	0.08	0.24	0.19	0.54	0.11	0.09	0.12	0.09	0.09	NA	NA	0.5	NA	NA	NA	0.4	0.55
1834	0.12	0.05	0.17	0.17	0.18	0.1	0.15	0.29	0.16	0.19	0.15	0.15	0.78	0.25	0.06	0.06	0.23	0.13	NA	NA	0.58	NA	NA	NA	0.47	0.49
1835	0.1	0.12	0.19	0.21	0.14	0.06	0.08	0.19	0.12	0.26	0.22	0.14	0.46	0.07	0.14	0.13	0.34	0.17	NA	NA	1	NA	NA	NA	0.14	0.16
1836	0.08	0.04	0.12	0.11	0.05	0.04	0.16	0.18	0.23	0.17	0.27	0.25	0.56	0.08	0.11	0.14	0.37	0.29	NA	NA	0.71	NA	NA	NA	0.27	0.18
1837	0.06	0.03	0.02	0.09	0.05	0.04	0.09	0.06	0.05	0.07	0.09	0.11	0.11	0.11	0.06	0.07	0.09	0.07	NA	NA	0.26	NA	NA	NA	0.43	0.15
1838	0.06	0.04	0.05	0.08	0.1	0.04	0.05	0.08	0.13	0.09	0.09	0.08	0.2	0.05	0.03	0.06	0.07	0.04	NA	NA	0.34	NA	NA	NA	0.39	0.17
1839	0.07	0.05	0.03	0.06	0.05	0.01	0.08	0.06	0.08	0.05	0.05	0.07	0.12	0.06	0.04	0.05	0.07	0.08	NA	NA	0.33	NA	NA	NA	0.13	0.1
1840	0.06	0.03	0.07	0.06	0.03	0.03	0.14	0.18	0.09	0.07	0.05	0.05	0.13	0.03	0.07	0.03	0.06	0.03	NA	NA	0.26	NA	NA	NA	0.05	0.04
1841	0.04	0.03	0.09	0.06	0.07	0.03	0.16	0.16	0.16	0.12	0.06	0.08	0.11	0.07	0.04	0.06	0.11	0.05	NA	NA	0.39	NA	NA	NA	0.04	0.05
