# Schweingruber - Sidorovsk - LASI - ITRDB RUSS023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4642
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4642.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ023x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ023x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ023x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ023x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sidorovsk - LASI - ITRDB RUSS023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sidorovsk
#   Location: Russia
#   Northernmost_Latitude: 66.67
#   Southernmost_Latitude: 66.67
#   Easternmost_Longitude: 82.33
#   Westernmost_Longitude: 82.33
#   Elevation_m: 15
#--------------------
# Data_Collection
#   Collection_Name: RUSS023
#   First_Year: 1750
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 863011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	863011_raw	863012_raw	863021_raw	863022_raw	863031_raw	863032_raw	863041_raw	863042_raw	863051_raw	863052_raw	863061_raw	863062_raw	863071_raw	863072_raw	863081_raw	863082_raw	863091_raw	863092_raw	863101_raw	863102_raw	863111_raw	863112_raw	863121_raw	863122_raw	863131_raw	863132_raw	863140_raw
1890	0.74	0.71	NA	0.7	0.73	NA	0.71	0.69	0.78	0.7	0.77	0.87	0.82	0.8	0.81	NA	0.84	0.71	0.8	0.73	0.68	0.75	0.78	0.76	0.76	0.75	0.64
1891	0.63	0.76	NA	0.78	0.76	NA	0.74	0.66	0.78	0.56	0.71	0.66	0.74	0.62	0.87	0.77	0.64	0.55	0.59	0.58	0.71	0.62	0.82	0.7	0.86	0.85	0.53
1892	0.78	0.83	NA	0.88	0.84	NA	0.84	0.84	0.92	0.92	0.8	0.93	0.95	0.91	0.89	0.85	0.88	0.88	0.78	0.83	0.88	0.89	0.97	0.88	0.95	0.94	0.74
1893	0.72	0.73	NA	0.84	0.75	0.64	0.79	0.8	0.88	0.85	0.77	0.9	0.86	0.84	0.89	0.87	0.92	0.83	0.66	0.66	0.83	0.85	0.85	0.82	0.82	0.79	0.62
1894	0.83	0.82	NA	0.85	0.84	0.74	0.76	0.81	0.83	0.82	0.76	0.92	0.93	0.87	0.9	0.89	0.92	0.86	0.8	0.78	0.82	0.87	0.92	0.83	0.93	0.89	0.71
1895	0.75	0.75	NA	0.78	0.75	0.68	0.71	0.76	0.76	0.79	0.7	0.81	0.83	0.87	0.85	0.86	0.88	0.84	0.75	0.71	0.77	0.81	0.84	0.8	0.9	0.9	0.68
1896	0.95	0.91	NA	0.91	0.89	0.8	0.87	0.88	0.9	0.85	0.81	0.95	0.97	0.94	0.96	0.97	0.96	0.94	0.82	0.72	0.86	0.92	1.01	0.94	0.94	0.95	0.65
1897	0.86	0.85	NA	0.87	0.83	0.7	0.81	0.76	0.85	0.85	0.76	0.9	0.92	0.92	0.95	0.94	0.96	0.87	0.82	0.77	0.87	0.84	0.94	0.87	0.96	0.97	0.68
1898	0.76	0.74	NA	0.74	0.78	0.67	0.64	0.62	0.72	0.77	0.78	0.83	0.81	0.75	0.83	0.86	0.87	0.81	0.8	0.72	0.7	0.71	0.82	0.73	0.76	0.72	0.7
1899	0.88	0.85	NA	0.77	0.81	0.71	0.78	0.76	0.8	0.78	0.74	0.81	0.86	0.79	0.93	0.95	0.85	0.79	0.72	0.68	0.78	0.78	0.88	0.8	0.87	0.88	0.61
1900	0.85	0.89	NA	0.79	0.85	0.77	0.81	0.76	0.9	0.88	0.83	0.93	0.97	0.9	0.93	0.98	0.93	0.89	0.89	0.84	0.87	0.88	0.94	0.87	0.95	0.91	0.77
1901	0.75	0.71	NA	0.7	0.74	0.67	0.73	0.69	0.57	0.54	0.71	0.8	0.74	0.71	0.81	0.82	0.68	0.7	0.72	0.62	0.64	0.69	0.86	0.71	0.8	0.76	0.57
1902	0.75	0.74	NA	0.65	0.73	0.68	0.64	0.64	0.65	0.68	0.72	0.78	0.69	0.68	0.86	0.84	0.76	0.7	0.77	0.72	0.66	0.66	0.75	0.69	0.8	0.8	0.65
1903	0.73	0.72	NA	0.65	0.73	0.68	0.68	0.69	0.7	0.72	0.76	0.83	0.77	0.76	0.89	0.85	0.8	0.73	0.8	0.73	0.73	0.73	0.74	0.7	0.79	0.78	0.7
1904	0.92	0.86	NA	0.93	0.85	0.8	0.84	0.87	0.88	0.83	0.83	0.92	0.95	0.91	0.97	0.97	0.8	0.85	0.85	0.77	0.87	0.88	0.99	0.88	0.99	0.96	0.65
1905	0.81	0.75	NA	0.74	0.83	0.72	0.67	0.69	0.73	0.8	0.83	0.88	0.8	0.79	0.94	0.86	0.77	0.74	0.74	0.72	0.71	0.72	0.84	0.74	0.88	0.83	0.65
1906	0.92	0.86	NA	0.89	0.85	0.8	0.85	0.85	0.9	0.89	0.83	0.94	0.93	0.9	1	0.97	0.83	0.87	0.84	0.77	0.87	0.88	0.99	0.91	0.98	0.96	0.78
1907	0.86	0.81	NA	0.65	0.82	0.82	0.64	0.75	0.61	0.75	0.73	0.85	0.65	0.57	0.96	0.93	0.58	0.63	0.54	0.45	0.55	0.57	0.8	0.57	0.93	0.94	0.55
1908	0.9	0.83	NA	0.85	0.84	0.84	0.86	0.81	0.89	0.87	0.83	0.95	0.91	0.88	1	1.02	0.93	0.94	0.88	0.79	0.89	0.9	0.94	0.86	1	0.97	0.77
1909	0.81	0.83	NA	0.69	0.83	0.8	0.77	0.7	0.91	0.87	0.83	0.93	0.92	0.83	0.94	0.96	0.9	0.85	0.92	0.8	0.87	0.89	0.93	0.85	0.82	0.83	0.81
1910	0.83	0.78	NA	0.82	0.8	0.77	0.76	0.72	0.83	0.85	0.74	0.88	0.88	0.86	0.93	0.92	0.83	0.87	0.87	0.81	0.82	0.83	0.92	0.8	0.89	0.87	0.77
1911	0.87	0.85	NA	0.86	0.84	0.85	0.83	0.84	0.88	0.82	0.8	0.94	0.94	0.91	1.02	0.99	0.83	0.87	0.9	0.86	0.86	0.87	0.99	0.88	0.94	0.91	0.83
1912	0.62	0.63	NA	0.5	0.61	0.6	0.56	0.54	0.53	0.58	0.67	0.67	0.66	0.59	0.72	0.75	0.53	0.51	0.64	0.55	0.59	0.66	0.68	0.53	0.71	0.64	0.59
1913	0.86	0.82	NA	0.87	0.83	0.8	0.83	0.73	0.86	0.86	0.82	0.94	0.95	0.9	1.03	0.95	0.82	0.78	0.85	0.78	0.85	0.87	0.91	0.85	0.86	0.85	0.75
1914	0.84	0.83	NA	0.8	0.83	0.83	0.77	0.74	0.78	0.7	0.81	0.84	0.85	0.82	0.97	0.97	0.66	0.69	0.69	0.58	0.67	0.82	0.87	0.7	0.95	0.95	0.69
1915	0.98	0.94	NA	0.89	0.92	0.87	0.9	0.9	0.95	0.94	0.82	0.97	0.99	0.95	1.01	0.99	0.89	0.78	0.95	0.8	0.95	0.97	1	0.93	1.02	0.97	0.84
1916	0.79	0.79	NA	0.66	0.76	0.73	0.7	0.72	0.6	0.63	0.76	0.65	0.77	0.59	0.9	0.9	0.52	0.62	0.73	0.53	0.66	0.77	0.79	0.61	0.84	0.81	0.61
1917	0.87	0.81	NA	0.81	0.81	0.75	0.79	0.75	0.8	0.79	0.8	0.89	0.89	0.84	0.94	0.97	0.77	0.75	0.85	0.73	0.77	0.86	0.86	0.8	0.88	0.86	0.74
1918	0.82	0.74	NA	0.78	0.81	0.77	0.76	0.77	0.86	0.82	0.78	0.9	0.87	0.82	0.96	0.99	0.84	0.76	0.87	0.83	0.78	0.78	0.83	0.84	0.9	0.85	0.73
1919	0.88	0.81	NA	0.82	0.87	0.86	0.79	0.81	0.8	0.81	0.79	0.91	0.92	0.89	0.99	0.98	0.78	0.83	0.88	0.73	0.77	0.89	0.88	0.81	0.97	0.94	0.71
1920	0.82	0.79	NA	0.82	0.81	0.84	0.82	0.81	0.84	0.81	0.81	0.77	0.92	0.86	0.94	0.98	0.82	0.78	0.85	0.76	0.8	0.86	0.88	0.82	0.92	0.91	0.72
1921	0.85	0.9	NA	0.82	0.86	0.82	0.74	0.77	0.86	0.78	0.79	0.9	0.9	0.84	0.97	0.92	0.86	0.83	0.9	0.87	0.78	0.86	0.89	0.88	0.9	0.83	0.78
1922	0.99	0.95	NA	0.88	0.9	0.92	0.87	0.86	0.83	0.86	0.82	0.94	0.94	0.94	1.05	1.04	0.59	0.57	0.88	0.85	0.86	0.9	0.99	0.93	1.03	0.98	0.74
1923	0.91	0.89	NA	0.83	0.89	0.86	0.84	0.81	0.9	0.86	0.8	0.94	0.95	0.92	1.01	0.95	0.9	0.89	0.89	0.89	0.83	0.89	0.96	0.93	0.93	0.9	0.82
1924	0.85	0.79	NA	0.75	0.84	0.81	0.8	0.66	0.76	0.77	0.78	0.88	0.86	0.85	0.96	0.94	0.89	0.85	0.82	0.82	0.76	0.8	0.82	0.8	0.93	0.89	0.79
1925	0.68	0.69	NA	0.56	0.68	0.67	0.66	0.62	0.62	0.66	0.7	0.76	0.64	0.65	0.73	0.79	0.69	0.64	0.76	0.64	0.54	0.68	0.71	0.66	0.75	0.74	0.58
1926	0.86	0.83	NA	0.83	0.82	0.83	0.79	0.78	0.83	0.8	0.77	0.83	0.89	0.86	0.95	0.96	0.89	0.82	0.86	0.86	0.85	0.82	0.86	0.88	0.94	0.92	0.74
1927	0.83	0.81	NA	0.81	0.87	0.85	0.73	0.74	0.76	0.75	0.81	0.9	0.85	0.87	0.97	0.99	0.81	0.73	0.65	0.8	0.86	0.75	0.78	0.76	0.95	0.91	0.72
1928	0.85	0.84	NA	0.85	0.89	0.83	0.83	0.83	0.82	0.83	0.79	0.95	0.9	0.89	1	0.99	0.76	0.79	0.9	0.84	0.87	0.84	0.9	0.87	0.98	0.96	0.79
1929	0.77	0.76	NA	0.71	0.78	0.77	0.65	0.66	0.7	0.72	0.73	0.83	0.78	0.81	0.9	0.86	0.65	0.69	0.86	0.79	0.77	0.75	0.81	0.77	0.8	0.79	0.68
1930	0.82	0.81	NA	0.78	0.81	0.8	0.75	0.77	0.75	0.76	0.75	0.9	0.88	0.86	0.96	0.86	0.86	0.69	0.83	0.85	0.84	0.78	0.77	0.82	0.86	0.81	0.75
1931	0.91	0.89	NA	0.91	0.9	0.89	0.84	0.78	0.86	0.79	0.79	0.93	0.95	0.89	1	0.88	0.82	0.76	0.87	0.83	0.9	0.85	0.88	0.89	0.94	0.93	0.77
1932	0.9	0.87	NA	0.88	0.87	0.86	0.88	0.85	0.9	0.87	0.82	0.92	0.9	0.91	0.99	0.96	0.86	0.73	0.91	0.84	0.88	0.84	0.92	0.94	0.99	0.94	0.8
1933	0.79	0.75	NA	0.75	0.81	0.75	0.74	0.73	0.72	0.72	0.78	0.84	0.77	0.74	0.92	0.87	0.72	0.64	0.85	0.7	0.79	0.74	0.81	0.79	0.89	0.81	0.71
1934	0.76	0.73	NA	0.61	0.85	0.8	0.69	0.69	0.65	0.63	0.75	0.76	0.71	0.71	0.9	0.87	0.74	0.66	0.73	0.62	0.61	0.66	0.77	0.65	0.92	0.82	0.62
1935	0.89	0.84	NA	0.83	0.92	0.89	0.83	0.8	0.83	0.87	0.82	0.93	0.9	0.89	1	0.97	0.84	0.78	0.86	0.86	0.88	0.84	0.86	0.83	0.97	0.91	0.76
1936	0.8	0.76	NA	0.78	0.8	0.83	0.76	0.74	0.71	0.75	0.74	0.83	0.8	0.78	0.93	0.89	0.79	0.76	0.82	0.78	0.82	0.81	0.83	0.75	0.89	0.85	0.7
1937	0.73	0.71	NA	0.68	0.71	0.75	0.7	0.71	0.69	0.73	0.69	0.84	0.79	0.78	0.85	0.81	0.73	0.76	0.88	0.78	0.81	0.67	0.77	0.75	0.82	0.74	0.73
1938	0.84	0.82	NA	0.84	0.83	0.85	0.81	0.77	0.8	0.86	0.77	0.9	0.77	0.91	1	0.95	0.69	0.82	0.86	0.81	0.86	0.85	0.86	0.82	0.96	0.92	0.78
1939	0.85	0.82	NA	0.86	0.82	0.85	0.8	0.77	0.73	0.84	0.8	0.91	0.8	0.89	1	0.92	0.65	0.76	0.86	0.83	0.88	0.82	0.9	0.87	0.89	0.84	0.78
1940	0.91	0.92	NA	0.91	0.85	0.85	0.91	0.86	0.7	0.83	0.82	0.92	0.88	0.94	1.04	1.01	0.72	0.75	0.82	0.71	0.93	0.81	0.86	0.83	0.95	0.96	0.79
1941	0.83	0.89	NA	0.87	0.94	0.89	0.82	0.75	0.63	0.78	0.86	0.75	0.82	0.79	0.98	0.96	0.58	0.61	0.64	0.56	0.78	0.64	0.67	0.72	0.91	0.91	0.59
1942	0.91	0.93	NA	0.89	0.89	0.92	0.88	0.82	0.81	0.82	0.89	0.97	0.94	0.9	1.03	1	0.71	0.85	0.86	0.77	0.88	0.86	0.94	0.85	0.95	0.94	0.84
1943	0.88	0.92	NA	0.89	0.94	0.93	0.88	0.85	0.8	0.88	0.88	0.94	0.85	0.87	1	0.99	0.55	0.84	0.84	0.76	0.89	0.78	0.89	0.85	0.99	0.96	0.81
1944	0.76	0.77	NA	0.71	0.83	0.8	0.75	0.77	0.76	0.82	0.8	0.85	0.83	0.79	0.89	0.86	0.59	0.85	0.84	0.76	0.81	0.74	0.86	0.72	0.88	0.83	0.8
1945	0.94	0.96	NA	0.92	0.92	0.96	0.9	0.92	0.83	0.91	0.86	0.96	0.96	0.91	1.02	1.01	0.6	0.87	0.82	0.78	0.92	0.85	0.91	0.86	1	0.98	0.79
1946	0.82	0.84	NA	0.76	0.82	0.84	0.84	0.84	0.76	0.8	0.82	0.92	0.86	0.82	0.95	0.88	0.56	0.7	0.75	0.75	0.76	0.7	0.88	0.76	0.89	0.83	0.76
1947	0.88	0.93	NA	0.81	0.91	0.91	0.74	0.82	0.69	0.75	0.74	0.83	0.87	0.77	0.97	1.02	0.49	0.64	0.56	0.53	0.84	0.81	0.75	0.54	0.95	0.93	0.58
1948	0.81	0.83	NA	0.78	0.84	0.8	0.75	0.82	0.75	0.81	0.74	0.87	0.91	0.84	0.94	0.92	0.6	0.77	0.81	0.79	0.72	0.76	0.84	0.75	0.89	0.86	0.77
1949	0.8	0.8	NA	0.77	0.89	0.84	0.75	0.79	0.63	0.72	0.71	0.77	0.7	0.6	0.96	0.92	0.49	0.62	0.56	0.56	0.71	0.71	0.6	0.6	0.92	0.84	0.4
1950	0.93	0.9	NA	0.88	0.93	0.92	0.85	0.84	0.82	0.86	0.8	0.95	0.93	0.91	1.02	0.99	0.69	0.81	0.78	0.77	0.82	0.79	0.83	0.76	0.95	0.95	0.65
1951	0.86	0.9	NA	0.82	0.89	0.87	0.79	0.79	0.68	0.67	0.86	0.89	0.8	0.6	0.94	0.89	0.45	0.71	0.7	0.56	0.61	0.6	0.61	0.6	0.94	0.91	0.51
1952	0.83	0.81	NA	0.74	0.81	0.85	0.82	0.78	0.68	0.79	0.81	0.9	0.88	0.73	0.96	0.86	0.49	0.64	0.74	0.68	0.77	0.77	0.84	0.73	0.88	0.88	0.6
1953	0.96	0.98	NA	0.91	0.93	0.95	0.9	0.85	0.88	0.93	0.87	0.93	0.91	0.92	1.06	1	0.64	0.82	0.88	0.81	0.94	0.9	0.64	0.62	0.92	0.93	0.78
1954	0.9	0.92	NA	0.85	0.93	0.96	0.87	0.82	0.71	0.85	0.82	0.95	0.93	0.88	1	0.98	0.64	0.75	0.82	0.82	0.85	0.8	0.81	0.77	0.95	0.96	0.69
1955	0.88	0.88	NA	0.82	0.86	0.92	0.85	0.81	0.81	0.88	0.82	0.93	0.92	0.91	1.03	0.97	0.85	0.83	0.82	0.84	0.87	0.84	0.91	0.86	0.88	0.92	0.79
1956	0.88	0.86	NA	0.79	0.82	0.93	0.84	0.78	0.83	0.92	0.81	0.95	0.89	0.91	0.98	0.94	0.76	0.83	0.85	0.85	0.86	0.82	0.9	0.82	0.86	0.91	0.82
1957	0.86	0.9	NA	0.86	0.89	0.94	0.86	0.87	0.76	0.88	0.85	0.94	0.9	0.91	0.98	0.91	0.83	0.83	0.82	0.87	0.87	0.84	0.95	0.88	0.91	0.95	0.71
1958	0.79	0.77	NA	0.69	0.66	0.77	0.72	0.65	0.72	0.82	0.78	0.82	0.83	0.82	0.87	0.71	0.79	0.76	0.81	0.84	0.78	0.71	0.92	0.79	0.76	0.67	0.73
1959	0.95	0.94	NA	0.86	0.89	0.94	0.87	0.85	0.81	0.89	0.79	0.97	0.96	0.97	1.01	0.97	0.79	0.84	0.8	0.89	0.9	0.88	0.87	0.85	0.95	0.94	0.74
1960	0.87	0.9	NA	0.8	0.81	0.86	0.84	0.83	0.72	0.81	0.78	0.91	0.87	0.9	0.95	0.93	0.77	0.71	0.71	0.78	0.81	0.8	0.88	0.75	0.9	0.85	0.64
1961	0.78	0.85	NA	0.81	0.83	0.87	0.86	0.82	0.73	0.86	0.78	0.86	0.77	0.81	0.96	0.91	0.77	0.76	0.71	0.75	0.78	0.79	0.89	0.72	0.9	0.83	0.63
1962	0.89	0.86	NA	0.87	0.87	0.96	0.89	0.85	0.86	0.89	0.85	0.96	0.87	0.93	1.01	0.96	0.71	0.73	0.68	0.62	0.9	0.8	0.7	0.6	1	0.96	0.59
1963	0.87	0.9	NA	0.82	0.81	0.9	0.87	0.84	0.68	0.89	0.83	0.85	0.83	0.91	0.96	0.92	0.79	0.83	0.67	0.68	0.79	0.78	0.83	0.58	0.88	0.88	0.62
1964	0.81	0.82	NA	0.81	0.77	0.85	0.79	0.81	0.77	0.87	0.83	0.86	0.87	0.84	0.95	0.85	0.76	0.82	0.76	0.72	0.81	0.69	0.88	0.71	0.86	0.87	0.7
1965	0.85	0.86	NA	0.81	0.88	0.87	0.76	0.82	0.73	0.83	0.75	0.93	0.91	0.84	0.95	0.9	0.68	0.74	0.76	0.78	0.83	0.74	0.9	0.81	0.91	0.87	0.72
1966	0.86	0.79	NA	0.7	0.83	0.87	0.79	0.78	0.71	0.82	0.8	0.89	0.85	0.82	0.92	0.88	0.67	0.71	0.62	0.55	0.76	0.66	0.63	0.45	0.88	0.86	0.55
1967	0.91	0.89	NA	0.85	0.92	0.91	0.83	0.83	0.82	0.9	0.89	0.91	0.88	0.92	0.98	0.96	0.71	0.82	0.83	0.81	0.82	0.84	0.93	0.81	0.93	0.88	0.73
1968	0.76	0.71	NA	0.45	0.8	0.79	0.72	0.7	0.54	0.79	0.71	0.85	0.78	0.71	0.79	0.82	0.54	0.55	0.66	0.62	0.51	0.64	0.79	0.54	0.78	0.79	0.6
1969	0.82	0.77	NA	0.73	0.82	0.85	0.73	0.75	0.68	0.87	0.81	0.88	0.84	0.82	0.96	0.86	0	0.77	0.8	0.77	0.76	0.74	0.88	0.76	0.86	0.81	0.67
1970	0.82	0.77	NA	0.7	0.78	0.79	0.8	0.78	0.65	0.82	0.82	0.85	0.79	0.8	0.9	0.86	0.78	0.75	0.8	0.76	0.7	0.71	0.83	0.71	0.79	0.8	0.71
1971	0.9	0.93	NA	0.48	0.93	0.95	0.8	0.62	0.54	0.77	0.77	0.93	0.9	0.86	0.98	0.97	0.62	0.69	0.76	0.59	0.69	0.77	0.77	0.52	0.91	0.95	0.63
1972	0.92	0.88	NA	0.69	0.87	0.92	0.88	0.8	0.66	0.76	0.87	0.96	0.88	0.89	0.99	0.96	0.67	0.74	0.75	0.74	0.82	0.77	0.87	0.68	0.91	0.93	0.59
1973	0.89	0.89	NA	0.63	0.89	0.9	0.81	0.67	0.44	0.71	0.63	0.81	0.7	0.68	0.8	0.92	0.63	0.59	0.6	0.55	0.51	0.61	0.66	0.37	0.82	0.92	0.53
1974	0.83	0.85	NA	0.79	0.87	0.88	0.85	0.81	0.5	0.79	0.81	0.91	0.84	0.78	0.89	0.87	0.54	0.56	0.75	0.62	0.63	0.75	0.7	0.52	0.78	0.86	0.54
1975	0.79	0.81	NA	0.66	0.91	0.89	0.73	0.75	0.41	0.64	0.6	0.74	0.75	0.44	0.55	0.56	0.56	0.66	0.55	0.44	0.45	0.58	0.53	0.53	0.89	0.83	0.37
1976	0.88	0.87	NA	0.74	0.89	0.84	0.8	0.78	0.52	0.74	0.85	0.92	0.8	0.76	0.97	0.92	0.64	0.6	0.72	0.63	0.63	0.75	0.81	0.63	0.85	0.79	0.47
1977	0.91	0.87	NA	0.88	0.9	0.91	0.86	0.79	0.6	0.83	0.86	0.93	0.82	0.77	0.97	0.9	0.63	0.56	0.67	0.62	0.68	0.78	0.82	0.64	0.82	0.82	0.46
1978	0.79	0.76	NA	0.72	0.82	0.83	0.74	0.71	0.65	0.83	0.81	0.85	0.81	0.76	0.82	0.89	0.68	0.61	0.74	0.66	0.68	0.74	0.78	0.56	0.79	0.79	0.48
1979	0.85	0.9	NA	0.82	0.93	0.92	0.85	0.84	0.48	0.87	0.72	0.91	0.9	0.88	0.99	0.94	0.68	0.68	0.77	0.77	0.82	0.83	0.85	0.62	0.9	0.89	0.67
