# Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4324
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4324.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ162e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ162e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayakli River B
#   Location: Russia
#   Northernmost_Latitude: 69.53
#   Southernmost_Latitude: 69.53
#   Easternmost_Longitude: 97.53
#   Westernmost_Longitude: 97.53
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: RUSS162
#   First_Year: 1872
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 090011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 090102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	090011_raw	090012_raw	090021_raw	090022_raw	090031_raw	090032_raw	090041_raw	090042_raw	090051_raw	090052_raw	090061_raw	090062_raw	090071_raw	090072_raw	090081_raw	090082_raw	090091_raw	090092_raw	090101_raw	090102_raw
1925	NA	NA	NA	NA	0.16	0.11	NA	NA	NA	NA	0.11	0.1	0	0.02	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	0.44	0.51	NA	NA	NA	NA	0.24	0.26	0	0.22	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	0.35	0.45	NA	NA	NA	NA	0.11	0.07	0.11	0.12	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	0.22	0.21	NA	NA	0.19	0.18	0.12	0.11	0.19	0.29	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	0.24	0.2	NA	NA	0.17	0.16	0.1	0.03	0.14	0.28	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	0.54	0.49	NA	NA	0.49	0.36	0.14	0.12	0.1	0.15	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	0.49	0.43	NA	NA	0.56	0.6	0.13	0.15	0.15	0.19	NA	NA	0.12	NA	NA	NA
1932	NA	NA	NA	NA	0.49	0.5	NA	NA	0.84	0.67	0.04	0.05	0.18	0.12	NA	0.43	0.05	NA	NA	NA
1933	NA	NA	NA	NA	0.45	0.37	NA	NA	0.59	0.45	0.02	0.01	0.11	0.07	0.35	0.32	0.05	NA	NA	NA
1934	NA	NA	NA	NA	0.52	0.58	NA	NA	0.39	0.58	0.08	0.13	0.15	0.1	0.43	0.62	0.05	NA	NA	NA
1935	NA	NA	NA	NA	0.38	0.52	NA	NA	0.3	0.41	0.04	0.12	0.13	0.1	0.3	0.31	0.14	NA	NA	NA
1936	NA	NA	NA	NA	0.29	0.42	0.1	0.05	0.39	0.39	0.07	0.1	0.09	0.04	0.28	0.21	0.06	NA	NA	NA
1937	NA	NA	NA	NA	0.27	0.24	0.09	0.09	0.24	0.19	0.01	0.07	0.04	0.03	0.23	0.27	0.05	0.14	NA	NA
1938	NA	NA	NA	NA	0.29	0.29	0.05	0.02	0.43	0.43	0.05	0.13	0.09	0.08	0.39	0.47	0.1	0.09	NA	NA
1939	NA	NA	NA	NA	0.44	0.66	0.1	0.15	0.59	0.71	0.11	0.15	0.25	0.27	0.8	0.81	0.19	0.15	NA	NA
1940	NA	NA	NA	NA	0.71	0.63	0.26	0.27	0.76	0.77	0.09	0.16	0.19	0.23	0.75	0.76	0.11	0.06	NA	NA
1941	NA	NA	NA	NA	0.58	0.7	0.21	0.26	0.6	0.74	0.1	0.14	0.19	0.25	0.73	0.46	0.06	0.07	NA	NA
1942	NA	NA	NA	NA	0.51	0.45	0.29	0.42	0.57	0.58	0.06	0.18	0.19	0.27	0.56	0.51	0.12	0.09	NA	0.08
1943	NA	NA	0.12	0.1	0.45	0.6	0.29	0.3	0.73	0.64	0.15	0.25	0.11	0.12	0.78	0.58	0.12	0.07	NA	0.07
1944	NA	0.03	0.16	0.16	0.32	0.29	0.15	0.21	0.22	0.18	0.04	0.09	0.08	0.07	0.29	0.4	0.02	0.02	NA	0.02
1945	NA	0.08	0.24	0.35	0.55	0.48	0.35	0.22	0.51	0.48	0.09	0.16	0.16	0.13	0.44	0.62	0.02	0.02	NA	0.17
1946	NA	0.16	0.51	0.64	0.57	0.39	0.5	0.41	0.63	0.58	0.1	NA	0.24	0.12	0.62	0.8	0.1	0.14	NA	0.15
1947	NA	0.03	0.18	0.26	0.29	0.27	0.21	0.17	0.27	0.29	NA	NA	0.09	0.05	0.4	0.33	0.04	0.02	0.07	0.09
1948	NA	0.02	0.09	0.07	0.18	0.2	0.21	0.23	0.16	0.13	NA	NA	0.02	0.03	0.1	0.13	0.02	0.01	0.07	0.06
1949	NA	0.01	0.03	0.07	0.02	0.02	0.01	0.01	0.04	0.03	NA	NA	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01
1950	NA	0.03	0.15	0.23	0.09	0.09	0.04	0.09	0.11	0.08	NA	NA	0	0	0.12	0.14	0.03	0.03	0.15	0.27
1951	NA	0.04	0.2	0.13	0.03	0.03	0.04	0.07	0.05	0.03	NA	NA	0	0	0.04	0.03	0.02	0.01	0.22	0.22
1952	NA	0.17	0.52	0.48	0.11	0.07	0.1	0.21	0.15	0.11	NA	NA	0	0	0.19	0.21	0.04	0.02	0.41	0.28
1953	0.09	0.32	0.39	0.46	0.12	0.11	0.1	0.28	0.25	0.25	NA	NA	0	0	0.23	0.2	0.03	0.02	0.34	0.18
1954	0.34	0.26	0.32	0.35	0.07	0.17	0.14	0.33	0.17	0.21	NA	NA	0.04	0.04	0.24	0.18	0.07	0.07	0.42	0.42
1955	0.22	0.12	0.16	0.14	0.05	0.12	0.14	0.2	0.11	0.13	NA	NA	0.02	0.03	0.17	0.17	0.04	0.04	0.62	0.29
1956	0.46	0.17	0.75	0.37	0.08	0.11	0.14	0.19	0.13	0.16	NA	NA	0.03	0.04	0.22	0.19	0.09	0.11	0.57	0.55
1957	0.52	0.41	0.61	0.49	0.1	0.12	0.14	0.25	0.17	0.18	NA	NA	0.04	0.04	0.21	0.21	0.06	0.11	0.3	0.27
1958	0.4	0.23	0.57	0.63	0.13	0.18	0.27	0.39	0.17	0.2	NA	NA	0.08	0.08	0.26	0.25	0.08	0.18	0.32	0.31
1959	0.41	0.33	0.77	0.81	0.12	0.16	0.09	0.32	0.13	0.18	NA	NA	0.06	0.08	0.17	0.13	0.08	0.15	0.57	0.51
1960	0.69	0.35	0.77	0.91	0.13	0.21	0.37	0.31	0.18	0.23	NA	NA	0.14	0.1	0.25	0.22	0.11	0.13	0.67	0.59
1961	0.39	0.43	0.69	0.7	0.15	0.16	0.37	0.25	0.18	0.24	NA	NA	0.09	0.08	0.25	0.22	0.12	0.11	0.37	0.32
1962	0.29	0.52	0.7	0.81	0.17	0.14	0.31	0.23	0.24	0.25	NA	NA	0.12	0.12	0.25	0.23	0.11	0.2	0.22	0.27
1963	0.29	0.38	0.51	0.48	0.14	0.16	0.21	0.15	0.18	0.26	NA	NA	0.11	0.14	0.16	0.15	0.15	0.19	0.36	0.55
1964	0.2	0.28	0.31	0.37	0.14	0.2	0.22	0.12	0.13	0.17	NA	NA	0.11	0.12	0.11	0.15	0.1	0.23	0.54	0.62
1965	0.02	0.06	0.1	0.11	0.07	0.05	0.05	0.03	0.09	0.08	NA	NA	0.03	0.04	0.07	0.07	0.04	0.06	0.35	0.41
1966	0.09	0.09	0.16	0.16	0.04	0.03	0.05	0.05	0.07	0.07	NA	NA	0.06	0.04	0.05	0.07	0.06	0.07	0.33	0.3
1967	0.12	0.13	0.26	0.23	0.1	0.06	0.13	0.12	0.13	0.1	NA	NA	0.07	0.05	0.23	0.22	0.11	0.14	0.44	0.48
1968	0.03	0.06	0.11	0.07	0.05	0.02	0.03	0.04	0.06	0.06	NA	NA	0.04	0.03	0.07	0.06	0.03	0.03	0.25	0.22
1969	0.12	0.15	0.28	0.23	0.18	0.11	0.1	0.11	0.17	0.12	NA	NA	0.05	0.07	0.09	0.13	0.09	0.08	0.52	0.34
1970	0.22	0.3	0.23	0.15	0.16	0.09	0.12	0.16	0.15	0.16	NA	NA	0.09	0.11	0.17	0.16	0.11	0.09	0.43	0.43
1971	0.16	0.17	0.14	0.16	0.08	0.06	0.07	0.1	0.07	0.17	NA	NA	0.04	0.06	0.07	0.12	0.08	0.11	0.24	0.21
1972	0.19	0.2	0.2	0.22	0.1	0.07	0.16	0.18	0.13	0.25	NA	NA	0.05	0.09	0.09	0.19	0.08	0.1	0.44	0.38
1973	0.16	0.12	0.14	0.12	0.04	0.02	0.14	0.12	0.05	0.07	NA	NA	0.02	0.04	0.07	0.1	0.1	0.04	0.21	0.1
1974	0.1	0.12	0.16	0.16	0.08	0.02	0.07	0.08	0.05	0.09	NA	NA	0.02	0.03	0.09	0.13	0.1	0.05	0.19	0.11
1975	0.15	0.17	0.25	0.27	0.11	0.04	0.27	0.27	0.1	0.21	NA	NA	0.05	0.07	0.27	0.32	0.16	0.19	0.21	0.13
1976	0.18	0.17	0.36	0.41	0.13	0.07	0.31	0.31	0.28	0.34	NA	NA	0.04	0.08	0.29	0.29	0.19	0.18	0.19	0.17
1977	0.15	0.18	0.36	0.35	0.12	0.03	0.23	0.23	0.14	0.22	NA	NA	0.05	0.07	0.29	0.26	0.13	0.13	0.15	0.11
1978	0.15	0.16	0.27	0.33	0.09	0.02	0.21	0.2	0.11	0.23	NA	NA	0.07	0.12	0.15	0.15	0.14	0.11	0.17	0.1
1979	0.39	0.26	0.28	0.43	0.13	0.02	0.26	0.21	0.2	0.39	NA	NA	0.06	0.18	0.2	0.18	0.12	0.16	0.3	0.15
1980	0.28	0.24	0.21	0.15	0.07	0.02	0.09	0.06	0.08	0.13	NA	NA	0.01	0.06	0.1	0.02	0.07	0.09	0.14	0.04
1981	0.04	0.01	0.15	0.15	0.02	0.01	0.03	0.02	0.07	0.12	NA	NA	0.01	0.05	0.02	0.02	0.03	0.02	0.09	0.02
1982	0.17	0.22	0.25	0.22	0.15	0.02	0.09	0.09	0.17	0.23	NA	NA	0.04	0.11	0.12	0.07	0.1	0.16	0.12	0.07
1983	0.44	0.36	0.37	0.49	0.22	0.02	0.15	0.18	0.37	0.33	NA	NA	0.1	0.28	0.31	0.21	0.22	0.31	0.33	0.21
1984	0.41	0.33	0.37	0.63	0.11	0.02	0.21	0.21	0.31	0.34	NA	NA	0.08	0.21	0.38	0.23	0.14	0.2	0.41	0.25
1985	0.27	0.27	0.3	0.55	0.16	0.05	0.21	0.28	0.41	0.35	NA	NA	0.05	0.19	0.38	0.21	0.24	0.37	0.48	0.25
1986	0.4	0.41	0.29	0.59	0.21	0.04	0.25	0.26	0.37	0.36	NA	NA	0.07	0.23	0.28	0.24	0.24	0.31	0.52	0.26
1987	0.22	0.25	0.09	0.27	0.23	0.02	0.23	0.23	0.42	0.24	NA	NA	0.04	0.14	0.2	0.16	0.16	0.09	0.23	0.13
1988	0.08	0.07	0.11	0.14	0.17	0.06	0.16	0.19	0.21	0.13	NA	NA	0.03	0.08	0.19	0.16	0.08	0.07	0.11	NA
1989	0.05	0.03	0.04	0.07	0.04	0.02	0.09	0.1	0.1	0.06	NA	NA	0.02	0.01	0.1	0.09	0.07	0.04	0.06	NA
1990	0.05	0.05	0.06	0.08	0.02	0.02	0.1	0.1	0.1	0.12	NA	NA	0.04	0.07	0.1	0.15	0.1	0.07	0.05	NA
