# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1915	0.82	0.8	0.97	1.01	0.85	0.85	0.91	0.89	0.88	0.82	0.67	0.76	0.69	0.78	0.87	0.8	0.84	0.83	0.83	0.84	0.75	0.79	0.75	0.81	0.86	0.79	0.66	0.56	0.47	0.42	0.77	0.8
1916	0.78	0.77	0.96	0.9	0.79	0.85	0.81	0.92	0.73	0.7	0.73	0.78	0.61	0.78	0.73	0.65	0.76	0.7	0.86	0.89	0.65	0.73	0.63	0.71	0.75	0.7	0.86	0.53	0.41	0.38	0.76	0.79
1917	0.82	0.75	0.89	0.77	0.77	0.81	0.81	0.84	0.8	0.74	0.78	0.78	0.69	0.8	0.8	0.68	0.79	0.82	0.85	0.86	0.71	0.68	0.69	0.7	0.77	0.75	0.83	0.55	0.52	0.42	0.81	0.81
1918	0.75	0.74	0.87	0.83	0.75	0.77	0.77	0.83	0.74	0.74	0.7	0.69	0.66	0.76	0.75	0.62	0.7	0.7	0.72	0.77	0.69	0.71	0.65	0.68	0.73	0.69	0.59	0.46	0.48	0.39	0.73	0.69
1919	0.89	0.81	1	0.99	0.92	0.91	0.88	0.92	0.92	0.8	0.7	0.67	0.77	0.78	0.8	0.76	0.85	0.85	0.84	0	0.79	0.78	0.72	0.77	0.81	0.76	0.65	0.64	0.51	0.39	0.77	0.82
1920	0.97	0.85	1.02	1.05	0.99	0.93	0.92	0.92	0.91	0.85	0.59	0.63	0.64	0.75	0.73	0.62	0.84	0.84	0.91	0	0.81	0.72	0.76	0.79	0.82	0.8	0.47	0.8	0.44	0.36	0.79	0.79
1921	0.93	0.81	0.99	0.97	0.94	0.89	0.89	0.95	0.85	0.87	0.58	0.57	0.6	0.84	0.73	0.57	0.8	0.92	0.92	0	0.82	0.69	0.72	0.69	0.75	0.72	0.45	0.64	0.46	0.35	0.77	0.79
1922	0.9	0.83	1.02	1.01	0.89	0.9	0.87	0.91	0.9	0.89	0.58	0.6	0.41	0.59	0.72	0.58	0.83	0.87	0.87	0	0.77	0.67	0.72	0.78	0.65	0.65	0.4	0.46	0.44	0.34	0.74	0.69
1923	0.87	0.82	0.92	0.93	0.9	0.84	0.78	0.89	0.83	0.8	0.65	0.66	0.48	0.78	0.71	0.6	0.72	0.78	0.82	0	0.76	0.55	0.62	0.67	0.63	0.58	0.4	0.46	0.42	0.34	0.7	0.71
1924	0.91	0.79	0.97	0.97	0.82	0.86	0.86	0.88	0.85	0.84	0.72	0.73	0.75	0.88	0.84	0.84	0.83	0.83	0.83	0	0.74	0.7	0.71	0.73	0.81	0.69	0.41	0.56	0.45	0.4	0.77	0.77
1925	0.88	0.76	0.93	0.93	0.85	0.87	0.87	0.95	0.81	0.86	0.68	0.71	0.8	0.86	0.83	0.75	0.83	0.79	0.82	0	0.72	0.73	0.67	0.7	0.79	0.66	0.39	0.56	NA	0.38	0.72	0.7
1926	0.7	0.74	0.78	0.75	0.75	0.76	0.71	0.75	0.71	0.71	0.58	0.58	0.51	0.64	0.62	0.58	0.68	0.66	0.72	0	0.65	0.59	0.61	0.59	0.55	0.54	0.37	0.41	NA	0.32	0.67	0.56
1927	0.92	0.79	0.98	0.99	0.92	0.93	0.89	0.97	0.83	0.82	0.72	0.67	0.74	0.83	0.87	0.74	0.83	0.86	0.88	0	0.81	0.76	0.75	0.81	0.85	0.72	0.49	0.58	NA	0.32	0.76	0.74
1928	0.84	0.78	0.92	0.94	0.81	0.84	0.83	0.91	0.82	0.82	0.63	0.65	0.74	0.84	0.86	0.81	0.8	0.81	0.83	0.81	0.76	0.76	0.71	0.69	0.82	0.73	0.5	0.62	NA	0.34	0.76	0.73
1929	0.82	0.8	0.85	0.89	0.79	0.78	0.86	0.9	0.74	0.79	0.57	0.59	0.74	0.73	0.75	0.61	0.72	0.74	0.81	0.82	0.68	0.66	0.68	0.66	0.81	0.71	0.52	0.51	NA	0.33	0.78	0.79
1930	0.88	0.8	0.93	0.95	0.78	0.79	0.84	0.9	0.88	0.83	0.58	0.63	0.79	0.85	0.73	0.73	0.83	0.73	0.76	0.75	0.7	0.73	0.74	0.7	0.84	0.81	0.66	0.61	NA	0.39	0.79	0.76
1931	0.99	0.86	0.96	0.99	0.94	0.93	0.93	0.94	0.95	0.87	0.7	0.8	0.89	0.9	0.88	0.79	0.87	0.84	0.85	0.82	0.85	0.79	0.81	0.79	0.91	0.8	0.81	0.77	NA	0.37	0.82	0.87
1932	0.89	0.87	0.95	1.02	0.89	0.9	0.87	0.9	0.9	0.86	0.45	0.62	0.75	0.74	0.76	0.66	0.83	0.77	0.74	0.74	0.78	0.66	0.75	0.7	0.78	0.66	0.56	0.57	NA	0.35	0.76	0.64
1933	0.86	0.79	0.9	0.9	0.82	0.74	0.84	0.87	0.76	0.8	0.5	0.6	0.64	0.5	0.72	0.57	0.85	0.81	0.76	0.77	0.74	0.65	0.73	0.68	0.51	0.54	0.58	0.55	NA	0.36	0.76	0.61
1934	0.97	0.85	0.96	1.01	0.94	0.92	0.95	0.89	0.84	0.84	0.55	0.67	0.82	0.82	0.8	0.77	0.88	0.85	0.87	0.84	0.8	0.71	0.78	0.77	0.81	0.7	0.66	0.67	NA	0.36	0.76	0.76
1935	0.85	0.77	0.96	0.96	0.79	0.77	0.85	0.88	0.79	0.79	0.56	0.55	0.76	0.8	0.79	0.76	0.84	0.74	0.8	0.79	0.68	0.63	0.71	0.7	0.66	0.66	0.72	0.7	NA	0.36	0.71	0.61
1936	0.96	0.85	0.96	1.05	0.97	0.95	0.98	0.94	0.91	0.9	0.6	0.7	0.7	0.62	0.77	0.8	0.91	0.84	0.89	0.88	0.83	0.7	0.81	0.77	0.7	0.74	0.78	0.79	NA	0.35	0.8	0.71
1937	0.96	0.83	0.95	0.95	0.96	0.93	0.88	0.9	0.85	0.84	0.66	0.75	0.78	0.78	0.78	0.76	0.89	0.86	0.88	0.9	0.82	0.75	0.73	0.71	0.7	0.74	0.76	0.73	NA	0.35	0.76	0.66
1938	0.98	0.86	0.97	1.02	0.91	0.91	0.93	0.97	0.88	0.86	0.73	0.82	0.78	0.88	0.87	0.72	0.93	0.89	0.89	0.92	0.8	0.77	0.81	0.8	0.68	0.82	0.82	0.84	NA	0.32	0.79	0.79
1939	0.73	0.73	0.86	0.79	0.64	0.68	0.78	0.81	0.68	0.77	0.68	0.7	0.72	0.77	0.75	0.67	0.77	0.7	0.79	0.85	0.62	0.57	0.69	0.66	0.67	0.69	0.67	0.65	NA	0.36	0.69	0.7
1940	0.93	0.84	1	1	0.89	0.87	0.9	0.89	0.87	0.88	0.78	0.76	0.78	0.83	0.84	0.69	0.86	0.8	0.81	0.84	0.79	0.81	0.75	0.73	0.76	0.82	0.82	0.8	NA	0.42	0.74	0.8
1941	0.76	0.8	0.85	0.85	0.72	0.81	0.82	0.87	0.73	0.85	0.69	0.69	0.7	0.64	0.71	0.55	0.75	0.69	0.69	0.79	0.72	0.67	0.62	0.65	0.66	0.67	0.7	0.63	NA	0.36	0.65	0.69
1942	0.79	0.83	0.85	0.87	0.64	0.81	0.84	0.76	0.75	0.81	0.65	0.57	0.64	0.56	0.7	0.53	0.8	0.66	0.64	0.71	0.76	0.68	0.6	0.68	0.68	0.68	0.69	0.63	NA	0.35	0.45	0.55
1943	0.91	0.85	0.98	1.02	0.87	0.92	0.95	0.92	0.86	0.89	0.57	0.61	0.81	0.83	0.81	0.67	0.94	0.83	0.7	0.7	0.8	0.8	0.59	0.74	0.7	0.64	0.67	0.63	NA	0.39	0.44	0.63
1944	0.76	0.76	0.84	0.81	0.68	0.77	0.81	0.76	0.7	0.74	0.48	0.49	0.61	0.69	0.58	0.46	0.76	0.66	0.73	0.75	0.71	0.62	0.53	0.69	0.61	0.67	0.58	0.51	NA	0.34	0.46	0.59
1945	0.83	0.82	0.93	0.96	0.71	0.85	0.86	0.77	0.67	0.8	0.43	0.46	0.62	0.56	0.62	0.51	0	0.71	0.71	0.75	0.68	0.58	0.59	0.67	0.55	0.52	0.67	0.46	NA	0.34	0.55	0.66
1946	0.82	0.81	0.95	0.93	0.81	0.89	0.88	0.85	0.81	0.79	0.5	0.57	0.73	0.77	0.86	0.64	0.82	0.74	0.86	0.86	0.81	0.71	0.76	0.73	0.74	0.59	0.7	0.54	NA	0.41	0.58	0.67
1947	0.77	0.79	0.89	0.94	0.69	0.86	0.84	0.83	0.7	0.69	0.4	0.44	0.55	0.61	0.77	0.54	0.76	0.75	0.77	0.83	0.71	0.59	0.66	0.62	0.57	0.45	0.65	0.49	NA	0.37	0.56	0.68
1948	0.73	0.71	0.83	0.88	0.7	0.81	0.79	0.77	0.66	0.72	0.48	0.5	0.58	0.62	0.72	0.62	0.73	0.65	0.76	0.79	0.63	0.61	0.61	0.65	0.58	0.39	0.54	0.45	NA	0.36	0.5	0.62
1949	0.78	0.72	0.88	0.85	0.78	0.82	0.79	0.76	0.67	0.72	0.44	0.52	0.7	0.63	0.75	0.66	0.72	0.65	0.76	0.79	0.66	0.71	0.64	0.67	0.68	0.62	0.53	0.49	NA	0.38	0.57	0.68
1950	0.81	0.76	0.95	0.93	0.8	0.83	0.86	0.82	0.71	0.7	0.54	0.57	0.73	0.75	0.82	0.71	0.77	0.7	0.85	0.88	0.67	0.71	0.72	0.66	0.8	0.74	0.67	0.53	NA	0.44	0.73	0.78
1951	0.87	0.81	0.97	0.98	0.82	0.88	0.86	0.85	0.74	0.76	0.5	0.46	0.83	0.72	0.85	0.79	0.81	0.76	0.83	0.86	0.74	0.76	0.76	0.75	0.77	0.79	0.63	0.54	NA	0.45	0.76	0.79
1952	0.67	0.67	0.85	0.8	0.69	0.81	0.79	0.77	0.76	0.66	0.53	0.54	0.67	0.76	0.71	0.66	0.75	0.73	0.77	0.75	0	0.69	0.66	0.71	0.66	0.65	0.59	0.55	NA	0.37	0.69	0.71
1953	0.84	0.77	0.86	0.87	0.75	0.85	0.87	0.79	0.83	0.77	0.58	0.56	0.73	0.66	0.7	0.55	0.65	0.73	0.77	0.78	0.77	0.69	0.75	0.75	0.68	0.68	0.61	0.51	NA	0.36	0.69	0.7
1954	0.85	0.75	0.93	0.89	0.79	0.9	0.91	0.9	0.8	0.83	0.58	0.65	0.81	0.82	0.81	0.69	0.79	0.81	0.88	0.9	0.74	0.76	0.76	0.74	0.73	0.73	0.68	0.64	NA	0.44	0.66	0.65
1955	0.82	0.74	0.9	0.88	0.73	0.84	0.85	0.84	0.73	0.8	0.52	0.6	0.62	0.54	0.69	0.55	0.8	0.79	0.73	0.78	0.75	0.74	0.73	0.72	0.66	0.71	0.62	0.47	NA	0.39	0.46	0.54
1956	0.88	0.75	0.85	0.9	0.86	0.87	0.85	0.84	0.79	0.79	0.61	0.52	0.71	0.79	0.82	0.73	0.71	0.73	0.8	0.79	0.78	0.76	0.76	0.71	0.73	0.72	0.73	0.59	NA	0.41	0.73	0.72
1957	0.91	0.8	0.94	0.98	0.87	0.93	0.92	0.88	0.85	0.82	0.64	0.55	0.85	0.83	0.86	0.76	0.86	0.77	0.88	0.86	0.78	0.8	0.81	0.79	0.85	0.79	0.76	0.52	NA	0.52	0.78	0.77
1958	0.64	0.69	0.77	0.75	0.5	0.75	0.77	0.76	0.6	0.66	0.57	0.48	0.64	0.56	0.65	0.53	0.65	0.61	0.73	0.8	0.62	0.66	0.59	0.55	0.58	0.65	0.53	0.43	NA	0.34	0.56	0.57
1959	0.85	0.74	0.91	0.89	0.75	0.88	0.88	0.82	0.77	0.73	0.67	0.46	0.76	0.64	0.74	0.58	0.79	0.74	0.79	0.83	0.73	0.77	0.73	0.66	0.78	0.72	0.72	0.55	NA	0.33	0.6	0.69
1960	0.81	0.73	0.91	0.94	0.77	0.92	0.93	0.86	0.78	0.79	0.66	0.56	0.79	0.85	0.82	0.71	0.81	0.73	0.85	0.87	0.71	0.76	0.74	0.72	0.81	0.73	0.68	0.54	NA	0.37	0.74	0.76
1961	0.8	0.74	0.88	0.97	0.78	0.93	0.9	0.87	0.79	0.82	0.64	0.6	0.77	0.83	0.77	0.64	0.81	0.74	0.86	0.81	0.73	0.72	0.65	0.61	0.76	0.67	0.64	0.5	NA	0.4	0.69	0.66
1962	0.81	0.78	0.88	0.95	0.71	0.85	0.88	0.86	0.8	0.79	0.57	0.55	0.67	0.61	0.75	0.54	0.83	0.73	0.66	0.61	0.71	0.74	0.73	0.69	0.79	0.74	0.59	0.54	NA	0.4	0.53	0.68
1963	0.83	0.76	0.8	0.81	0.7	0.84	0.87	0.78	0.79	0.75	0.54	0.56	0.66	0.73	0.66	0.53	0.71	0.7	0.71	0.65	0.73	0.69	0.72	0.69	0.76	0.64	0.5	0.56	NA	0.35	0.54	0.68
1964	0.76	0.75	0.84	0.89	0.73	0.86	0.87	0.77	0.76	0.78	0.58	0.56	0.65	0.74	0.7	0.63	0.6	0.73	0.7	0.76	0.7	0.66	0.65	0.64	0.78	0.56	0.49	0.59	NA	0.37	0.61	0.69
1965	0.62	0.6	0.75	0.74	0.62	0.71	0.74	0.7	0.61	0.6	0.67	0.62	0.61	0.7	0.67	0.5	0.54	0.56	0.76	0.69	0.58	0.58	0.6	0.54	0.73	0.57	0.51	0.57	NA	0.29	0.68	0.69
1966	0.77	0.74	0.92	0.98	0.74	0.86	0.89	0.81	0.73	0.81	0.7	0.61	0.85	0.82	NA	0.64	0.76	0.69	0.82	0.8	0.68	0.68	0.7	0.69	0.84	0.75	0.68	0.55	NA	0.43	0.84	0.81
1967	0.87	0.83	0.94	1.01	0.83	0.94	0.9	0.87	0.8	0.94	0.68	0.56	0.77	0.72	NA	0.61	0.86	0.81	0.86	0.85	0.77	0.82	0.8	0.76	0.89	0.8	0.74	0.58	NA	0.46	0.82	0.87
1968	0.65	0.67	0.77	0.78	0.66	0.7	0.7	0.69	0.66	0.74	0.51	0.45	0.55	0.47	NA	0.49	0.48	0.66	0.66	0.64	0.62	0.54	0.56	0.55	0.66	0.53	0.53	0.42	NA	0.32	0.6	0.61
1969	0.44	0.51	0.47	0.57	0.43	0.49	0.59	0.53	0.59	0.58	0.44	0.47	0.54	0.44	NA	0.45	0.38	0.47	0.54	0.56	0.5	0.37	0.45	0.4	0.53	0.45	0.41	0.4	NA	0.3	0.4	0.39
1970	0.7	0.75	0.79	0.74	0.62	0.7	0.78	0.71	0.71	0.79	0.67	0.5	0.73	0.69	NA	NA	0.57	0.67	0.71	0.68	0.67	0.65	0.61	0.49	0.74	0.73	0.64	0.52	NA	0.48	0.58	0.57
1971	0.64	0.65	0.58	0.66	0.51	0.53	0.69	0.62	0.63	0.69	0.61	0.54	0.59	0.52	NA	NA	0.37	0.51	0.64	0.66	0.54	0.44	0.49	0.44	0.65	0.59	0.45	0.44	NA	0.42	0.49	0.51
1972	0.75	0.76	0.69	0.78	0.6	0.64	0.79	0.7	0.69	0.74	0.62	0.54	0.63	0.53	NA	NA	0.47	0.63	0.78	0.74	0.63	0.5	0.46	0.37	0.75	0.71	0.54	0.52	NA	0.48	0.46	0.48
1973	0.76	0.77	0.69	0.85	0.61	0.68	0.82	0.66	0.68	0.75	0.65	0.55	0.64	0.65	NA	NA	0.63	0.68	0.59	0.64	0.63	0.42	0.52	0.39	0.71	0.54	0.62	0.47	NA	0.53	0.53	0.52
1974	0.76	0.86	0.74	0.93	0.56	0.52	0.82	0.7	0.85	0.82	0.6	0.48	0.69	0.66	NA	NA	0.58	0.76	0.71	0.72	0.61	0.43	0.43	0.37	0.71	0.59	0.57	0.36	NA	0.47	0.43	0.4
1975	0.73	0.74	0.7	0.79	0.61	0.64	0.77	0.56	0.73	0.78	0.54	0.5	0.63	0.44	NA	NA	0.51	0.71	0.52	0.57	0.64	0.41	0.52	0.41	0.64	0.49	0.55	0.37	NA	0.44	0.45	0.44
1976	0.8	0.83	0.67	0.89	0.52	0.64	0.78	0.7	0.79	0.86	0.52	0.46	0.61	0.47	NA	NA	0.63	0.72	0.48	0.6	0.68	0.38	0.56	0.39	0.7	0.47	0.55	0.48	NA	0.44	0.52	0.5
1977	0.82	0.88	0.87	0.96	0.49	0.69	0.87	0.79	0.81	0.85	0.54	0.49	0.66	0.5	NA	NA	0.72	0.8	0.56	0.57	0.72	0.41	0.65	0.48	0.75	0.67	0.65	0.44	NA	0.48	0.66	0.6
1978	0.51	0.58	0.5	0.64	0.44	0.45	0.62	0.57	0.6	0.65	0.46	0.43	0.48	0.41	NA	NA	0.39	0.54	0.46	0.53	0.48	0.28	0.4	0.37	0.53	0.47	0.48	0.36	NA	0.38	0.46	0.41
1979	0.68	0.65	0.65	0.75	0.5	0.51	0.65	0.67	0.69	0.72	0.56	0.45	0.56	0.45	NA	NA	0.43	0.53	0.5	0.57	0.52	0.4	0.59	0.42	0.67	0.57	0.57	0.36	NA	0.47	0.62	0.57
1980	0.71	0.67	0.7	0.78	0.53	0.57	0.67	0.66	0.69	0.74	0.57	0.44	0.58	0.48	NA	NA	0.48	0.61	0.54	0.61	0.61	0.36	0.62	0.43	0.6	0.57	0.59	0.44	NA	0.44	0.71	0.64
1981	0.78	0.77	0.85	0.99	0.65	0.77	0.82	0.82	0.8	0.81	0.61	0.48	0.75	0.68	NA	NA	0.76	0.69	0.64	0.62	0.69	0.4	0.63	0.46	0.78	0.68	0.61	0.4	NA	0.54	0.68	0.58
1982	0.69	0.65	0.7	0.71	0.59	0.59	0.73	0.67	0.69	0.74	0.56	0.41	0.64	0.67	NA	NA	0.67	0.58	0.53	0.59	0.6	0.34	0.53	0.43	0.65	0.54	0.47	0.38	NA	0.36	0.62	0.61
1983	0.71	0.76	0.87	0.82	0.68	0.72	0.8	0.79	0.78	0.76	0.47	0.42	0.6	0.49	NA	NA	0.79	0.73	0.67	0.61	0.68	0.37	0.51	0.43	0.59	0.5	0.42	0.34	NA	0.49	0.65	0.58
1984	0.86	0.83	0.92	0.92	0.74	0.81	0.88	0.81	0.83	0.77	0.57	0.5	0.75	0.81	NA	NA	0.8	0.73	0.81	0.78	0.71	0.5	0.75	0.57	0.77	0.6	0.61	0.45	NA	0.54	0.81	0.77
1985	0.75	0.73	0.83	0.9	0.71	0.78	0.77	0.73	0.77	0.71	0.6	0.52	0.7	0.65	NA	NA	0.64	0.69	0.66	0.63	0.66	0.4	0.68	0.49	0.74	0.57	0.66	0.41	NA	0.58	0.76	0.66
1986	0.64	0.6	0.68	0.69	0.56	0.61	0.66	0.63	0.7	0.67	0.49	0.51	0.61	0.48	NA	NA	0.47	0.55	0.54	0.5	0.57	0.37	0.5	0.41	0.58	0.44	0.55	0.4	NA	0.53	0.56	0.51
1987	0.69	0.72	0.74	0.8	0.59	0.6	0.74	0.74	0.77	0.71	0.57	NA	0.63	0.52	NA	NA	0.38	0.62	0.59	0.55	0.65	NA	0.65	0.45	0.75	0.52	0.52	0.46	NA	0.43	0.75	0.6
