# Schweingruber - Kheta River - LASI - ITRDB RUSS078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4465
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4465.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ078e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ078e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheta River - LASI - ITRDB RUSS078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheta River
#   Location: Russia
#   Northernmost_Latitude: 69.12
#   Southernmost_Latitude: 69.12
#   Easternmost_Longitude: 84.5
#   Westernmost_Longitude: 84.5
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS078
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 944011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944130_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944140_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944150_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	944011_raw	944012_raw	944021_raw	944022_raw	944031_raw	944032_raw	944041_raw	944042_raw	944051_raw	944052_raw	944061_raw	944062_raw	944071_raw	944072_raw	944081_raw	944082_raw	944091_raw	944092_raw	944101_raw	944102_raw	944111_raw	944112_raw	944121_raw	944122_raw	944130_raw	944140_raw	944150_raw	944171_raw	944172_raw
1765	NA	NA	0.21	0.31	NA	NA	NA	NA	0	0	0.31	0.25	0.23	0.25	NA	NA	0.34	0.36	0.65	0.59	0.73	0.63	NA	NA	NA	0.39	NA	NA	NA
1766	NA	NA	0.26	0.28	NA	NA	NA	NA	0	0	0.34	0.32	0.23	0.53	NA	NA	0.33	0.54	0.58	0.49	0.66	0.74	NA	NA	NA	0.51	NA	NA	NA
1767	NA	NA	0.33	0.34	NA	NA	NA	NA	0	0	0.44	0.41	0.24	0.67	NA	NA	0.48	0.6	0.4	0.63	0.82	0.75	NA	NA	NA	0.62	NA	NA	NA
1768	NA	NA	0.19	0.21	NA	NA	NA	NA	0	0	0.12	0.25	0.12	0.3	NA	NA	0.14	0.09	0.24	0.25	0.35	0.46	NA	NA	NA	0.37	NA	NA	NA
1769	NA	NA	0.34	0.35	NA	NA	NA	NA	0	0	0.24	0.27	0.21	0.35	NA	NA	0.31	0.38	0.33	0.65	0.54	0.55	NA	NA	NA	0.47	NA	NA	NA
1770	NA	NA	0.15	0.14	NA	NA	NA	NA	0	0	0.12	0.18	0.11	0.19	NA	NA	0.13	0.17	0.24	0.46	0.66	0.5	NA	NA	NA	0.27	NA	NA	NA
1771	NA	NA	0.27	0.28	NA	NA	NA	NA	0	0	0.2	0.19	0.16	0.31	NA	NA	0.21	0.28	0.29	0.47	0.41	0.38	NA	NA	NA	0.22	NA	NA	NA
1772	NA	NA	0.08	0.08	NA	NA	NA	NA	0	0	0.09	0.09	0.03	0.13	NA	NA	0.05	0.11	0.21	0.23	0.21	0.19	NA	NA	NA	0.06	NA	NA	NA
1773	NA	NA	0.13	0.15	NA	NA	NA	NA	0	0	0.11	0.11	0.09	0.19	NA	NA	0.08	0.14	0.27	0.29	0.28	0.29	NA	NA	NA	0.18	NA	NA	NA
1774	NA	NA	0.02	0.02	NA	NA	NA	NA	0	0	0.04	0.07	0.03	0.18	NA	NA	0.02	0.05	0.18	0.22	0.14	0.13	NA	NA	NA	0.14	NA	NA	NA
1775	NA	NA	0.2	0.22	NA	NA	NA	NA	0	0	0.18	0.14	0.18	0.38	NA	NA	0.26	0.28	0.53	0.53	0.47	0.48	NA	NA	NA	0.35	NA	NA	NA
1776	NA	NA	0.03	0.07	NA	NA	NA	NA	0	0	0.02	0.06	0.07	0.2	NA	NA	0.07	0.17	0.24	0.48	0.25	0.36	NA	NA	NA	0.2	NA	NA	NA
1777	NA	NA	0.36	0.21	NA	NA	NA	NA	0	0	0.16	0.14	0.15	0.43	NA	NA	0.26	0.38	0.38	0.48	0.64	0.46	NA	NA	NA	0.27	NA	NA	NA
1778	NA	NA	0.18	0.26	NA	NA	NA	NA	0	0	0.14	0.11	0.13	0.36	NA	NA	0.18	0.32	0.38	0.41	0.63	0.43	NA	NA	NA	0.21	NA	NA	NA
1779	NA	NA	0.21	0.24	NA	NA	NA	NA	0	0	0.26	0.19	0.23	0.36	NA	0.35	0.33	0.37	0.37	0.47	0.54	0.4	NA	NA	NA	0.37	NA	NA	NA
1780	NA	NA	0.05	0.07	NA	NA	NA	NA	0	0	0.11	0.08	0.13	0.16	NA	0.12	0.11	0.15	0.18	0.33	0.53	0.36	NA	NA	NA	0.16	NA	NA	NA
1781	NA	NA	0.22	0.24	NA	NA	NA	NA	0	0	0.22	0.17	0.33	0.13	NA	0.3	0.29	0.42	0.2	0.27	0.45	0.24	NA	NA	NA	0.19	NA	NA	NA
1782	0.81	NA	0.36	0.35	NA	NA	NA	NA	0	0	0.27	0.19	0.44	0.37	NA	0.39	0.52	0.5	0.31	0.57	0.64	0.41	NA	NA	NA	0.55	NA	NA	NA
1783	0.16	NA	0.02	0.02	NA	NA	NA	NA	0	0	0.07	0.04	0.04	0.02	NA	0.07	0.08	0.1	0.14	0.16	0.02	0.02	NA	NA	NA	0.11	NA	NA	NA
1784	0.82	0.79	0.3	0.31	NA	NA	NA	NA	0	0	0.24	0.16	0.32	0.49	NA	0.37	0.3	0.08	0.39	0.44	0.46	0.4	NA	NA	NA	0.46	NA	NA	NA
1785	1.16	0.89	0.19	0.16	NA	NA	NA	NA	0	0	0.25	0.24	0.3	0.43	NA	0.46	0.39	0.52	0.44	0.6	0.5	0.41	NA	NA	NA	0.47	NA	NA	NA
1786	0.96	0.78	0.18	0.16	NA	NA	NA	NA	0	0	0.18	0.15	0.24	0.29	NA	0.39	0.22	0.3	0.31	0.57	0.43	0.6	NA	NA	NA	0.32	NA	NA	NA
1787	1.2	0.82	0.19	0.18	NA	NA	NA	NA	0	0	0.19	0.17	0.36	0.31	NA	0.36	0.38	0.32	0.36	0.6	0.47	0.38	NA	NA	NA	0.31	NA	NA	NA
1788	0.51	0.51	0.11	0.07	NA	NA	NA	NA	0	0	0.1	0.08	0.15	0.14	NA	0.17	0.11	0.14	0.11	0.22	0.22	0.2	NA	NA	NA	0.09	NA	NA	NA
1789	0.94	0.89	0.16	0.16	NA	NA	NA	NA	0	0	0.13	0.1	0.2	0.18	NA	0.17	0.16	0.15	0.37	0.38	0.37	0.35	NA	NA	NA	0.21	NA	NA	NA
1790	0.76	0.74	0.17	0.13	NA	NA	NA	NA	0	0	0.08	0.07	0.14	0.12	NA	0.24	0.08	0.12	0.25	0.34	0.23	0.32	NA	NA	NA	0.13	NA	NA	NA
1791	0.78	0.82	0.1	0.08	NA	NA	NA	NA	0	0	0.05	0.06	0.17	0.11	NA	0.17	0.05	0.18	0.26	0.32	0.32	0.31	NA	NA	NA	0.16	NA	NA	NA
1792	1.04	1.06	0.08	0.11	NA	NA	NA	NA	0	0	0.14	0.14	0.18	0.12	NA	0.3	0.11	0.18	0.3	0.45	0.37	0.27	NA	NA	NA	0.25	NA	NA	NA
1793	1.16	1.17	0.23	0.21	NA	NA	NA	NA	0	0	0.21	0.24	0.38	0.29	NA	0.24	0.28	0.34	0.39	0.55	0.63	0.48	NA	NA	NA	0.45	NA	NA	NA
1794	1.05	1.1	0.19	0.2	NA	NA	NA	NA	0	0	0.2	0.24	0.42	0.49	NA	0.4	0.21	0.28	0.31	0.42	0.66	0.44	NA	NA	NA	0.41	NA	NA	NA
1795	0.95	0.97	0.21	0.2	NA	NA	NA	NA	0	0	0.11	0.15	0.27	0.44	NA	0.33	0.12	0.2	0.3	0.41	0.45	0.37	NA	NA	NA	0.28	NA	NA	NA
1796	0.93	1.08	0.26	0.31	NA	NA	NA	NA	0	0	0.18	0.13	0.34	0.39	NA	0.32	0.28	0.34	0.32	0.35	0.48	0.32	NA	NA	NA	0.38	NA	NA	NA
1797	0.8	0.57	0.11	0.1	NA	NA	NA	NA	0	0	0.04	0.04	0.12	0.21	NA	0.19	0.03	0.12	0.08	0.16	0.41	0.33	NA	NA	NA	0.24	NA	NA	NA
1798	0.84	0.9	0.19	0.23	NA	NA	NA	NA	0	0	0.14	0.12	0.25	0.31	NA	0.42	0.15	0.25	0.17	0.23	0.32	0.34	NA	NA	NA	0.36	NA	NA	NA
1799	0.94	0.7	0.22	0.22	NA	NA	NA	NA	0	0	0.17	0.14	0.31	0.37	NA	0.36	0.18	0.4	0.28	0.36	0.26	0.26	NA	NA	NA	0.48	NA	NA	NA
1800	0.71	0.52	0.2	0.14	NA	NA	NA	NA	0	0	0.1	0.07	0.19	0.25	NA	0.23	0.11	0.26	0.13	0.18	0.24	0.16	NA	NA	NA	0.28	NA	NA	NA
1801	1.03	0.93	0.24	0.24	NA	NA	NA	NA	0	0	0.16	0.08	0.24	0.35	NA	0.37	0.1	0.32	0.23	0.3	0.47	0.31	NA	NA	NA	0.55	NA	NA	NA
1802	0.79	0.75	0.25	0.22	NA	NA	NA	NA	0	0	0.13	0.14	0.22	0.21	NA	0.27	0.17	0.2	0.2	0.22	0.24	0.16	NA	NA	NA	0.45	NA	NA	NA
1803	0.66	0.76	0.19	0.18	NA	NA	NA	NA	0	0	0.1	0.08	0.28	0.25	NA	0.19	0.14	0.22	0.13	0.18	0.34	0.21	NA	NA	NA	0.35	NA	NA	NA
1804	0.88	0.95	0.28	0.26	NA	NA	NA	NA	0	0	0.15	0.11	0.4	0.37	NA	0.28	0.14	0.2	0.25	0.26	0.37	0.3	NA	NA	NA	0.5	NA	NA	NA
1805	1.11	1.14	0.41	0.33	NA	NA	NA	NA	0	0	0.15	0.11	0.29	0.43	NA	0.31	0.14	0.21	0.29	0.34	0.79	0.49	NA	NA	NA	0.66	NA	NA	NA
1806	1.48	1.16	0.44	0.34	NA	NA	NA	NA	0	0	0.17	0.15	0.27	0.43	NA	0.31	0.14	0.27	0.26	0.37	0.77	0.57	NA	NA	NA	0.6	NA	NA	NA
1807	0.55	0.41	0.16	0.1	NA	NA	NA	NA	0	0	0.02	0.02	0.02	0.06	NA	0.14	0.02	0.01	0.06	0.12	0.29	0.22	NA	NA	NA	0.17	NA	NA	NA
1808	0.96	1.06	0.35	0.29	NA	NA	NA	NA	0	0	0.17	0.12	0.25	0.34	NA	0.28	0.16	0.23	0.32	0.35	0.5	0.46	NA	NA	NA	0.7	NA	NA	NA
1809	1.28	1.16	0.36	0.33	NA	NA	NA	NA	0	0	0.13	0.13	0.18	0.5	NA	0.26	0.16	0.22	0.24	0.37	0.47	0.63	NA	NA	NA	0.68	NA	NA	NA
1810	0.43	0.46	0.22	0.19	NA	NA	NA	NA	0	0	0.08	0.14	0.13	0.24	NA	0.33	0.13	0.21	0.08	0.14	0.3	0.41	NA	NA	NA	0.36	NA	NA	NA
1811	1.01	0.95	0.23	0.21	NA	NA	NA	NA	0	0	0.11	0.12	0.19	0.34	NA	0.28	0.12	0.19	0.19	0.3	0.54	0.43	NA	NA	NA	0.62	NA	NA	NA
1812	0.32	0.25	0.04	0.02	NA	NA	NA	NA	0	0	0.02	0.03	0.05	0.08	NA	0.06	NA	0.07	0.06	0.07	0.23	0.17	NA	NA	NA	0.2	NA	NA	NA
1813	0.69	0.77	0.26	0.23	NA	NA	NA	NA	0	0	0.11	0.09	0.2	0.31	NA	0.18	NA	0.11	0.2	0.23	0.4	0.36	NA	NA	NA	0.37	NA	NA	NA
1814	0.65	0.76	0.21	0.16	NA	NA	NA	NA	0	0	0.1	0.13	0.2	0.31	NA	0.18	NA	0.15	0.16	0.19	0.34	0.35	NA	NA	NA	0.26	NA	NA	NA
1815	0.58	0.58	0.18	0.15	NA	NA	NA	NA	0	0	0	0	0.1	0.24	NA	0.1	NA	0.05	0.14	0.15	0.19	0.23	NA	NA	NA	0.07	NA	NA	NA
1816	0.53	0.62	0.2	0.14	NA	NA	NA	NA	0	0	0	0	0.11	0.23	NA	0.08	NA	0.03	0.08	0.12	0.43	0.32	NA	NA	NA	0.13	NA	NA	NA
1817	0.68	0.8	0.25	0.21	NA	NA	NA	NA	0	0	0	0	0.18	0.32	NA	0.19	NA	0.15	0.26	0.24	0.43	0.34	NA	NA	NA	0.24	NA	NA	NA
1818	0.55	0.75	0.21	0.21	NA	NA	NA	NA	0	0	0	0	0.17	0.25	NA	0.1	NA	0.14	0.14	0.14	0.43	0.32	NA	NA	NA	0.13	NA	NA	NA
1819	0.24	0.15	0.01	0.02	NA	NA	NA	NA	0	0	0	0	0.02	0.06	NA	0.02	NA	0.07	0.03	0.06	0.16	0.12	NA	NA	NA	0.05	NA	NA	NA
1820	0.32	0.35	0.13	0.13	NA	NA	NA	NA	0	0	0	0	0.1	0.12	NA	0.08	NA	0	0.14	0.15	0.14	0.06	NA	NA	NA	0	NA	NA	NA
1821	0.49	0.52	0.21	0.23	NA	NA	NA	NA	0	0	0	0	0.09	0.17	NA	0.11	NA	0	0.18	0.23	0.4	0.41	NA	NA	NA	0	NA	NA	NA
1822	0.63	0.41	0.3	0.23	NA	NA	NA	NA	0	0	0	0	0.22	0.24	NA	0.12	NA	0	0.16	0.28	0.5	0.42	NA	NA	NA	0	NA	NA	NA
1823	0.46	0.41	0.12	0.13	NA	NA	NA	NA	0	0	0	0	0.14	0.22	NA	0.08	NA	0	0.08	0.15	0.29	0.34	NA	NA	NA	0	NA	NA	NA
1824	0.52	0.39	0.04	0.03	NA	NA	NA	NA	0	0	0	0	0.14	0.31	NA	0.02	NA	0	0.05	0.09	0.31	0.4	NA	NA	NA	0	NA	NA	NA
1825	0.03	0.03	0.02	0.02	NA	NA	NA	NA	0	0	0	0	0.02	0.01	NA	0.02	NA	0	0.02	0.03	0.07	0.05	NA	0.16	NA	0	NA	NA	NA
1826	0.31	0.19	0.07	0.05	NA	NA	NA	NA	0	0	0	0	0.05	0.13	NA	0.1	NA	0	0.03	0.02	0.07	0.02	NA	0.2	NA	0	NA	NA	NA
1827	0.52	0.4	0.18	0.18	NA	NA	NA	NA	0	0	0	0	0.18	0.21	NA	0.45	NA	0	0.25	0.19	0.21	0.29	NA	0.31	NA	0	NA	NA	NA
1828	0.35	0.25	0.07	0.12	NA	NA	NA	NA	0	0	0	0	0.1	0.28	NA	0.15	NA	0	0.03	0.07	0.03	0.2	NA	0.19	NA	0	NA	NA	NA
1829	0.4	0.39	0.17	0.16	NA	NA	NA	NA	0	0	0	0	0.14	0.32	NA	0.2	NA	0	0.13	0.08	0.2	0.29	NA	0.36	NA	0	NA	NA	NA
1830	0.13	0.19	0.02	0.02	NA	NA	NA	NA	0	0	0	0	0.02	0.09	NA	0.02	NA	0	0.02	0.02	0.04	0.03	NA	0.27	NA	0	NA	NA	NA
1831	0.19	0.2	0.13	0.1	NA	NA	NA	NA	0	0	0	0	0.09	0.2	NA	0.13	NA	0	0.13	0.12	0.05	0.07	NA	0.38	NA	0	NA	NA	NA
1832	0.24	0.24	0.11	0.11	NA	NA	NA	NA	0	0	0	0	0.03	0.16	NA	0.1	NA	0	0.11	0.09	0.15	0.18	NA	0.5	NA	0	NA	NA	NA
1833	0.01	0.02	0.02	0.02	NA	NA	NA	NA	0	0	0	0	0.02	0.02	NA	0.02	NA	0	0.02	0.01	0.02	0.02	NA	0.01	NA	0	NA	NA	NA
1834	0.17	0.17	0.07	0.03	NA	NA	NA	NA	0	0	0	0	0.12	0.15	NA	0.06	NA	0	0.05	0.07	0.06	0.04	NA	0.41	NA	0	NA	NA	NA
1835	0.27	0.25	0.11	0.12	NA	NA	NA	NA	0.07	0.08	0	0	0.07	0.13	NA	0.13	NA	0	0.09	0.1	0.07	0.08	NA	0.52	NA	0	NA	NA	NA
1836	0.15	0.08	0.09	0.09	NA	NA	NA	NA	0.05	0.09	0	0	0.08	0.11	NA	0.07	NA	0	0.06	0.06	0.04	0.05	NA	0.47	NA	0	NA	NA	NA
1837	0.09	0.09	0.02	0.02	NA	NA	NA	NA	0.02	0.01	0.02	0.02	0.03	0.08	NA	0.05	NA	0	0.06	0.05	0.02	0.02	NA	0.3	NA	0	NA	NA	NA
1838	0.19	0.2	0.14	0.16	NA	NA	NA	NA	0.12	0.09	0.08	0.06	0.16	0.19	0.56	0.13	NA	0	0.11	0.12	0.15	0.15	NA	0.63	NA	0	NA	NA	NA
1839	0.17	0.13	0.14	0.13	NA	NA	NA	NA	0.13	0.08	0.13	0.11	0.21	0.32	0.56	0.18	NA	0	0.09	0.17	0.07	0.14	NA	0.74	NA	0	NA	NA	NA
1840	0.19	0.14	0.09	0.14	NA	NA	NA	NA	0.12	0.08	0.11	0.11	0.19	0.26	0.37	0.18	NA	0	0.06	0.12	0.03	0.15	NA	0.62	NA	0	NA	NA	NA
1841	0.15	0.12	0.06	0.07	NA	NA	NA	NA	0.08	0.08	0.07	0.06	0.11	0.18	0.14	0.14	NA	0	0.05	0.03	0.11	0.12	NA	0.43	NA	0	NA	NA	NA
1842	0.28	0.27	0.2	0.22	NA	NA	NA	NA	0.13	0.1	0.14	0.12	0.32	0.35	0.2	0.26	NA	0	0.14	0.21	0.15	0.18	NA	0.64	NA	0	NA	NA	NA
1843	0.23	0.14	0.05	0.04	NA	NA	NA	NA	0.04	0.02	0.08	0.06	0.13	0.34	0.25	0.14	NA	0	0.04	0.05	0.08	0.14	NA	0.59	NA	0	NA	NA	NA
1844	0.42	0.41	0.3	0.27	NA	NA	NA	NA	0.16	0.21	0.21	0.21	0.25	0.44	0.32	0.31	NA	0	0.23	0.16	0.21	0.22	NA	0.76	NA	0	NA	NA	NA
1845	0.48	0.31	0.24	0.23	NA	NA	NA	0.5	0.14	0.17	0.13	0.16	0.3	0.3	0.26	0.25	NA	0	0.11	0.13	0.45	0.42	NA	0.49	0.58	0	NA	NA	NA
1846	0.37	0.33	0.24	0.21	NA	NA	NA	0.31	0.06	0.08	0.11	0.13	0.2	0.34	0.2	0.14	NA	0	0.1	0.12	0.4	0.38	NA	0.47	0.59	0	NA	NA	NA
1847	0.38	0.27	0.15	0.15	NA	NA	NA	0.27	0.08	0.12	0.13	0.14	0.15	0.26	0.11	0.2	NA	0	0.12	0.13	0.15	0.22	NA	0.34	0.23	0	NA	NA	NA
1848	0.34	0.25	0.15	0.17	NA	NA	NA	0.57	0.12	0.12	0.14	0.14	0.13	0.21	0.2	0.2	NA	0	0.12	0.17	0.17	0.19	NA	0.32	0.46	0	NA	NA	NA
1849	0.29	0.29	0.16	0.18	NA	NA	NA	0.45	0.19	0.21	0.19	0.2	0.2	0.27	0.31	0.27	NA	0	0.16	0.17	0.12	0.16	NA	0.43	0.51	0	NA	NA	NA
1850	0.3	0.3	0.17	0.18	NA	NA	NA	0.34	0.16	0.16	0.16	0.17	0.24	0.41	0.35	0.19	NA	0	0.14	0.16	0.09	0.19	NA	0.37	0.32	0	NA	NA	NA
1851	0.31	0.25	0.15	0.17	NA	NA	NA	0.41	0.16	0.11	0.2	0.18	0.2	0.49	0.33	0.23	NA	0	0.15	0.24	0.14	0.25	NA	0.38	0.47	0	NA	NA	NA
1852	0.4	0.26	0.2	0.23	NA	NA	0.69	0.61	0.2	0.19	0.23	0.21	0.21	0.41	0.45	0.23	NA	0	0.1	0.21	0.32	0.52	NA	0.46	0.62	0	NA	NA	NA
1853	0.44	0.34	0.27	0.26	NA	NA	0.81	0.66	0.26	0.25	0.2	0.22	0.22	0.52	0.71	0.29	NA	0	0.13	0.25	0.24	0.34	NA	0.46	0.52	0	NA	NA	NA
1854	0.39	0.27	0.18	0.21	NA	NA	0.61	0.45	0.16	0.11	0.18	0.21	0.09	0.35	0.47	0.11	NA	0	0.09	0.13	0.58	0.59	NA	0.34	0.35	0	NA	NA	NA
1855	0.25	0.25	0.07	0.13	NA	NA	0.45	0.39	0.05	0.06	0.1	0.11	0.07	0.22	0.28	0.17	NA	0	0.13	0.28	0.24	0.19	NA	0.26	0.25	0	NA	NA	NA
1856	0.45	0.36	0.36	0.33	0.32	NA	0.71	0.61	0.24	0.22	0.21	0.25	0.2	0.33	0.62	0.31	NA	0	0.24	0.34	0.39	0.35	0.56	0.33	0.35	0	0.25	NA	NA
1857	0.48	0.42	0.27	0.31	0.23	NA	0.6	0.41	0.22	0.25	0.24	0.34	0.23	0.37	0.44	0.29	NA	0	0.17	0.27	0.31	0.23	0.46	0.43	0.44	0	0.49	0.16	NA
1858	0.18	0.15	0.07	0.08	0.28	NA	0.33	0.22	0.05	0.08	0.09	0.18	0.09	0.14	0.24	0.21	NA	0	0.1	0.18	0.15	0.13	0.38	0.33	0.22	0	0.22	0.06	NA
