# Schweingruber - Sidorovsk - PCOB - ITRDB RUSS071
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4643
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4643.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ071w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ071w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ071w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ071w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sidorovsk - PCOB - ITRDB RUSS071
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sidorovsk
#   Location: Russia
#   Northernmost_Latitude: 66.67
#   Southernmost_Latitude: 66.67
#   Easternmost_Longitude: 82.33
#   Westernmost_Longitude: 82.33
#   Elevation_m: 15
#--------------------
# Data_Collection
#   Collection_Name: RUSS071
#   First_Year: 1674
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 931601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931643_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931643; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931711_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931711; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931721_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931721; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931722_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931722; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931741_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931742_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931742; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931752_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931752; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 931761_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 931761; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	931601_raw	931602_raw	931611_raw	931612_raw	931621_raw	931622_raw	931631_raw	931632_raw	931641_raw	931642_raw	931643_raw	931651_raw	931652_raw	931661_raw	931662_raw	931671_raw	931672_raw	931681_raw	931682_raw	931691_raw	931692_raw	931701_raw	931702_raw	931711_raw	931712_raw	931721_raw	931722_raw	931741_raw	931742_raw	931752_raw	931761_raw
1871	0.32	0.29	0.63	0.55	0.28	0.42	0.26	0.54	0.41	0.5	0.49	0.13	0.13	0.23	0.32	0.77	0.36	0.29	0.32	0.54	0.47	0.2	0.25	0.2	0.28	0.19	0.38	0.27	0.26	0.46	0.44
1872	0.28	0.27	0.59	0.5	0.34	0.51	0.25	0.36	0.51	0.52	0.47	0.18	0.16	0.38	0.41	0.93	0.47	0.42	0.48	0.65	0.47	0.3	0.36	0.31	0.12	0.44	0.55	0.4	0.38	0.65	0.68
1873	0.27	0.27	0.63	0.46	0.31	0.48	0.23	0.38	0.47	0.53	0.45	0.18	0.24	0.41	0.44	0.97	0.55	0.47	0.51	0.75	0.57	0.29	0.37	0.35	0.28	0.41	0.47	0.39	0.38	0.73	0.83
1874	0.34	0.33	0.76	0.46	0.3	0.55	0.46	0.61	0.58	0.5	0.46	0.18	0.24	0.37	0.34	0.86	0.64	0.39	0.41	0.5	0.44	0.23	0.3	0.29	0.23	0.3	0.38	0.34	0.3	0.6	0.68
1875	0.33	0.27	0.78	0.43	0.3	0.46	0.36	0.54	0.42	0.55	0.54	0.15	0.18	0.46	0.32	0.59	0.4	0.34	0.35	0.44	0.32	0.26	0.36	0.23	0.22	0.31	0.39	0.4	0.41	0.67	0.76
1876	0.38	0.38	0.7	0.65	0.31	0.54	0.29	0.57	0.39	0.56	0.44	0.12	0.19	0.32	0.24	0.71	0.45	0.27	0.32	0.67	0.39	0.27	0.34	0.25	0.24	0.35	0.33	0.4	0.38	0.44	0.45
1877	0.35	0.35	0.61	0.48	0.44	0.58	0.26	0.44	0.43	0.6	0.47	0.14	0.22	0.44	0.41	0.89	0.68	0.41	0.5	0.8	0.62	0.46	0.47	0.32	0.31	0.44	0.41	0.45	0.46	0.7	0.74
1878	0.67	0.62	0.92	0.66	0.35	0.72	0.58	0.76	0.91	0.8	0.68	0.15	0.2	0.44	0.44	1.52	0.84	0.48	0.5	0.81	0.75	0.43	0.43	0.49	0.48	0.5	0.4	0.61	0.65	0.86	0.86
1879	0.43	0.4	0.67	0.52	0.27	0.57	0.43	0.63	0.61	0.69	0.64	0.16	0.27	0.47	0.47	1.23	0.8	0.32	0.4	0.78	0.69	0.4	0.46	0.35	0.34	0.57	0.45	0.5	0.48	0.75	0.8
1880	0.5	0.47	0.44	0.6	0.34	0.65	0.53	0.66	0.55	0.94	0.6	0.16	0.28	0.52	0.41	1	0.73	0.43	0.44	0.75	0.63	0.51	0.43	0.4	0.38	0.43	0.43	0.44	0.52	0.62	0.72
1881	0.44	0.43	0.41	0.6	0.35	0.37	0.38	0.5	0.3	0.66	0.54	0.12	0.2	0.42	0.31	0.89	0.64	0.28	0.31	0.59	0.44	0.31	0.29	0.38	0.25	0.3	0.29	0.35	0.37	0.52	0.47
1882	0.39	0.38	0.24	0.46	0.24	0.37	0.33	0.4	0.18	0.63	0.44	0.12	0.21	0.35	0.25	1.01	0.61	0.25	0.25	0.48	0.42	0.27	0.22	0.28	0.23	0.18	0.2	0.27	0.26	0.34	0.35
1883	0.33	0.29	0.29	0.33	0.3	0.41	0.25	0.29	0.22	0.57	0.4	0.19	0.23	0.63	0.5	1.04	0.71	0.43	0.56	0.58	0.6	0.38	0.29	0.22	0.29	0.43	0.39	0.54	0.6	0.7	0.68
1884	0.22	0.23	0.18	0.35	0.16	0.33	0.19	0.27	0.17	0.47	0.37	0.21	0.32	0.47	0.31	0.82	0.74	0.27	0.43	0.56	0.46	0.3	0.3	0.27	0.19	0.31	0.29	0.4	0.42	0.51	0.55
1885	0.16	0.15	0.15	0.28	0.13	0.41	0.16	0.23	0.19	0.5	0.31	0.1	0.24	0.41	0.2	0.73	0.62	0.4	0.58	0.56	0.52	0.29	0.33	0.25	0.25	0.32	0.25	0.45	0.34	0.77	0.82
1886	0.35	0.34	0.25	0.49	0.3	0.54	0.36	0.3	0.22	0.47	0.38	0.27	0.36	0.59	0.45	0.83	0.93	0.49	0.75	0.9	0.84	0.47	0.46	0.36	0.34	0.57	0.49	0.91	0.76	0.98	1.1
1887	0.18	0.21	0.12	0.19	0.1	0.23	0.09	0.22	0.13	0.26	0.23	0.15	0.25	0.41	0.26	0.56	0.62	0.26	0.4	0.46	0.44	0.32	0.3	0.18	0.19	0.41	0.34	0.45	0.37	0.83	0.46
1888	0.39	0.3	0.23	0.31	0.12	0.19	0.17	0.31	0.19	0.35	0.35	0.11	0.19	0.23	0.17	0.62	0.43	0.24	0.3	0.54	0.36	0.34	0.27	0.15	0.16	0.32	0.3	0.32	0.27	0.3	0.34
1889	0.38	0.33	0.21	0.37	0.12	0.24	0.25	0.53	0.36	0.55	0.47	0.12	0.14	0.21	0.14	0.74	0.54	0.25	0.4	0.44	0.33	0.29	0.24	0.14	0.22	0.24	0.22	0.38	0.32	0.41	0.45
1890	0.48	0.52	0.29	0.47	0.23	0.3	0.26	0.48	0.5	0.54	0.46	0.15	0.19	0.34	0.27	0.7	0.53	0.38	0.48	0.44	0.44	0.44	0.33	0.16	0.23	0.3	0.34	0.49	0.45	0.52	0.59
1891	0.45	0.55	0.36	0.58	0.21	0.43	0.26	0.4	0.4	0.51	0.44	0.16	0.33	0.38	0.27	0.64	0.56	0.3	0.37	0.44	0.38	0.34	0.27	0.14	0.26	0.3	0.27	0.39	0.35	0.5	0.54
1892	0.49	0.5	0.44	0.57	0.29	0.67	0.34	0.59	0.65	0.63	0.51	0.33	0.41	0.48	0.32	1.06	0.85	0.54	0.67	0.62	0.51	0.52	0.43	0.3	0.26	0.35	0.33	0.56	0.5	0.85	0.9
1893	0.46	0.47	0.6	0.58	0.26	0.34	0.49	0.67	0.49	0.6	0.46	0.24	0.45	0.41	0.24	1.34	0.87	0.49	0.82	0.59	0.48	0.45	0.35	0.22	0.31	0.3	0.24	0.41	0.43	0.58	0.8
1894	0.8	0.84	0.67	0.56	0.31	0.42	0.46	0.67	0.62	0.71	0.59	0.21	0.47	0.58	0.42	1.76	0.94	0.71	1.19	0.67	0.6	0.48	0.44	0.3	0.3	0.41	0.38	0.61	0.55	0.89	0.97
1895	0.58	0.67	0.68	0.48	0.35	0.52	0.36	0.63	0.4	0.69	0.66	0.15	0.37	0.41	0.3	1.25	0.84	0.49	0.76	0.61	0.44	0.35	0.34	0.27	0.27	0.41	0.3	0.53	0.49	0.68	0.79
1896	0.73	0.79	0.71	0.59	0.42	0.6	0.48	0.96	0.49	0.82	0.91	0.21	0.44	0.45	0.34	1.48	1.02	0.46	0.75	0.58	0.51	0.34	0.34	0.25	0.22	0.41	0.27	0.47	0.42	0.63	0.78
1897	0.65	0.77	0.76	0.82	0.42	0.71	0.43	0.85	0.58	0.89	1.02	0.28	0.41	0.7	0.48	0.75	1.16	0.62	1	0.83	0.62	0.47	0.4	0.34	0.33	0.7	0.46	0.69	0.71	0.81	0.74
1898	0.52	0.54	0.57	0.72	0.43	0.75	0.54	1	0.65	0.83	0.85	0.24	0.38	0.69	0.45	1.44	0.93	0.55	0.92	0.82	0.68	0.44	0.36	0.35	0.43	0.66	0.43	0.54	0.61	0.84	0.94
1899	0.46	0.5	0.49	0.64	0.43	0.58	0.38	0.74	0.57	0.73	0.86	0.18	0.38	0.39	0.33	1.1	0.74	0.36	0.56	0.5	0.43	0.26	0.22	0.26	0.35	0.4	0.27	0.34	0.41	0.58	0.68
1900	0.55	0.62	0.81	1.12	0.44	0.62	0.53	0.93	0.79	0.9	1.18	0.18	0.42	0.49	0.37	1.51	0.9	0.44	0.64	0.68	0.64	0.32	0.3	0.3	0.46	0.42	0.35	0.55	0.63	0.69	0.88
1901	0.47	0.52	0.55	0.81	0.35	0.5	0.36	0.69	0.55	0.76	1.19	0.13	0.41	0.28	0.28	0.86	0.65	0.23	0.36	0.5	0.47	0.26	0.23	0.33	0.37	0.24	0.24	0.21	0.32	0.31	0.4
1902	0.48	0.48	0.58	0.76	0.41	0.57	0.26	0.58	0.6	0.69	0.89	0.15	0.39	0.48	0.45	1.22	0.76	0.36	0.49	0.64	0.56	0.3	0.3	0.34	0.38	0.31	0.33	0.45	0.48	0.65	0.83
1903	0.55	0.53	0.75	0.72	0.4	0.65	0.32	0.63	0.68	0.69	0.93	0.2	0.55	0.44	0.4	1.55	0.83	0.31	0.44	0.72	0.62	0.42	0.32	0.29	0.44	0.18	0.36	0.43	0.4	0.67	0.83
1904	0.48	0.46	0.52	0.61	0.29	0.64	0.26	0.62	0.54	0.73	0.85	0.22	0.5	0.4	0.36	1.44	0.92	0.27	0.44	0.69	0.53	0.32	0.31	0.33	0.23	0.19	0.37	0.38	0.36	0.76	0.86
1905	0.37	0.38	0.53	0.63	0.28	0.61	0.39	0.69	0.5	0.64	0.85	0.24	0.49	0.42	0.43	1.23	0.85	0.38	0.5	0.52	0.43	0.45	0.32	0.35	0.24	0.25	0.4	0.5	0.45	0.58	0.6
1906	0.51	0.48	0.77	0.92	0.39	0.7	0.29	0.65	0.48	0.55	0.67	0.31	0.49	0.43	0.37	1.17	0.84	0.36	0.5	0.8	0.55	0.39	0.32	0.37	0.08	0.24	0.43	0.38	0.34	0.7	0.65
1907	0.44	0.39	0.57	0.66	0.23	0.49	0.31	0.5	0.31	0.56	0.7	0.18	0.31	0.16	0.14	0.58	0.31	0.25	0.26	0.43	0.24	0.23	0.18	0.22	0.11	0.12	0.2	0.17	0.11	0.26	0.29
1908	0.71	0.71	0.81	0.69	0.56	0.68	0.61	0.83	0.36	0.79	0.8	0.35	0.52	0.6	0.61	1.19	0.62	0.38	0.57	0.64	0.38	0.39	0.37	0.3	0.4	0.35	0.51	0.47	0.42	0.6	0.68
1909	0.6	0.58	0.86	0.64	0.56	0.58	0.61	0.86	0.3	0.65	0.83	0.38	0.61	0.44	0.42	1.51	0.92	0.42	0.52	1.07	0.67	0.41	0.33	0.38	0.45	0.3	0.44	0.52	0.38	0.62	0.66
1910	0.45	0.46	0.95	0.67	0.3	0.6	0.48	0.83	0.24	0.56	0.84	0.19	0.47	0.28	0.26	1.54	0.97	0.29	0.41	1.24	0.82	0.33	0.23	0.64	0.63	0.35	0.32	0.43	0.42	0.72	0.54
1911	0.62	0.59	0.95	0.72	0.43	0.83	0.76	0.96	0.34	0.75	0.93	0.28	0.47	0.39	0.3	1.59	1.2	0.31	0.37	1.28	0.75	0.39	0.35	0.66	0.58	0.46	0.3	0.42	0.39	0.77	0.67
1912	0.38	0.39	0.78	0.65	0.28	0.64	0.65	0.72	0.26	0.64	0.98	0.23	0.43	0.36	0.31	0.89	0.67	0.29	0.33	0.86	0.5	0.36	0.27	0.51	0.51	0.31	0.37	0.39	0.32	0.65	0.46
1913	0.45	0.42	1.1	0.72	0.39	0.85	0.7	0.67	0.31	0.74	0.99	0.29	0.37	0.36	0.28	1.31	0.71	0.41	0.54	1.02	0.56	0.35	0.3	0.53	0.32	0.31	0.4	0.38	0.42	0.96	0.9
1914	0.4	0.37	1.03	0.77	0.38	0.69	0.46	0.45	0.31	0.51	1	0.3	0.42	0.38	0.38	0.72	0.49	0.34	0.42	0.69	0.35	0.43	0.31	0.51	0.38	0.3	0.33	0.26	0.22	0.74	0.57
1915	0.58	0.69	1.37	0.87	0.53	0.97	0.74	0.56	0.5	0.97	1.5	0.42	0.55	0.59	0.57	0.96	0.55	0.43	0.49	0.81	0.46	0.5	0.43	0.33	0.44	0.49	0.45	0.45	0.49	0.89	0.93
1916	0.37	0.44	0.64	0.46	0.29	0.64	0.48	0.4	0.33	0.59	1.05	0.22	0.31	0.32	0.3	0.63	0.36	0.22	0.28	0.6	0.21	0.27	0.19	0.36	0.3	0.24	0.3	0.22	0.32	0.39	0.43
1917	0.41	0.43	0.64	0.51	0.41	0.71	0.79	0.58	0.55	0.71	0.87	0.28	0.3	0.28	0.3	0.79	0.51	0.32	0.35	0.8	0.35	0.34	0.24	0.41	0.39	0.36	0.3	0.34	0.39	0.68	0.6
1918	0.49	0.49	0.78	0.77	0.6	0.74	0.7	0.53	0.6	0.84	0.95	0.29	0.42	0.52	0.44	0.97	0.61	0.4	0.48	0.8	0.45	0.39	0.3	0.43	0.49	0.36	0.44	0.36	0.5	0.78	0.82
1919	0.37	0.34	0.64	0.63	0.29	0.75	0.6	0.36	0.53	0.68	0.83	0.19	0.31	0.35	0.27	0.63	0.38	0.25	0.29	0.56	0.36	0.36	0.24	0.36	0.34	0.27	0.23	0.32	0.36	0.61	0.49
1920	0.68	0.55	0.93	0.73	0.38	0.86	0.86	0.64	0.72	0.83	1.06	0.21	0.48	0.41	0.3	0.84	0.49	0.27	0.28	0.55	0.44	0.47	0.3	0.36	0.41	0.25	0.3	0.34	0.38	0.8	0.68
1921	0.71	0.74	0.73	0.59	0.5	0.62	0.7	0.63	0.6	0.75	0.78	0.25	0.58	0.47	0.34	1.06	0.61	0.32	0.33	0.69	0.56	0.47	0.31	0.47	0.52	0.39	0.37	0.39	0.5	0.76	0.82
1922	0.64	0.64	0.88	0.61	0.51	0.91	0.7	0.71	0.54	0.66	0.8	0.24	0.6	0.46	0.3	1.24	0.62	0.26	0.47	0.91	0.73	0.39	0.29	0.56	0.77	0.41	0.28	0.41	0.49	0.69	0.91
1923	0.55	0.51	0.89	0.75	0.57	1.03	0.7	0.7	0.52	0.56	0.82	0.26	0.4	0.48	0.29	1.08	0.83	0.25	0.39	0.9	0.47	0.36	0.26	0.62	0.58	0.48	0.41	0.42	0.38	0.6	0.67
1924	0.4	0.35	0.92	0.71	0.48	0.72	0.53	0.53	0.53	0.79	0.81	0.23	0.36	0.42	0.3	0.86	0.65	0.22	0.34	0.73	0.42	0.33	0.26	0.54	0.54	0.38	0.43	0.39	0.38	0.47	0.49
1925	0.49	0.4	0.95	0.6	0.6	0.76	0.56	0.43	0.5	0.69	0.63	0.24	0.33	0.39	0.28	0.77	0.49	0.23	0.29	0.58	0.41	0.3	0.22	0.5	0.49	0.4	0.42	0.26	0.3	0.41	0.48
1926	0.66	0.63	1.4	0.99	0.8	0.98	0.72	0.7	0.63	0.95	0.82	0.32	0.51	0.34	0.19	1.05	0.77	0.42	0.4	0.69	0.58	0.43	0.4	0.65	0.84	0.49	0.51	0.42	0.55	1.02	0.97
1927	0.87	0.75	1.6	1.27	0.6	0.83	0.97	0.72	0.73	1	0.93	0.27	0.58	0.51	0.4	0.9	0.47	0.23	0.3	0.55	0.61	0.37	0.41	0.59	0.76	0.57	0.42	0.31	0.45	0.51	0.55
1928	0.73	0.7	0.83	1.07	0.74	0.94	0.77	0.69	0.75	1.09	1.19	0.33	0.64	0.45	0.37	1	0.56	0.39	0.41	0.7	0.56	0.53	0.46	0.68	0.84	0.54	0.51	0.42	0.53	0.66	0.72
1929	0.55	0.5	0.62	0.73	0.69	0.83	0.71	0.71	0.57	0.96	1.1	0.31	0.47	0.43	0.32	0.96	0.46	0.34	0.28	0.71	0.49	0.48	0.33	0.54	0.59	0.4	0.42	0.35	0.44	0.64	0.82
1930	0.51	0.51	0.67	0.74	0.78	1.31	0.89	0.78	0.53	0.44	0.94	0.24	0.56	0.36	0.25	0.86	0.39	0.38	0.31	0.7	0.44	0.36	0.3	0.52	0.64	0.41	0.37	0.31	0.41	0.63	0.81
1931	0.49	0.46	0.54	0.62	0.58	0.82	0.63	0.53	0.41	0.49	0.75	0.33	0.41	0.36	0.25	0.76	0.53	0.24	0.23	0.68	0.42	0.31	0.25	0.49	0.47	0.36	0.36	0.3	0.34	0.47	0.63
1932	0.42	0.46	0.51	0.56	0.43	0.65	0.59	0.54	0.35	0.41	0.58	0.23	0.34	0.24	0.18	0.91	0.45	0.22	0.2	0.32	0.24	0.23	0.18	0.39	0.38	0.27	0.24	0.21	0.29	0.34	0.48
1933	0.42	0.33	0.44	0.54	0.32	0.57	0.76	0.6	0.45	0.4	0.6	0.28	0.32	0.33	0.24	0.88	0.43	0.18	0.18	0.37	0.23	0.28	0.26	0.36	0.51	0.34	0.34	0.3	0.35	0.41	0.62
1934	0.37	0.37	0.39	0.6	0.36	0.6	0.52	0.38	0.38	0.35	0.48	0.24	0.28	0.2	0.21	0.84	0.33	0.19	0.18	0.4	0.29	0.22	0.18	0.31	0.47	0.27	0.29	0.19	0.25	0.34	0.5
1935	0.5	0.46	0.7	0.96	0.59	1.07	1.13	0.75	0.49	0.46	0.6	0.33	0.57	0.33	0.3	1.42	0.48	0.37	0.36	0.51	0.46	0.31	0.31	0.5	0.71	0.46	0.43	0.34	0.45	0.7	0.79
1936	0.65	0.58	0.73	0.94	0.66	0.82	1.62	0.74	0.66	0.57	0.75	0.48	0.61	0.37	0.25	1.52	0.47	0.25	0.31	0.43	0.58	0.35	0.35	0.52	0.64	0.6	0.38	0.32	0.51	0.5	0.61
1937	0.62	0.49	0.61	0.77	0.74	0.83	1.26	0.84	0.5	0.44	0.64	0.45	0.45	0.33	0.25	1.45	0.45	0.29	0.3	0.41	0.61	0.24	0.29	0.55	0.64	0.66	0.36	0.35	0.4	0.5	0.64
1938	0.38	0.3	0.49	0.69	0.7	0.92	1.13	0.87	0.54	0.44	0.55	0.4	0.37	0.31	0.27	0.94	0.45	0.32	0.35	0.59	0.66	0.35	0.33	0.49	0.64	0.62	0.43	0.48	0.47	0.48	0.59
1939	0.42	0.41	0.56	0.98	0.64	1.09	1.62	1.2	0.57	0.55	0.79	0.41	0.5	0.35	0.31	0.82	0.36	0.29	0.28	0.7	0.64	0.36	0.33	0.45	0.5	0.55	0.4	0.34	0.42	0.51	0.65
1940	0.54	0.6	0.43	0.76	0.57	1.07	1.11	0.81	0.73	0.52	0.79	0.39	0.52	0.37	0.26	0.84	0.36	0.26	0.38	0.57	0.64	0.27	0.25	0.4	0.67	0.55	0.35	0.38	0.46	0.45	0.62
1941	0.62	0.68	0.52	0.64	0.43	0.75	0.91	0.79	0.55	0.47	0.61	0.26	0.53	0.28	0.2	0.85	0.28	0.21	0.34	0.43	0.52	0.24	0.19	0.33	0.64	0.45	0.29	0.2	0.19	0.35	0.51
1942	0.77	0.75	0.67	0.76	0.9	0.95	1.17	0.89	0.91	0.85	1.05	0.54	0.69	0.54	0.43	1.24	0.43	0.44	0.6	0.71	0.65	0.46	0.4	0.39	0.61	0.72	0.57	0.45	0.46	0.54	0.57
1943	0.54	0.56	0.62	0.77	0.66	0.82	0.93	0.65	0.61	0.73	0.8	0.54	0.49	0.41	0.36	0.71	0.2	0.29	0.41	0.67	0.53	0.37	0.33	0.36	0.54	0.52	0.5	0.39	0.41	0.41	0.42
1944	0.56	0.5	0.8	0.91	0.86	0.97	1.16	0.66	0.64	0.78	0.99	0.59	0.48	0.37	0.34	0.76	0.33	0.27	0.42	0.67	0.63	0.42	0.33	0.52	0.66	0.49	0.4	0.4	0.41	0.56	0.51
1945	0.66	0.58	0.55	0.89	1.26	1.23	0.99	0.62	0.61	0.76	0.93	0.61	0.51	0.35	0.34	0.92	0.38	0.29	0.4	0.79	0.63	0.42	0.35	0.61	0.61	0.49	0.4	0.41	0.35	0.55	0.57
