# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1626	NA	NA	0.15	0.18	NA	NA	0.23	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	0.31	0.34	NA	NA	0.44	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	0.29	0.36	NA	NA	0.03	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	0.31	0.31	NA	NA	0.4	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	0.43	0.59	NA	NA	0.33	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	0.28	0.35	NA	NA	0.03	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	0.84	0.99	NA	NA	0.93	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	0.6	0.85	NA	NA	0.8	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	0.57	0.7	NA	NA	0.78	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	1	1.21	NA	NA	1.12	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	0.81	0.93	NA	NA	0.94	NA	NA	NA	NA	1.28	NA	NA	1.37	NA	NA	NA	NA	NA
1637	NA	NA	1.18	1.59	NA	NA	1.2	NA	NA	NA	NA	1.76	NA	NA	1.92	NA	NA	NA	NA	NA
1638	NA	NA	0.65	0.99	NA	NA	1.08	NA	NA	NA	NA	0.69	NA	NA	1.32	NA	NA	NA	NA	NA
1639	NA	NA	1.3	1.72	NA	NA	1.69	NA	NA	NA	NA	1.01	NA	NA	1.35	NA	NA	NA	NA	NA
1640	NA	NA	1.39	1.32	NA	NA	1.22	NA	NA	NA	NA	1.59	NA	NA	1.33	NA	NA	NA	NA	NA
1641	NA	NA	1.03	1.18	NA	NA	0.76	NA	NA	NA	1.12	0.9	NA	NA	1.16	NA	NA	NA	NA	NA
1642	NA	NA	0.37	0.26	NA	NA	0.2	NA	NA	NA	0.4	0.36	NA	NA	0.49	NA	NA	NA	NA	NA
1643	NA	NA	0.85	0.88	NA	NA	0.75	NA	NA	NA	0.75	0.76	NA	NA	0.91	NA	NA	NA	NA	NA
1644	NA	NA	0.42	0.48	NA	NA	0.33	NA	NA	NA	0.39	0.31	NA	NA	0.52	NA	NA	NA	NA	NA
1645	NA	NA	0.78	0.46	NA	NA	0.86	NA	NA	NA	0.95	1.14	NA	NA	0.85	NA	NA	NA	NA	NA
1646	NA	NA	1.27	0.98	NA	NA	0.87	NA	NA	NA	1.19	1.07	NA	NA	1.94	NA	NA	NA	NA	NA
1647	NA	NA	1.09	0.69	NA	NA	0.72	NA	NA	NA	0.56	0.34	NA	NA	1.16	NA	NA	NA	NA	NA
1648	NA	NA	1.58	1.37	NA	NA	1.45	NA	NA	NA	1.63	1.65	NA	NA	2.35	NA	NA	NA	NA	NA
1649	NA	NA	1.02	0.94	NA	NA	0.88	NA	NA	NA	1.17	1.24	NA	NA	1.83	NA	NA	NA	NA	NA
1650	NA	NA	1.01	0.84	NA	NA	0.54	NA	NA	NA	1.39	0.83	NA	NA	1.56	NA	NA	NA	NA	NA
1651	NA	NA	0.34	0.66	NA	NA	0.44	NA	NA	NA	1.31	1.12	NA	NA	1.29	NA	NA	NA	NA	NA
1652	NA	NA	0.76	1.13	NA	NA	0.82	NA	NA	NA	1.46	1.53	NA	NA	1.4	NA	NA	NA	NA	NA
1653	NA	NA	0.68	0.64	NA	NA	0.36	NA	NA	NA	0.89	0.99	NA	NA	0.97	NA	NA	NA	NA	NA
1654	NA	NA	0.99	0.69	NA	NA	0.81	NA	NA	NA	0.9	0.99	NA	NA	0.98	NA	NA	NA	NA	NA
1655	NA	NA	0.98	0.35	NA	NA	0.46	NA	NA	NA	0.81	0.69	NA	NA	0.68	NA	NA	NA	NA	NA
1656	NA	NA	1.13	0.56	NA	NA	0.58	NA	NA	NA	1.21	1.19	NA	NA	0.93	NA	NA	NA	NA	NA
1657	NA	NA	0.69	0.26	NA	NA	0.41	NA	NA	NA	0.47	0.29	NA	NA	0.47	NA	NA	NA	NA	NA
1658	NA	NA	1.02	0.68	NA	NA	0.81	NA	NA	NA	1.03	0.94	NA	NA	0.95	NA	NA	NA	NA	NA
1659	NA	NA	1.35	0.85	NA	NA	0.78	NA	NA	NA	1.41	1.18	NA	NA	1.23	NA	NA	NA	NA	NA
1660	NA	NA	0.68	0.36	NA	NA	0.47	NA	NA	NA	0.78	0.33	NA	NA	0.93	NA	NA	NA	NA	NA
1661	NA	NA	0.64	0.54	NA	NA	0.6	NA	NA	NA	0.86	0.82	NA	NA	1.12	NA	NA	NA	0.21	NA
1662	NA	NA	0.63	0.4	NA	NA	0.5	NA	NA	NA	0.83	0.53	NA	NA	0.72	NA	NA	NA	0.31	NA
1663	NA	NA	1.1	0.94	NA	NA	1.79	NA	NA	NA	1.48	1.1	NA	NA	1.48	NA	NA	NA	0.34	NA
1664	NA	NA	0.73	0.56	NA	NA	1.13	NA	NA	NA	1.25	0.96	NA	NA	1.29	NA	NA	NA	0.41	NA
1665	NA	NA	0.48	0.64	NA	NA	0.86	NA	NA	NA	1.12	1.09	NA	NA	1.09	NA	NA	NA	0.33	NA
1666	NA	NA	0.93	0.7	NA	NA	0.56	NA	NA	NA	1.61	1.74	NA	NA	0.92	NA	NA	NA	0.37	NA
1667	NA	NA	0.69	0.43	NA	NA	0.68	NA	NA	NA	1.53	1.23	NA	NA	0.77	NA	NA	NA	0.37	NA
1668	NA	NA	0.69	0.54	NA	NA	0.57	NA	NA	NA	1.16	1.07	NA	NA	0.7	NA	NA	NA	0.38	NA
1669	NA	NA	0.97	0.83	NA	NA	0.63	NA	NA	NA	1.43	1.35	NA	NA	0.95	NA	NA	NA	0.25	NA
1670	NA	NA	0.71	0.71	NA	NA	0.93	NA	NA	NA	0.79	0.92	NA	NA	0.65	NA	NA	NA	0.28	NA
1671	NA	NA	0.74	0.78	NA	NA	0.83	NA	NA	NA	1.14	1.31	NA	NA	0.85	NA	NA	NA	0.1	NA
1672	NA	NA	0.41	0.5	NA	NA	0.44	NA	NA	NA	0.61	0.71	NA	NA	0.47	NA	NA	NA	0.18	NA
1673	NA	NA	0.31	0.5	NA	NA	0.36	NA	NA	NA	0.5	0.51	NA	NA	0.52	NA	NA	NA	0.22	NA
1674	NA	NA	0.39	0.47	NA	NA	0.62	NA	NA	NA	0.89	0.69	NA	NA	0.52	NA	NA	NA	0.22	NA
1675	NA	NA	0.14	0.14	NA	NA	0.27	NA	NA	NA	0.63	0.6	NA	NA	0.3	NA	NA	NA	0.16	NA
1676	NA	NA	0.48	0.36	NA	NA	0.3	NA	NA	NA	0.65	0.56	NA	NA	0.64	NA	NA	NA	0.2	NA
1677	NA	NA	0.27	0.43	NA	NA	0.31	NA	NA	NA	0.59	0.5	NA	NA	0.49	NA	NA	NA	0.08	NA
