# Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4480
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4480.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ117n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ117n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS117
#   First_Year: 1730
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 988011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	988011_raw	988012_raw	988031_raw	988032_raw	988041_raw	988042_raw	988051_raw	988052_raw	988071_raw	988072_raw	988081_raw	988082_raw	988091_raw	988092_raw	988101_raw	988102_raw	988111_raw	988112_raw	988121_raw	988122_raw	988131_raw	988132_raw	988141_raw	988142_raw	988151_raw	988152_raw	988161_raw	988162_raw
1777	NA	0.28	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	0.29	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	0.24	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	0.25	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.26	0.28	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.28	0.29	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.24	0.27	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.22	0.28	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.22	0.31	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.24	0.29	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.25	0.28	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.21	0.27	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.22	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.23	0.28	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.25	0.25	NA	NA	NA	NA	NA	NA	0.26	NA	0.25	0.23	NA	NA	NA	NA	0.26	0.27	0.24	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.26	0.19	NA	NA	NA	NA	NA	NA	0.25	NA	0.25	0.24	NA	NA	NA	NA	0.24	0.26	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.26	0.25	NA	NA	NA	NA	NA	NA	0.27	NA	0.25	0.26	NA	NA	NA	NA	0.24	0.28	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.25	0.24	NA	NA	NA	NA	NA	NA	0.28	NA	0.24	0.25	NA	NA	NA	NA	0.26	0.24	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.24	0.25	NA	NA	NA	NA	NA	NA	0.25	NA	0.24	0.27	NA	NA	NA	NA	0.25	0.29	0.25	0.25	NA	NA	NA	0.27	NA	NA	NA	NA
1795	0.26	0.25	NA	NA	NA	NA	NA	NA	0.27	NA	0.24	0.25	NA	NA	NA	NA	0.25	0.23	0.26	0.25	NA	NA	NA	0.25	NA	NA	NA	NA
1796	0.25	0.25	NA	NA	NA	NA	NA	NA	0.26	NA	0.24	0	NA	NA	NA	0.36	0.23	0.24	0.25	0.22	NA	NA	NA	0.25	NA	NA	NA	0.26
1797	0.24	0.26	NA	NA	NA	NA	NA	NA	0.24	0.25	0.27	0.26	NA	NA	NA	0.29	0.26	0.27	0.26	0.25	NA	0.24	NA	0.25	NA	NA	NA	0.26
1798	0.24	0.28	NA	NA	NA	NA	NA	NA	0.22	0.23	0.26	0.25	NA	NA	0.27	0.26	0.24	0.25	0.24	0.23	NA	0.28	NA	0.25	NA	NA	NA	0.26
1799	0.27	0.28	NA	NA	NA	NA	NA	NA	0.24	0.21	0.28	0.24	NA	NA	0.28	0.28	0.24	0.17	0.19	0.21	0.23	0.26	NA	0.24	NA	NA	NA	0.28
1800	0.25	0.28	NA	NA	NA	NA	NA	NA	0.25	0.22	0.27	0.27	NA	NA	0.34	0.25	0.25	0.25	0.2	0.22	0.24	0.25	NA	0.3	NA	NA	NA	0.27
1801	0.26	0.26	NA	NA	NA	NA	NA	NA	0.28	0.23	0.26	0.26	NA	NA	0.28	0.24	0.23	0.23	0.22	0.21	0.24	0.26	NA	0.25	NA	NA	NA	0.26
1802	0.24	0.25	NA	NA	NA	NA	NA	NA	0	0.23	0.26	0.26	NA	NA	0.28	0.26	0.25	0.25	0.25	0.19	0.24	0.25	NA	0.27	NA	NA	NA	0.26
1803	0.25	0.26	NA	NA	NA	NA	NA	NA	0.26	0.26	0.25	0.3	NA	NA	0.27	0.29	0.25	0.26	0.23	0.21	0.25	0.25	NA	0.28	NA	NA	NA	0.25
1804	0.24	0.27	NA	NA	NA	NA	NA	NA	0.25	0.26	0.26	0.26	NA	NA	0.3	0.28	0.23	0.25	0.23	0.21	0.26	0.26	NA	0.28	NA	NA	NA	0.24
1805	0.22	0.26	NA	NA	NA	NA	NA	NA	0.27	0.25	0.25	0.25	NA	NA	0.27	0.27	0.23	0.24	0.23	0.22	0.25	0.25	NA	0.27	NA	NA	NA	0.25
1806	0.22	0.26	NA	NA	NA	NA	NA	NA	0.26	0.25	0.24	0.26	NA	NA	0.27	0.26	0.25	0.25	0.24	0.22	0.24	0.25	NA	0.25	NA	NA	NA	0.22
1807	0.23	0.27	NA	NA	NA	NA	NA	NA	0.3	0.25	0.22	0.26	NA	NA	0.3	0.27	0.27	0.25	0.26	0.22	0.25	0.24	NA	0.26	NA	NA	NA	0.28
1808	0.23	0.26	NA	NA	NA	NA	NA	NA	0.3	0.25	0.24	0.26	NA	NA	0.28	0.24	0.26	0.25	0.24	0.22	0.24	0.26	NA	0.24	NA	NA	NA	0.26
1809	0.27	0.27	NA	NA	NA	NA	NA	NA	0.3	0.22	0.26	0.26	NA	NA	0	0.25	0.26	0.24	0.24	0.22	0.23	0.24	NA	0.29	NA	NA	NA	0.24
1810	0.22	0.25	NA	NA	NA	0.22	NA	NA	0.27	0.2	0.26	0.22	NA	NA	0.28	0.27	0.25	0.25	0.24	0.21	0.24	0.27	NA	0.24	NA	NA	NA	0.23
1811	0.24	0.25	NA	NA	NA	0.24	NA	NA	0.28	0.21	0.24	0.22	NA	NA	0.29	0.24	0.25	0.25	0.24	0.24	0.24	0.27	NA	0.25	0.28	NA	NA	0.23
1812	0.23	0.26	NA	NA	NA	0.24	NA	NA	0.26	0.23	0.24	0.25	NA	NA	0.25	0.27	0.25	0.24	0.23	0.23	0.25	0.27	NA	0.25	0.26	NA	NA	0.19
1813	0.24	0.24	NA	NA	NA	0.22	NA	0.26	0.28	0.2	0.25	0.25	NA	NA	0.26	0.27	0.26	0.25	0.24	0.22	0.24	0.25	NA	0.24	0.27	NA	0.14	0.24
1814	0.26	0.25	NA	NA	NA	0.22	0.26	0.27	0.23	0.22	0.25	0.25	NA	NA	0.27	0.28	0.25	0	0.24	0.22	0.22	0.24	NA	0.25	0.28	NA	0.17	0.23
1815	0.21	0.24	0.28	NA	NA	0.24	0.24	0.27	0.27	0.22	0.21	0.25	NA	NA	0.27	0.27	0.24	0	0.24	0.21	0.24	0.29	NA	0.24	0.24	NA	0.17	0.23
1816	0.27	0.26	0.31	NA	NA	0.23	0.24	0.26	0.28	0.22	0.24	0.23	NA	NA	0.25	0.28	0.24	0	0.26	0.22	0.24	0.25	NA	0.24	0.27	NA	0.17	0.21
1817	0.26	0.27	0.29	NA	0.21	0.25	0.24	0.26	0.28	0.2	0.24	0.25	NA	NA	0.28	0.29	0.24	0	0.25	0.23	0.24	0.26	NA	0.25	0.25	NA	0.18	0.23
1818	0.23	0.25	0.31	NA	0.24	0.23	0.24	0.26	0.26	0.22	0.23	0.27	NA	NA	0.27	0.27	0.25	0	0.23	0.24	0.26	0.25	NA	0.22	0.27	NA	0.2	0.25
1819	0.22	0.24	0.27	NA	0.23	0.23	0.23	0.24	0.26	0.22	0.23	0.26	NA	NA	0.26	0.25	0.24	0	0.23	0.23	0.23	0.23	NA	0.25	0.26	NA	0.21	0.22
1820	0.24	0.25	0.31	NA	0.23	0.23	0.24	0.25	0.26	0.24	0.26	0.25	NA	NA	0.26	0.28	0.25	0	0.24	0.23	0.24	0.24	NA	0.25	0.25	NA	0.2	0.21
1821	0.21	0.22	0.25	NA	0.25	0.23	0.22	0.23	0.27	0.24	0.26	0.26	NA	NA	0.27	0.28	0.26	0	0.25	0.24	0.23	0.27	NA	0.24	0.28	0.3	0.2	0.23
1822	0.24	0.24	0.26	NA	0.23	0.2	0.21	0.23	0.25	0.22	0.28	0.24	NA	NA	0.26	0.26	0.26	0	0.25	0.23	0.22	0.26	NA	0.22	0.28	0.3	0.2	0.24
1823	0.27	0.23	0.25	NA	0.2	0.21	0.25	0.27	0.29	0.26	0.26	0.27	NA	NA	0.23	0.27	0.23	0	0.26	0.22	0.23	0.25	NA	0.25	0.28	0.32	0.21	0.25
1824	0.26	0.23	0.26	NA	0.21	0.24	0.24	0.24	0.27	0.26	0.26	0.23	NA	NA	0.26	0.25	0.25	0	0.25	0.24	0.25	0.28	NA	0.25	0.28	0.31	0.22	0.24
1825	0.23	0.21	0.25	NA	0.23	0.24	0.23	0.2	0.31	0.24	0.24	0.23	NA	NA	0.28	0.26	0.25	0	0.23	0.24	0.26	0.28	NA	0.23	0.27	0.3	0.23	0.23
1826	0.28	0.24	0.25	NA	0.24	0.23	0.25	0.29	0.28	0.25	0.27	0.22	NA	NA	0.23	0.28	0.23	0	0.23	0.21	0.25	0.26	NA	0.26	0.29	0.31	0.21	0.23
1827	0.26	0.22	0.27	0.32	0.22	0.24	0.22	0.27	0.26	0.25	0.25	0.26	NA	NA	0.25	0.25	0.23	0	0.25	0.21	0.24	0.27	NA	0.26	0.29	0.32	0.21	0.23
1828	0.28	0.23	0.27	0.32	0.22	0.25	0.25	0.27	0.27	0.25	0.27	0.24	NA	NA	0.24	0	0.26	0	0.25	0.24	0.26	0.31	NA	0.24	0.32	0.27	0.22	0.23
1829	0.25	0	0.24	0.33	0.21	0.23	0.25	0.27	0.24	0.25	0.23	0.23	NA	NA	0.27	0.27	0.25	0	0.24	0.22	0.25	0.28	NA	0.23	0.29	0.25	0.23	0.23
1830	0.27	0	0.23	0.33	0.23	0.23	0.23	0.28	0.24	0.24	0.27	0.25	NA	NA	0.26	0.25	0.25	0	0.27	0.25	0.22	0.27	NA	0.25	0.3	0.29	0.21	0.21
1831	0.25	0	0.26	0.32	0.22	0.22	0.23	0.28	0.24	0.26	0.24	0.27	NA	NA	0.28	0.26	0.25	0	0.26	0.25	0.23	0.29	NA	0.24	0.31	0.3	0.23	0.24
1832	0.24	0	0	0.3	0.2	0.25	0.2	0.29	0.24	0.24	0.24	0.26	NA	0.26	0.27	0.26	0.24	0	0.24	0.23	0.24	0.29	NA	0.2	0.32	0.31	0.24	0.25
1833	0.24	0	0.25	0.31	0.22	0.24	0.24	0.3	0.24	0.21	0.28	0.27	0.3	0.25	0.25	0.27	0.23	0.24	0.23	0.24	0.24	0.28	NA	0.26	0.29	0.28	0.23	0.22
1834	0.23	0	0.21	0.31	0.24	0.24	0.22	0.29	0.25	0.22	0.29	0.27	0.27	0.27	0.24	0.29	0.25	0.23	0.21	0.2	0.25	0.3	NA	0.28	0.3	0.31	0.25	0.23
1835	0.22	0	0.24	0.31	0.24	0.22	0.26	0.31	0.27	0.25	0.35	0.26	0.3	0.24	0.26	0.28	0.28	0.23	0.21	0.21	0.23	0.28	NA	0.25	0.32	0.27	0.26	0.26
1836	0.24	0	0.23	0.31	0.25	0.24	0.24	0.29	0.25	0.25	0.29	0.26	0.29	0.27	0.27	0.29	0.27	0.22	0.21	0.2	0.25	0.27	NA	0.26	0.31	0.28	0.26	0.27
1837	0.22	0	0.23	0.3	0.24	0.23	0.25	0.27	0.25	0.23	0.3	0.24	0.29	0.25	0.27	0.3	0.24	0.22	0.22	0.23	0.24	0.24	NA	0.26	0.29	0.29	0.23	0.25
1838	0.23	0	0.24	0.32	0.24	0.24	0.25	0.25	0.25	0.22	0.34	0.27	0.29	0.23	0.26	0.28	0.26	0.26	0.25	0.23	0.25	0.23	NA	0.26	0.3	0.34	0.22	0.22
1839	0.23	0	0.25	0.31	0.23	0.22	0.27	0.28	0.24	0.23	0.31	0.26	0.32	0.23	0.26	0.26	0.25	0.24	0.24	0.21	0.27	0.27	NA	0.26	0.3	0.29	0.22	0.21
1840	0.24	0.19	0.25	0.29	0.23	0.23	0.25	0.26	0.24	0.22	0.25	0.24	0.32	0.23	0.23	0.26	0.26	0.23	0.24	0.2	0.24	0.27	NA	0.21	0.31	0.24	0.21	0.24
1841	0.26	0.22	0.26	0.3	0.23	0.23	0.25	0.29	0.23	0.25	0.25	0.26	0.32	0.25	0.25	0.26	0.27	0.24	0.23	0.23	0.25	0.27	NA	0.27	0.32	0.27	0.23	0.24
1842	0.22	0.21	0.24	0.3	0.22	0.23	0.25	0.26	0.22	0.2	0.26	0.27	0.32	0.23	0.28	0.29	0.28	0.23	0.23	0.23	0.28	0.29	NA	0.24	0	0.27	0.25	0.26
1843	0.22	0.2	0.27	0.3	0.23	0.24	0.26	0.25	0.25	0.24	0.25	0.27	0.3	0	0.27	0.27	0.25	0.26	0.23	0.23	0.25	0.28	NA	0.26	0.28	0.31	0.24	0.22
1844	0.24	0.22	0.24	0.33	0.27	0.25	0.26	0.25	0	0.23	0.24	0.25	0.31	0.24	0.28	0.26	0.25	0.22	0.23	0.23	0.24	0.27	NA	0.24	0.29	0.31	0.2	0.23
1845	0.24	0.23	0.26	0.29	0.3	0.26	0.27	0.28	0.2	0.24	0.25	0.25	0.32	0.24	0.26	0.26	0.28	0.23	0.24	0.24	0.23	0.28	NA	0.23	0.36	0.28	0.23	0.22
1846	0.23	0.22	0.26	0.3	0.28	0.25	0.24	0.23	0.22	0.25	0.23	0.25	0.3	0.25	0.27	0.31	0.25	0.23	0.23	0.21	0.27	0.27	NA	0.23	0.28	0.28	0.25	0.21
1847	0.25	0.22	0.26	0.32	0.28	0.27	0.25	0.24	0.23	0.24	0.24	0.25	0.33	0.28	0.28	0.29	0.25	0.22	0.22	0.23	0.26	0.26	NA	0.23	0.27	0.28	0.2	0.23
1848	0.26	0.24	0.27	0.28	0.27	0.23	0.25	0.23	0.23	0.23	0.25	0.25	0.31	0.26	0.28	0.27	0.26	0.25	0.24	0.25	0.24	0.27	NA	0.23	0.31	0.24	0.23	0
1849	0.25	0.21	0.27	0.3	0.27	0.23	0.24	0.26	0.24	0.21	0.28	0.24	0.3	0.3	0.27	0.24	0.23	0.24	0.22	0.22	0.26	0.25	NA	0.24	0.28	0.31	0.23	0.22
1850	0.24	0.24	0.23	0.28	0.27	0.24	0.25	0.25	0.25	0.24	0.24	0.22	0.3	0.27	0.28	0.28	0.25	0.23	0.22	0.24	0.23	0.24	NA	0.24	0.27	0.27	0.23	0.21
1851	0.24	0.24	0.29	0.29	0.28	0.24	0.28	0.27	0.26	0.23	0.26	0.25	0.37	0.37	0.29	0.28	0.27	0.22	0.24	0.24	0.26	0.3	NA	0.2	0.28	0.25	0.25	0.22
1852	0.22	0.22	0.27	0.32	0.26	0.24	0.26	0.26	0.24	0.21	0.26	0.23	0.3	0.32	0.22	0.27	0.3	0.24	0.21	0.24	0.26	0.26	NA	0.23	0	0.25	0.21	0.22
1853	0.22	0.22	0.23	0.29	0.23	0.23	0.24	0.21	0.24	0.2	0	0.23	0.27	0.27	0.27	0.29	0.28	0.24	0.2	0.23	0.25	0.28	NA	0.24	0	0	0.22	0.2
1854	0.23	0.22	0.21	0.3	0.28	0.25	0.25	0.24	0.22	0.24	0.25	0.26	0.27	0.25	0.25	0.24	0.27	0.25	0.19	0.25	0.24	0.22	NA	0.2	0.24	0.26	0.2	0.21
1855	0.22	0.22	0.24	0.29	0.27	0.23	0.26	0.23	0.25	0.22	0.2	0.23	0.31	0.28	0.23	0.24	0.24	0.23	0.19	0.23	0.24	0.25	NA	0.23	0.28	0.28	0.21	0.18
1856	0.2	0.22	0.24	0.27	0.24	0.24	0.25	0.24	0.23	0.23	0.23	0.22	0.28	0.23	0.23	0.25	0.25	0.24	0.2	0.24	0.25	0.25	NA	0.23	0	0.27	0.18	0.2
1857	0.18	0.25	0.24	0.28	0.24	0.25	0.24	0.23	0.21	0.23	0.21	0.22	0.27	0.27	0.26	0.28	0.25	0.25	0.18	0.21	0.24	0.25	NA	0.25	0.26	0	0.24	0.22
1858	0.21	0.24	0.24	0.3	0.25	0.25	0.23	0.25	0.2	0.25	0.23	0.26	0.28	0.27	0.26	0.27	0.27	0	0.2	0.23	0.26	0.25	NA	0.23	0.27	0.22	0.2	0.21
1859	0	0.21	0.23	0.27	0.23	0.25	0.23	0.25	0.22	0.23	0.23	0.24	0.28	0.27	0.24	0.25	0.27	0.24	0.19	0.22	0.25	0.26	0.26	0.23	0.27	0.28	0.2	0.21
1860	0	0.2	0.25	0.28	0.25	0.24	0.22	0.25	0.22	0.23	0.24	0.24	0.25	0.28	0.26	0.27	0.27	0.23	0.2	0.24	0.25	0.22	0.26	0.25	0.31	0.29	0.22	0.23
1861	0	0.22	0.23	0.27	0.25	0.23	0.23	0.22	0.22	0.21	0.23	0.22	0.29	0.25	0.25	0.25	0.28	0.24	0.21	0.23	0.25	0.24	0.27	0.24	0.27	0.29	0.22	0.22
1862	0	0.24	0.26	0.28	0.26	0.17	0.24	0.24	0.22	0.18	0.2	0.18	0.27	0.27	0.27	0.28	0.26	0.25	0.22	0.23	0.28	0.24	0.25	0.24	0.29	0.28	0.23	0.23
1863	0	0.21	0.24	0.29	0.25	0.25	0.22	0.2	0.23	0.15	0.21	0.19	0.25	0.25	0.26	0.24	0.23	0.24	0.18	0.2	0.24	0.25	0.26	0.23	0.3	0.25	0.21	0.18
1864	0	0.23	0.25	0.27	0.27	0.22	0.25	0.24	0.24	0.24	0.22	0.21	0.27	0.26	0.28	0.26	0.26	0.26	0.2	0.23	0.26	0.24	0.27	0.26	0.31	0.28	0.19	0.19
1865	0	0.22	0.26	0.29	0.25	0.24	0.23	0.25	0.22	0.23	0.23	0.19	0.29	0.27	0.27	0.25	0.23	0.24	0.21	0.21	0.25	0.24	0.28	0.24	0.31	0.29	0.2	0.21
1866	0	0.21	0.26	0.27	0.25	0.23	0.23	0.24	0.23	0.23	0.23	0.2	0.27	0.27	0.24	0.27	0.24	0.23	0.18	0.24	0.24	0.24	0.26	0.26	0.3	0.26	0.2	0.21
1867	0	0.24	0.25	0.29	0.23	0.22	0.22	0.28	0.21	0.23	0.19	0.19	0.29	0.27	0.21	0.24	0.25	0.25	0.17	0.23	0.27	0.25	0.27	0.24	0.31	0.29	0.21	0.24
1868	0	0.23	0.25	0.28	0.23	0.24	0.24	0.25	0.22	0.23	0.22	0.18	0.28	0.27	0.24	0.25	0.24	0.24	0.18	0.24	0.27	0.26	0.26	0.25	0.29	0.29	0.21	0.26
