# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	0.23	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	0.2	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	NA	NA	0.22	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2	NA	NA	0.22	0.31	NA	NA	0.28	0.23	NA	NA	0.25	NA	NA	NA	NA	NA
1747	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	0.23	0.28	NA	NA	0.29	0.23	NA	NA	0.19	NA	NA	NA	NA	NA
1748	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	0.22	0.23	NA	NA	0.27	0.22	NA	NA	0.22	NA	NA	NA	NA	NA
1749	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	0.25	0.26	NA	NA	0.27	0.24	NA	NA	0.23	NA	NA	NA	NA	NA
1750	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	0.26	0.28	NA	NA	0.26	0.23	NA	NA	0.24	NA	NA	NA	NA	NA
1751	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	0.24	0.27	NA	NA	0.27	0.23	NA	NA	0.22	NA	NA	NA	NA	NA
1752	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	NA	NA	0.22	0.31	NA	NA	0.24	0.21	NA	NA	0.21	NA	NA	NA	NA	NA
1753	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	0.23	0.29	NA	NA	0.25	0.2	NA	NA	0.21	NA	NA	NA	NA	NA
1754	0.26	0.25	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.23	0.2	NA	NA	0.24	0.23	NA	NA	0.25	0.21	NA	NA	0.23	NA	NA	NA	NA	NA
1755	0.28	0.24	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.25	0.21	NA	NA	0.24	0.24	NA	NA	0.25	0.22	NA	NA	0.24	NA	NA	NA	NA	NA
1756	0.27	0.26	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.22	0.2	NA	NA	0.25	0.24	NA	NA	0.24	0.23	NA	NA	0.21	NA	NA	NA	NA	NA
1757	0.25	0.24	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.23	0.22	NA	NA	0.24	0.25	NA	NA	0.25	0.22	NA	NA	0.25	NA	NA	NA	NA	NA
1758	0.28	0.23	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.23	0.23	NA	NA	0.24	0.26	NA	NA	0.24	0.2	0.18	NA	0.26	NA	NA	NA	NA	NA
1759	0.25	0.24	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.25	0.24	NA	NA	0.26	0.26	NA	NA	0.25	0.21	0.17	NA	0.27	NA	NA	NA	NA	NA
1760	0.27	0.24	NA	NA	NA	NA	0.36	0.34	NA	NA	NA	NA	0.26	0.24	NA	NA	0.21	0.22	NA	NA	0.24	0.19	0.17	NA	0.24	NA	NA	NA	NA	NA
1761	0.26	0.26	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA	0.24	0.25	NA	NA	0.21	0.28	NA	NA	0.24	0.21	0.2	NA	0.25	NA	NA	NA	NA	NA
1762	0.27	0.24	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	NA	0.25	0.25	NA	NA	0.22	0.28	NA	NA	0.24	0.21	0	NA	0.25	NA	NA	NA	NA	NA
1763	0.27	0.22	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	0.25	0.27	NA	NA	0.25	0.26	NA	NA	0.24	0.22	0	NA	0.27	NA	NA	NA	NA	NA
1764	0.26	0.24	NA	NA	NA	NA	0.28	0.33	NA	NA	NA	NA	0.25	0.24	NA	NA	0.22	0.25	NA	NA	0.22	0.2	0.23	NA	0.24	NA	NA	NA	NA	NA
1765	0.24	0.24	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	0.25	0.24	NA	NA	0.22	0.31	NA	NA	0.22	0.21	0.17	NA	0.26	NA	NA	NA	NA	NA
1766	0.26	0.25	NA	NA	NA	NA	0.27	0.32	NA	NA	NA	NA	0.25	0.26	NA	NA	0.28	0.27	NA	NA	0.23	0.25	0.19	NA	0.24	NA	NA	NA	NA	NA
1767	0.26	0.24	NA	NA	NA	NA	0.25	0.31	NA	NA	NA	NA	0.23	0.21	NA	NA	0.22	0.27	NA	NA	0.23	0.22	0.17	NA	0.23	NA	NA	NA	NA	NA
1768	0.26	0.25	NA	NA	NA	NA	0.26	0.34	NA	NA	NA	NA	0.23	0.25	NA	NA	0.27	0.28	NA	NA	0.24	0.22	0.18	0.22	0.24	NA	NA	NA	NA	NA
1769	0.25	0.24	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA	0.23	0.21	NA	NA	0.22	0.25	NA	NA	0.22	0.21	0.17	0.21	0.22	NA	NA	NA	NA	NA
1770	0.25	0.24	NA	NA	NA	NA	0.26	0.35	NA	NA	NA	NA	0.22	0.27	NA	NA	0.24	0.28	NA	NA	0.22	0.23	0.19	0.22	0.25	NA	NA	NA	NA	NA
1771	0.26	0	NA	NA	NA	NA	0.28	0.34	NA	NA	NA	NA	0.24	0.25	NA	NA	0.23	0.23	NA	NA	0.25	0.22	0.18	0.21	0.26	NA	NA	NA	NA	NA
1772	0.27	0.22	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA	0.27	0.25	NA	NA	0.27	0.25	NA	NA	0.23	0.22	0.14	0.25	0.24	NA	NA	NA	NA	NA
1773	0.26	0.22	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	0.24	0.25	NA	NA	0.27	0.25	NA	NA	0.23	0.21	0.2	0.21	0.2	NA	NA	NA	NA	NA
1774	0.28	0.24	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	NA	0.24	0.23	NA	NA	0.23	0.23	NA	NA	0.24	0.22	0.17	0.22	0.22	NA	NA	NA	NA	NA
1775	0.22	0.22	NA	NA	NA	NA	0.25	0.31	NA	NA	NA	NA	0.28	0.2	NA	NA	0.27	0.27	NA	NA	0.23	0.24	0.17	0.26	0.26	NA	NA	NA	NA	NA
1776	0.24	0.21	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	0.24	0.22	NA	NA	0.27	0.22	NA	NA	0.23	0.21	0.19	0.21	0.24	NA	NA	NA	NA	NA
1777	0.25	0.24	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	0.24	0.22	NA	NA	0.24	0.25	NA	NA	0.23	0.24	0.19	0.21	0.26	NA	NA	NA	NA	NA
1778	0.25	0.25	NA	NA	NA	0.24	0.28	0.3	NA	NA	NA	NA	0.26	0.23	NA	NA	0.23	0.25	NA	NA	0.25	0.22	0.19	0.23	0.24	NA	NA	NA	NA	NA
1779	0.24	0.24	NA	NA	NA	0.24	0.3	0.31	NA	NA	NA	NA	0.25	0.25	NA	NA	0.24	0.29	NA	NA	0.25	0.24	0.21	0.21	0.24	NA	NA	NA	NA	NA
1780	0.28	0.23	NA	NA	NA	0.24	0.27	0.31	NA	NA	NA	NA	0.24	0.25	NA	NA	0.25	0.28	NA	NA	0.24	0.23	0.22	0.22	0.24	NA	NA	NA	NA	NA
1781	0.27	0.23	NA	NA	NA	0.25	0.26	0.32	NA	NA	NA	NA	0.24	0.24	NA	NA	0.24	0.26	NA	NA	0.22	0.22	0.18	0.22	0.23	NA	NA	NA	NA	NA
1782	0.27	0.23	NA	NA	NA	0.25	0.26	0.3	NA	NA	NA	NA	0.25	0.24	NA	NA	0.2	0.27	NA	NA	0.23	0.21	0.19	0.2	0.22	NA	NA	NA	NA	NA
1783	0.22	0.21	NA	NA	NA	0.23	0.25	0.29	NA	NA	NA	NA	0.23	0.22	NA	NA	0.2	0.25	NA	NA	0.22	0.18	0.18	0.22	0.2	NA	NA	NA	NA	NA
1784	0.19	0.2	NA	NA	0.25	0.26	0.23	0.28	NA	NA	NA	NA	0.22	0.22	NA	NA	0.23	0.23	NA	NA	0.22	0.22	0.18	0.15	0.2	NA	NA	NA	NA	NA
1785	0.24	0.21	NA	NA	0.22	0.25	0.25	0.3	NA	NA	NA	NA	0.24	0.25	NA	NA	0.24	0.26	NA	NA	0.23	0.2	0.2	0.21	0.22	NA	NA	NA	0.16	NA
1786	0.21	0.22	NA	NA	0.21	0.24	0.25	0.3	NA	NA	NA	NA	0.25	0.25	NA	NA	0.22	0.23	NA	NA	0.23	0.22	0.19	0.2	0.22	NA	NA	NA	0.16	NA
1787	0.24	0.2	NA	NA	0.21	0.26	0.25	0.31	NA	NA	NA	NA	0.26	0.26	NA	NA	0.27	0.28	NA	NA	0.23	0.21	0.2	0.25	0.24	NA	NA	NA	0.23	NA
1788	0.23	0.2	NA	NA	0.22	0.28	0.27	0.29	NA	NA	NA	NA	0.27	0.24	NA	NA	0.25	0.28	NA	NA	0.23	0.2	0.2	0.21	0.23	NA	NA	NA	0.19	NA
1789	0.25	0.21	NA	NA	0.24	0.27	0.26	0.3	NA	NA	NA	NA	0.26	0.26	NA	NA	0.24	0.26	NA	NA	0.25	0.22	0.19	0.23	0.22	NA	NA	NA	0.19	NA
1790	0.26	0.22	NA	NA	0.26	0.24	0.25	0.3	NA	NA	NA	NA	0.26	0.25	NA	NA	0.26	0.28	NA	NA	0.23	0.22	0.21	0.25	0.22	NA	NA	NA	0.19	NA
1791	0.23	0.24	NA	NA	0.22	0.28	0.27	0.31	NA	NA	NA	NA	0.26	0.27	NA	NA	0.22	0.26	NA	0.22	0.26	0.22	0.18	0.21	0.2	NA	NA	NA	0.18	NA
1792	0.24	0.23	NA	NA	0.21	0.22	0.26	0.3	NA	NA	NA	NA	0.25	0.27	NA	NA	0.29	0.28	NA	0.25	0.24	0.22	0.18	0.22	0.22	NA	NA	NA	0.16	NA
1793	0.23	0.24	NA	NA	0.21	0.2	0.25	0.29	NA	NA	NA	NA	0.28	0.27	NA	NA	0.25	0.27	NA	0.25	0.29	0.22	0.14	0.21	0.22	0.25	NA	NA	0.18	NA
1794	0.24	0.22	NA	NA	0.24	0.21	0.26	0.32	NA	NA	NA	NA	0.26	0.26	NA	NA	0.25	0.26	NA	0.27	0.24	0.21	0.18	0.22	0.24	0.26	NA	NA	0.16	NA
1795	0.22	0.2	NA	NA	0.21	0.21	0.28	0.28	NA	NA	NA	NA	0.24	0.24	NA	NA	0.24	0.25	NA	0.27	0.23	0.22	0.18	0.21	0.21	0.28	NA	NA	0.16	NA
1796	0.23	0.21	NA	NA	0.2	0.2	0.27	0.28	NA	NA	NA	NA	0.26	0.27	NA	NA	0.28	0.3	NA	0.22	0.25	0.22	0.19	0.22	0.24	0.21	NA	NA	0.18	NA
1797	0.22	0.22	NA	NA	0.22	0.21	0.29	0.32	NA	NA	NA	NA	0.28	0.26	NA	NA	0.25	0.25	NA	0.28	0.26	0.22	0.17	0.21	0.22	0.25	NA	NA	0.19	NA
1798	0.22	0.21	NA	NA	0.21	0.26	0.24	0.24	NA	NA	NA	NA	0.24	0.22	NA	NA	0.22	0.24	NA	0.24	0.26	0.2	0.18	0.18	0.21	0.21	NA	NA	0.16	NA
1799	0.23	0.22	NA	NA	0.2	0.23	0.28	0.31	NA	NA	NA	NA	0.25	0.24	NA	NA	0.25	0.24	NA	0.27	0.27	0.22	0.18	0.2	0.21	0.24	NA	NA	0.16	NA
1800	0.24	0.22	NA	NA	0.2	0.19	0.26	0.28	NA	NA	NA	NA	0.27	0.25	NA	NA	0.27	0.26	NA	0.27	0.26	0.21	0.17	0.2	0.2	0.2	NA	NA	0.17	NA
1801	0.24	0.19	NA	NA	0.2	0.2	0.27	0.28	NA	NA	NA	NA	0.26	0.25	NA	NA	0.23	0.27	NA	0.29	0.25	0.2	0.17	0.18	0.21	0.21	NA	NA	0.16	NA
1802	0.23	0.19	NA	NA	0.18	0.19	0.23	0.27	NA	NA	NA	NA	0.24	0.22	NA	NA	0.21	0.24	NA	0.24	0.24	0.19	0.16	0.2	0.21	0.19	NA	NA	0.16	NA
1803	0.22	0.22	NA	NA	0.17	0.2	0.27	0.28	NA	NA	NA	NA	0.25	0.25	NA	NA	0.22	0.28	NA	0.24	0.25	0.2	0.17	0.19	0.21	0.22	NA	NA	0.16	NA
1804	0.22	0.2	NA	NA	0.18	0.19	0.26	0.26	NA	NA	NA	NA	0.24	0.23	NA	0.24	0.25	0.26	NA	0.26	0.25	0.22	0.16	0.2	0.2	0.23	NA	NA	0.16	NA
1805	0.21	0.21	NA	NA	0.15	0.17	0.27	0.3	NA	NA	NA	NA	0.22	0.24	NA	0.25	0.24	0.26	NA	0.21	0.25	0.19	0.15	0.18	0.21	0.23	NA	NA	0.17	NA
1806	0.22	0.21	NA	NA	0.18	0.19	0.24	0.3	NA	NA	NA	NA	0.23	0.23	NA	0.25	0.23	0.25	NA	0.24	0.24	0.2	0.19	0.19	0.22	0.21	NA	NA	0.17	NA
1807	0.23	0.22	NA	NA	0.18	0.22	0.29	0.31	NA	NA	NA	NA	0.23	0.27	NA	0.24	0.25	0.26	NA	0.25	0.26	0.23	0.2	0.19	0.24	0.24	NA	NA	0.19	NA
1808	0.22	0.2	NA	NA	0.19	0.21	0.25	0.3	NA	NA	NA	NA	0.26	0.23	NA	0.25	0.25	0.26	NA	0.26	0.25	0.21	0.19	0.2	0.22	0.24	NA	NA	0.2	NA
1809	0.2	0.18	NA	NA	0.16	0.17	0.25	0.28	NA	NA	NA	NA	0.2	0.22	NA	0.2	0.22	0.26	NA	0.22	0.22	0.21	0.18	0.17	0.21	0.19	NA	NA	0.15	NA
1810	0.24	0.21	NA	NA	0.15	0.19	0.24	0.31	NA	NA	NA	NA	0.23	0.19	0.28	0.22	0.24	0.22	NA	0.22	0.26	0.2	0.17	0.19	0.22	0.18	NA	NA	0.17	0.14
1811	0.23	0.22	NA	NA	0.16	0.17	0.28	0.31	NA	NA	NA	NA	0.24	0.24	0.27	0.23	0.24	0.24	NA	0.24	0.25	0.22	0.18	0.19	0.23	0.19	NA	NA	0.15	0.16
1812	0.21	0.21	NA	NA	0.19	0.19	0.25	0.31	NA	NA	NA	NA	0.22	0.24	0.26	0.22	0.23	0.22	NA	0.24	0.23	0.21	0.18	0.18	0.22	0.22	NA	NA	0.16	0.16
1813	0.23	0.21	0.3	NA	0.2	0.18	0.26	0.31	NA	NA	NA	NA	0.24	0.22	0.29	0.24	0.25	0.26	NA	0.24	0.24	0.21	0.18	0.21	0.22	0.24	NA	NA	0.18	0.16
1814	0.22	0.23	0.31	NA	0.2	0.24	0.26	0.31	NA	NA	NA	NA	0.27	0.26	0.31	0.25	0.28	0.28	NA	0.26	0.26	0.22	0.18	0.21	0.21	0.22	NA	NA	0.19	0.18
1815	0.23	0.22	0.3	NA	0.22	0.23	0.28	0.3	NA	NA	NA	NA	0.27	0.26	0.31	0.27	0.27	0.29	NA	0.27	0.28	0.22	0.17	0.2	0.21	0.23	NA	NA	0.21	0.18
1816	0.22	0.21	0.26	NA	0.21	0.21	0.25	0.29	NA	NA	NA	NA	0.24	0.24	0.29	0.24	0.24	0.25	NA	0.24	0.24	0.2	0.18	0.2	0.2	0.2	NA	NA	0.18	0.18
1817	0.21	0.21	0.28	NA	0.19	0.22	0.24	0.28	NA	NA	NA	NA	0.24	0.25	0.28	0.26	0.23	0.23	NA	0.24	0.25	0.2	0.2	0.21	0.18	0.19	NA	NA	0.17	0.16
1818	0.22	0.21	0.27	NA	0.22	0.21	0.25	0.31	NA	NA	NA	NA	0.22	0.24	0.3	0.25	0.25	0.24	NA	0.24	0.26	0.2	0.17	0.2	0.22	0.21	NA	NA	0.18	0.19
1819	0.22	0.2	0.26	NA	0.2	0.2	0.23	0.27	NA	NA	NA	NA	0.24	0.24	0.27	0.22	0.24	0.27	NA	0.23	0.24	0.2	0.16	0.18	0.22	0.22	NA	NA	0.17	0.17
1820	0.22	0.2	0.27	NA	0.22	0.21	0.26	0.28	NA	NA	NA	NA	0.24	0.23	0.29	0.27	0.23	0.25	NA	0.22	0.25	0.22	0.15	0.2	0.21	0.2	NA	NA	0.17	0.15
1821	0.23	0.23	0.21	NA	0.2	0.2	0.23	0.25	NA	NA	NA	NA	0.25	0.22	0.28	0.26	0.25	0.27	NA	0.23	0.25	0.2	0.18	0.21	0.19	0.2	NA	NA	0.16	0.15
1822	0.2	0.23	0.23	NA	0.23	0.24	0.29	0.32	NA	NA	NA	NA	0.25	0.26	0.28	0.26	0.24	0.28	NA	0.25	0.25	0.23	0.2	0.2	0.22	0.22	NA	NA	0.18	0.18
1823	0.22	0.22	0.25	NA	0.21	0.23	0.26	0.29	NA	NA	NA	NA	0.24	0.25	0.28	0.27	0.26	0.29	NA	0.24	0.24	0.23	0.18	0.2	0.23	0.21	NA	NA	0.18	0.16
1824	0.23	0.22	0.25	NA	0.2	0.21	0.26	0.27	NA	NA	NA	NA	0.23	0.22	0.27	0.27	0.26	0.25	NA	0.24	0.24	0.21	0.17	0.21	0.21	0.22	NA	NA	0.15	0.15
