# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1680	0.2	0.25	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	0.23	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.23	0.21	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	0.2	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.2	0.21	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	0.26	0.22	NA	NA	NA	NA	NA	0.22	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.18	0.2	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	0.23	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.2	0.23	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	0.27	0.2	NA	NA	NA	NA	0.25	0.25	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.25	0.28	NA	NA	NA	NA	NA	NA	0.34	0.29	NA	NA	0.3	0.29	NA	NA	NA	NA	0.25	0.27	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.24	0.23	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	NA	0.25	0.27	NA	NA	NA	NA	0.23	0.24	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1687	0	0.24	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	0.25	0.27	NA	NA	NA	NA	0.24	0.24	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.21	0.24	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	0.28	0.26	NA	NA	NA	NA	0.24	0.22	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.19	0.25	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	0.27	0.23	NA	NA	NA	NA	0.23	0.23	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.23	0.25	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	0.25	0.24	NA	NA	NA	NA	0.23	0.21	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.23	0.26	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	0.27	0.25	NA	NA	NA	NA	0.24	0.22	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.2	0.24	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.24	0.21	NA	NA	NA	NA	0.21	0.21	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.2	0.22	NA	NA	NA	NA	NA	NA	0.26	0.2	NA	NA	0.25	0.19	NA	NA	NA	NA	0.25	0.23	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.23	0.26	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	0.26	0.22	NA	NA	NA	NA	0.24	0.28	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.19	0.23	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	0.23	0.2	NA	NA	NA	NA	0.23	0.26	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.18	0.24	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.26	0.22	NA	NA	NA	NA	0.23	0.25	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.2	0.24	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	0.28	0.26	NA	NA	NA	NA	0.24	0.25	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.19	0.24	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	0.26	0.22	NA	NA	NA	NA	0.24	0.25	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.2	0.24	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	0.27	0.23	NA	NA	NA	NA	0.26	0.25	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.22	0.25	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	0.27	0.25	NA	NA	NA	NA	0.22	0.22	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.21	0.3	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.29	0.24	NA	NA	NA	NA	0.24	0.16	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.21	0.28	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.27	0.26	NA	NA	NA	NA	0.24	0.18	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.2	0.26	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	0.27	0.26	NA	NA	NA	NA	0.2	0.16	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.19	0.27	NA	NA	NA	NA	NA	NA	0.27	0.23	NA	NA	0.25	0.27	NA	NA	NA	NA	0.24	0.17	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.18	0.23	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	0.25	0.24	NA	NA	NA	NA	0.22	0.17	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.23	0.24	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	0.27	0.27	NA	NA	0.25	NA	0.24	0.18	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.2	0.23	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	0.26	0.26	NA	NA	0.24	NA	0.24	0.17	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.21	0.26	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	0.29	0.26	NA	NA	0.25	NA	0.24	0.18	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.2	0.23	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.27	0.24	NA	NA	0.26	NA	0.23	0.16	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.21	0.24	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	0.28	0.24	NA	NA	0.22	NA	0.25	0.18	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1711	0	0.22	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	0.27	0.2	NA	NA	0.23	NA	0	0.18	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1712	0	0.14	NA	NA	NA	NA	NA	NA	0.22	0.19	NA	NA	0.2	0	NA	NA	0.22	NA	0	0.15	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1713	0	0.2	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	0.47	0.21	NA	NA	0.19	NA	0.25	0.17	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1714	0	0.23	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	0.21	0.25	NA	NA	0.22	NA	0.21	0.19	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1715	0	0.19	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	0.24	0.23	NA	NA	0.21	NA	0.23	0.19	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.24	0.22	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	0.25	0.23	NA	NA	0.23	NA	0.23	0.18	0.24	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.18	0.21	NA	NA	NA	NA	NA	NA	0.27	0.22	NA	NA	0.26	0.24	NA	NA	0.24	NA	0.24	0.19	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.22	0.26	NA	NA	NA	NA	NA	NA	0.27	0.22	NA	NA	0.27	0.22	NA	NA	0.23	NA	0.23	0.19	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.18	0.21	NA	NA	NA	NA	NA	NA	0.24	0.2	NA	NA	0.23	0.21	NA	NA	0.22	NA	0.23	0.2	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.18	0.19	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	0.25	0.22	NA	NA	0.23	NA	0.24	0.21	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.24	0.25	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	0.28	0.25	NA	NA	0.24	NA	0.23	0.18	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.19	0.21	NA	NA	NA	NA	NA	NA	0.27	0.23	NA	NA	0.27	0.22	NA	NA	0.22	0.24	0.23	0.19	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.24	0.24	NA	NA	NA	NA	NA	NA	0.29	0.21	NA	NA	0.27	0.25	NA	NA	0.23	0.25	0.24	0.21	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.21	0.2	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	0.26	0.21	NA	NA	0.23	0.23	0.28	0.22	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.19	0.21	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	0.26	0.25	NA	NA	0.24	0.24	0.26	0.21	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.22	0.23	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	0.27	0.25	NA	NA	0.23	0.23	0.24	0.18	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1727	0	0.25	NA	NA	NA	NA	NA	NA	0.29	0.24	NA	NA	0.24	0.25	NA	NA	0.26	0.27	0.5	0.32	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.28	0.22	NA	NA	NA	NA	NA	NA	0.27	0.23	NA	NA	0.24	0.24	NA	NA	0.23	0.24	0.23	0.2	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.24	0.2	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	0.25	0.21	NA	NA	0.22	0.22	0.22	0.19	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.18	0.19	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	0.22	0	NA	NA	0.22	0.21	0.23	0.17	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.18	0.21	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	0.25	0	NA	NA	0.2	0.2	0.22	0.19	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.18	0.23	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	0.24	0	NA	NA	0.2	0.22	0.22	0.19	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.18	0.2	NA	NA	NA	NA	NA	NA	0.29	0.23	NA	NA	0	0	NA	NA	0.2	0.2	0.22	0.18	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.23	0.21	NA	NA	NA	NA	NA	NA	0.29	0.23	NA	NA	0	0.19	NA	NA	0.21	0.22	0.23	0.19	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.24	0.25	NA	NA	NA	NA	NA	NA	0.31	0.22	NA	NA	0.2	0.22	NA	NA	0.22	0.23	0.23	0.2	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.22	0.21	NA	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	0.22	0.23	NA	NA	0.19	0.2	0.22	0.18	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.21	0.2	NA	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	0.25	0.23	NA	NA	0.19	0.2	0.23	0.17	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.2	0.22	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	0.27	0.26	NA	NA	0.21	0.21	0.22	0.17	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.24	0.21	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	0.27	0.22	NA	NA	0.23	0.21	0.24	0.16	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.22	0.24	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	0.27	0.24	NA	NA	0.22	0.24	0.23	0.19	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.22	0.21	NA	NA	NA	NA	NA	NA	0.23	0.2	NA	NA	0.22	0.2	NA	NA	0.19	0.19	0.24	0.18	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.26	0.22	NA	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	0.24	0.22	NA	NA	0.23	0.23	0.25	0.22	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.25	0.24	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	0.25	0.22	NA	NA	0.22	0.19	0.23	0.23	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.25	0.22	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	0.25	0.24	NA	NA	0.2	0.2	0.22	0.19	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.27	0.25	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.27	0.25	NA	NA	0.23	0.2	0.28	0.21	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.24	0.23	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	0.26	0.21	NA	NA	0.3	0.37	0.23	0.19	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.24	0.21	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	0.27	0.21	NA	NA	0.2	0.21	0.2	0.16	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.24	0.19	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	0.24	0.2	NA	NA	0.21	0.23	0.22	0.19	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.21	0.21	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.24	0.19	NA	NA	0.2	0.2	0.22	0.18	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.22	0.21	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	0.23	0.2	NA	NA	0.22	0.22	0.22	0.18	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.22	0.21	NA	NA	NA	NA	NA	NA	0.24	0.16	NA	NA	0.25	0.2	NA	NA	0.22	0.21	0.22	0.18	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.23	0.22	NA	NA	NA	NA	NA	NA	0.28	0.2	NA	NA	0.25	0.21	NA	NA	0.2	0.21	0.23	0.19	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.22	0.2	NA	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	0.24	0.23	NA	NA	0.22	0.24	0.23	0.18	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.28	0.23	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	0.27	0.21	NA	NA	0.2	0.22	0.21	0.21	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.22	0.21	NA	NA	NA	NA	NA	NA	0.22	0.21	NA	NA	0.26	0.21	NA	NA	0.21	0.22	0.25	0.21	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.21	0.21	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	0.24	0.2	NA	NA	0.2	0.24	0.24	0.21	0.23	0.21	NA	NA	NA	NA	NA	NA	0.3	NA
1757	0.22	0.21	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	0.25	0.2	NA	NA	0.21	0.2	0.23	0.22	0.23	0.21	NA	NA	NA	NA	NA	NA	0.28	NA
1758	0.22	0.2	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	0.24	0.2	NA	NA	0.21	0.22	0.23	0.21	0.22	0.22	NA	NA	NA	NA	NA	NA	0.26	NA
1759	0.22	0.23	NA	NA	NA	NA	NA	NA	0.23	0.2	NA	NA	0.25	0.21	NA	NA	0.21	0.22	0.24	0.19	0.2	0.21	NA	NA	NA	NA	NA	NA	0.26	NA
1760	0.21	0.25	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	0.26	0.2	NA	NA	0.2	0.23	0.25	0.2	0.25	0.26	NA	NA	NA	NA	NA	NA	0.29	0.28
1761	0.24	0.27	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	0.26	0.2	NA	NA	0.2	0.23	0.23	0.22	0.2	0.28	NA	NA	NA	NA	NA	NA	0.29	0.29
1762	0.21	0.21	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	0.26	0.18	NA	NA	0.2	0.23	0.24	0.18	0.22	0.25	NA	0.26	NA	NA	NA	NA	0.33	0.3
1763	0.23	0.24	NA	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	0.25	0.19	NA	NA	0.21	0.23	0.23	0.18	0.19	0.22	NA	0.25	NA	NA	NA	NA	0.29	0.3
1764	0.22	0.25	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	0.23	0.21	NA	NA	0.22	0.23	0.23	0.21	0.22	0.23	NA	0.26	NA	NA	NA	NA	0.26	0.29
1765	0.21	0.21	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	0.24	0.2	NA	NA	0.21	0.22	0.22	0.2	0.19	0.22	NA	0.26	NA	NA	NA	NA	0.24	0.27
1766	0.24	0.22	NA	NA	NA	NA	NA	NA	0.29	0.24	NA	NA	0.25	0.23	NA	NA	0.22	0.2	0.21	0.19	0.23	0.23	NA	0.24	NA	NA	NA	0.27	0.24	0.28
1767	0.23	0.23	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.27	0.24	NA	NA	0.22	0.21	0.23	0.2	0.22	0.24	NA	0.23	NA	NA	NA	0.26	0.25	0.29
1768	0.2	0.24	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	0.26	0.21	NA	NA	0.21	0.2	0.22	0.19	0.23	0.25	NA	0.23	NA	NA	NA	0.27	0.26	0.27
1769	0.25	0.27	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	NA	0.23	0.24	NA	NA	0.23	0.22	0.28	0.24	0.24	0.26	NA	0.25	NA	NA	NA	0.29	0.27	0.3
1770	0.23	0.19	NA	NA	NA	NA	NA	NA	0.27	0.2	NA	NA	0.26	0.2	NA	NA	0.21	0.2	0.22	0.21	0.23	0.21	NA	0.23	NA	NA	NA	0.27	0.26	0.31
1771	0.24	0.21	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.27	0.22	NA	NA	0.22	0.2	0.22	0.19	0.22	0.22	0.37	0.25	NA	NA	NA	0.29	0.27	0.3
