# Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4373
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4373.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ129l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ129l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceminsky pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 51.0
#   Southernmost_Latitude: 51.0
#   Easternmost_Longitude: 85.63
#   Westernmost_Longitude: 85.63
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS129
#   First_Year: 1611
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw	018081_raw	018082_raw	018091_raw	018092_raw	018101_raw	018102_raw	018112_raw	018121_raw	018122_raw	018131_raw	018132_raw	018141_raw	018142_raw	018151_raw	018152_raw
1656	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.23	0.39	NA	NA	NA	NA	NA	0.12	NA	0.26	0.32	NA	NA
1657	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.38	0.41	NA	NA	NA	NA	NA	0.19	NA	0.32	0.31	NA	NA
1658	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.17	0.2	NA	NA	NA	NA	NA	0.12	NA	0.21	0.21	NA	NA
1659	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.19	0.22	NA	NA	NA	NA	NA	0.14	NA	0.23	0.18	NA	NA
1660	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.3	0.27	NA	NA	NA	NA	NA	0.12	NA	0.16	0.11	NA	NA
1661	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.34	0.28	NA	NA	NA	NA	NA	0.19	NA	0.35	0.28	NA	NA
1662	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.32	0.32	NA	NA	NA	NA	NA	0.12	NA	0.2	0.21	NA	NA
1663	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.3	0.16	NA	NA	NA	NA	NA	0.12	NA	0.16	0.17	NA	NA
1664	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	0.15	NA	NA	NA	NA	NA	0.08	NA	0.17	0.13	NA	NA
1665	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.28	0.21	NA	NA	NA	NA	NA	0.15	NA	0.26	0.17	NA	NA
1666	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.3	0.16	NA	NA	NA	NA	NA	0.16	NA	0.13	0.21	NA	NA
1667	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.28	0.15	NA	NA	NA	NA	NA	0.14	NA	0.19	0.19	NA	NA
1668	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.31	0.28	NA	NA	NA	NA	NA	0.26	NA	0.4	0.3	NA	NA
1669	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.41	0.3	NA	NA	NA	NA	NA	0.37	NA	0.33	0.3	NA	NA
1670	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.22	0.19	NA	NA	NA	NA	NA	0.22	NA	0.29	0.3	NA	NA
1671	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.3	0.24	NA	NA	NA	NA	NA	0.24	NA	0.29	0.14	NA	NA
1672	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.38	0.27	NA	NA	NA	NA	NA	0.25	NA	0.31	0.28	NA	NA
1673	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.22	0.29	NA	0.22	NA	NA	NA	0.18	NA	0.21	0.21	NA	NA
1674	0.21	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.23	0.31	NA	0.13	NA	NA	NA	0.2	NA	0.16	0.23	NA	NA
1675	0.33	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.24	0.53	NA	0.13	NA	NA	NA	0.19	NA	0.12	0.17	NA	NA
1676	0.25	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.16	0.33	NA	0.08	NA	NA	NA	0.14	NA	0.18	0.28	NA	NA
1677	0.27	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.14	0.25	NA	0.08	NA	NA	NA	0.09	NA	0.24	0.25	NA	NA
1678	0.31	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	0.27	NA	0.06	NA	NA	NA	0.07	NA	0.25	0.24	NA	NA
1679	0.28	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.11	NA	0.05	NA	NA	NA	0.13	NA	0.17	0.21	NA	NA
1680	0.24	NA	0.1	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	0.13	NA	0.06	NA	NA	NA	0.19	NA	0.21	0.32	NA	NA
1681	0.29	NA	0.12	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	0.53	NA	0.1	NA	NA	NA	0.22	NA	0.2	0.25	NA	NA
1682	0.18	NA	0.12	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.24	0.14	0.21	NA	0.08	NA	NA	NA	0.19	NA	0.22	0.16	NA	NA
1683	0.16	NA	0.16	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.44	NA	0.2	NA	NA	NA	0.2	NA	0.18	0.15	NA	NA
1684	0.3	NA	0.2	0.22	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.07	0.22	0.34	NA	0.26	NA	NA	NA	0.25	NA	0.37	0.26	NA	NA
1685	0.2	NA	0.22	0.23	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	0.5	NA	0.18	NA	NA	NA	0.18	NA	0.23	0.23	NA	NA
1686	0.38	NA	0.22	0.28	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.16	NA	0.12	NA	NA	NA	0.19	NA	0.33	0.25	NA	NA
1687	0.25	NA	0.15	0.2	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.21	0.28	0.28	NA	0.11	NA	NA	NA	0.11	NA	0.08	0.08	NA	NA
1688	0.3	NA	0.2	0.3	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.09	0.34	0.5	NA	0.18	NA	NA	NA	0.16	0.13	0.16	0.13	NA	NA
1689	0.28	NA	0.42	0.33	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.11	0.28	0.52	NA	0.42	NA	0.35	NA	0.17	0.15	0.17	0.1	NA	NA
1690	0.15	NA	0.09	0.14	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	0.31	NA	0.13	NA	0.23	NA	0.15	0.12	0.14	0.14	NA	NA
1691	0.19	NA	0.27	0.22	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.12	0.19	0.42	NA	0.36	NA	0.21	0.43	0.22	0.15	0.15	0.13	NA	NA
1692	0.24	NA	0.23	0.28	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.05	0.15	0.39	NA	0.55	NA	0.13	0.3	0.17	0.13	0.14	0.13	NA	NA
1693	0.52	NA	0.36	0.51	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.11	0.37	0.76	NA	0.52	NA	0.3	0.41	0.22	0.15	0.31	0.24	NA	NA
1694	0.38	NA	0.33	0.39	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.08	0.24	0.34	NA	0.3	NA	0.28	0.36	0.23	0.21	0.33	0.21	NA	NA
1695	0.24	NA	0.29	0.35	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	0.11	0.22	0.26	NA	0.21	NA	0.24	0.44	0.17	0.2	0.16	0.13	NA	NA
1696	0.19	NA	0.24	0.17	NA	NA	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	0.08	0.15	0.23	NA	0.15	NA	0.14	0.92	0.17	0.25	0.16	0.16	NA	NA
1697	0.27	NA	0.29	0.26	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	0.14	0.22	0.38	NA	0.18	NA	0.19	0.54	0.16	0.14	0.17	0.16	NA	NA
1698	0.18	NA	0.19	0.19	NA	NA	0.21	0.22	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.18	NA	0.15	NA	0.14	0.38	0.13	0.16	0.15	0.16	NA	NA
1699	0.32	NA	0.28	0.24	NA	NA	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	0.09	0.21	0.31	NA	0.18	NA	0.24	0.37	0.14	0.17	0.17	0.21	NA	NA
1700	0.24	NA	0.15	0.28	NA	NA	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	0.18	0.1	0.2	NA	0.31	NA	0.29	0.99	0.14	0.22	0.17	0.22	NA	NA
1701	0.24	NA	0.23	0.27	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	0.08	0.23	0.3	NA	0.28	NA	0.18	0.96	0.12	0.13	0.13	0.26	NA	NA
1702	0.23	NA	0.11	0.26	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	0.08	0.23	0.36	NA	0.21	NA	0.12	0.54	0.14	0.17	0.14	0.27	NA	NA
1703	0.22	NA	0.11	0.21	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	0.09	0.17	0.22	NA	0.12	NA	0	0.46	0.1	0.17	0.19	0.2	NA	NA
1704	0.14	NA	0.12	0.2	NA	NA	0.27	0.18	NA	NA	0.23	NA	NA	NA	NA	0.04	0.17	0.3	NA	0.16	NA	0.24	0.69	0.3	0.35	0.2	0.2	NA	NA
1705	0.17	NA	0.13	0	NA	NA	0.26	0.17	NA	NA	0.21	NA	NA	NA	NA	0.12	0.15	0.3	NA	0.21	NA	0.39	0.3	0.22	0.23	0.19	0.14	NA	NA
1706	0.16	0.12	0.18	0.25	NA	NA	0.11	0.08	NA	NA	0.21	0.11	NA	NA	NA	0.23	0.11	0.13	NA	0.08	NA	0.2	0.35	0.17	0.24	0.09	0.1	NA	NA
1707	0.19	0.09	0.15	0.23	NA	NA	0.2	0.14	NA	NA	0.18	0.14	NA	NA	NA	0.16	0.16	0.38	NA	0.19	NA	0.41	0	0.09	0.15	0.13	0.17	NA	NA
1708	0.22	0.2	0.17	0.28	NA	NA	0.19	0.15	NA	NA	0.21	0.18	NA	NA	NA	0.2	0.2	0.3	NA	0.21	NA	0.63	0	0.19	0.27	0.16	0.32	NA	NA
1709	0.25	0.23	0.26	0.26	NA	NA	0.17	0.17	NA	NA	0.28	0.26	NA	NA	NA	0.22	0.21	0.22	NA	0.27	NA	0.46	0.33	0.2	0.21	0.16	0.23	NA	NA
1710	0.22	0.21	0.25	0.21	NA	NA	0.14	0.16	NA	NA	0.22	0.22	NA	NA	NA	0.04	0.11	0.12	NA	0.39	NA	0.66	0.36	0.14	0.17	0.11	0.14	NA	NA
1711	0.22	0.24	0.32	0.31	NA	NA	0.22	0.24	NA	NA	0.16	0.19	NA	NA	NA	0.15	0.44	0.18	NA	0.58	NA	0.63	0.45	0.19	0.18	0.18	0.27	NA	NA
1712	0.08	0.08	0.05	0.09	NA	NA	0.09	0.15	NA	NA	0.26	0.07	NA	NA	NA	0.07	0.08	0.07	NA	0.22	NA	0.13	0.12	0.08	0.06	0.05	0.07	NA	NA
1713	0.16	0.11	0.13	0.11	NA	NA	0.14	0.22	NA	NA	0.17	0.05	NA	NA	NA	0.18	0.01	0.01	NA	0.47	0.07	0.1	0.06	0.08	0.05	0.09	0.09	NA	NA
1714	0.22	0.18	0.09	0.13	NA	NA	0.22	0.2	NA	NA	0.19	0.09	NA	NA	NA	0.2	0.12	0.09	NA	0.34	0.09	0.34	0.23	0.18	0.12	0.12	0.14	NA	NA
1715	0.24	0.15	0.27	0.3	NA	NA	0.21	0.19	NA	NA	0.15	0.16	NA	NA	NA	0.15	0.33	0.13	NA	0.65	0.09	0.61	0.35	0.21	0.19	0.09	0.11	NA	NA
1716	0.41	0.27	0.39	0.3	NA	NA	0.29	0.31	NA	NA	0.2	0.19	NA	NA	NA	0.13	0.33	0.4	NA	0.54	0.1	0.63	0.55	0.18	0.15	0.11	0.15	NA	NA
1717	0.28	0.24	0.25	0.3	NA	NA	0.24	0.22	NA	NA	0.21	0.14	NA	NA	NA	0.05	0.26	0.33	NA	0.37	0.06	0.39	0.44	0.14	0.17	0.12	0.14	NA	NA
1718	0.18	0.18	0.15	0.21	NA	NA	0.27	0.17	NA	NA	0.2	0.12	NA	NA	NA	0.22	0.12	0.23	NA	0.26	0.08	0.48	0.42	0.15	0.14	0.11	0.12	NA	NA
1719	0.16	0.19	0.17	0.16	NA	NA	0.24	0.16	NA	NA	0.36	0.1	NA	NA	NA	0.18	0.16	0.18	NA	0.09	0.15	0.29	0.2	0.09	0.13	0.16	0.1	NA	NA
1720	0.32	0.31	0.27	0.29	NA	NA	0.38	0.36	NA	NA	0.3	0.23	NA	NA	NA	0.15	0.27	0.3	NA	0.23	0.12	0.34	0.27	0.17	0.23	0.2	0.21	NA	NA
1721	0.36	0.36	0.23	0.3	NA	NA	0.4	0.37	NA	NA	0.3	0.26	NA	NA	NA	0.09	0.23	0.3	NA	0.35	0.14	0.29	0.51	0.17	0.26	0.22	0.26	NA	NA
1722	0.33	0.26	0.3	0.36	NA	NA	0.29	0.36	NA	NA	0.17	0.28	NA	NA	NA	0.15	0.26	0.41	NA	0.25	0.1	0.45	0.79	0.11	0.21	0.21	0.29	NA	NA
1723	0.29	0.26	0.2	0.27	NA	NA	0.26	0.36	NA	NA	0.22	0.22	NA	NA	NA	0.15	0.14	0.3	NA	0.21	0.17	0.35	0.61	0.14	0.19	0.13	0.25	NA	NA
1724	0.15	0.22	0.16	0.16	NA	NA	0.24	0.19	NA	NA	0	0.1	NA	NA	NA	0.17	0.16	0.2	NA	0.22	0.09	0.2	0.3	0.15	0.18	0.12	0.18	NA	NA
1725	0.2	0.15	0.23	0.1	NA	NA	0.21	0.23	NA	NA	0.23	0.2	NA	NA	NA	0.15	0.16	0.18	NA	0.18	0.12	0.16	0.36	0.1	0.16	0.14	0.14	NA	NA
1726	0.22	0.2	0.19	0.18	NA	NA	0.26	0.33	NA	NA	0.27	0.2	NA	NA	NA	0.23	0.22	0.23	NA	0.19	0.1	0.16	0.28	0.11	0.13	0.15	0.14	NA	NA
1727	0.19	0.2	0.14	0.23	NA	NA	0.38	0.34	NA	NA	0.2	0.21	NA	NA	NA	0.28	0.19	0.19	NA	0.18	0.12	0.16	0.23	0.08	0.06	0.17	0.13	NA	NA
1728	0.17	0.16	0.17	0.23	NA	NA	0.24	0.3	NA	NA	0.19	0.26	NA	NA	NA	0.3	0.18	0.28	NA	0.17	0.14	0.15	0.19	0.05	0.05	0.15	0.07	NA	NA
1729	0.22	0.18	0.21	0.23	NA	NA	0.25	0.25	NA	NA	0.16	0.18	NA	NA	0.26	0.18	0.17	0.21	NA	0.14	0.15	0.2	0.29	0.08	0.08	0.19	0.09	NA	NA
1730	0.16	0.14	0.18	0.18	NA	NA	0.3	0.38	NA	NA	0.23	0.3	NA	NA	0.22	0.19	0.16	0.2	NA	0.12	0.09	0.23	0.23	0.1	0.11	0.09	0.11	NA	NA
1731	0.13	0.11	0.15	0.22	NA	NA	0.46	0.48	NA	NA	0.17	0.18	NA	NA	0.16	0.22	0.31	0.45	NA	0.16	0.13	0.24	0.46	0.11	0.13	0.17	0.1	NA	NA
1732	0.21	0.1	0.22	0.19	NA	NA	0.27	0.27	NA	NA	0.15	0.22	NA	NA	0.14	0.16	0.14	0.15	NA	0.19	0.14	0.18	0.18	0.09	0.15	0.14	0.08	NA	NA
1733	0.24	0.17	0.28	0.2	NA	NA	0.48	0.39	NA	NA	0.22	0.36	NA	NA	0.15	0.12	0.14	0.51	NA	0.35	0.15	0.38	0.46	0.16	0.24	0.34	0.13	NA	NA
1734	0.15	0.12	0.1	0.03	NA	NA	0.41	0.29	NA	NA	0.17	0.2	NA	NA	0.16	0.05	0.21	0.26	NA	0.26	0.07	0.28	0.37	0.22	0.22	0.17	0.1	NA	NA
1735	0.31	0.2	0.17	0.22	NA	NA	0.27	0.24	NA	0.23	0.17	0.16	NA	NA	0.12	0.06	0.08	0.21	NA	0.3	0.08	0.22	0.34	0.21	0.29	0.2	0.09	NA	NA
1736	0.18	0.07	0.13	0	NA	NA	0.17	0.13	NA	0.22	0.1	0.11	NA	NA	0.15	0.1	0.12	0.13	NA	0.28	0.1	0.12	0.23	0.15	0.16	0.13	0.07	NA	NA
1737	0.24	0.17	0.26	0.12	NA	NA	0.17	0.16	NA	0.23	0.09	0.17	NA	NA	0.13	0.13	0.19	0.23	NA	0.21	0.13	0.3	0.18	0.11	0.11	0.16	0.1	NA	NA
1738	0.3	0.14	0.19	0.23	NA	NA	0.17	0.13	NA	0.24	0.11	0.15	NA	NA	0.24	0.2	0.16	0.36	NA	0.25	0.13	0.4	0.24	0.09	0.09	0.18	0.11	NA	NA
1739	0.24	0.24	0.22	0.32	NA	NA	0.24	0.17	NA	0.24	0.14	0.17	NA	NA	0.2	0.09	0.22	0.34	NA	0.17	0.11	0.33	0.25	0.09	0.11	0.1	0.14	NA	NA
1740	0.22	0.23	0.23	0.29	NA	NA	0.41	0.24	NA	0.26	0.15	0.19	NA	NA	0.23	0.13	0.38	0.27	NA	0.22	0.1	0.39	0.29	0.14	0.14	0.25	0.1	NA	NA
1741	0.12	0.12	0.12	0.17	NA	NA	0.23	0.15	NA	0.15	0.13	0.08	NA	NA	0.18	0.13	0.14	0.12	NA	0.13	0.1	0.22	0.15	0.09	0.09	0.1	0.07	NA	NA
1742	0.31	0.23	0.13	0.3	NA	NA	0.28	0.23	NA	0.27	0.21	0.26	NA	NA	0.18	0.04	0.35	0.58	NA	0.13	0.12	0.47	0.2	0.11	0.1	0.25	0.11	NA	NA
1743	0.27	0.21	0.23	0.28	NA	NA	0.3	0.29	NA	0.37	0.11	0.26	NA	NA	0.21	0.08	0.35	0.51	NA	0.44	0.06	0.32	0.23	0.15	0.15	0.12	0.12	NA	NA
1744	0	0.1	0.15	0.1	NA	NA	0.22	0.22	NA	0.15	0.09	0	NA	NA	0.08	0.17	0.17	0.13	NA	0.14	0.08	0.32	0.22	0.08	0.1	0	0.08	NA	NA
1745	0	0.09	0.1	0.13	NA	NA	0.17	0.18	NA	0.11	0.06	0	NA	NA	0.1	0.22	0.21	0.2	NA	0.17	0.09	0.26	0.19	0.08	0.09	0	0.09	NA	NA
1746	0	0.43	0.18	0.18	NA	NA	0.16	0.16	NA	0.18	0.09	0	NA	NA	0.11	0.25	0.15	0.27	NA	0.25	0.11	0.32	0.27	0.12	0.11	0.16	0.11	NA	NA
1747	0.2	0.55	0.13	0.21	NA	NA	0.26	0.24	NA	0.27	0.1	0	NA	NA	0.19	0.17	0.19	0.34	NA	0.33	0.12	0.41	0.31	0.1	0.11	0.17	0.13	NA	NA
1748	0.38	1.1	0.19	0.19	NA	NA	0.24	0.37	NA	0.3	0.18	0	NA	NA	0.23	0.27	0.18	0.39	NA	0.34	0.12	0.41	0.51	0.16	0.09	0.33	0.21	NA	NA
