# Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4600
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4600.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ100w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ100w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head
#   Location: Russia
#   Northernmost_Latitude: 65.3
#   Southernmost_Latitude: 65.3
#   Easternmost_Longitude: 69.68
#   Westernmost_Longitude: 69.68
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS100
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 967011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	967011_raw	967012_raw	967021_raw	967022_raw	967041_raw	967042_raw	967051_raw	967052_raw	967071_raw	967072_raw	967081_raw	967082_raw	967111_raw	967112_raw	967131_raw	967132_raw	967151_raw	967152_raw	967181_raw	967182_raw	967191_raw	967192_raw	967201_raw	967202_raw	967221_raw	967222_raw
1720	0.9	0.73	NA	NA	NA	NA	1.7	1.74	1.49	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA
1721	1.32	1.07	NA	NA	NA	NA	2.46	2.65	2.03	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA
1722	1.07	0.88	NA	NA	NA	NA	1.84	2.17	1.76	2.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA
1723	1.12	1.2	NA	NA	NA	NA	1.73	2.18	1.74	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA
1724	1.17	1.43	NA	NA	NA	NA	2.13	2.79	1.83	1.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA
1725	1.36	1.76	NA	NA	NA	NA	2.2	2.82	1.97	2.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA
1726	0.89	1.45	NA	NA	NA	NA	1.15	1.98	1.88	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA
1727	1.2	1.77	NA	NA	NA	NA	1.22	2.26	2.19	2.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA
1728	1.07	1.39	NA	NA	NA	NA	1.12	1.78	2.45	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA
1729	1.16	1.2	NA	NA	NA	NA	1.15	2.12	2.35	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA
1730	0.76	0.74	NA	NA	NA	NA	0.95	1.24	1.24	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA
1731	0.7	0.81	NA	NA	NA	NA	0.84	1.29	1.89	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
1732	0.65	0.96	NA	NA	NA	NA	1.01	1.5	1.58	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1733	0.56	0.89	NA	NA	NA	NA	0.92	1.19	1.38	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
1734	0.71	0.87	NA	NA	NA	NA	0.76	1.12	1.3	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA
1735	1.15	1.13	NA	NA	NA	NA	1.01	1.6	1.44	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA
1736	0.88	0.83	NA	NA	NA	NA	0.74	1.32	1.48	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA
1737	1.34	1.1	NA	NA	NA	NA	0.79	1.48	1.28	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA
1738	0.74	1.02	NA	NA	NA	NA	0.45	0.73	0.91	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA
1739	0.78	1.12	NA	NA	NA	NA	0.47	0.88	1.27	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA
1740	0.75	1.25	NA	NA	NA	NA	0.46	0.97	1.33	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA
1741	0.43	0.66	NA	NA	NA	NA	0.3	0.46	0.89	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA
1742	0.52	0.69	NA	NA	NA	NA	0.39	0.59	0.91	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA
1743	0.58	0.96	NA	NA	NA	NA	0.54	0.8	1.47	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA
1744	0.41	0.84	NA	NA	NA	NA	0.71	0.7	1.53	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA
1745	0.43	0.77	NA	NA	NA	NA	0.81	0.69	0.95	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA
1746	0.28	0.36	NA	NA	NA	NA	0.45	0.47	0.67	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA
1747	0.43	0.45	NA	NA	NA	NA	0.53	0.43	0.88	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA
1748	0.56	0.64	NA	NA	NA	NA	0.56	0.55	0.73	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA
1749	0.49	0.54	NA	NA	NA	NA	0.42	0.49	0.97	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA
1750	0.47	0.43	NA	NA	NA	NA	0.4	0.21	0.86	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA
1751	0.6	0.7	NA	NA	NA	NA	0.35	0.4	0.98	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA
1752	0.44	0.61	NA	NA	NA	NA	0.44	0.44	0.85	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
1753	0.86	0.93	NA	NA	NA	NA	0.53	0.68	1.24	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
1754	0.89	0.86	NA	NA	NA	NA	0.43	0.5	1.02	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA
1755	0.72	0.8	NA	NA	NA	NA	0.36	0.48	0.94	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA
1756	0.28	0.58	NA	NA	NA	NA	0.15	0.47	0.83	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
1757	0.34	0.53	NA	NA	NA	NA	0.43	0.59	0.63	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.23	NA	NA	NA	NA
1758	0.26	0.4	NA	NA	NA	NA	0.44	0.72	0.68	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.17	NA	NA	NA	NA
1759	0.31	0.4	NA	NA	NA	NA	0.51	0.55	0.49	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.24	NA	NA	NA	NA
1760	0.23	0.36	NA	NA	NA	NA	0.61	0.58	0.4	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.33	NA	NA	NA	NA
1761	0.3	0.45	NA	NA	NA	NA	0.75	0.63	0.51	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.34	NA	NA	NA	NA
1762	0.4	0.62	NA	NA	NA	NA	0.96	0.82	0.95	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.79	NA	NA	NA	NA
1763	0.36	0.64	NA	NA	NA	NA	0.85	0.59	0.96	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.81	NA	NA	NA	NA
1764	0.15	0.38	NA	NA	NA	NA	0.52	0.35	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.61	NA	NA	NA	NA
1765	0.23	0.59	NA	NA	NA	NA	0.88	0.6	0.78	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.9	NA	NA	NA	NA
1766	0.16	0.51	NA	NA	NA	NA	0.59	0.41	0.53	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.98	NA	NA	NA	NA
1767	0.28	0.41	NA	NA	NA	NA	0.58	0.59	0.78	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.36	NA	NA	NA	NA
1768	0.26	0.47	NA	NA	NA	NA	0.58	0.63	0.58	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.76	NA	NA	NA	NA
1769	0.35	0.62	NA	NA	NA	NA	0.59	0.42	0.6	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.66	NA	NA	NA	NA
1770	0.11	0.23	NA	NA	NA	NA	0.29	0.23	0.23	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.11	NA	NA	NA	NA
1771	0.2	0.36	NA	NA	NA	NA	0.49	0.43	0.62	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.45	NA	NA	NA	NA
1772	0.29	0.45	NA	NA	NA	NA	0.53	0.57	0.55	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.9	NA	NA	NA	NA
1773	0.18	0.35	NA	NA	NA	NA	0.39	0.35	0.47	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.8	NA	NA	NA	NA
1774	0.43	0.58	NA	NA	NA	NA	0.45	0.54	0.65	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	2.01	NA	NA	NA	NA
1775	0.21	0.3	NA	NA	NA	NA	0.32	0.4	0.42	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.28	NA	NA	NA	NA
1776	0.25	0.19	NA	NA	NA	NA	0.27	0.31	0.34	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.37	NA	NA	NA	NA
1777	0.55	0.5	NA	NA	NA	NA	0.42	0.48	0.67	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68	1.46	NA	NA	NA	NA
1778	0.46	0.53	NA	NA	NA	NA	0.41	0.47	0.71	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.39	NA	NA	NA	NA
1779	0.38	0.37	NA	NA	NA	NA	0.43	0.51	0.58	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64	1.39	NA	NA	NA	NA
1780	0.26	0.57	NA	NA	NA	NA	0.43	0.38	0.62	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.69	1.05	NA	NA	NA	NA
1781	0.3	0.38	NA	NA	NA	NA	0.21	0.3	0.61	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	0.73	NA	NA	NA	NA
1782	0.33	0.37	NA	NA	NA	NA	0.35	0.41	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.99	NA	NA	NA	NA
1783	0.19	0.23	NA	NA	NA	NA	0.17	0.22	0.4	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.8	NA	NA	NA	NA
1784	0.26	0.31	NA	NA	NA	NA	0.25	0.23	0.59	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1	NA	NA	NA	NA
1785	0.23	0.23	NA	NA	NA	NA	0.13	0.17	0.56	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.71	NA	NA	NA	NA
1786	0.35	0.26	NA	NA	NA	NA	0.19	0.17	0.49	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.71	NA	NA	NA	NA
1787	0.57	0.42	NA	NA	NA	NA	0.25	0.3	0.62	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.03	NA	NA	NA	NA
1788	0.27	0.25	NA	NA	NA	NA	0.25	0.23	0.4	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.13	NA	NA	NA	NA
1789	0.33	0.27	NA	NA	NA	NA	0.24	0.25	0.56	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.33	NA	NA	NA	NA
1790	0.31	0.35	NA	NA	NA	NA	0.2	0.26	0.76	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.17	NA	NA	NA	NA
1791	0.48	0.37	NA	NA	NA	NA	0.35	0.34	0.66	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.06	NA	NA	NA	NA
1792	0.47	0.42	NA	NA	NA	NA	0.31	0.35	0.73	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	1.08	NA	NA	NA	NA
1793	0.46	0.36	NA	NA	NA	NA	0.34	0.33	0.67	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	1.15	NA	NA	NA	NA
1794	0.73	0.53	NA	NA	NA	NA	0.28	0.22	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.72	NA	NA	NA	0.97
1795	0.5	0.56	NA	NA	NA	NA	0.31	0.35	0.59	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.32	NA	NA	NA	1.32
1796	0.49	0.42	NA	NA	NA	NA	0.29	0.34	0.63	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	0.98	NA	NA	NA	1.14
1797	0.71	0.43	NA	NA	NA	NA	0.35	0.34	0.74	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.24	NA	NA	NA	0.79
1798	0.59	0.48	NA	NA	NA	NA	0.33	0.36	0.78	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.27	NA	NA	NA	0.67
1799	0.51	0.32	NA	NA	NA	NA	0.23	0.27	0.68	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.47	NA	NA	NA	0.4
1800	0.61	0.42	NA	NA	NA	NA	0.29	0.35	0.88	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	1.21	NA	NA	NA	0.69
1801	0.56	0.47	NA	NA	NA	NA	0.37	0.36	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.15	NA	0.78	NA	0.64
1802	0.55	0.4	NA	NA	NA	NA	0.37	0.41	0.71	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	1.15	NA	1.11	NA	0.78
1803	0.31	0.25	NA	NA	NA	NA	0.19	0.2	0.75	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.82	NA	0.97	NA	0.85
1804	0.43	0.23	NA	NA	NA	NA	0.16	0.1	0.6	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.86	NA	0.96	NA	0.73
1805	0.54	0.4	NA	NA	NA	NA	0.2	0.08	0.5	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.8	NA	1.13	NA	1.15
1806	0.65	0.39	NA	NA	NA	1.03	0.25	0.17	0.52	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.73	NA	1.13	NA	0.69
1807	0.94	0.54	NA	NA	NA	1.29	0.33	0.25	1.04	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.29	NA	1.37	NA	0.99
1808	0.92	0.59	NA	NA	NA	1.47	0.31	0.34	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.3	NA	1.77	NA	0.78
1809	1.07	0.56	NA	NA	1.44	1.49	0.41	0.42	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.03	NA	1.45	NA	0.51
1810	0.96	0.48	NA	NA	1.35	1.22	0.32	0.34	0.63	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.88	NA	0.88	NA	0.57
1811	1.17	0.47	NA	NA	1.32	1.3	0.33	0.4	0.68	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	NA	1.18	NA	0.51
1812	0.76	0.46	NA	NA	0.64	0.85	0.22	0.24	0.7	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.65	NA	0.51	NA	0.21
1813	1.01	0.51	NA	NA	0.79	0.87	0.3	0.4	0.8	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.56	NA	0.66	NA	0.36
1814	0.71	0.42	NA	NA	0.75	0.8	0.29	0.4	0.65	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.49	NA	0.84	NA	0.38
1815	0.47	0.37	NA	NA	0.34	0.38	0.22	0.39	0.45	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	NA	0.52	NA	0.27
1816	0.24	0.23	NA	NA	0.14	0.34	0.05	0.09	0.55	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.31	NA	0.31	NA	0.07
1817	0.33	0.23	NA	NA	0.34	0.35	0.29	0.39	0.63	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.36	NA	0.5	NA	0.24
1818	0.03	0.05	NA	NA	0.11	0.11	0.15	0.05	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.14	NA	0.08	NA	0.05
1819	0.22	0.26	NA	NA	0.47	0.38	0.1	0.27	0.38	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	NA	0.36	NA	0.24
1820	0.26	0.24	NA	NA	0.46	0.52	0.17	0.44	0.5	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.36	NA	0.41	NA	0.25
1821	0.27	0.27	NA	NA	0.58	0.6	0.24	0.43	0.59	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.45	NA	0.64	NA	0.41
1822	0.26	0.29	NA	NA	0.7	0.68	0.39	0.34	0.53	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.41	NA	0.59	NA	0.89
1823	0.37	0.31	NA	NA	1.01	1.07	0.45	0.34	0.56	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.66	NA	0.94	NA	1
1824	0.56	0.35	NA	NA	0.74	1.05	0.75	0.52	0.81	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.09	NA	0.73	NA	0.86
1825	0.38	0.32	NA	NA	0.45	0.61	0.67	0.42	0.67	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.65	NA	0.63	NA	0.64
1826	0.19	0.19	NA	NA	0.27	0.21	0.53	0.23	0.69	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.43	NA	0.44	NA	0.47
1827	0.33	0.28	NA	NA	0.57	0.67	0.58	0.37	0.69	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.05	NA	0.95	NA	1.09
1828	0.14	0.13	NA	NA	0.35	0.54	0.3	0.19	0.32	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.37	NA	0.54	NA	0.45
1829	0.15	0.23	NA	NA	0.49	0.82	0.45	0.41	0.29	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.34	NA	0.68	NA	0.64
1830	0.32	0.33	NA	NA	0.3	0.62	0.64	0.66	0.33	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.48	0.83	0.63	NA	0.84
