# Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ140x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ140x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kirisky Pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.65
#   Southernmost_Latitude: 50.65
#   Easternmost_Longitude: 84.98
#   Westernmost_Longitude: 84.98
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: RUSS140
#   First_Year: 1741
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw	057112_raw	057121_raw	057122_raw	057131_raw	057132_raw	057141_raw	057142_raw	057151_raw	057152_raw
1781	0.89	1	0.94	0.88	0.88	NA	1.05	1.05	0.97	0.84	NA	0.94	0.86	0.85	1	0.93	0.97	0.96	0.92	0.88	0.82	0.89	0.88	0.92	0.95	1.03	1.04	1	0.93	0.92
1782	0.95	1.09	1.01	0.97	0.9	NA	1.12	1.1	1.04	0.92	NA	1	0.89	0.82	0.94	0.92	1.02	0.98	0.98	1.02	0.84	0.93	0.9	0.94	1.02	1.15	1.08	1.05	0.97	0.94
1783	0.77	0.8	0.78	0.75	0.8	NA	0.88	0.89	0.84	0.78	NA	0.8	0.77	0.7	0.76	0.61	0.84	0.86	0.68	0.72	0.77	0.84	0.78	0.75	0.7	0.81	0.78	0.85	0.72	0.76
1784	0.88	0.97	0.99	1	0.98	NA	1.13	1.09	0.94	0.89	NA	1.04	0.88	0.79	0.96	0.97	1.01	1.03	1.01	0.94	0.86	0.95	0.98	1	1.05	1.09	1.1	1.04	0.93	0.93
1785	0.84	0.98	0.94	0.96	0.91	NA	1.09	1.09	0.87	0.87	NA	1	0.71	0.72	0.99	0.94	0.95	0.88	0.92	0.93	0.83	0.92	0.89	0.77	0.99	1.06	1.04	1	0.9	0.92
1786	0.84	0.98	0.93	0.96	0.91	NA	1.07	1.06	0.89	0.89	NA	0.98	0.81	0.82	0.97	0.92	0.96	0.93	0.92	0.87	0.89	0.9	0.92	0.91	0.96	1.04	1.01	1	0.85	0.86
1787	0.78	0.94	0.86	0.86	0.88	0.75	1.05	1.03	0.86	0.84	NA	0.96	0.8	0.82	0.87	0.87	0.9	0.88	0.89	0.81	0.79	0.86	0.85	0.91	0.88	0.98	1	0.99	0.87	0.83
1788	0.84	0.89	0.85	0.85	0.9	0.74	1.01	1.04	0.86	0.85	NA	0.96	0.76	0.79	0.81	0.72	0.93	0.95	0.91	0.85	0.79	0.83	0.78	0.71	0.9	0.99	0.98	0.95	0.85	0.83
1789	0.82	0.85	0.85	0.84	0.89	0.83	1.01	1.07	0.81	0.8	NA	0.89	0.81	0.79	0.85	0.8	0.95	0.86	0.84	0.83	0.84	0.85	0.81	0.83	0.9	0.98	0.84	0.81	0.86	0.77
1790	0.94	0.99	0.94	0.97	0.95	0.93	1.09	1.13	0.99	0.91	0.86	0.99	0.8	0.83	0.95	0.94	1.01	1.01	1.04	0.97	0.88	0.92	0.91	0.96	0.97	1.06	1.05	1.06	0.92	0.94
1791	1.06	1.02	1.01	1.03	1.08	1	1.12	1.12	1.11	0.97	0.91	0.91	0.89	0.88	1.01	0	1.08	1.1	1.1	1	0.91	0.97	0.97	1.01	1.03	1.03	1.04	1.05	0.97	0.97
1792	1.02	0.97	0.98	1	0.98	0.93	1.1	1.08	1.04	0.96	0.97	0.98	0.92	0.89	0.99	0	0	1.04	1.04	1	0.87	0.92	1.04	0.97	0.98	1.03	1.01	1.02	0.95	0.93
1793	0.98	0.95	0.88	0.9	0.98	0.93	1.08	1.06	1.03	0.97	0.94	0.95	0.83	0.79	0.89	1	0	1	1	0.96	0.86	0.86	0.95	1	0.95	0.99	1.02	1.01	0.92	0.89
1794	0.96	0.9	0.82	0.95	0.85	0.81	0.61	0.53	0.95	0.92	0.7	0.57	0.79	0.87	0.75	0.78	0.54	0.75	0.88	0.5	0.66	0.64	0.48	0.53	0.57	0.53	0.46	0.31	0.68	0.82
1795	0.91	0.86	0.93	0.96	0.92	0.87	0.94	0.93	0.93	0.94	0.94	0.89	0.79	0.81	0.92	0.91	0.87	0.75	0	0.62	0.9	0.86	0.93	0.91	0.87	0.93	0.89	0.8	0.87	0.82
1796	0.8	0.82	0.83	0.83	0.93	0.94	0.93	0.86	0.92	0.87	0.91	0.86	0.74	0.74	0.86	0.9	0.93	0.92	0	0.7	0.83	0.85	0.89	0.86	0.86	0.92	0.88	0.85	0.81	0.81
1797	0.86	0.93	0.97	0.95	0.97	0.92	1.05	0.99	0.91	0.92	0.81	0.85	0.8	0.81	0.93	0.92	1	0.96	0	0.8	0.92	0.92	1	0.95	0.95	1	1.05	0.98	0.88	0.79
1798	0.97	0.89	0.96	0.92	0.97	0.93	1.07	1.06	0.96	0.98	0.95	0.91	0.84	0.8	0.92	0.89	0.99	1.01	0	0.89	0.82	0.89	1.03	0.92	0.97	1.04	1.03	0.99	0.92	0.89
1799	0.9	0.84	0.95	0.92	0.94	0.92	1.06	1.01	0.9	0.9	0.93	0.85	0.78	0.72	0.84	0.83	0.91	1	0	0.89	0.82	0.83	0.95	0.85	0.88	0.92	0.91	0.88	0.84	0.74
1800	0.87	0.81	0.91	0.87	0.85	0.94	1.02	0.99	0.85	0.84	0.92	0.89	0.78	0.68	0.88	0.87	0.92	0.94	0.82	0.83	0.76	0.75	0.86	0.84	0.9	0.92	0.93	0.96	0.84	0.84
1801	0.89	0.76	0.77	0.78	0.92	0.89	0.91	0.84	0.92	0.9	0.86	0.86	0.72	0.71	0.88	0.93	0.91	0.93	0.85	0.8	0.78	0.83	0.78	0.83	0.92	0.95	0.95	0.91	0.89	0.78
1802	0.91	0.79	0.88	0.9	0.95	0.94	0.89	0.83	0.82	0.88	0.95	0.9	0.81	0.49	0.94	0.94	0.82	0.93	0.95	0.92	0.81	0.91	0.94	0.88	0.99	1.07	0.84	0.95	0.95	0.85
1803	0.94	0.88	0.94	0.94	0.92	0.92	1	1	0.93	0.96	0.95	0.9	0.82	0.67	0.85	0.91	0.95	0.97	0.92	0.93	0.83	0.93	0.97	0.91	0.95	1	0.98	0.95	0.9	0.85
1804	0.88	0.86	0.91	0.92	0.93	0.93	1.01	0.96	0.92	0.94	0.97	0.89	0.79	0.59	0.91	0.91	0.97	0.93	0.91	0.96	0.81	0.91	0.96	0.95	0.89	0.98	0.95	0.98	0.89	0.83
1805	0.79	0.82	0.88	0.88	0.88	0.92	1.02	0.97	0.86	0.84	0.88	0.86	0.71	0.69	0.8	0.8	0.9	0.86	0.86	0.88	0.8	0.83	0.9	0.85	0.83	0.95	0.94	0.85	0.83	0.79
1806	1.05	1.02	0.99	1.05	0.97	1.02	1.14	1.08	1.04	1.05	0.98	0.98	0.97	0.93	0.97	0.94	1.04	1.03	1.02	1.09	0.89	1	1.04	1.02	1.04	1.02	1.08	1.01	0.95	0.97
1807	1.07	1.04	0.99	1.04	1.03	1.01	1.14	1.08	1.07	1.1	1	1	0.94	0.94	1	0.97	1.06	1.04	1.01	1.05	0.88	0.95	1.01	1.05	1.03	1.07	1.09	1.06	0.93	0.95
1808	0.87	0.92	0.92	0.97	1.01	0.94	1.13	1.05	0.97	0.93	0.85	0.92	0.85	0.83	0.87	0.87	1.02	0.99	0.97	0.97	0.83	0.88	0.98	0.92	0.94	0.99	1.01	0.95	0.84	0.81
1809	0.9	0.85	0.85	0.98	0.94	0.91	1.04	0.98	0.89	0.89	0.96	0.86	0.79	0.85	0.88	0.84	1	0.96	0.89	0	0.81	0.86	0.9	0.83	0.89	0.9	0.94	0.9	0.85	0.8
1810	0.98	0.93	0.94	0.94	0.99	0.97	1.08	1.05	0.94	0.96	0.93	0.86	0.8	0.81	0.88	0.84	0.96	0.97	0.92	0	0.81	0.88	0.96	0.94	0.93	1	0.99	0.94	0.88	0.82
1811	1.04	0.95	0.96	0.99	1.01	0.99	1.09	1.03	1.01	0.98	0.93	0.89	0.86	0.89	0.98	0.91	1	0.99	1	0	0.85	0.89	0.95	0.97	0.97	1.02	1.02	1.03	0.94	0.92
1812	0.92	0.83	0.89	0.94	0.9	0.92	1.04	0.97	0.94	0.9	0.89	0.91	0.82	0.83	0.88	0.9	0.96	0.98	0.92	0.78	0.82	0.91	0.92	0.92	0.86	0.91	0.98	0.88	0.85	0.8
1813	0.93	0.91	0.88	0.93	0.95	0.9	1.03	1.03	0.94	0.92	0.91	0.85	0.83	0.82	0.88	0.9	0.92	0.96	0.93	0.84	0.79	0.85	0.94	0.87	0.89	0.89	1.04	0.94	0.86	0.86
1814	0.86	0.92	0.92	0.91	0.9	0.87	1.04	1.03	0.93	0.91	0.93	0.88	0.81	0.79	0.94	0.89	0.91	0.93	0.81	0.85	0.81	0.84	0.92	0.84	0.85	0.95	1	0.98	0.79	0.82
1815	0.85	0.92	0.94	0.97	1	0.95	1.08	1.06	0.97	0.98	0.94	0.94	0.8	0.8	0.91	0.86	0.97	0.95	0.92	0.94	0.9	0.88	0.97	0.94	0.86	0.95	1	0.93	0.9	0.83
1816	0.96	0.89	0.85	0.89	0.93	0.88	1.05	0.98	0.85	0.92	0.9	0.91	0.79	0.76	0.89	0.86	0.9	0.91	0.84	0.82	0.77	0.84	0.89	0.92	0.71	0.9	0.94	0.9	0.87	0.85
1817	0.99	1	0.95	0.97	1.03	0.99	1.1	1.04	0.92	0.98	0.98	0.89	0.78	0.79	0.92	0.9	0.91	0.89	0.91	0.8	0.82	0.86	1	0.98	0.92	1.01	1.03	1.02	0.92	0.91
1818	0.93	0.95	0.92	0.91	0.97	0.93	1.1	1.04	0.92	0.96	0.81	0.93	0.83	0.84	0.86	0.88	0.91	0.99	0.89	0.88	0.82	0.84	0.96	0.91	0.77	1	0.99	0.98	0.89	0.82
1819	0.85	0.81	0.86	0.9	0.83	0.79	1	0.96	0.76	0.92	0.91	0.9	0.8	0.8	0.83	0.8	0.49	0.56	0.45	0.46	0.76	0.84	0.89	0.71	0.85	0.91	0.95	0.92	0.79	0.77
1820	0.82	0.84	0.87	0.9	0.9	0.87	1	0.95	0.71	0.86	0.96	0.87	0.81	0.8	0.79	0.82	0.74	0.85	0.64	0.7	0.73	0.85	0.8	0.83	0	0.88	0.99	1	0.84	0.81
1821	1.04	1.02	0.94	1.05	0.99	0.99	1.12	1.05	0.91	0.99	1.02	0.97	0.88	0.87	1.02	0.99	1	1.03	0.92	1.01	0.93	0.97	1.03	0.99	0	1.01	1.1	1.11	0.97	0.92
1822	1	0.94	0.9	1.02	1	0.98	1.07	1.05	0.91	0.95	0.97	0.96	0.93	0.91	0.96	0.97	1	1.03	0.9	1.02	0.96	1	1.01	0.96	0	1	1.04	1.06	0.92	0.94
1823	0.91	0.89	0.86	0.89	0.94	0.92	0.94	0.98	0.63	0.72	0.96	0.91	0.81	0.78	0.7	0.92	0	0.97	0.83	0.96	0.95	0.91	1.01	0.96	0	0.95	0.96	0.98	0.89	0.84
1824	1.05	0.96	0.95	1.01	0.99	0.98	1.14	1.08	0.93	1.04	1.02	0.93	0.94	0.9	0.98	0.93	0	1.05	0.96	0.99	1.01	0.98	1.03	1	0	1.01	1.09	1.06	0.94	0.91
1825	0.93	0.92	0.93	0.94	0.97	0.95	1.1	1.04	0.93	0.96	0.95	0.92	0.87	0.83	0.93	0.91	0.99	0.96	0.9	0.92	0.91	0.92	0.95	0.91	0	0.99	1	1.01	0.89	0.81
1826	0.96	0.88	0.76	0.83	0.92	0.97	1.06	1.04	0.84	0.87	0.89	0.87	0.83	0.74	0.94	0.92	0.93	0.9	0.8	0.75	0.9	0.86	0.89	0.83	0	0.9	0.96	1.01	0.87	0.83
1827	0.88	0.88	0.9	0.95	0.9	0.89	1.02	1.02	0.81	0.87	0.92	0.86	0.81	0.57	0.84	0.85	0.92	0.85	0.8	0.84	0.86	0.9	0.87	0.84	0	0.92	0.91	0.99	0.86	0.76
1828	1.02	1.01	1	1.03	1.01	1	1.11	1.07	0.9	0.99	0.97	0.96	0.87	0.82	0.95	0.94	1.01	1.02	0.94	1.04	0.99	0.96	1.06	0.95	0	1.05	1.06	1.08	0.97	0.91
1829	0.95	0.91	0.94	0.99	0.96	0.93	1.07	1.08	0.86	0.94	0.88	0.89	0.77	0.78	0.89	0.88	0.95	0.93	0.87	0.9	0.88	0.92	1	0.89	0	0.95	1	0.99	0.88	0.84
1830	1.03	0.9	0.97	0.99	1.01	0.96	1.1	1.06	1	1.03	0.94	0.95	0.84	0.87	0.97	0.93	0.97	0.98	0.92	1	0.96	0.93	1	0.87	0	0.99	1.02	0.99	0.94	0.92
1831	0.96	0.9	0.95	0.9	0.97	0.97	1.08	1.06	0.93	0.95	0.93	0.97	0.91	0.89	0.9	0.92	0.96	0.94	0.94	0.97	0.91	0.91	0.97	0.86	0	0.98	0.99	1.05	0.88	0.92
1832	0.9	0.85	0.92	0.96	0.91	0.9	1.03	1.02	0.84	0.95	0.91	0.89	0.76	0.77	0.87	0.81	0.94	0.9	0.84	0.93	0.78	0.93	0.95	0.81	0.65	0.88	0.92	0.95	0.81	0.81
1833	0.91	0.81	0.88	0.91	0.94	0.85	1.06	1.02	0.86	0.95	0.88	0.84	0.75	0.74	0.85	0.78	0.91	0.89	0.84	0.89	0.81	0.83	0.97	0.81	0.73	0.96	0.96	0.91	0.82	0.84
1834	0.86	0.74	0.87	0.9	0.93	0.87	1.04	1.02	0.81	0.86	0.85	0.87	0.75	0.7	0.74	0.58	0.91	0.88	0.87	0.86	0.78	0.8	0.8	0.77	0.84	0.89	0.94	0.92	0.79	0.82
1835	0.92	0.87	0.84	0.9	0.95	0.9	0.92	0.92	0.89	0.93	0.83	0.86	0.63	0.55	0.82	0.56	0.8	0.82	0.92	0.85	0.78	0.74	0.81	0.76	0.88	0.92	0.84	0.97	0.79	0.89
1836	0.81	0.8	0.88	0.94	0.96	0.87	0.86	0.85	0.84	0.93	0.77	0.79	0.77	0.57	0.85	0.59	0.86	0.82	0.91	0.79	0.78	0.74	0.83	0.75	0.76	0.91	0.67	0.93	0.77	0.82
1837	0.89	0.82	0.94	0.96	0.97	0.92	1.01	0.97	0.81	0.93	0.83	0.83	0.71	0.62	0.84	0.75	0.92	0.88	0.89	0.83	0.85	0.86	0.94	0.84	0.86	0.94	0.85	0.68	0.8	0.88
1838	0.92	0.9	0.95	0.98	0.99	0.96	1.08	1.03	0.92	0.96	0.97	0.93	0.8	0.71	0.91	0.84	0.98	0.95	0.98	1	0.88	0.9	1	0.82	0.89	0.98	0.99	0.79	0.92	0.9
1839	0.75	0.67	0.81	0.86	0.8	0.83	0.96	0.9	0.7	0.83	0.82	0.75	0.66	0.59	0.79	0.71	0.83	0.85	0.78	0.8	0.79	0.82	0.78	0.69	0.76	0.81	0.81	0.7	0.77	0.79
1840	0.89	0.84	0.9	0.93	0.91	0.87	1.02	0.94	0.88	0.94	0.94	0.82	0.65	0.6	0.94	0.87	0.95	0.91	0.95	0.93	0.85	0.86	0.91	0.71	0.93	0.96	0.89	0.87	0.84	0.85
1841	0.84	0.85	0.9	0.93	0.9	0.89	1.04	0.98	0.89	0.95	0.89	0.81	0.65	0.6	0.91	0.76	0.95	0.88	0.87	0.89	0.81	0.92	0.9	0.64	0.84	0.92	0.82	0.83	0.83	0.85
1842	0.78	0.62	0.85	0.92	0.91	0.84	0.99	0.85	0.79	0.87	0.81	0.71	0.55	0.43	0.89	0.71	0.85	0.74	0.84	0.85	0.79	0.79	0.75	0.72	0.68	0.87	0.62	0.65	0.69	0.87
1843	0.74	0.69	0.74	0.77	0.85	0.87	0.95	0.91	0.71	0.92	0.64	0.73	0.65	0.45	0.95	0.9	0.89	0.68	0.78	0.72	0.64	0.76	0.57	0.74	0.65	0.78	0.48	0.92	0.79	0.91
1844	0.65	0.54	0.58	0.72	0.82	0.81	0.43	0.63	0.64	0.84	0.88	0.74	0.64	0.49	0.79	0.58	0.89	0.85	0.69	0.66	0.85	0.86	0.74	0.78	0.62	0.66	0.48	0.4	0.47	0.83
1845	0.94	0.75	0.78	0.9	0.94	0.83	0.71	0.81	0.73	0.9	0.85	0.79	0.53	0.7	0.92	0.67	0.95	0.94	0.79	0.77	0.7	0.8	0.84	0.87	0.84	0.95	0.97	0.92	0.69	0.92
1846	0.97	0.92	0.93	1.02	0.96	0.97	0.87	0.73	0.87	0.94	0.91	0.91	0.79	0.8	0.92	0.85	0.95	0.96	0.98	1	0.82	0.94	0.97	0.91	0.98	0.97	1.03	0.94	0.85	0.92
1847	0.93	0.79	0.83	0.88	0.92	0.92	0.66	0.76	0.83	0.89	0.9	0.78	0.68	0.66	0.88	0.68	0.87	0.89	0.86	0.95	0.68	0.88	0.89	0.8	0.93	0.93	0.93	0.96	0.85	0.93
1848	0.76	0.71	0.8	0.81	0.9	0.85	0.72	0.58	0.71	0.81	0.86	0.69	0.53	0.47	0.76	0.66	0.82	0.81	0.79	0.86	0.69	0.87	0.82	0.54	0.8	0.85	0.86	0.8	0.8	0.84
1849	0.7	0.71	0.8	0.8	0.74	0.74	0.72	0.54	0.64	0.84	0.73	0.64	0.51	0.57	0.77	0.56	0.64	0.68	0.77	0.85	0	0.62	0	0.5	0	0.76	0.78	0.74	0.69	0.8
1850	0.78	0.7	0.53	0.72	0.75	0.63	0.65	0.54	0.62	0.63	0.6	0.54	0.45	0.45	0.61	0.5	0.44	0.65	0.47	0.48	0	0.55	0	0.5	0	0.66	0.57	0.8	0.58	0.7
1851	0.89	0.76	0.75	0.93	0.85	0.75	0.67	0.54	0.64	0.65	0.61	0.54	0.46	0.45	0.76	0.52	0.44	0.66	0.47	0.48	0	0.58	0	0.52	0	0.67	0.65	0.73	0.78	0.74
1852	1.01	0.81	0.77	0.99	0.93	0.75	0.75	0.54	0.63	0.67	0.75	0.56	0.51	0.5	0.85	0.7	0.67	0.68	0.47	0.72	0	0.55	0	0.5	0	0.78	0.73	0.89	0.83	0.85
1853	0.92	0.83	0.88	0.92	0.96	0.91	0.71	0.6	0.76	0.86	0.91	0.72	0.67	0.57	0.91	0.74	0.88	0.92	0.77	0.67	0	0.79	0	0.52	0	0.71	0.87	0.91	0.91	0.84
1854	0.99	0.69	0.91	0.96	0.92	0.84	0.65	0.63	0.64	0.8	0.92	0.57	0.62	0.51	0.93	0.58	0.74	0.95	0.47	0.5	0	0.73	0.63	0.5	0	0.71	0.98	0.81	0.79	0.75
1855	0.98	0.87	0.94	0.94	0.99	0.91	0.95	0.97	0.56	0.9	0.9	0.74	0.9	0.66	0.99	0.85	0.97	0.94	0.69	0.73	0.6	0.91	0.73	0.59	0	0.93	1.03	0.93	0.91	0.91
1856	0.91	0.85	0.92	0.94	0.91	0.92	1.03	0.99	0.78	0.92	0.9	0.79	0.8	0.75	0.87	0.78	0.93	0.87	0.61	0.92	0.66	0.89	0.81	0.79	0	0.95	0.93	0.9	0.92	0.91
1857	0.89	0.76	0.9	0.87	0.91	0.88	1.01	0.97	0.86	0.95	0.83	0.83	0.74	0.68	0.75	0.64	0.82	0.77	0.88	0.83	0.87	0.83	0.84	0.72	0	0.94	0.88	0.82	0.86	0.86
1858	0.98	0.82	0.97	0.96	0.9	0.95	1.04	1.02	0.92	0.96	0.9	0.82	0.73	0.7	0.66	0.51	0.96	0.84	0.86	0.94	0.74	0.96	0.79	0.56	0	0.97	0.98	0.96	0.91	0.85
1859	0.96	0.77	0.93	0.96	0.93	0.91	1.05	1.01	0.91	0.95	0.92	0.69	0.69	0.61	0.78	0.77	0.74	0.61	0.96	0.87	0.68	0.86	0.77	0.5	0	0.93	0.68	0.88	0.93	0.95
1860	0.84	0.59	0.83	0.89	0.89	0.89	1	0.94	0.8	0.85	0.79	0.77	0.68	0.64	0.74	0.61	0.81	0.75	0.75	0.86	0.62	0.85	0.65	0.67	0	0.83	0.76	0.94	0.83	0.86
