# Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4453
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4453.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa002x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa002x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kalingchok Gebirge
#   Location: Nepal
#   Northernmost_Latitude: 27.75
#   Southernmost_Latitude: 27.75
#   Easternmost_Longitude: 86.08
#   Westernmost_Longitude: 86.08
#   Elevation_m: 3720
#--------------------
# Data_Collection
#   Collection_Name: NEPA002
#   First_Year: 1722
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 557011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	557011_raw	557012_raw	557021_raw	557022_raw	557041_raw	557051_raw	557052_raw	557061_raw	557071_raw	557072_raw	557081_raw	557082_raw	557091_raw	557092_raw	557101_raw	557102_raw	557112_raw	557121_raw	557131_raw	557132_raw	557151_raw	557152_raw
1769	NA	0.64	0.71	0.48	NA	NA	0.72	0.72	0.68	0.66	0.71	0.66	0.69	0.67	NA	NA	NA	0.57	NA	0.74	0.7	0.74
1770	NA	0.68	0.75	0.49	NA	NA	0.76	0.83	0.74	0.72	0.73	0.54	0.77	0.74	NA	NA	NA	0.62	NA	0.75	0.75	0.75
1771	NA	0.61	0.71	0.47	NA	NA	0.72	0.71	0.63	0.73	0.68	0.58	0.68	0.68	NA	NA	NA	0.6	NA	0.7	0.72	0.81
1772	NA	0.65	0.71	0.46	NA	NA	0.75	0.69	0.74	0.75	0.71	0.63	0.71	0.64	NA	NA	NA	0.58	NA	0.8	0.69	0.82
1773	NA	0.63	0.67	0.43	NA	NA	0.72	0.75	0.74	0.72	0.73	0.67	0.74	0.69	NA	NA	NA	0.58	NA	0.71	0.68	0.76
1774	0.53	0.71	0.72	0.44	NA	NA	0.76	0.74	0.74	0.74	0.79	0.7	0.77	0.71	NA	NA	NA	0.67	NA	0.74	0.74	0.83
1775	0.53	0.63	0.65	0.42	NA	NA	0.73	0.81	0.76	0.73	0.74	0.66	0.76	0.65	NA	NA	NA	0.7	NA	0.85	0.71	0.84
1776	0.53	0.66	0.62	0.45	NA	NA	0.73	0.73	0.72	0.68	0.73	0.64	0.73	0.67	NA	NA	NA	0.62	NA	0.73	0.7	0.83
1777	0.52	0.64	0.61	0.43	NA	NA	0.7	0.73	0.72	0.7	0.67	0.61	0.74	0.68	NA	NA	NA	0.62	NA	0.79	0.66	0.82
1778	0.51	0.62	0.74	0.45	NA	NA	0.72	0.66	0.73	0.6	0.69	0.65	0.69	0.75	NA	NA	NA	0.64	NA	0.7	0.71	0.79
1779	0.58	0.66	0.78	0.5	NA	NA	0.72	0.83	0.76	0.5	0.69	0.71	0.78	0.76	NA	NA	NA	0.73	NA	0.79	0.72	0.86
1780	0.59	0.63	0.76	0.55	NA	NA	0.67	0.81	0.68	0.58	0.72	0.69	0.73	0.75	NA	NA	NA	0.51	NA	0.83	0.72	0.84
1781	0.65	0.61	0.77	0.57	NA	NA	0.68	0.73	0.76	0.61	0.68	0.71	0.7	0.76	NA	NA	NA	0.47	NA	0.71	0.71	0.84
1782	0.62	0.63	0.76	0.56	NA	NA	0.66	0.85	0.8	0.72	0.76	0.77	0.76	0.78	NA	NA	NA	0.58	NA	0.8	0.75	0.82
1783	0.71	0.6	0.72	0.52	NA	NA	0.64	0.66	0.73	0.72	0.7	0.71	0.7	0.7	NA	NA	NA	0.47	NA	0.69	0.7	0.76
1784	0.71	0.59	0.69	0.47	NA	NA	0.62	0.69	0.78	0.73	0.71	0.72	0.69	0.76	NA	NA	NA	0.58	NA	0.79	0.71	0.82
1785	0.73	0.65	0.74	0.48	NA	NA	0.62	0.79	0.76	0.7	0.72	0.7	0.66	0.77	NA	NA	NA	0.6	NA	0.79	0.72	0.78
1786	0.67	0.6	0.73	0.55	NA	NA	0.58	0.67	0.67	0.7	0.68	0.61	0.69	0.73	NA	NA	NA	0.54	NA	0.8	0.69	0.7
1787	0.65	0.6	0.75	0.54	NA	NA	0.66	0.76	0.75	0.7	0.67	0.65	0.68	0.74	NA	NA	NA	0.63	NA	0.79	0.7	0.73
1788	0.74	0.64	0.65	0.6	NA	NA	0.69	0.75	0.75	0.71	0.66	0.71	0.72	0.73	NA	NA	NA	0.62	NA	0.78	0.7	0.78
1789	0.72	0.65	0.66	0.67	NA	NA	0.72	0.71	0.76	0.68	0.69	0.72	0.68	0.7	NA	NA	NA	0.61	NA	0.79	0.71	0.79
1790	0.73	0.65	0.63	0.58	NA	NA	0.69	0.63	0.74	0.67	0.69	0.7	0.66	0.71	NA	NA	0.6	0.54	NA	0.77	0.64	0.74
1791	0.69	0.69	0.66	0.66	NA	NA	0.67	0.75	0.76	0.7	0.71	0.69	0.72	0.7	NA	NA	0.62	0.61	NA	0.77	0.69	0.79
1792	0.6	0.7	0.71	0.68	NA	NA	0.74	0.76	0.75	0.71	0.74	0.69	0.75	0.59	NA	NA	0.66	0.65	NA	0.76	0.67	0.8
1793	0.66	0.73	0.77	0.7	NA	NA	0.73	0.8	0.76	0.76	0.73	0.71	0.79	0.65	NA	NA	0.68	0.79	NA	0.87	0.74	0.82
1794	0.64	0.62	0.68	0.59	NA	NA	0.66	0.73	0.71	0.7	0.72	0.65	0.73	0.61	NA	NA	0.63	0.69	NA	0.71	0.71	0.76
1795	0.67	0.69	0.67	0.66	NA	NA	0.69	0.71	0.71	0.75	0.76	0.69	0.72	0.58	NA	NA	0.57	0.68	NA	0.66	0.73	0.76
1796	0.69	0.76	0.73	0.71	NA	NA	0.74	0.8	0.79	0.8	0.8	0.74	0.78	0.63	NA	NA	0.65	0.77	NA	0.74	0.76	0.84
1797	0.74	0.74	0.73	0.75	NA	NA	0.69	0.72	0.71	0.74	0.79	0.69	0.74	0.7	NA	NA	0.66	0.72	NA	0.58	0.72	0.78
1798	0.73	0.74	0.73	0.73	NA	NA	0.69	0.73	0.71	0.73	0.83	0.68	0.7	0.69	NA	NA	0.6	0.67	NA	0.55	0.54	0.76
1799	0.83	0.75	0.73	0.67	NA	NA	0.72	0.76	0.76	0.76	0.85	0.71	0.71	0.68	NA	NA	0.65	0.69	NA	0.51	0.73	0.77
1800	0.8	0.73	0.81	0.72	NA	NA	0.66	0.76	0.76	0.7	0.78	0.72	0.72	0.68	NA	NA	0.65	0.67	NA	0.59	0.72	0.81
1801	0.74	0.69	0.69	0.66	NA	NA	0.73	0.67	0.74	0.67	0.79	0.74	0.71	0.64	NA	NA	0.56	0.56	NA	0.52	0.75	0.83
1802	0.71	0.7	0.73	0.66	NA	NA	0.76	0.7	0.74	0.7	0.82	0.67	0.67	0.66	NA	NA	0.54	0.65	NA	0.5	0.71	0.79
1803	0.74	0.73	0.7	0.6	NA	NA	0.76	0.68	0.76	0.74	0.79	0.69	0.68	0.64	NA	NA	0.56	0.6	NA	0.51	0.76	0.79
1804	0.81	0.73	0.75	0.61	NA	NA	0.82	0.79	0.81	0.8	0.84	0.72	0.73	0.67	NA	NA	0.62	0.73	NA	0.55	0.79	0.86
1805	0.73	0.74	0.71	0.58	NA	NA	0.79	0.64	0.77	0.75	0.83	0.72	0.69	0.62	NA	NA	0.75	0.67	NA	0.62	0.74	0.81
1806	0.65	0.68	0.53	0.55	NA	NA	0.7	0.56	0.68	0.66	0.78	0.7	0.64	0.57	NA	NA	0.74	0.58	NA	0.59	0.71	0.77
1807	0.69	0.68	0.57	0.57	NA	NA	0.76	0.71	0.69	0.73	0.75	0.71	0.64	0.55	NA	NA	0.7	0.69	NA	0.61	0.77	0.77
1808	0.66	0.68	0.55	0.57	NA	NA	0.74	0.7	0.68	0.71	0.75	0.72	0.64	0.53	NA	NA	0.64	0.64	NA	0.6	0.74	0.78
1809	0.65	0.67	0.55	0.58	NA	NA	0.74	0.68	0.66	0.71	0.72	0.69	0.55	0.5	NA	NA	0.76	0.61	NA	0.59	0.78	0.75
1810	0.65	0.67	0.51	0.51	NA	NA	0.71	0.64	0.62	0.66	0.79	0.67	0.53	0.5	NA	NA	0.72	0.58	NA	0.58	0.74	0.73
1811	0.65	0.72	0.47	0.49	NA	NA	0.68	0.67	0.66	0.67	0.76	0.68	0.58	0.49	NA	NA	0.71	0.6	NA	0.57	0.76	0.67
1812	0.62	0.66	0.45	0.48	NA	NA	0.69	0.6	0.63	0.67	0.74	0.73	0.56	0.49	NA	NA	0.67	0.6	NA	0.54	0.74	0.66
1813	0.72	0.64	0.47	0.49	NA	NA	0.72	0.77	0.68	0.74	0.77	0.73	0.67	0.53	NA	NA	0.72	0.75	NA	0.59	0.76	0.66
1814	0.68	0.66	0.41	0.46	NA	NA	0.66	0.74	0.61	0.66	0.72	0.7	0.62	0.57	NA	NA	0.71	0.67	NA	0.61	0.74	0.68
1815	0.71	0.65	0.46	0.44	NA	NA	0.66	0.69	0.61	0.67	0.69	0.7	0.55	0.53	NA	NA	0.6	0.6	NA	0.59	0.68	0.64
1816	0.7	0.66	0.5	0	NA	NA	0.71	0.68	0.61	0.66	0.66	0.69	0.59	0.52	NA	0.71	0.64	0.68	NA	0.6	0.73	0.67
1817	0.69	0.66	0.43	0	NA	NA	0.65	0.64	0.6	0.68	0.61	0.62	0.57	0.46	NA	0.6	0.57	0.65	NA	0.53	0.74	0.64
1818	0.7	0.66	0.46	0	NA	NA	0.66	0.71	0.63	0.7	0.67	0.65	0.58	0.49	NA	0.6	0.63	0.69	NA	0.53	0.73	0.66
1819	0.71	0.68	0.53	0	NA	NA	0.69	0.69	0.67	0.77	0.72	0.69	0.66	0.55	NA	0.58	0.65	0.69	0.71	0.53	0.77	0.71
1820	0.7	0.74	0.55	0	NA	NA	0.73	0.73	0.69	0.72	0.75	0.72	0.64	0.59	NA	0.63	0.6	0.73	0.74	0.55	0.75	0.72
1821	0.65	0.74	0.62	0	NA	NA	0.67	0.71	0.71	0.74	0.76	0.73	0.63	0.6	NA	0.62	0.61	0.72	0.73	0.5	0.74	0.73
1822	0.7	0.7	0.59	0	NA	NA	0.63	0.73	0.7	0.78	0.78	0.74	0.64	0.63	NA	0.6	0.64	0.74	0.78	0.47	0.74	0.71
1823	0.73	0.75	0.65	0	NA	NA	0.67	0.7	0.73	0.8	0.85	0.74	0.64	0.7	NA	0.66	0.73	0.75	0.81	0.51	0.8	0.79
1824	0.76	0.78	0.7	0.57	NA	NA	0.67	0.8	0.75	0.79	0.82	0.84	0.68	0.68	NA	0.72	0.8	0.74	0.78	0.54	0.79	0.79
1825	0.71	0.74	0.69	0.58	NA	NA	0.65	0.75	0.76	0.78	0.79	0.78	0.69	0.64	NA	0.68	0.77	0.73	0.81	0.47	0.8	0.77
1826	0.68	0.7	0.63	0.54	NA	NA	0.78	0.69	0.75	0.76	0.74	0.82	0.66	0.7	NA	0.69	0.77	0.73	0.74	0	0.79	0.76
1827	0.69	0.65	0.63	0.54	NA	NA	0.72	0.72	0.73	0.78	0.79	0.75	0.67	0.66	NA	0.65	0.67	0.69	0.67	0	0.75	0.76
1828	0.76	0.7	0.75	0.69	NA	NA	0.8	0.82	0.77	0.81	0.85	0.8	0.78	0.69	NA	0.68	0.78	0.77	0.8	0	0.77	0.78
1829	0.69	0.72	0.69	0.68	NA	NA	0.71	0.72	0.78	0.77	0.84	0.77	0.76	0.76	NA	0.69	0.76	0.74	0.77	0	0.76	0.8
1830	0.61	0.69	0.72	0.65	NA	NA	0.7	0.72	0.78	0.76	0.76	0.76	0.69	0.67	NA	0.63	0.75	0.72	0.7	0	0.75	0.73
1831	0.67	0.66	0.71	0.63	NA	NA	0.74	0.72	0.78	0.73	0.73	0.73	0.69	0.68	NA	0.67	0.77	0.71	0.67	0	0.77	0.71
1832	0.61	0.69	0.62	0.57	NA	NA	0.76	0.69	0.77	0.72	0.73	0.74	0.65	0.64	NA	0.7	0.69	0.6	0.72	0	0.74	0.69
1833	0.66	0.72	0.71	0.62	NA	NA	0.79	0.64	0.78	0.76	0.8	0.75	0.68	0.72	NA	0.76	0.77	0.71	0.78	0	0.81	0.75
1834	0.63	0.7	0.71	0.56	NA	NA	0.72	0.58	0.77	0.71	0.79	0.74	0.68	0.67	NA	0.79	0.72	0.67	0.73	0	0.72	0.7
1835	0.63	0.66	0.69	0.58	NA	NA	0.68	0.59	0.65	0.7	0.8	0.78	0.73	0.63	NA	0.68	0.7	0.67	0.73	0	0.7	0.76
1836	0.66	0.72	0.69	0.6	NA	NA	0.74	0.6	0.78	0.73	0.89	0.81	0.72	0.63	NA	0.72	0.71	0.62	0.73	0.64	0.73	0.76
1837	0.67	0.7	0.72	0.62	NA	NA	0.71	0.64	0.75	0.74	0.89	0.82	0.71	0.67	NA	0.77	0.72	0.73	0.77	0.71	0.76	0.78
1838	0.61	0.68	0.69	0.6	NA	NA	0.68	0.62	0.72	0.71	0.81	0.77	0.64	0.66	NA	0.74	0.71	0.73	0.77	0.73	0.72	0.74
1839	0.6	0.7	0.72	0.61	NA	NA	0.7	0.73	0.76	0.75	0.86	0.84	0.69	0.71	NA	0.75	0.7	0.78	0.71	0.73	0.74	0.81
1840	0.71	0.7	0.73	0.57	NA	NA	0.74	0.7	0.73	0.77	0.87	0.82	0.74	0.74	NA	0.73	0.75	0.8	0.72	0.77	0.79	0.82
1841	0.65	0.66	0.7	0.47	NA	NA	0.69	0.69	0.76	0.72	0.82	0.76	0.7	0.65	NA	0.73	0.63	0.72	0.71	0.76	0.72	0.8
1842	0.74	0.67	0.7	0.52	NA	NA	0.74	0.72	0.76	0.75	0.8	0.79	0.55	0.71	NA	0.8	0.72	0.73	0.73	0.83	0.75	0.81
1843	0.69	0.65	0.68	0.45	NA	NA	0.71	0.72	0.74	0.74	0.8	0.73	0.62	0.66	NA	0.76	0.69	0.67	0.7	0.79	0.71	0.78
1844	0.71	0.67	0.76	0.51	NA	NA	0.72	0.8	0.81	0.79	0.88	0.81	0.72	0.69	NA	0.84	0.73	0.75	0.76	0.83	0.8	0.86
1845	0.67	0.67	0.72	0.53	NA	NA	0.71	0.75	0.77	0.77	0.86	0.83	0.64	0.68	NA	0.81	0.7	0.67	0.69	0.76	0.76	0.78
1846	0.67	0.68	0.69	0.63	NA	NA	0.74	0.8	0.8	0.79	0.87	0.69	0.71	0.71	0.7	0.89	0.76	0.7	0.75	0.84	0.81	0.84
1847	0.68	0.69	0.69	0.55	NA	NA	0.73	0.74	0.79	0.79	0.82	0.72	0.67	0.68	0.76	0.76	0.7	0.69	0.59	0.78	0.8	0.83
1848	0.69	0.68	0.68	0.56	NA	NA	0.78	0.81	0.76	0.81	0.83	0.77	0.71	0.65	0.74	0.92	0.7	0.75	0.69	0.78	0.79	0.83
1849	0.69	0.67	0.7	0.54	NA	NA	0.73	0.84	0.8	0.78	0.84	0.71	0.68	0.63	0.69	0.81	0.74	0.76	0.78	0.81	0.77	0.82
1850	0.66	0.68	0.63	0.5	NA	NA	0.71	0.77	0.75	0.8	0.8	0.77	0.65	0.62	0.73	0.84	0.74	0.73	0.8	0.79	0.77	0.82
1851	0.7	0.68	0.64	0.6	NA	NA	0.76	0.85	0.8	0.78	0.78	0.75	0.7	0.7	0.74	0.9	0.79	0.79	0.76	0.8	0.84	0.85
1852	0.67	0.66	0.6	0.56	NA	NA	0.75	0.77	0.74	0.73	0.8	0.71	0.64	0.65	0.73	0.86	0.77	0.75	0.74	0.77	0.75	0.8
1853	0.73	0.72	0.62	0.53	NA	NA	0.78	0.88	0.82	0.81	0.85	0.74	0.68	0.7	0.75	0.86	0.79	0.76	0.72	0.81	0.8	0.85
1854	0.65	0.61	0.54	0.53	NA	NA	0.71	0.82	0.78	0.8	0.84	0.75	0.64	0.69	0.76	0.88	0.74	0.71	0.7	0.79	0.81	0.81
1855	0.63	0.65	0.52	0.5	NA	NA	0.73	0.76	0.72	0.74	0.77	0.72	0.61	0.64	0.76	0.87	0.72	0.66	0.69	0.74	0.76	0.8
1856	0.71	0.65	0.6	0.55	NA	NA	0.76	0.82	0.72	0.79	0.76	0.74	0.65	0.73	0.77	0.84	0.76	0.68	0.69	0.8	0.74	0.81
1857	0.69	0.63	0.57	0.53	NA	NA	0.75	0.78	0.74	0.78	0.75	0.75	0.65	0.75	0.77	0.82	0.74	0.68	0.65	0.8	0.67	0.76
1858	0.69	0.73	0.59	0.58	NA	NA	0.75	0.8	0.81	0.84	0.79	0.74	0.68	0.75	0.81	0.85	0.82	0.68	0	0.79	0.74	0.86
1859	0.72	0.7	0.66	0.58	NA	NA	0.74	0.76	0.74	0.81	0.78	0.74	0.63	0.71	0.86	0.85	0.73	0.65	0.78	0.8	0.71	0.8
1860	0.75	0.68	0.69	0.64	NA	NA	0.79	0.81	0.79	0.78	0.73	0.72	0.61	0.74	0.81	0.87	0.74	0.73	0.8	0.78	0.73	0.83
1861	0.74	0.74	0.72	0.59	NA	NA	0.77	0.79	0.79	0.78	0.78	0.73	0.65	0.71	0.83	0.88	0.73	0.76	0.82	0.82	0.68	0.81
1862	0.68	0.7	0.66	0.53	NA	NA	0.77	0.77	0.83	0.79	0.76	0.73	0.61	0.64	0.82	0.87	0.68	0.66	0.77	0.82	0.7	0.77
1863	0.7	0.72	0.72	0.57	NA	NA	0.77	0.77	0.79	0.77	0.8	0.7	0.6	0.67	0.9	0.88	0.71	0.74	0.74	0.8	0.67	0.77
1864	0.68	0.71	0.65	0.51	NA	NA	0.74	0.72	0.77	0.76	0.72	0.75	0.55	0.66	0.85	0.83	0.72	0.68	0.74	0.8	0.7	0.79
1865	0.7	0.72	0.67	0.55	NA	NA	0.77	0.77	0.83	0.83	0.75	0.78	0.6	0.71	0.88	0.82	0.8	0.66	0.72	0.85	0.69	0.78
1866	0.7	0.71	0.71	0.6	NA	NA	0.77	0.77	0.8	0.81	0.76	0.76	0.6	0.71	0.88	0.86	0.82	0.69	0.75	0.82	0.73	0.79
1867	0.62	0.67	0.67	0.57	NA	NA	0.7	0.7	0.79	0.73	0.73	0.73	0.56	0.65	0.81	0.81	0.72	0.62	0.7	0.81	0.66	0.72
1868	0.62	0.7	0.68	0.58	NA	NA	0.73	0.75	0.81	0.74	0.73	0.75	0.56	0.62	0.85	0.83	0.72	0.63	0.69	0.81	0.71	0.76
1869	0.7	0.75	0.68	0.66	NA	NA	0.74	0.81	0.82	0.78	0.81	0.8	0.66	0.66	0.92	0.86	0.8	0.72	0.73	0.83	0.73	0.79
1870	0.64	0.66	0.62	0.65	NA	NA	0.73	0.78	0.75	0.73	0.75	0.81	0.66	0.61	0.91	0.88	0.74	0.68	0.68	0.77	0.7	0.72
1871	0.63	0.68	0.71	0.52	NA	NA	0.68	0.75	0.63	0.73	0.73	0.71	0.6	0.6	0.8	0.81	0.71	0.67	0.65	0.66	0.64	0.7
1872	0.63	0.73	0.69	0.62	NA	NA	0.71	0.8	0.73	0.76	0.78	0.72	0.62	0.65	0.85	0.82	0.76	0.77	0.7	0.7	0.7	0.74
1873	0.6	0.68	0.67	0.6	NA	NA	0.73	0.74	0.7	0.77	0.79	0.73	0.66	0.68	0.91	0.87	0.76	0.71	0.71	0.65	0.7	0.75
1874	0.66	0.63	0.66	0.66	NA	NA	0.69	0.73	0.73	0.73	0.78	0.72	0.63	0.61	0.58	0.8	0.72	0.71	0.74	0.75	0.73	0.75
1875	0.68	0.66	0.7	0.61	NA	NA	0.74	0.77	0.75	0.79	0.85	0.76	0.7	0.63	0.82	0.86	0.75	0.71	0.72	0.67	0.77	0.81
1876	0.65	0.59	0.69	0.58	0.7	NA	0.67	0.71	0.74	0.74	0.81	0.76	0.7	0.62	0.75	0.83	0.76	0.68	0.75	0.62	0.74	0.79
1877	0.65	0.62	0.68	0.54	0.68	NA	0.69	0.69	0.75	0.7	0.78	0.72	0.65	0.61	0.77	0.77	0.72	0.63	0.75	0.64	0.75	0.78
1878	0.68	0.61	0.68	0.53	0.7	NA	0.72	0.67	0.7	0.76	0.8	0.73	0.66	0.64	0.8	0.82	0.79	0.67	0.74	0.67	0.77	0.78
1879	0.7	0.69	0.64	0.5	0.72	NA	0.7	0.69	0.77	0.73	0.78	0.69	0.71	0.63	0.81	0.78	0.76	0.64	0.72	0.74	0.78	0.8
1880	0.71	0.69	0.71	0.49	0.72	NA	0.73	0.69	0.78	0.73	0.81	0.75	0.66	0.63	0.83	0.83	0.81	0.61	0.73	0.69	0.77	0.79
1881	0.69	0.61	0.74	0.59	0.76	NA	0.72	0.74	0.78	0.79	0.81	0.8	0.65	0.68	0.87	0.84	0.83	0.66	0.77	0.75	0.8	0.82
1882	0.62	0.5	0.66	0.49	0.72	NA	0.66	0.67	0.75	0.76	0.79	0.72	0.59	0.65	0.82	0.84	0.79	0.68	0.7	0.73	0.76	0.79
1883	0.62	0.43	0.66	0.55	0.74	NA	0.73	0.66	0.73	0.77	0.76	0.71	0.61	0.71	0.82	0.77	0.81	0.68	0.73	0.74	0.78	0.79
1884	0.64	0.54	0.66	0.56	0.73	NA	0.73	0.64	0.77	0.72	0.76	0.71	0.59	0.67	0.81	0.77	0.82	0.73	0.72	0.72	0.77	0.78
1885	0.64	0.58	0.6	0.58	0.72	NA	0.66	0.63	0.77	0.74	0.74	0.7	0.61	0.63	0.81	0.74	0.77	0.69	0.73	0.72	0.77	0.72
1886	0.64	0.56	0.59	0.59	0.77	NA	0.69	0.65	0.76	0.73	0.71	0.72	0.48	0.6	0.81	0.77	0.81	0.69	0.72	0.7	0.77	0.71
