# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1578	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	NA	NA	NA	NA	NA	NA	0.96	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	NA	NA	NA	NA	NA	NA	0.86	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	NA	NA	NA	NA	NA	NA	1	0.89	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	NA	NA	NA	NA	NA	NA	0.91	0.9	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	NA	NA	NA	NA	NA	NA	0.95	0.89	NA	NA	NA	NA	0.91	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	NA	NA	NA	NA	NA	NA	0.96	0.85	NA	NA	NA	NA	0.95	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	NA	NA	NA	NA	NA	NA	0.87	0.91	NA	NA	NA	NA	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	NA	NA	NA	NA	NA	NA	1.02	1.05	NA	NA	NA	NA	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	NA	NA	NA	NA	NA	NA	0.99	1.03	NA	NA	NA	NA	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	NA	NA	NA	NA	NA	NA	1.04	0.99	NA	NA	NA	NA	0.95	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA
1594	NA	NA	NA	NA	NA	NA	0.96	0.93	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA
1595	NA	NA	NA	NA	NA	NA	1	0.95	NA	NA	NA	NA	0.9	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA
1596	NA	NA	NA	NA	NA	NA	0.95	0.95	NA	NA	NA	NA	0.97	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA
1597	NA	NA	NA	NA	NA	NA	0.87	0.74	NA	NA	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.66	NA	NA
1598	NA	NA	NA	NA	NA	NA	0.99	1.03	NA	NA	NA	NA	0.95	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.77	NA	NA
1599	NA	NA	NA	NA	NA	NA	1.05	1.07	NA	NA	NA	NA	1	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.76	NA	NA
1600	NA	NA	NA	NA	NA	NA	1.02	0.99	NA	NA	NA	NA	0.84	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.78	NA	NA
1601	NA	NA	NA	NA	NA	NA	1.01	0.98	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.63	NA	NA
1602	NA	NA	NA	NA	NA	NA	1.08	1.05	NA	NA	NA	NA	0.95	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.71	NA	NA
1603	NA	NA	NA	NA	NA	NA	1.06	1.05	NA	NA	NA	NA	0.96	0.95	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.76	0.84	0.84	NA	NA
1604	NA	NA	NA	NA	NA	NA	1.08	1.05	NA	NA	NA	NA	0.94	0.95	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.76	0.82	0.77	NA	NA
1605	NA	NA	NA	NA	NA	NA	0.98	0.96	NA	NA	NA	NA	0.95	0.96	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.77	0.82	0.76	NA	NA
1606	NA	NA	NA	NA	NA	NA	1.05	0.97	NA	NA	NA	NA	0.91	0.95	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.71	0.83	0.79	NA	NA
1607	NA	NA	NA	NA	NA	NA	1.06	1.01	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.69	0.77	0.73	NA	NA
1608	NA	NA	NA	NA	NA	NA	1	0.98	NA	NA	NA	NA	0.78	0.81	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.72	0.75	0.7	NA	NA
1609	NA	NA	NA	NA	NA	NA	1.09	1.04	NA	NA	NA	NA	0.86	0.87	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.81	0.76	0.77	NA	NA
1610	NA	NA	NA	NA	NA	NA	1.09	1.08	NA	NA	NA	NA	0.97	0.97	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.8	0.8	0.81	NA	NA
1611	NA	NA	NA	NA	NA	NA	1.09	1.02	NA	NA	NA	NA	0.84	0.88	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.78	0.77	0.8	NA	NA
1612	NA	NA	NA	NA	NA	NA	1.11	1.07	NA	NA	NA	NA	0.98	0.98	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.86	0.8	0.82	NA	NA
1613	NA	NA	NA	NA	NA	NA	1.03	1.02	NA	NA	NA	NA	0.97	0.94	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.88	0.81	0.79	NA	NA
1614	NA	NA	NA	NA	NA	NA	0.9	0.81	NA	NA	NA	NA	0.72	0.75	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.65	0.7	0.69	NA	NA
1615	NA	NA	NA	NA	NA	NA	1.07	1.05	NA	NA	NA	NA	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.83	0.81	0.8	NA	NA
1616	NA	NA	NA	NA	NA	NA	1.01	1	NA	NA	NA	NA	0.89	0.88	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.85	0.83	0.82	NA	NA
1617	NA	NA	NA	NA	NA	NA	1.07	1.07	NA	NA	NA	NA	1.01	0.99	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.91	0.91	0.89	NA	NA
1618	NA	NA	NA	NA	NA	NA	0.99	0.96	NA	NA	NA	NA	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.74	0.81	0.77	NA	NA
1619	NA	NA	NA	NA	NA	NA	1.02	1.04	NA	NA	NA	NA	0.87	0.93	NA	NA	NA	NA	NA	NA	NA	0.94	NA	0.89	0.88	0.85	NA	NA
1620	NA	NA	NA	NA	NA	NA	0.98	0.96	NA	NA	NA	NA	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.85	0.81	0.79	NA	NA
1621	NA	NA	NA	NA	NA	NA	1.06	1.04	NA	NA	NA	NA	0.94	0.97	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.88	0.83	0.85	NA	NA
