# Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4477
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4477.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ024w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ024w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuykan River B
#   Location: Russia
#   Northernmost_Latitude: 70.6
#   Southernmost_Latitude: 70.6
#   Easternmost_Longitude: 104.25
#   Westernmost_Longitude: 104.25
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS024
#   First_Year: 1563
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 864011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	864011_raw	864012_raw	864022_raw	864031_raw	864032_raw	864041_raw	864051_raw	864052_raw	864061_raw	864062_raw	864071_raw	864072_raw	864081_raw	864082_raw	864091_raw	864092_raw	864101_raw	864102_raw	864111_raw	864112_raw	864121_raw	864122_raw	864131_raw	864132_raw	864141_raw	864142_raw	864151_raw	864152_raw	864161_raw	864162_raw	864171_raw	864172_raw	864181_raw	864182_raw	864191_raw	864192_raw
1754	0.3	0.16	NA	NA	NA	0.15	NA	0.17	0.08	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.19	0.18	0.13	0.18	NA	NA	NA	0.56	0.27	0.38	NA	NA	0.37	0.34	0.31	0.24
1755	0.28	0.21	NA	NA	NA	0.4	NA	0.23	0.16	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.28	0.19	0.2	0.22	NA	NA	NA	0.74	0.47	0.38	NA	NA	0.53	0.36	0.58	0.56
1756	0.36	0.3	NA	NA	NA	0.29	NA	0.27	0.15	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	0.23	0.21	0.24	NA	NA	NA	0.57	0.37	0.4	NA	NA	0.64	0.42	0.41	0.44
1757	0.56	0.58	NA	NA	NA	0.47	NA	0.33	0.33	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.42	0.3	0.24	0.26	NA	NA	NA	0.8	0.71	0.74	NA	NA	0.8	0.5	0.56	0.54
1758	0.29	0.45	NA	NA	NA	0.36	NA	0.2	0.12	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0.31	0.2	0.21	0.26	NA	NA	NA	0.29	0.34	0.36	NA	NA	0.4	0.29	0.3	0.44
1759	0.36	0.38	NA	NA	NA	0.26	NA	0.11	0.08	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0.2	0.09	0.24	0.05	NA	NA	NA	0.41	0.14	0.15	NA	NA	0.29	0.18	0.21	0.35
1760	0.27	0.29	NA	NA	NA	0.12	NA	0.05	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0.21	0.18	0.24	0.07	NA	NA	NA	0.1	0.22	0.17	NA	NA	0.22	0.18	0.13	0.66
1761	0.3	0.26	NA	NA	NA	0.4	NA	0.14	0.26	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.35	0.25	0.13	0.25	NA	NA	NA	0.58	0.64	0.56	NA	NA	0.51	0.52	0.47	0.46
1762	0.15	0.06	NA	NA	NA	0.45	NA	0.16	0.17	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.33	0.24	0.15	0.19	NA	NA	NA	0.54	0.51	0.56	NA	NA	0.5	0.38	0.37	0
1763	0.31	0.4	NA	NA	NA	0.45	NA	0.13	0.19	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.44	0.3	0.16	0.3	NA	NA	NA	0.9	0.48	0.51	NA	NA	0.5	0.35	0.55	0.66
1764	0.18	0.14	NA	NA	NA	0.15	NA	0.1	0.16	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.24	0.15	0.24	NA	NA	NA	0.5	0.31	0.24	NA	NA	0.51	0.21	0.36	0.48
1765	0.36	0.28	NA	NA	NA	0.57	NA	0.18	0.21	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.4	0.34	0.15	0.3	NA	NA	NA	1.13	0.4	0.63	NA	NA	0.83	0.42	0.58	0.76
1766	0.42	0.28	NA	NA	NA	0.75	NA	0.3	0.15	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.38	0.32	0.19	0.33	NA	NA	NA	0.8	0.35	0.38	0.41	NA	0.78	0.4	0.66	0.84
1767	0.39	0.28	NA	NA	NA	0.7	NA	0.34	0.19	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.45	0.34	0.32	0.33	NA	NA	NA	0.83	0.42	0.43	0.46	NA	0.56	0.4	0.44	0.41
1768	0.26	0.14	NA	NA	NA	0.49	NA	0.24	0.08	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.33	0.3	0.18	0.19	NA	NA	NA	0.47	0.25	0.19	0.37	NA	0.36	0.27	0.29	0.34
1769	0.5	0.44	NA	NA	NA	0.71	NA	0.27	0.16	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.53	0.4	0.16	0.21	NA	NA	NA	0.89	0.44	0.43	0.63	NA	0.86	0.45	0.55	0.67
1770	0.27	0.14	NA	NA	NA	0.36	NA	0.19	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.39	0.25	0.1	0.17	NA	NA	NA	0.36	0.11	0.09	0.44	NA	0.22	0.1	0.16	0.23
1771	0.33	0.22	NA	NA	NA	0.29	NA	0.17	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.28	0.21	0.26	0.13	NA	NA	NA	0.41	0.3	0.28	0.29	NA	0.56	0.27	0.21	0.28
1772	0.18	0.12	NA	NA	NA	0.37	NA	0.16	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.3	0.19	0.35	0	NA	NA	NA	0.37	0	0.18	0.38	NA	0.38	0.21	0	0.4
1773	0.1	0.08	NA	NA	NA	0.16	NA	0.08	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.15	0.1	0.26	0.08	NA	NA	NA	0.13	0.3	0.1	0.21	NA	0.18	0.09	0	0.09
1774	0.4	0.41	NA	NA	NA	0.46	NA	0.12	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.3	0.28	0.44	0.26	NA	NA	NA	0.74	0.55	0.38	0.34	NA	0.55	0.31	0	0.4
1775	0.56	0.61	NA	NA	NA	0.84	NA	0.19	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.54	0.29	0.41	0.25	NA	NA	NA	0.87	0.44	0.41	0.35	NA	0.87	0.46	0	0.51
1776	0.48	0.41	NA	NA	NA	0.39	NA	0.22	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.37	0.24	0.14	0.17	NA	NA	NA	0.75	0.22	0.21	0.29	NA	0.56	0.33	0	0.28
1777	0.73	0.63	NA	NA	NA	0.6	NA	0.3	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.52	0.32	0.24	0.26	NA	NA	NA	0.98	0.54	0.51	0.56	NA	0.75	0.56	0	0.48
1778	0.67	0.54	NA	NA	NA	0.56	NA	0.23	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.52	0.29	0.25	0.23	NA	NA	NA	0.91	0.29	0.3	0.42	NA	0.48	0.3	0	0.36
1779	0.09	0.07	NA	NA	NA	0.09	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.23	0.15	0	0.04	NA	NA	NA	0.12	0.18	0.08	0.07	NA	0.13	0.07	0	0.18
1780	0.11	0.09	NA	NA	NA	0.4	NA	0.2	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.39	0.31	0	0.06	NA	NA	NA	0.48	0.36	0.2	0.09	NA	0.41	0.11	0	0.35
1781	0.35	0.27	NA	NA	NA	0.5	NA	0.22	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.46	0.28	0	0.07	NA	NA	NA	0.47	0.3	0.26	0.17	NA	0.45	0	0	0.3
1782	0.33	0.31	NA	NA	NA	0.61	NA	0.23	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.78	0.36	0.3	0.18	NA	NA	NA	0.68	0.34	0.34	0.22	NA	0.61	0.36	0	0.33
1783	0.29	0.3	NA	NA	NA	0.45	NA	0.18	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.54	0.27	0.18	0.18	NA	NA	NA	0.47	0.3	0.31	0.28	NA	0.45	0.26	0	0.22
1784	0.47	0	NA	0.37	NA	0.86	NA	0.25	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.7	0.39	0.41	0.21	NA	NA	NA	0.86	0.56	0.6	0.38	0.5	0.59	0.3	0	0.25
1785	0.27	0.33	NA	0.34	NA	0.55	NA	0.29	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.63	0.43	0.37	0.18	NA	NA	NA	0.63	0.38	0.49	0.6	0.5	0.55	0.26	0	0.25
1786	0.62	0.26	NA	0.29	NA	0.61	NA	0.25	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.55	0.32	0.33	0.28	NA	NA	NA	0.6	0.28	0.3	0.41	0.38	0.67	0.34	0	0.36
1787	0.38	0.66	NA	0.27	NA	0.44	NA	0.24	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.53	0.29	0.34	0.31	NA	NA	NA	0.51	0.34	0.41	0.45	0.35	0.8	0.43	0	0.27
1788	0.37	0.3	NA	0.24	NA	0.3	NA	0.22	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.45	0.23	0.3	0.22	NA	NA	NA	0.36	0.23	0.33	0.47	0.35	0.52	0.3	0	0.2
1789	0.47	0.29	NA	0.4	NA	0.71	NA	0.29	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.58	0.34	0.37	0.21	NA	NA	NA	0.65	0.5	0.79	0.63	0.35	0.68	0.38	0	0.34
1790	0.21	0	NA	0.25	NA	0.23	NA	0.28	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.33	0.23	0.36	0.15	NA	NA	NA	0.29	0.23	0.46	0.39	0.27	0.47	0.3	0	0.11
1791	0.42	0.37	NA	0.24	0.4	0.32	NA	0.13	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.26	0.23	0.18	0.19	NA	NA	NA	0.42	0.08	0.23	0.48	0.38	0.2	0.35	0	0.1
1792	0.31	0.24	NA	0.26	0.42	0.39	NA	0.14	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.33	0.13	0.22	0.21	NA	NA	NA	0.39	0.23	0.24	0.34	0.41	0.25	0.31	0	0.16
1793	0.15	0.42	NA	0.39	0.55	0.84	NA	0.2	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.48	0.29	0.34	0.16	NA	NA	NA	0.69	0.33	0.52	0.42	0.52	0.51	0.1	0	0.26
1794	0.11	0.18	NA	0.45	0.61	0.69	NA	0.26	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.72	0.29	0.29	0.18	NA	NA	NA	0.67	0.41	0.55	0.47	0.7	0.78	0.15	0	0.49
1795	0	0.11	NA	0.24	0.37	0.17	NA	0.17	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.35	0.15	0.2	0.3	NA	NA	NA	0.23	NA	0.17	0.27	0.46	0.46	0.35	0	0.32
1796	0.38	0.46	NA	0.31	0.55	0.35	NA	0.15	NA	NA	0	NA	NA	0.42	NA	NA	NA	NA	NA	0.21	0.46	0.26	0.25	0.35	NA	NA	NA	0.49	NA	0.38	0.37	0.39	0.54	0.47	0	0.18
1797	0.33	0.41	NA	0.23	0.39	0.17	NA	0.14	NA	NA	0	NA	NA	0.42	NA	NA	NA	NA	NA	0.14	0.34	0.19	0.14	0.17	NA	NA	NA	0.28	NA	0.15	0.31	0.35	0.4	0.3	0	0.14
1798	0.15	0.15	NA	0.24	0.41	0.53	NA	0.11	NA	NA	0	NA	NA	0.27	NA	NA	NA	NA	NA	0.13	0.33	0.17	0.14	0.16	NA	NA	NA	0.26	NA	0.21	0.24	0.27	0.36	0.24	0	0.24
1799	0.19	0.23	NA	0.3	0.62	0.7	0.15	0.18	NA	NA	0	NA	NA	0.43	NA	NA	NA	NA	NA	0.13	0.46	0.24	0.19	0.13	NA	NA	NA	0.61	NA	0.3	0.43	0.4	0.53	0.16	0	0
1800	0.14	0.09	NA	0.14	0.3	0.1	0.12	0.05	NA	NA	0	NA	NA	0.17	NA	NA	NA	NA	NA	0.11	0.12	0.1	0.07	0.14	NA	NA	NA	0.34	NA	0.31	0.21	0	0.25	0.17	0	0
1801	0.16	0.21	NA	0.17	0.34	0.32	0.16	0.09	NA	NA	0	NA	NA	0.31	NA	NA	NA	NA	NA	0.19	0.22	0.13	0.17	0.18	NA	NA	NA	0.36	NA	0.35	0	0.13	0.52	0.27	0	0
1802	0.11	0.12	NA	0.35	0.64	0.53	0.15	0.11	NA	NA	0	NA	NA	0.28	NA	NA	NA	NA	NA	0.13	0.26	0.15	0.18	0.09	NA	NA	NA	0.38	NA	0.33	0.06	0.07	0.44	0.09	0	0
1803	0.27	0.24	NA	0.34	0.59	0.66	0.1	0.13	NA	NA	0	NA	NA	0.28	NA	NA	NA	NA	NA	0.14	0.3	0.13	0.24	0.18	NA	NA	NA	0.38	NA	0.25	0.2	0.29	0.58	0.35	0	0
1804	0.29	0.29	NA	0.42	0.78	0.62	0.15	0.15	NA	NA	0.3	NA	NA	0.38	NA	NA	NA	NA	NA	0.1	0.31	0.14	0.24	0.2	NA	NA	NA	0.36	NA	0.15	0.27	0.2	0.42	0.26	0	0
1805	0.2	0.16	NA	0.34	0.51	0.26	0.22	0.17	NA	NA	0.25	NA	NA	0.38	NA	NA	NA	NA	NA	0.05	0.54	0.15	0.2	0.21	NA	NA	NA	0.61	NA	0.36	0.28	0.16	0.43	0.35	0	0
1806	0.3	0.19	NA	0.54	0.79	0.47	0.51	0.34	NA	NA	0.29	NA	NA	0.61	NA	NA	NA	NA	NA	0.12	0.88	0.2	0.2	0.27	NA	NA	NA	0.45	NA	0.32	0.52	0.29	0.54	0.3	0	0
1807	0.09	0.09	NA	0.21	0.28	0.07	0.22	0.16	NA	NA	0.11	NA	NA	0.14	NA	NA	NA	NA	NA	0.06	0.39	0.07	0.1	0.23	NA	0.24	NA	0.3	NA	0.16	0.2	0.08	0.18	0.26	0	0
1808	0.19	0.14	NA	0.39	0.74	0.4	0.44	0.33	NA	NA	0.24	NA	NA	0.32	NA	NA	NA	NA	NA	0.12	0.65	0.21	0.27	0.31	NA	0.29	NA	0.45	NA	0.32	0.42	0.28	0.46	0.43	0	0
1809	0.12	0.09	NA	0.31	0.42	0.37	0.43	0.45	NA	NA	0.25	NA	0.29	0.26	NA	NA	NA	NA	NA	0.1	0.44	0.19	0.28	0.26	NA	0.26	NA	0	NA	0.22	0.4	0.3	0.37	0.13	0	0
1810	0.22	0.22	NA	0.19	0.2	0.51	0.31	0.48	NA	NA	0.26	NA	0.23	0.2	NA	NA	NA	NA	NA	0.15	0.68	0.2	0.52	0.15	NA	0.32	NA	0	NA	0.04	0.22	0.12	0.56	0.32	0	0
1811	0.33	0.28	NA	0.27	0.27	0.29	0.2	0.25	NA	NA	0.23	NA	0.39	0.39	NA	NA	NA	NA	NA	0.15	0.47	0.16	0.41	0.22	NA	0.34	NA	0	NA	0.23	0.27	0.35	0.4	0.27	0	0
1812	0.17	0.09	NA	0.17	0.18	0.15	0	0.15	NA	NA	0.22	NA	0.25	0.25	NA	NA	NA	NA	NA	0.12	0.35	0.1	0.1	0.25	NA	0.2	NA	0	NA	0.34	0.19	0.15	0.16	0	0	0
1813	0.19	0.12	NA	0.35	0.4	0.16	0.23	0.21	NA	NA	0.24	NA	0.31	0.25	NA	NA	NA	NA	NA	0.1	0.27	0.14	0.17	0.07	NA	0.27	NA	0	NA	0.15	0.25	0.24	0.27	0	0	0
1814	0.14	0.07	NA	0.5	0.73	0.36	0.27	0.28	NA	NA	0.31	NA	0.25	0.22	0.15	NA	NA	NA	NA	0.16	0.31	0.13	0.22	0	NA	0.46	NA	0	NA	0.28	0.36	0.26	0.36	0	0	0
1815	0.14	0.09	NA	0.23	0.25	0.12	0.25	0.2	NA	NA	0.2	NA	0.21	0.2	0.11	NA	NA	NA	NA	0.1	0.26	0.09	0.19	0.15	0.7	0.32	NA	0	NA	0.12	0.32	0.24	0.25	0	0	0
1816	0.27	0.2	NA	0.47	0.67	0.45	0.31	0.27	NA	NA	0.28	NA	0.32	0.26	0.21	NA	NA	NA	NA	0.19	0.3	0.21	0.23	0.23	0.84	0.52	NA	0	NA	0.35	0.46	0.36	0.36	0	0	0
1817	0.2	0.1	NA	0.19	0.27	0.12	0.22	0.17	NA	NA	0.32	NA	0.28	0.22	0.12	NA	NA	NA	NA	0.12	0.12	0.05	0.25	0.18	0.57	0.38	NA	0	NA	0.19	0.12	0.11	0.44	0	0	0
1818	0.2	0.2	NA	0.61	0.81	0.6	0.42	0.32	NA	NA	0.31	NA	0.5	0.37	0.22	NA	NA	NA	NA	0.28	0.28	0.19	0.31	0.28	0.93	0.51	NA	0	NA	0.24	0.26	0.2	0.61	0	0	0
1819	0.1	0.08	NA	0.29	0.33	0.3	0.18	0.16	NA	NA	0.14	NA	0.25	0.21	0.09	NA	NA	NA	NA	0.18	0.09	0.05	0.07	0.18	0.28	0.14	NA	0	NA	0.29	0.06	0.04	0.08	0	0	0
1820	0.26	0.21	NA	0.33	0.42	0.59	0.16	0.13	NA	NA	0.14	NA	0.22	0.26	0.19	NA	NA	NA	NA	0.16	0.12	0.09	0.08	0.24	0.2	0.15	NA	0	NA	0	0.11	0.08	0.14	0	0	0
1821	0.16	0.21	NA	0.53	0.62	0.91	0.45	0.2	NA	NA	0.22	NA	0.37	0.41	0.33	NA	NA	NA	NA	0.25	0.3	0.21	0.11	0.06	0.41	0.25	NA	0	NA	0	0.22	0.22	0.07	0	0	0
1822	0.17	0.18	NA	0.54	0.67	0.71	0.75	0.28	NA	NA	0.22	NA	0.38	0.53	0.48	NA	NA	NA	NA	0.25	0.39	0.25	0.19	0.08	1.03	0.38	NA	0	NA	0	0.41	0.31	0.28	0	0	0
1823	0.2	0.2	NA	0.4	0.63	0.74	0.43	0.21	NA	NA	0.19	NA	0.41	0.47	0.48	NA	NA	NA	NA	0.21	0.27	0.17	0.24	0.2	0.93	0.4	NA	0	NA	0	0.36	0.19	0.27	0	0	0
1824	0.1	0.12	NA	0.31	0.44	0.6	0.38	0.18	NA	NA	0.21	NA	0.38	0.41	0.48	NA	NA	NA	NA	0.19	0.2	0.15	0.16	0.22	0.42	0.31	NA	0	NA	0	0.37	0.2	0.1	0	0	0
