# Schweingruber - Nojabrsk west - PCOB - ITRDB RUSS177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4560
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4560.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ177n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ177n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ177n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ177n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nojabrsk west - PCOB - ITRDB RUSS177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nojabrsk west
#   Location: Russia
#   Northernmost_Latitude: 63.13
#   Southernmost_Latitude: 63.13
#   Easternmost_Longitude: 75.33
#   Westernmost_Longitude: 75.33
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS177
#   First_Year: 1850
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 122211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 122332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	122211_raw	122212_raw	122221_raw	122222_raw	122231_raw	122232_raw	122241_raw	122242_raw	122251_raw	122252_raw	122261_raw	122262_raw	122271_raw	122272_raw	122281_raw	122282_raw	122291_raw	122292_raw	122301_raw	122302_raw	122311_raw	122312_raw	122321_raw	122322_raw	122331_raw	122332_raw
1894	0.24	0.21	0.32	NA	0.2	0.23	0.33	NA	0.24	NA	0.21	0.22	0.29	0.27	0.26	0.22	0.29	0.26	NA	0.26	0.27	0.25	NA	0.32	NA	NA
1895	0.25	0.23	0.35	NA	0.22	0.25	0.31	NA	0.25	NA	0.2	0.22	0.23	0.28	0.27	0.23	0.3	0.28	NA	0.29	0.31	0.27	NA	0.29	NA	NA
1896	0.27	0.26	0.33	NA	0.24	0.28	0.35	NA	0.29	0.27	0.26	0.28	0.24	0.28	0.31	0.28	0.3	0.29	NA	0.31	0.31	0.3	NA	0.34	NA	NA
1897	0.28	0.26	0.33	NA	0.27	0.26	0.32	NA	0.26	0.26	0.19	0.25	0.25	0.27	0.3	0.25	0.31	0.26	NA	0.29	0.36	0.27	NA	0.32	NA	NA
1898	0.25	0.24	0.3	NA	0.25	0.25	0.4	NA	0.27	0.29	0.22	0.24	0.24	0.28	0.27	0.26	0.29	0.27	NA	0.26	0.3	0.26	NA	0.29	NA	NA
1899	0.26	0.28	0.33	NA	0.27	0.27	0.4	NA	0.27	0.29	0.22	0.26	0.28	0.32	0.29	0.28	0.32	0.3	NA	0.31	0.36	0.29	NA	0.35	NA	NA
1900	0.24	0.26	0.31	NA	0.27	0.25	0.38	NA	0.25	0.28	0.24	0.24	0.24	0.27	0.26	0.26	0.33	0.28	NA	0.27	0.29	0.28	NA	0.32	NA	NA
1901	0.23	0.24	0.29	NA	0.22	0.23	0.38	NA	0.25	0.27	0.21	0.25	0.26	0.26	0.26	0.27	0.3	0.25	NA	0.29	0.3	0.27	NA	0.31	NA	NA
1902	0.25	0.24	0.32	NA	0.24	0.22	0.35	NA	0.25	0.24	0.21	0.25	0.25	0.28	0.26	0.26	0.35	0.3	0.29	0.28	0.31	0.29	NA	0.29	0.26	NA
1903	0.23	0.26	0.3	NA	0.26	0.25	0.35	NA	0.27	0.26	0.24	0.24	0.28	0.29	0.27	0.28	0.3	0.32	0.3	0.33	0.34	0.34	NA	0.37	0.25	NA
1904	0.21	0.24	0.28	0.28	0.25	0.25	0.32	NA	0.26	0.24	0.23	0.25	0.26	0.27	0.27	0.27	0.31	0.28	0.28	0.28	0.28	0.25	0.22	0.32	0.25	NA
1905	0.21	0.22	0.24	0.26	0.25	0.22	0.29	NA	0.21	0.22	0.19	0.21	0.24	0.28	0.25	0.23	0.27	0.25	0.26	0.26	0.26	0.24	0.29	0.32	0.27	NA
1906	0.21	0.26	0.28	0.28	0.25	0.23	0.33	NA	0.23	0.25	0.19	0.26	0.24	0.24	0.23	0.25	0.28	0.3	0.24	0.28	0.26	0.26	0.29	0.33	0.25	NA
1907	0.25	0.24	0.29	0.32	0.27	0.23	0.31	NA	0.25	0.27	0.22	0.26	0.3	0.28	0.25	0.31	0.28	0.29	0.25	0.29	0.28	0.29	0.25	0.39	0.23	NA
1908	0.21	0.25	0.29	0.29	0.23	0.26	0.3	NA	0.23	0.25	0.2	0.23	0.28	0.24	0.27	0.28	0.26	0.28	0.23	0.29	0.34	0.27	0.28	0.31	0.25	NA
1909	0.24	0.24	0.29	0.29	0.25	0.24	0.28	NA	0.23	0.24	0.2	0.24	0.25	0.21	0.28	0.28	0.26	0.26	0.3	0.28	0.26	0.28	0.29	0.36	0.24	NA
1910	0.23	0.27	0.29	0.34	0.26	0.25	0.34	0.22	0.25	0.27	0.22	0.24	0.29	0.26	0.29	0.28	0.29	0.33	0.27	0.3	0.3	0.31	0.37	0.4	0.25	NA
1911	0.24	0.24	0.26	0.3	0.23	0.23	0.31	0.28	0.25	0.25	0.19	0.23	0.26	0.24	0.26	0.28	0.28	0.32	0.28	0.29	0.29	0.28	0.3	0.34	0.24	NA
1912	0.24	0.26	0.26	0.28	0.25	0.22	0.31	0.27	0.24	0.24	0.22	0.22	0.27	0.27	0.29	0.29	0.27	0.34	0.33	0.28	0.29	0.31	0.31	0.38	0.28	NA
1913	0.26	0.27	0.3	0.31	0.27	0.27	0.34	0.24	0.24	0.27	0.21	0.23	0.27	0.28	0.31	0.29	0.31	0.38	0.3	0.28	0.33	0.29	0.34	0.39	0.27	NA
1914	0.27	0.29	0.31	0.33	0.3	0.25	0.27	0.28	0.23	0.25	0.23	0.26	0.28	0.26	0.29	0.28	0.33	0.41	0.32	0.29	0.29	0.31	0.32	0.34	0.27	NA
1915	0.26	0.24	0.26	0.32	0.24	0.24	0.27	0.22	0.21	0.22	0.19	0.24	0.24	0.24	0.23	0.25	0.28	0.36	0.26	0.23	0.26	0.25	0.22	0.28	0.25	NA
1916	0.28	0.28	0.3	0.38	0.28	0.26	0.33	0.25	0.25	0.26	0.24	0.25	0.26	0.25	0.28	0.26	0.33	0.35	0.31	0.29	0.3	0.31	0.3	0.32	0.28	NA
1917	0.27	0.23	0.31	0.36	0.23	0.23	0.31	0.23	0.23	0.25	0.21	0.25	0.24	0.28	0.29	0.27	0.28	0.31	0.31	0.27	0.3	0.32	0.25	0.3	0.24	NA
1918	0.27	0.25	0.29	0.35	0.23	0.24	0.3	0	0.22	0.23	0.19	0.24	0.25	0.24	0.26	0.26	0.29	0.3	0.3	0.27	0.28	0.26	0.26	0.3	0.22	NA
1919	0.26	0.23	0.28	0.35	0.21	0.24	0.28	0	0.23	0.22	0.21	0.26	0.24	0.23	0.26	0.26	0.28	0.32	0.3	0.28	0.25	0.25	0.25	0.26	0.23	NA
1920	0.23	0.24	0.26	0.32	0.21	0.25	0.31	0	0.24	0.22	0.19	0.24	0.23	0.25	0.28	0.24	0.35	0.32	0.31	0.27	0.28	0.28	0.22	0.26	0.23	NA
1921	0.23	0.23	0.28	0.34	0.23	0.2	0.26	0.28	0.21	0.22	0.19	0.22	0.22	0.23	0.26	0.23	0.27	0.28	0.31	0.24	0.26	0.23	0.24	0.26	0.21	NA
1922	0.24	0.21	0.27	0.32	0.22	0.21	0.29	0.27	0.21	0.21	0.2	0.23	0.23	0.21	0.25	0.25	0.27	0.27	0.29	0.27	0.26	0.23	0.23	0.25	0.24	NA
1923	0.24	0.24	0.3	0.32	0.21	0.23	0.28	0.27	0.21	0.22	0.19	0.22	0.25	0.23	0.27	0.23	0.26	0.3	0.3	0.26	0.26	0.23	0.24	0.25	0.21	NA
1924	0.22	0.26	0.27	0.34	0.22	0.22	0.26	0.27	0.21	0.23	0.22	0.29	0.24	0.25	0.33	0.28	0.25	0.31	0.3	0.25	0.26	0.25	0.26	0.29	0.19	NA
1925	0.22	0.24	0.26	0.3	0.23	0.21	0.29	0.23	0.2	0.23	0.24	0.25	0.24	0.25	0.3	0.28	0.26	0.34	0.28	0.28	0.25	0.23	0.25	0.26	0.22	0.24
1926	0.22	0.22	0.26	0.29	0.25	0.23	0.29	0.24	0.22	0.21	0.21	0.23	0.24	0.23	0.29	0.24	0.25	0.31	0.33	0.28	0.25	0.24	0.26	0.28	0.23	0.25
1927	0.21	0.21	0.25	0.27	0.2	0.18	0.27	0.23	0.22	0.19	0.18	0.2	0.22	0.24	0.25	0.21	0.22	0.27	0.3	0.26	0.22	0.21	0.23	0.26	0.19	0.2
1928	0.22	0.19	0.25	0.26	0.21	0.19	0.27	0	0.19	0.21	0.19	0.17	0.23	0.27	0.24	0.24	0.22	0.24	0.26	0.23	0.23	0.22	0.21	0.24	0.2	0.2
1929	0.23	0.22	0.24	0.25	0.21	0.2	0.25	0	0.2	0.2	0.19	0.2	0.24	0.26	0.23	0.26	0.21	0.23	0.24	0.23	0.21	0.2	0.21	0.25	0.21	0.23
1930	0.24	0.2	0.25	0.26	0.21	0.21	0.27	0.24	0.22	0.23	0.2	0.24	0.26	0.26	0.24	0.25	0.24	0.26	0.24	0.25	0.22	0.23	0.26	0.27	0.2	0.21
1931	0.22	0.2	0.25	0.27	0.21	0.19	0.27	0.21	0.21	0.21	0.18	0.22	0.27	0.25	0.24	0.22	0.24	0.25	0.24	0.26	0.21	0.21	0.25	0.24	0.21	0.22
1932	0.2	0.2	0.24	0.26	0.18	0.2	0.26	0.22	0.19	0.2	0.2	0.18	0.23	0.26	0.24	0.25	0.2	0.26	0.3	0.26	0.19	0.21	0.22	0.21	0.21	0.23
1933	0.23	0.19	0.23	0.27	0.21	0.21	0.26	0.22	0.21	0.2	0.17	0.23	0.23	0.22	0.23	0.23	0.23	0.25	0.36	0.26	0.21	0.22	0.24	0.24	0.24	0.19
1934	0.24	0.18	0.25	0.27	0.2	0.17	0.26	0.23	0.2	0.21	0.22	0.22	0.21	0.24	0.22	0.24	0.21	0.25	0.29	0.25	0.19	0.2	0.23	0.22	0.21	0.23
1935	0.22	0.18	0.23	0.3	0.22	0.19	0.25	0.23	0.21	0.21	0.21	0.23	0.24	0.24	0.23	0.25	0.24	0.26	0.32	0.24	0.21	0.21	0.23	0.23	0.2	0.23
1936	0.24	0.18	0.22	0.29	0.2	0.18	0.24	0.21	0.19	0.18	0.18	0.21	0.23	0.23	0.23	0.22	0.24	0.23	0.28	0.23	0.19	0.21	0.23	0.25	0.19	0.19
1937	0.24	0.23	0.27	0.3	0.22	0.23	0.25	0.24	0.2	0.2	0.2	0.22	0.24	0.25	0.25	0.26	0.24	0.26	0.29	0.27	0.23	0.2	0.25	0.24	0.21	0.23
1938	0.2	0.2	0.26	0.33	0.19	0.2	0.25	0.24	0.17	0.19	0.18	0.23	0.24	0.23	0.23	0.22	0.2	0.24	0.26	0.27	0.22	0.21	0.21	0.21	0.21	0.2
1939	0.24	0.21	0.23	0.32	0.2	0.18	0.25	0.24	0.19	0.2	0.21	0.21	0.23	0.22	0.23	0.25	0.2	0.24	0.25	0.25	0.2	0.18	0.23	0.22	0.21	0.21
1940	0.25	0.22	0.25	0.28	0.22	0.2	0.27	0.23	0.18	0.21	0.2	0.23	0.26	0.24	0.24	0.24	0.23	0.24	0.33	0.27	0.2	0.22	0.24	0.23	0.22	0.23
1941	0.23	0.2	0.23	0.26	0.18	0.2	0.28	0.23	0.21	0.18	0.2	0.24	0.24	0.24	0.25	0.25	0.24	0.22	0.32	0.25	0.2	0.19	0.25	0.21	0.23	0.23
1942	0.23	0.17	0.19	0.21	0.19	0.19	0.25	0.23	0.19	0.2	0.19	0.21	0.24	0.24	0.23	0.22	0.21	0.24	0.28	0.24	0.2	0.18	0.23	0.23	0.23	0.22
1943	0.25	0.22	0.24	0.26	0.21	0.2	0.29	0.24	0.22	0.22	0.22	0.21	0.24	0.26	0.26	0.24	0.21	0.23	0.29	0.26	0.22	0.21	0.26	0.26	0.22	0.22
1944	0.25	0.23	0.2	0.25	0.21	0.2	0.29	0.21	0.22	0.21	0.2	0.22	0.24	0.22	0.24	0.22	0.24	0.24	0.26	0.22	0.23	0.24	0.27	0.21	0.23	0.22
1945	0.24	0.2	0.21	0.24	0.18	0.17	0.27	0.25	0.21	0.21	0.19	0.22	0.22	0.23	0.22	0.21	0.22	0.24	0.25	0.24	0.21	0.21	0.21	0.23	0.22	0.22
1946	0.23	0.22	0.2	0.27	0.17	0.18	0.25	0.22	0.2	0.2	0.2	0.21	0.24	0.21	0.21	0.2	0.21	0.22	0.24	0.22	0.17	0.2	0.23	0.22	0.21	0.2
1947	0.24	0.22	0.22	0.24	0.2	0.21	0.3	0.27	0.22	0.22	0.2	0.23	0.23	0.22	0.24	0.24	0.24	0.26	0.27	0.28	0.21	0.22	0.22	0.25	0.25	0.25
1948	0.24	0.2	0.21	0.24	0.19	0.18	0.27	0.27	0.2	0.21	0.21	0.2	0.23	0.23	0.23	0.22	0.23	0.26	0.25	0.25	0.2	0.21	0.23	0.23	0.21	0.24
1949	0.26	0.23	0.19	0.27	0.19	0.2	0.28	0.25	0.22	0.25	0.22	0.23	0.26	0.23	0.21	0.25	0.24	0.24	0.26	0.26	0.22	0.23	0.24	0.25	0.21	0.23
1950	0.26	0.2	0.24	0.29	0.18	0.21	0.27	0.25	0.22	0.24	0.2	0.2	0.23	0.24	0.21	0.22	0.26	0.25	0.25	0.22	0.22	0.25	0.24	0.23	0.24	0.23
1951	0.25	0.24	0.22	0.26	0.21	0.19	0.29	0.28	0.24	0.22	0.22	0.22	0.26	0.25	0.24	0.24	0.25	0.25	0.29	0.27	0.24	0.22	0.3	0.27	0.24	0.26
1952	0.26	0.24	0.21	0.24	0.2	0.22	0.28	0.27	0.23	0.24	0.22	0.22	0.25	0.24	0.27	0.24	0.22	0.23	0.32	0.25	0.23	0.21	0.24	0.22	0.24	0.25
1953	0.25	0.25	0.23	0.24	0.19	0.22	0.28	0.27	0.23	0.21	0.21	0.22	0.25	0.25	0.26	0.22	0.23	0.25	0.27	0.27	0.25	0.24	0.25	0.24	0.23	0.25
1954	0.24	0.22	0.23	0.22	0.2	0.23	0.28	0.28	0.22	0.22	0.21	0.19	0.25	0.21	0.23	0.23	0.22	0.23	0.28	0.24	0.24	0.24	0.25	0.22	0.23	0.23
1955	0.24	0.24	0.22	0.21	0.19	0.2	0.27	0.28	0.2	0.2	0.2	0.22	0.21	0.25	0.23	0.22	0.21	0.22	0.27	0.23	0.28	0.22	0.26	0.24	0.2	0.21
1956	0.25	0.24	0.22	0.19	0.2	0.22	0.25	0.27	0.21	0.21	0.18	0.23	0.23	0.26	0.22	0.25	0.21	0.22	0.29	0.25	0.27	0.24	0.25	0.22	0.21	0.21
1957	0.24	0.23	0.21	0.21	0.22	0.22	0.24	NA	0.2	0.22	0.21	0.22	0.23	0.24	0.22	0.24	0.23	0.24	0.27	0.27	0.25	0.21	0.24	0.23	0.22	0.23
1958	0.27	0.23	0.22	0.22	0.23	0.23	0.26	NA	0.21	0.22	0.21	0.22	0.21	0.26	0.24	0.21	0.25	0.23	0.26	0.28	0.25	0.22	0.26	0.25	0.21	0.23
1959	0.26	0.23	0.21	0.21	0.21	0.23	0.26	NA	0.2	0.19	0.19	0.2	0.23	0.24	0.21	0.21	0.22	0.24	0.26	0.25	0.23	0.21	0.23	0.22	0.21	0.22
1960	0.24	0.24	0.23	0.25	0.24	0.24	0.3	NA	0.2	0.2	0.2	0.21	0.25	0.26	0.26	0.25	0.24	0.25	0.26	0.25	0.27	0.24	0.26	0.24	0.25	0.23
1961	0.25	0.24	0.24	0.24	0.2	0.2	0.28	NA	0.2	0.19	0.22	0.21	0.24	0.25	0.23	0.21	0.23	0.24	0.25	0.23	0.23	0.22	0.24	0.23	0.23	0.23
1962	0.26	0.24	0.23	0.23	0.2	0.24	0.33	NA	0.22	0.21	0.21	0.24	0.24	0.28	0.27	0.24	0.24	0.24	0.28	0.28	0.25	0.21	0.26	0.26	0.22	0.22
1963	0.26	0.24	0.24	0.22	0.21	0.24	0.31	NA	0.18	0.21	0.21	0.21	0.23	0.25	0.26	0.23	0.23	0.25	0.25	0.26	0.24	0.22	0.23	0.22	0.23	0.24
1964	0.25	0.23	0.21	0.24	0.21	0.24	0.26	NA	0.2	0.21	0.21	0.19	0.23	0.22	0.25	0.23	0.21	0.22	0.23	0.3	0.26	0.23	0.25	0.24	0.21	0.22
1965	0.23	0.23	0.18	0.23	0.21	0.23	0.27	NA	0.17	0.21	0.18	0.19	0.22	0.22	0.23	0.22	0.22	0.24	0.23	0.28	0.24	0.25	0.19	0.24	0.22	0.22
1966	0.28	0.23	0.25	0.24	0.23	0.25	0.28	NA	0.21	0.23	0.25	0.21	0.26	0.26	0.27	0.28	0.22	0.25	0.26	0.29	0.29	0.25	0.29	0.26	0.23	0.19
1967	0.27	0.21	0.21	0.24	0.21	0.2	0.26	NA	0.19	0.21	0.2	0.2	0.24	0.25	0.24	0.24	0.23	0.22	0.24	0.28	0.25	0.24	0.26	0.21	0.22	0.21
1968	0.25	0.22	0.25	0.27	0.22	0.2	0.3	NA	0.21	0.21	0.24	0.24	0.25	0.26	0.23	0.24	0.22	0.25	0.26	0.29	0.26	0.23	0.27	0.24	0.21	0.23
1969	0.23	0.21	0.22	0.24	0.21	0.21	0.25	NA	0.21	0.2	0.21	0.18	0.21	0.22	0.22	0.24	0.22	0.23	0.21	0.23	0.21	0.22	0.22	0.21	0.18	0.22
1970	0.24	0.23	0.26	0.26	0.24	0.22	0.27	NA	0.22	0.2	0.24	0.21	0.24	0.25	0.25	0.26	0.24	0.26	0.23	0.26	0.25	0.25	0.23	0.22	0.23	0.25
1971	0.23	0.22	0.21	0.24	0.21	0.22	0.26	NA	0.19	0.19	0.22	0.2	0.24	0.23	0.26	0.23	0.24	0.25	0.23	0.23	0.23	0.23	0.22	0.21	0.24	0.23
1972	0.27	0.26	0.22	0.24	0.24	0.24	0.27	NA	0.21	0.22	0.19	0.22	0.26	0.25	0.24	0.26	0.26	0.27	0.2	0.28	0.24	0.23	0.24	0.24	0.23	0.26
1973	0.26	0.23	0.19	0.23	0.22	0.24	0.27	NA	0.2	0.19	0.17	0.21	0.25	0.25	0.26	0.26	0.23	0.26	0.24	0.27	0.22	0.25	0.23	0.21	0.24	0.27
1974	0.23	0.18	0.18	0.23	0.19	0.21	0.25	NA	0.19	0.17	0.18	0.2	0.22	0.22	0.22	0.22	0.2	0.23	0.22	0.24	0.2	0.21	0.2	0.2	0.18	0.2
1975	0.23	0.23	0.22	0.22	0.22	0.24	0.27	NA	0.16	0.17	0.21	0.22	0.24	0.24	0.25	0.25	0.22	0.24	0.22	0.23	0.2	0.21	0.23	0.22	0.24	0.26
1976	0.23	0.22	0.21	0.23	0.23	0.22	0.26	NA	0.18	0.21	0.17	0.22	0.21	0.24	0.22	0.23	0.24	0.24	0.22	0.23	0.22	0.2	0.24	0.24	0.21	0.23
1977	0.24	0.22	0.21	0.22	0.23	0.25	0.27	NA	0.21	0.19	0.2	0.23	0.25	0.25	0.25	0.24	0.23	0.27	0.23	0.24	0.24	0.21	0.24	0.24	0.24	0.23
1978	0.24	0.24	0.22	0.2	0.23	0.21	0.25	NA	0.21	0.21	0.19	0.2	0.24	0.21	0.25	0.24	0.24	0.25	0.21	0.24	0.24	0.24	0.21	0.21	0.2	0.2
1979	0.23	0.22	0.2	0.18	0.2	0.18	0.23	NA	0.17	0.18	0.19	0.2	0.22	0.21	0.24	0.22	0.21	0.24	0.23	0.22	0.2	0.22	0.21	0.2	0.19	0.2
1980	0.27	0.22	0.2	0.2	0.2	0.22	0.26	NA	0.2	0.21	0.19	0.22	0.23	0.22	0.26	0.27	0.24	0.23	0.24	0.24	0.22	0.24	0.25	0.21	0.21	0.2
1981	0.2	0.19	0.19	0.19	0.2	0.22	0.25	NA	0.17	0.19	0.18	0.21	0.23	0.24	0.25	0.23	0.24	0.22	0.23	0.23	0.17	0.22	0.22	0.22	0.23	0.22
1982	0.24	0.21	0.2	0.18	0.21	0.21	0.25	NA	0.18	0.18	0.18	0.18	0.23	0.22	0.22	0.24	0.22	0.23	0.21	0.22	0.23	0.21	0.22	0.22	0.17	0.19
1983	0.23	0.2	0.2	0.22	0.22	0.21	0.22	NA	0.2	0.19	0.15	0.18	0.23	0.21	0.23	0.24	0.23	0.25	0.22	0.22	0.19	0.22	0.19	0.2	0.21	0.18
1984	0.21	0.22	0.18	0.19	0.21	0.23	0.24	NA	0.16	0.15	0.17	0.16	0.21	0.16	0.21	0.22	0.22	0.23	0.24	0.21	0.2	0.21	0.21	0.2	0.19	0.2
1985	0.26	0.24	0.22	0.21	0.23	0.24	0.3	NA	0.19	0.2	0.18	0.16	0.23	0.25	0.25	0.25	0.26	0.26	0.21	0.23	0.24	0.23	0.21	0.23	0.21	0.22
1986	0.24	0.21	0.19	0.17	0.23	0.21	0.24	NA	0.17	0.18	0.18	0.17	0.23	0.23	0.24	0.22	0.23	0.24	0.21	0.23	0.2	0.22	0.24	0.21	0.19	0.22
1987	0.26	0.23	0.19	0.18	0.21	0.2	0.24	NA	0.16	0.2	0.2	0.22	0.21	0.26	0.25	0.28	0.22	0.21	0.26	0.23	0.2	0.24	0.25	0.25	0.21	0.22
