# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1834	NA	NA	NA	NA	0.84	0.89	NA	NA	NA	NA	NA	NA	0.79	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.7	NA	NA	0.87	0.61
1835	NA	NA	NA	NA	0.84	0.84	NA	NA	NA	NA	NA	NA	0.79	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.73	NA	NA	0.76	0.56
1836	NA	NA	NA	NA	0.68	0.71	NA	NA	NA	NA	NA	NA	0.68	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.55	NA	NA	0.71	0.51
1837	NA	NA	NA	NA	0.82	0.75	NA	NA	NA	NA	NA	NA	0.63	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.67	NA	NA	0.61	0.44
1838	NA	NA	NA	NA	0.84	0.83	NA	NA	NA	NA	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.83	NA	NA	0.58	0.43
1839	NA	NA	NA	NA	0.81	0.84	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.83	NA	NA	0.7	0.54
1840	NA	NA	NA	NA	0.88	0.79	NA	NA	NA	NA	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.86	NA	NA	0.72	0.56
1841	NA	NA	NA	NA	0.91	0.73	NA	NA	NA	NA	NA	NA	0.87	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.79	NA	NA	0.71	0.59
1842	NA	NA	NA	NA	0.85	0.74	NA	NA	NA	NA	NA	NA	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.8	NA	NA	0.67	0.59
1843	NA	NA	NA	NA	0.83	0.75	NA	NA	NA	NA	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.76	NA	NA	0.7	0.62
1844	NA	NA	NA	NA	0.82	0.74	NA	NA	NA	NA	NA	NA	0.76	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.77	NA	NA	0.73	0.66
1845	NA	NA	NA	NA	0.77	0.65	NA	NA	NA	NA	NA	NA	0.68	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.71	NA	NA	0.7	0.59
1846	NA	NA	NA	NA	0.81	0.66	NA	NA	NA	NA	NA	NA	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.72	NA	NA	0.72	0.79
1847	NA	NA	NA	NA	0.82	0.79	NA	NA	NA	NA	NA	NA	0.69	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	NA	NA	0.69	0.68
1848	NA	NA	NA	NA	0.76	0.71	NA	NA	NA	NA	NA	NA	0.72	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.77	NA	NA	0.68	0.79
1849	NA	NA	NA	NA	0.82	0.78	NA	NA	NA	NA	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.79	NA	NA	0.75	0.77
1850	NA	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.81	NA	NA	0.67	0.76
1851	NA	NA	NA	NA	0.85	0.81	NA	NA	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.82	NA	NA	0.68	0.87
1852	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA	0.7	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	0.68	0.72
1853	NA	NA	NA	NA	0.75	0.75	NA	NA	NA	NA	NA	NA	0.62	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	NA	NA	0.59	0.62
1854	NA	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.8	NA	NA	0.54	0.6
1855	NA	NA	NA	NA	0.81	0.71	NA	NA	NA	NA	NA	NA	0.59	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.63	NA	NA	0.52	0.62
1856	NA	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	0.64	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.77	NA	NA	0.62	0.71
1857	NA	NA	NA	NA	0.73	0.66	NA	NA	NA	NA	NA	NA	0.54	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.63	NA	NA	0.59	0.6
1858	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	0.67	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.73	NA	NA	0.61	0.65
1859	NA	NA	NA	NA	0.89	0.84	NA	NA	NA	NA	NA	NA	0.63	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.74	NA	NA	0.56	0.74
1860	NA	NA	NA	NA	0.82	0.78	NA	NA	NA	NA	NA	NA	0.62	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	NA	NA	0.6	0.8
1861	NA	NA	NA	NA	0.83	0.78	NA	NA	NA	NA	NA	NA	0.58	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.72	NA	NA	0.57	0.77
1862	NA	NA	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	0.64	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8	NA	NA	0.6	0.78
1863	NA	NA	NA	NA	0.78	0.76	NA	NA	NA	NA	0.75	NA	0.73	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.8	NA	NA	0.66	0.79
1864	NA	NA	NA	NA	0.8	0.78	NA	NA	NA	NA	0.72	NA	0.71	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	0.64	0.79
1865	NA	NA	NA	NA	0.79	0.8	NA	NA	NA	NA	0.62	NA	0.73	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.73	NA	NA	0.61	0.69
1866	NA	NA	NA	NA	0.84	0.84	NA	NA	NA	NA	0.66	NA	0.79	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.84	NA	NA	0.67	0.8
1867	NA	NA	NA	NA	0.77	0.84	NA	NA	NA	NA	0.79	NA	0.75	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.9	NA	NA	0.68	0.8
1868	NA	NA	NA	NA	0.85	0.88	NA	NA	NA	NA	0.75	NA	0.79	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.88	NA	NA	0.69	0.82
1869	NA	NA	NA	NA	0.79	0.81	NA	NA	NA	NA	0.71	NA	0.77	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.76	NA	NA	0.67	0.77
1870	NA	NA	NA	NA	0.86	0.88	NA	NA	NA	NA	0.79	NA	0.84	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.81	NA	NA	0.71	0.79
1871	NA	NA	NA	NA	0.75	0.87	NA	NA	NA	NA	0.71	NA	0.68	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.72	NA	NA	0.61	0.69
1872	NA	NA	NA	NA	0.85	0.9	NA	NA	NA	NA	0.77	NA	0.8	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.78	NA	NA	0.65	0.79
1873	NA	NA	NA	NA	0.77	0.83	NA	NA	NA	NA	0.63	NA	0.67	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.7	NA	NA	0.67	0.7
1874	NA	NA	NA	NA	0.81	0.87	NA	NA	NA	NA	0.7	NA	0.77	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.8	NA	NA	0.72	0.68
1875	NA	NA	NA	NA	0.74	0.84	NA	NA	NA	NA	0.73	NA	0.71	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	NA	NA	0.73	0.7
1876	NA	NA	NA	NA	0.79	0.86	NA	NA	NA	NA	0.84	0.77	0.75	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.76	NA	NA	0.73	0.75
1877	NA	NA	NA	NA	0.79	0.86	NA	NA	NA	NA	0.73	0.76	0.75	0.78	NA	NA	NA	NA	NA	NA	NA	0.85	0.73	0.76	NA	NA	0.75	0.7
1878	NA	NA	NA	NA	0.8	0.88	NA	NA	NA	NA	0.73	0.7	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	0.89	0.74	0.74	NA	NA	0.72	0.74
1879	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA	0.72	0.77	0.8	0.72	NA	NA	NA	NA	NA	NA	NA	0.85	0.76	0.77	NA	NA	0.65	0.67
1880	NA	NA	NA	NA	0.82	0.88	NA	NA	NA	NA	0.81	0.81	0.74	0.7	NA	NA	NA	NA	NA	NA	NA	0.89	0.78	0.76	NA	NA	0.71	0.69
1881	NA	NA	NA	NA	0.82	0.82	NA	NA	NA	NA	0.75	0.79	0.63	0.59	NA	NA	NA	NA	NA	NA	NA	0.91	0.78	0.79	NA	0.72	0.67	0.72
1882	NA	NA	NA	NA	0.9	0.92	NA	NA	NA	NA	0.81	0.85	0.87	0.8	NA	NA	NA	NA	NA	NA	NA	0.9	0.8	0.84	NA	0.78	0.74	0.88
1883	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA	0.68	0.79	0.78	0.63	NA	NA	NA	NA	NA	NA	NA	0.88	0.78	0.8	NA	0.66	0.68	0.73
1884	NA	NA	NA	NA	0.73	0.7	NA	NA	NA	NA	0.68	0.77	0.77	0.65	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	0.82	NA	0.68	0.67	0.7
1885	NA	NA	NA	NA	0.8	0.84	NA	NA	NA	NA	0.67	0.7	0.82	0.7	NA	NA	NA	NA	NA	NA	NA	0.84	0.83	0.83	NA	0.72	0.78	0.77
1886	NA	NA	NA	NA	0.75	0.82	NA	NA	NA	NA	0.71	0.75	0.74	0.65	NA	NA	NA	0.67	NA	NA	0.73	0.73	0.79	0.79	NA	0.66	0.73	0.79
1887	NA	NA	NA	NA	0.79	0.81	NA	NA	NA	NA	0.67	0.74	0.74	0.64	NA	NA	NA	0.7	NA	NA	0.72	0.77	0.84	0.77	NA	0.66	0.77	0.8
1888	NA	NA	NA	NA	0.85	0.86	NA	NA	NA	NA	0.79	0.75	0.76	0.64	NA	NA	NA	0.74	NA	NA	0.75	0.85	0.77	0.71	NA	0.74	0.75	0.76
1889	NA	NA	NA	NA	0.82	0.89	NA	NA	NA	NA	0.76	0.78	0.78	0.66	NA	NA	NA	0.7	NA	NA	0.8	0.83	0.8	0.76	NA	0.72	0.79	0.82
1890	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	NA	0.75	0.77	0.76	0.69	NA	NA	NA	0.61	NA	NA	0.75	0.79	0.81	0.73	NA	0.65	0.75	0.74
1891	NA	NA	NA	NA	0.82	0.86	NA	NA	NA	NA	0.74	0.69	0.78	0.72	NA	NA	NA	0.59	NA	NA	0.71	0.77	0.83	0.67	0.72	0.64	0.76	0.73
1892	NA	NA	NA	NA	0.82	0.92	NA	NA	NA	NA	0.83	0.78	0.79	0.72	NA	NA	NA	0.6	NA	NA	0.82	0.85	0.84	0.83	0.66	0.66	0.76	0.75
1893	NA	NA	NA	NA	0.79	0.88	NA	NA	NA	NA	0.8	0.85	0.76	0.68	NA	NA	0.83	0.7	NA	NA	0.8	0.88	0.79	0.83	0.73	0.73	0.77	0.8
1894	NA	NA	NA	NA	0.84	0.9	NA	NA	NA	NA	0.84	0.85	0.75	0.69	NA	NA	0.83	0.72	NA	NA	0.8	0.88	0.82	0.82	0.76	0.85	0.77	0.84
1895	NA	NA	NA	NA	0.87	0.9	NA	NA	NA	NA	0.86	0.85	0.77	0.73	NA	NA	0.78	0.71	NA	NA	0.78	0.88	0.81	0.79	0.78	0.75	0.75	0.81
1896	NA	NA	NA	NA	0.82	0.9	NA	NA	NA	NA	0.85	0.84	0.69	0.68	NA	NA	0.8	0.71	NA	NA	0.8	0.86	0.87	0.86	0.8	0.79	0.73	0.84
1897	NA	NA	NA	NA	0.88	0.87	NA	NA	NA	NA	0.85	0.84	0.82	0.74	NA	NA	0.8	0.65	NA	NA	0.78	0.79	0.76	0.77	0.79	0.81	0.72	0.77
1898	NA	NA	NA	NA	0.92	0.93	NA	NA	NA	NA	0.86	0.91	0.82	0.82	NA	NA	0.82	0.76	NA	NA	0.84	0.83	0.86	0.83	0.83	0.8	0.73	0.84
1899	NA	NA	NA	NA	0.92	0.93	NA	NA	NA	NA	0.84	0.85	0.85	0.79	NA	NA	0.79	0.76	NA	NA	0.8	0.8	0.85	0.82	0.78	0.8	0.81	0.85
1900	NA	NA	NA	NA	0.81	0.79	NA	NA	NA	NA	0.82	0.82	0.79	0.69	NA	NA	0.8	0.64	NA	NA	0.81	0.8	0.73	0.8	0.79	0.74	0.77	0.81
1901	NA	NA	NA	NA	0.81	0.72	NA	NA	NA	NA	0.83	0.83	0.78	0.66	NA	NA	0.77	0.65	NA	NA	0.81	0.83	0.75	0.78	0.73	0.78	0.64	0.75
1902	NA	NA	NA	NA	0.74	0.8	NA	NA	NA	NA	0.87	0.79	0.78	0.7	NA	NA	0.83	0.72	NA	NA	0.78	0.77	0.71	0.76	0.79	0.73	0.71	0.83
1903	NA	NA	NA	NA	0.84	0.86	NA	NA	NA	NA	0.82	0.81	0.82	0.77	NA	NA	0.74	0.67	NA	NA	0.77	0.83	0.73	0.77	0.73	0.74	0.68	0.82
1904	NA	NA	NA	NA	0.75	0.74	NA	NA	NA	NA	0.68	0.72	0.69	0.63	NA	NA	0.72	0.61	NA	NA	0.7	0.72	0.69	0.72	0.62	0.56	0.68	0.8
1905	NA	NA	NA	NA	0.84	0.9	NA	NA	NA	NA	0.82	0.79	0.83	0.73	NA	NA	0.68	0.59	NA	NA	0.75	0.75	0.72	0.73	0.68	0.66	0.67	0.78
1906	NA	NA	NA	NA	0.88	0.95	NA	NA	NA	NA	0.82	0.84	0.84	0.75	NA	0.64	0.78	0.74	NA	NA	0.74	0.76	0.82	0.73	0.8	0.66	0.74	0.84
1907	NA	NA	NA	NA	0.86	0.92	NA	NA	NA	NA	0.82	0.84	0.79	0.68	NA	0.69	0.82	0.69	NA	NA	0.76	0.79	0.77	0.78	0.77	0.75	0.72	0.81
1908	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA	0.75	0.71	0.69	0.7	NA	0.58	0.78	0.68	NA	NA	0.69	0.71	0.72	0.74	0.73	0.68	0.67	0.8
1909	NA	NA	NA	NA	0.88	0.89	NA	NA	NA	NA	0.81	0.85	0.87	0.84	NA	0.62	0.78	0.69	NA	0.85	0.75	0.75	0.77	0.74	0.73	0.69	0.75	0.8
1910	NA	NA	NA	NA	0.86	0.88	NA	NA	NA	NA	0.83	0.85	0.85	0.82	NA	0.67	0.82	0.76	NA	0.89	0.8	0.8	0.84	0.76	0.82	0.75	0.78	0.77
1911	NA	NA	NA	NA	0.77	0.82	NA	NA	NA	NA	0.73	0.76	0.8	0.72	0.68	0.55	0.72	0.7	NA	0.85	0.73	0.69	0.77	0.77	0.72	0.69	0.7	0.72
1912	NA	NA	NA	NA	0.7	0.73	NA	NA	NA	NA	0.67	0.78	0.79	0.62	0.77	0.54	0.7	0.7	NA	0.81	0.71	0.8	0.75	0.71	0.74	0.71	0.69	0.76
1913	NA	NA	NA	NA	0.81	0.9	NA	NA	NA	NA	0.72	0.77	0.82	0.68	0.79	0.65	0.79	0.78	NA	0.77	0.73	0.75	0.75	0.77	0.74	0.7	0.72	0.78
1914	NA	NA	NA	NA	0.78	0.9	NA	NA	NA	0.74	0.8	0.82	0.75	0.7	0.81	0.72	0.79	0.79	NA	0.85	0.77	0.82	0.82	0.82	0.77	0.75	0.74	0.81
1915	NA	NA	NA	NA	0.76	0.84	NA	NA	NA	0.74	0.76	0.78	0.85	0.76	0.74	0.63	0.8	0.76	NA	0.85	0.74	0.75	0.79	0.81	0.76	0.73	0.79	0.82
1916	NA	NA	NA	NA	0.8	0.87	NA	NA	NA	0.75	0.76	0.77	0.83	0.7	0.81	0.7	0.74	0.78	NA	0.83	0.79	0.8	0.78	0.74	0.74	0.71	0.78	0.8
1917	NA	NA	NA	NA	0.86	0.93	NA	NA	NA	0.77	0.84	0.86	0.85	0.68	0.75	0.7	0.74	0.76	NA	0.83	0.78	0.79	0.82	0.79	0.76	0.76	0.78	0.81
1918	NA	NA	NA	NA	0.61	0.75	NA	NA	NA	0.73	0.67	0.67	0.69	0.59	0.67	0.7	0.65	0.68	NA	0.75	0.69	0.69	0.7	0.64	0.64	0.68	0.67	0.66
1919	NA	NA	NA	NA	0.8	0.85	NA	NA	NA	0.72	0.8	0.86	0.81	0.71	0.77	0.7	0.72	0.72	NA	0.83	0.75	0.82	0.8	0.73	0.81	0.77	0.75	0.74
1920	NA	NA	NA	NA	0.89	0.97	NA	NA	NA	0.83	0.87	0.88	0.82	0.82	0.83	0.78	0.74	0.81	NA	0.84	0.78	0.73	0.79	0.8	0.84	0.79	0.87	0.78
1921	NA	NA	NA	NA	0.85	0.86	NA	NA	NA	0.77	0.84	0.8	0.81	0.77	0.79	0.7	0.82	0.74	NA	0.84	0.78	0.74	0.88	0.76	0.75	0.68	0.87	0.86
1922	NA	NA	NA	NA	0.57	0.6	NA	NA	NA	0.65	0.69	0.62	0.69	0.6	0.59	0.58	0.72	0.6	NA	0.75	0.62	0.59	0.69	0.69	0.64	0.57	0.75	0.74
1923	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	0.73	0.8	0.74	0.84	0.76	0.68	0.68	0.78	0.7	NA	0.82	0.67	0.7	0.75	0.72	0.71	0.64	0.8	0.69
1924	NA	NA	NA	NA	0.7	0.78	NA	NA	NA	0.7	0.73	0.69	0.74	0.64	0.62	0.59	0.75	0.69	NA	0.76	0.66	0.76	0.68	0.72	0.66	0.59	0.68	0.75
1925	NA	NA	NA	NA	0.79	0.87	NA	NA	NA	0.74	0.85	0.79	0.81	0.69	0.75	0.71	0.72	0.75	NA	0.81	0.68	0.71	0.77	0.78	0.68	0.63	0.72	0.82
1926	NA	NA	NA	NA	0.79	0.85	NA	NA	NA	0.8	0.83	0.7	0.72	0.56	0.75	0.82	0.78	0.71	NA	0.81	0.72	0.79	0.69	0.71	0.68	0.69	0.69	0.76
1927	NA	NA	NA	NA	0.72	0.78	NA	NA	NA	0.76	0.88	0.82	0.79	0.79	0.75	0.78	0.71	0.73	NA	1.02	0.72	0.71	0.76	0.8	0.71	0.64	0.79	0.8
1928	NA	NA	NA	NA	0.85	0.85	NA	NA	0.6	0.76	0.88	0.78	0.85	0.78	0.82	0.78	0.77	0.75	NA	0.83	0.72	0.77	0.78	0.81	0.74	0.69	0.78	0.79
1929	NA	NA	0.67	NA	0.88	0.89	NA	0.81	0.66	0.82	0.84	0.86	0.82	0.77	0.79	0.78	0.8	0.72	NA	0.85	0.81	0.78	0.83	0.81	0.76	0.77	0.8	0.8
1930	NA	NA	0.78	NA	0.88	0.83	NA	0.81	0.67	0.77	0.83	0.8	0.63	0.63	0.8	0.72	0.72	0.67	NA	0.76	0.77	0.85	0.78	0.77	0.74	0.74	0.76	0.78
1931	NA	NA	0.69	NA	0.81	0.77	NA	0.71	0.71	0.79	0.75	0.72	0.65	0.62	0.69	0.67	0.72	0.68	0.7	0.74	0.72	0.74	0.79	0.72	0.66	0.68	0.68	0.7
