# Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4454
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4454.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ156n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ156n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Karabatkak (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: RUSS156
#   First_Year: 1650
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 085011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	085011_raw	085012_raw	085031_raw	085032_raw	085041_raw	085042_raw	085051_raw	085052_raw	085061_raw	085062_raw	085071_raw	085082_raw	085091_raw	085092_raw	085101_raw	085102_raw	085111_raw	085112_raw	085231_raw
1765	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.31	0.29	NA
1766	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.32	0.27	NA
1767	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.36	0.29	NA
1768	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.36	0.29	NA
1769	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.33	0.29	NA
1770	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.33	0.29	NA
1771	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.36	0.32	NA
1772	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.34	0.33	NA
1773	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.34	0.32	NA
1774	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.33	0.31	NA
1775	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.34	0.33	NA
1776	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.33	0.3	NA
1777	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.33	0.31	NA
1778	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.36	0.32	NA
1779	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.3	0.29	NA
1780	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.33	0.3	NA
1781	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.3	0.27	NA
1782	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.38	0.32	NA
1783	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.35	0.3	NA
1784	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.36	0.3	NA
1785	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.32	0.28	NA
1786	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.31	NA	NA	NA	NA	0.33	0.29	NA
1787	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.38	NA	NA	NA	NA	0.35	0.33	NA
1788	0.28	0.28	NA	NA	NA	NA	NA	NA	0.38	NA	0.21	0.35	NA	NA	NA	NA	0.33	0.3	NA
1789	0.29	0.28	NA	NA	NA	NA	NA	NA	0.33	NA	0.28	0.33	NA	NA	NA	NA	0.32	0.3	NA
1790	0.28	0.25	NA	NA	NA	NA	NA	NA	0.3	NA	0.26	0.34	NA	NA	NA	NA	0.3	0.28	NA
1791	0.3	0.26	NA	NA	NA	NA	NA	NA	0.28	NA	0.28	0.33	NA	NA	NA	NA	0.32	0.29	NA
1792	0.28	0.25	NA	NA	NA	NA	NA	NA	0.33	NA	0.26	0.32	NA	NA	NA	NA	0.31	0.28	NA
1793	0.29	0.23	NA	NA	NA	NA	NA	NA	0.3	NA	0.28	0.34	NA	NA	NA	NA	0.34	0.34	NA
1794	0.25	0.26	NA	NA	NA	NA	NA	NA	0.27	NA	0.24	0.31	NA	NA	NA	NA	0.31	0.33	NA
1795	0.29	0.23	NA	NA	NA	NA	NA	NA	0.28	NA	0.28	0.32	NA	NA	NA	0.35	0.34	0.37	NA
1796	0.31	0.28	NA	NA	NA	NA	NA	NA	0.33	NA	0.32	0.39	NA	NA	NA	0.33	0.37	0.34	NA
1797	0.31	0.28	NA	NA	NA	NA	NA	NA	0.3	NA	0.33	0.39	NA	NA	NA	0.3	0.33	0.31	NA
1798	0.3	0.29	NA	NA	NA	NA	NA	NA	0.28	NA	0.33	0.34	NA	NA	NA	0.36	0.34	0.36	NA
1799	0.3	0.27	NA	NA	NA	NA	NA	NA	0.28	NA	0.3	0.34	NA	NA	NA	0.34	0.36	0.33	NA
1800	0.29	0.28	NA	NA	NA	NA	NA	NA	0.28	NA	0.33	0.36	NA	NA	NA	0.35	0.39	0.31	NA
1801	0.28	0.25	NA	NA	NA	NA	NA	NA	0.25	0.22	0.27	0.3	NA	0.35	NA	0.31	0.33	0.29	NA
1802	0.31	0.25	NA	NA	NA	NA	NA	NA	0.28	0.25	0.34	0.35	NA	0.4	NA	0.35	0.37	0.33	NA
1803	0.29	0.27	NA	NA	NA	NA	NA	NA	0.29	0.24	0.32	0.31	NA	0.33	NA	0.32	0.34	0.26	NA
1804	0.3	0.25	NA	NA	NA	NA	NA	NA	0.31	0.26	0.29	0.34	NA	0.33	NA	0.32	0.33	0.26	NA
1805	0.3	0.28	NA	NA	NA	NA	NA	NA	0.31	0.26	0.35	0.33	NA	0.32	NA	0.34	0.32	0.24	NA
1806	0.33	0.3	NA	NA	NA	NA	NA	NA	0.31	0.27	0.36	0.37	NA	0.31	NA	0.34	0.34	0.28	NA
1807	0.33	0.29	NA	NA	NA	NA	NA	NA	0.29	0.27	0.36	0.36	NA	0.33	NA	0.34	0.33	0.27	NA
1808	0.36	0.33	NA	NA	NA	NA	NA	NA	0.36	0.3	0.4	0.42	0.34	0.35	NA	0.33	0.35	0.28	NA
1809	0.35	0.32	NA	NA	NA	NA	NA	NA	0.32	0.29	0.37	0.45	0.35	0.35	0.22	0.35	0.37	0.26	NA
1810	0.31	0.31	NA	NA	NA	NA	NA	NA	0.3	0.27	0.37	0.41	0.35	0.37	0.26	0.34	0.36	0.27	NA
1811	0.29	0.28	NA	NA	NA	NA	NA	NA	0.31	0.28	0.38	0.43	0.33	0.35	0.24	0.34	0.35	0.31	NA
1812	0.26	0.25	NA	NA	NA	NA	NA	NA	0.28	0.27	0.33	0.4	0.31	0.34	0.25	0.32	0.34	0.27	NA
1813	0.27	0.27	NA	NA	NA	NA	NA	NA	0.28	0.25	0.36	0.4	0.34	0.36	0.23	0.27	0.34	0.28	NA
1814	0.31	0.28	NA	NA	NA	NA	NA	NA	0.29	0.27	0.39	0.5	0.34	0.38	0.22	0.31	0.35	0.31	NA
1815	0.25	0.26	NA	NA	NA	NA	NA	NA	0.25	0.24	0.33	0.4	0.29	0.33	0.23	0.27	0.31	0.26	NA
1816	0.26	0.28	NA	NA	NA	NA	NA	NA	0.25	0.23	0.38	0.43	0.37	0.34	0.26	0.26	0.35	0.29	NA
1817	0.24	0.24	NA	NA	NA	NA	NA	NA	0.28	0.29	0.38	0.49	0.34	0.34	0.25	0.3	0.35	0.27	NA
1818	0.27	0.27	NA	NA	NA	NA	NA	NA	0.26	0.27	0.31	0.4	0.36	0.28	0.24	0.27	0.32	0.27	NA
1819	0.29	0.29	NA	NA	NA	NA	NA	NA	0.24	0.3	0.38	0.51	0.35	0.31	0.24	0.29	0.35	0.26	0.25
1820	0.32	0.32	NA	NA	NA	NA	NA	NA	0.28	0.33	0.44	0.63	0.35	0.33	0.22	0.3	0.36	0.28	0.26
1821	0.34	0.31	NA	NA	NA	NA	NA	NA	0.24	0.28	0.38	0.44	0.33	0.33	0.25	0.33	0.36	0.28	0.24
1822	0.25	0.26	NA	NA	NA	NA	NA	NA	0.27	0.24	0.36	0.41	0.34	0.31	0.23	0.29	0.35	0.31	0.23
1823	0.24	0.26	NA	NA	NA	NA	NA	NA	0.28	0.27	0.38	0.48	0.34	0.33	0.2	0.32	0.37	0.31	0.2
1824	0.24	0.25	NA	NA	NA	NA	NA	NA	0.26	0.28	0.36	0.42	0.36	0.31	0.23	0.3	0.37	0.27	0.17
1825	0.26	0.26	NA	NA	NA	NA	NA	NA	0.27	0.29	0.32	0.4	0.35	0.29	0.24	0.32	0.36	0.29	0.24
1826	0.27	0.25	0.26	NA	NA	NA	NA	NA	0.23	0.27	0.31	0.34	0.35	0.29	0.24	0.29	0.34	0.26	0.25
1827	0.28	0.24	0.26	NA	NA	NA	NA	NA	0.24	0.28	0.28	0.35	0.29	0.27	0.22	0.23	0.34	0.29	0.25
1828	0.3	0.28	0.29	NA	NA	NA	NA	NA	0.27	0.3	0.32	0.38	0.33	0.3	0.23	0.27	0.33	0.27	0.27
1829	0.45	0.36	0.33	NA	NA	NA	NA	NA	0.31	0.29	0.39	0.53	0.23	0.33	0.38	0.28	0.37	0.31	0.27
1830	0.29	0.26	0.31	NA	NA	NA	NA	NA	0.27	0.28	0.33	0.45	0.32	0.3	0.27	0.27	0.36	0.3	0.26
1831	0.26	0.23	0.28	NA	NA	NA	NA	NA	0.23	0.24	0.32	0.38	0.3	0.28	0.24	0.27	0.34	0.27	0.24
1832	0.27	0.25	0.26	NA	NA	NA	NA	NA	0.27	0.27	0.32	0.43	0.32	0.33	0.25	0.3	0.39	0.29	0.25
1833	0.29	0.25	0.29	NA	NA	NA	NA	0.3	0.24	0.26	0.3	0.41	0.31	0.3	0.24	0.28	0.35	0.26	0.27
1834	0.31	0.26	0.29	NA	NA	NA	NA	0.3	0.25	0.26	0.33	0.39	0.3	0.3	0.25	0.26	0.35	0.26	0.27
1835	0.28	0.25	0.25	NA	NA	NA	NA	0.39	0.24	0.26	0.33	0.46	0.3	0.29	0.25	0.24	0.31	0.26	0.24
1836	0.24	0.24	0.24	NA	NA	NA	NA	0.29	0.25	0.25	0.32	0.42	0.31	0.32	0.24	0.31	0.38	0.28	0.23
1837	0.24	0.24	0.26	NA	NA	NA	0.3	0.31	0.25	0.25	0.31	0.4	0.27	0.26	0	0.26	0.36	0.25	0.24
1838	0.27	0.27	0.24	NA	NA	NA	0.32	0.35	0.22	0.25	0.32	0.42	0.31	0.31	0	0.29	0.38	0.27	0.26
1839	0.28	0.28	0.27	NA	NA	NA	0.32	0.35	0.26	0.28	0.37	0.46	0.29	0.3	0	0.27	0.36	0.28	0.29
1840	0.27	0.25	0.28	NA	NA	NA	0.27	0.34	0.25	0.26	0.31	0.44	0.3	0.31	0	0.28	0.36	0.28	0.29
1841	0.27	0.25	0.26	NA	NA	NA	0.27	0.33	0.23	0.27	0.28	0.41	0.27	0.25	0.21	0.26	0.33	0.27	0.26
1842	0.21	0.26	0.27	NA	NA	NA	0.31	0.36	0.27	0.3	0.3	0.44	0.32	0.31	0.25	0.28	0.39	0.3	0.27
1843	0.25	0.25	0.27	NA	NA	NA	0.29	0.37	0.27	0.29	0.32	0.45	0.32	0.33	0.25	0.28	0.37	0.29	0.29
1844	0.28	0.28	0.3	NA	NA	NA	0.43	0.49	0.37	0.36	0.34	0.48	0.32	0.34	0.24	0.3	0.4	0.31	0.3
1845	0.29	0.29	0.26	NA	NA	NA	0.33	0.35	0.25	0.29	0.31	0.45	0.31	0.36	0.24	0.31	0.4	0.32	0.28
1846	0.24	0.25	0.24	NA	NA	NA	0.31	0.31	0.25	0.29	0.29	0.4	0.27	0.3	0.23	0.28	0.35	0.28	0.24
1847	0.27	0.23	0.26	NA	NA	NA	0.35	0.35	0.27	0.28	0.3	0.41	0.29	0.29	0.24	0.31	0.37	0.28	0.25
1848	0.26	0.26	0.25	NA	NA	NA	0.35	0.3	0.28	0.3	0.33	0.46	0.31	0.31	0.23	0.32	0.39	0.32	0.25
1849	0.26	0.24	0.28	NA	NA	NA	0.35	0.33	0.28	0.28	0.35	0.45	0.3	0.33	0.26	0.34	0.41	0.31	0.27
1850	0.29	0.25	0.27	NA	NA	NA	0.37	0.35	0.3	0.29	0.34	0.5	0.33	0.33	0.26	0.37	0.47	0.3	0.24
1851	0.25	0.22	0.25	NA	NA	NA	0.31	0.29	0.24	0.25	0.33	0.46	0.31	0.31	0.24	0.36	0.39	0.31	0.26
1852	0.26	0.26	0.22	NA	NA	NA	0.34	0.33	0.26	0.25	0.32	0.44	0.26	0.28	0.26	0.3	0.45	0.27	0.26
1853	0.25	0.22	0.24	NA	NA	NA	0.33	0.33	0.21	0.25	0.31	0.46	0.29	0.3	0.25	0.29	0.43	0.28	0.26
1854	0.3	0.26	0.23	NA	NA	NA	0.32	0.33	0.26	0.27	0.3	0.43	0.25	0.28	0.23	0.34	0.46	0.31	0.26
1855	0.28	0.27	0.28	NA	NA	NA	0.35	0.37	0.3	0.3	0.35	0.48	0.25	0.28	0.28	0.34	0.55	0.31	0.26
1856	0.27	0.23	0.25	NA	NA	NA	0.34	0.32	0.26	0.28	0.35	0.49	0.3	0.26	0.27	0.36	0.54	0.33	0.28
1857	0.27	0.24	0.27	NA	NA	NA	0.4	0.37	0.27	0.27	0.36	0.47	0.26	0.26	0.23	0.31	0.48	0.31	0.26
1858	0.25	0.28	0.27	NA	NA	NA	0.37	0.32	0.28	0.26	0.36	0.48	0.27	0.24	0.25	0.38	0.54	0.31	0.26
1859	0.21	0.2	0.23	NA	NA	NA	0.3	0.27	0.25	0.23	0.28	0.41	0.26	0.22	0.24	0.28	0.39	0.3	0.26
1860	0.25	0.24	0.25	NA	NA	NA	0.32	0.31	0.3	0.26	0.29	0.45	0.28	0.22	0.26	0.3	0.44	0.3	0.28
1861	0.2	0.2	0.24	NA	NA	NA	0.31	0.26	0.29	0.24	0.29	0.45	0.27	0.22	0.27	0.29	0.45	0.31	0.28
1862	0.2	0.21	0.24	NA	NA	NA	0.3	0.27	0.23	0.22	0.3	0.44	0.27	0.21	0.22	0.23	0.42	0.28	0.25
1863	0.24	0.23	0.24	NA	NA	NA	0.27	0.26	0.24	0.25	0.28	0.4	0.26	0.21	0.23	0.23	0.47	0.28	0.26
1864	0.26	0.24	0.29	NA	NA	NA	0.31	0.3	0.31	0.28	0.32	0.47	0.26	0.25	0.28	0.28	0.47	0.3	0.28
1865	0.26	0.2	0.26	NA	NA	NA	0.28	0.29	0.28	0.25	0.31	0.46	0.28	0.25	0.25	0.27	0.46	0.28	0.26
1866	0.22	0.24	0.24	NA	NA	NA	0.24	0.27	0.24	0.24	0.26	0.42	0.25	0.24	0.24	0.24	0.44	0.25	0.24
1867	0.23	0.23	0.27	NA	NA	NA	0.26	0.28	0.25	0.26	0.3	0.47	0.27	0.25	0.26	0.26	0.47	0.26	0.26
1868	0.21	0.22	0.26	NA	NA	NA	0.26	0.28	0.26	0.24	0.29	0.47	0.26	0.22	0.24	0.26	0.44	0.26	0.25
1869	0.22	0.22	0.19	NA	NA	NA	0.26	0.27	0.24	0.27	0.31	0.5	0.28	0.22	0.26	0.26	0.48	0.28	0.28
1870	0.22	0.2	0.19	NA	NA	NA	0.26	0.24	0.24	0.24	0.26	0.44	0.26	0.21	0.23	0.25	0.41	0.24	0.23
1871	0.24	0.24	0.22	NA	NA	NA	0.29	0.31	0.24	0.25	0.29	0.51	0.25	0.19	0.24	0.29	0.47	0.24	0.27
1872	0.21	0.23	0.22	NA	NA	NA	0.25	0.26	0.22	0.25	0.28	0.47	0.27	0.25	0.24	0.25	0.41	0.22	0.27
1873	0.26	0.28	0.26	NA	NA	NA	0.31	0.29	0.28	0.29	0.34	0.6	0.3	0.26	0.3	0.29	0.48	0.28	0.29
1874	0.23	0.25	0.25	NA	NA	NA	0.31	0.29	0.26	0.29	0.31	0.54	0.26	0.22	0.26	0.23	0.41	0.28	0.25
1875	0.24	0.24	0.27	NA	NA	NA	0.27	0.26	0.24	0.28	0.31	0.51	0.26	0.27	0.26	0	0.45	0.26	0.29
1876	0.21	0.2	0.24	NA	NA	NA	0.28	0.27	0.22	0.26	0.28	0.45	0.26	0.24	0.23	0.28	0.41	0.22	0.27
1877	0.23	0.17	0.25	NA	NA	NA	0.25	0.24	0.21	0.26	0.21	0.46	0.25	0.23	0.23	0.27	0.4	0.23	0.26
1878	0.25	0.23	0.27	NA	NA	NA	0.3	0.27	0.21	0.25	0.26	0.41	0.24	0.21	0.25	0.29	0.41	0.25	0.23
1879	0.28	0.23	0.3	NA	NA	NA	0.32	0.32	0.19	0.25	0.3	0.58	0.26	0.22	0.23	0.28	0.41	0.27	0.25
1880	0.22	0.19	0.27	NA	NA	NA	0.3	0.26	0.16	0.23	0.26	0.44	0.25	0.22	0.22	0.27	0.42	0.26	0.21
1881	0.24	0.2	0.27	NA	NA	NA	0.28	0.28	0.16	0.26	0.27	0.4	0.23	0.24	0.26	0.29	0.43	0.27	0.24
1882	0.24	0.21	0.26	NA	NA	NA	0.29	0.26	0.27	0.26	0.27	0.42	0.25	0.22	0.24	0.28	0.4	0.25	0.24
1883	0.28	0.18	0.28	NA	NA	NA	0.29	0.28	0.28	0.27	0.26	0.42	0.27	0.24	0.25	0.29	0.44	0.27	0.26
1884	0.28	0.24	0.25	NA	NA	NA	0.33	0.3	0.28	0.27	0.26	0.4	0.27	0.22	0.25	0.24	0.44	0.27	0.25
1885	0.25	0.19	0.25	NA	NA	NA	0.29	0.26	0.24	0.25	0.27	0.45	0.26	0.23	0.23	0.27	0.42	0.27	0.24
1886	0.26	0.2	0.25	NA	NA	NA	0.26	0.25	0.25	0.26	0.22	0.35	0.23	0.22	0.21	0.34	0.38	0.26	0.24
1887	0.29	0.23	0.27	NA	NA	NA	0.31	0.26	0.31	0.29	0.28	0.42	0.29	0.25	0.27	0.38	0.45	0.29	0.27
1888	0.27	0.23	0.27	NA	NA	NA	0.29	0.26	0.28	0.26	0.27	0.38	0.27	0.24	0.26	0.36	0.4	0.27	0.24
1889	0.26	0.22	0.27	NA	NA	NA	0.3	0.25	0.27	0.24	0.26	0.39	0.26	0.26	0.23	0.37	0.38	0.25	0.25
1890	0.29	0.24	0.28	NA	NA	NA	0.3	0.25	0.28	0.29	0.26	0.39	0.25	0.23	0.24	0.4	0.43	0.31	0.24
1891	0.29	0.25	0.28	0.29	NA	NA	0.36	0.32	0.3	0.27	0.28	0.41	0.25	0.27	0.27	0.43	0.5	0.35	0.29
1892	0.27	0.24	0.27	0.27	NA	NA	0.32	0.27	0.25	0.25	0.27	0.41	0.25	0.27	0.25	0.4	0.46	0.31	0.25
1893	0.27	0.25	0.26	0.26	NA	NA	0.3	0.26	0.25	0.26	0.25	0.37	0.25	0.27	0.22	0.35	0.45	0.29	0.24
1894	0.31	0.26	0.23	0.26	NA	NA	0.33	0.28	0.26	0.27	0.29	0.38	0.23	0.27	0.2	0.38	0.44	0.28	0.22
1895	0.27	0.28	0.28	0.27	NA	NA	0.34	0.31	0.28	0.24	0.3	0.42	0.26	0.27	0.22	0.42	0.48	0.32	0.23
1896	0.25	0.25	0.24	0.25	NA	NA	0.3	0.25	0.25	0.22	0.25	0.35	0.23	0.25	0.18	0.35	0.43	0.26	0.23
1897	0.27	0.23	0.26	0.26	NA	NA	0.25	0.25	0.25	0.22	0.24	0.35	0.24	0.28	0.2	0.37	0.41	0.28	0.24
1898	0.26	0.25	0.25	0.25	NA	NA	0.31	0.25	0.26	0.26	0.24	0.36	0.27	0.27	0.21	0.37	0.44	0.28	0.24
1899	0.25	0.2	0.25	0.24	NA	NA	0.3	0.28	0.25	0.23	0.22	0.35	0.25	0.25	0.22	0.38	0	0.27	0.23
1900	0.32	0.21	0.24	0.23	NA	NA	0.33	0.28	0.27	0.27	0.21	0.37	0.24	0.27	0.23	0.34	0	0.3	0.21
1901	0.26	0.21	0.26	0.24	NA	NA	0.3	0.25	0.26	0.26	0.21	0.35	0.24	0.29	0.22	0.31	0	0.26	0.23
1902	0.27	0.2	0.26	0.23	NA	NA	0.31	0.26	0.24	0.23	0.22	0.38	0.26	0.27	0.2	0.34	0	0.26	0.24
1903	0.29	0.23	0.25	0.22	NA	NA	0.35	0.25	0.27	0.24	0.21	0.33	0.2	0.28	0.22	0.32	0	0.27	0.24
1904	0.35	0.24	0.27	0.2	NA	NA	0.37	0.28	0.29	0.3	0.18	0.33	0.21	0.26	0.23	0.33	0	0.29	0.25
1905	0.32	0.24	0.28	0.24	NA	NA	0.32	0.23	0.28	0.26	0.2	0.34	0.22	0.26	0.22	0.35	0	0.32	0.23
1906	0.29	0.27	0.25	0.23	NA	NA	0.32	0.22	0.28	0.26	0.16	0.29	0.22	0.23	0.21	0.36	0	0.26	0.25
1907	0.33	0.28	0.28	0.25	NA	NA	0.31	0.24	0.27	0.29	0.22	0.34	0.22	0.23	0.26	0.4	0	0.31	0.29
1908	0.27	0.26	0.24	0.26	NA	NA	0.33	0.25	0.27	0.28	0.18	0.33	0.21	0.23	0.24	0.33	0	0.3	0.32
1909	0.27	0.25	0.26	0.22	NA	NA	0.28	0.24	0.29	0.26	0.18	0.32	0.25	0.21	0.22	0.35	0	0.3	0.28
1910	0.28	0.26	0.28	0.23	NA	NA	0.29	0.23	0.26	0.28	0.18	0.38	0.22	0.24	0.24	0.32	0	0.3	0.31
