# Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4422
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4422.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ghorepanipass Annapurne
#   Location: Nepal
#   Northernmost_Latitude: 28.42
#   Southernmost_Latitude: 28.42
#   Easternmost_Longitude: 83.75
#   Westernmost_Longitude: 83.75
#   Elevation_m: 3220
#--------------------
# Data_Collection
#   Collection_Name: NEPA001
#   First_Year: 1740
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 558011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	558011_raw	558012_raw	558021_raw	558022_raw	558031_raw	558032_raw	558041_raw	558042_raw	558051_raw	558061_raw	558062_raw	558072_raw	558092_raw	558101_raw	558102_raw	558112_raw	558122_raw	558131_raw	558141_raw	558142_raw	558151_raw
1922	0.31	0.37	0.28	0.23	0.24	0.24	0.22	0.25	0.27	0.31	0.29	0.31	0.29	0.3	0.31	0.3	0.34	0.27	0.33	0.28	0.32
1923	0.26	0.29	0.28	0.23	0.24	0.24	0.24	0.25	0.25	0.27	0.27	0.28	0.25	0.28	0.29	0.3	0.3	0.25	0.29	0.26	0.28
1924	0.28	0.26	0.27	0.23	0.26	0.26	0.25	0.24	0.26	0.28	0.29	0.29	0.22	0.32	0.31	0.3	0.33	0.28	0.3	0.3	0.27
1925	0.24	0.27	0.28	0.24	0.22	0.22	0.24	0.24	0.24	0.28	0.29	0.25	0.25	0.28	0.28	0.29	0.36	0.24	0.27	0.28	0.31
1926	0.29	0.3	0.29	0.27	0.28	0.26	0.29	0.26	0.27	0.27	0.26	0.25	0.27	0.31	0.31	0.3	0.36	0.24	0.28	0.28	0.38
1927	0.3	0.27	0.3	0.25	0.23	0.27	0.26	0.24	0.25	0.28	0.24	0.27	0.24	0.3	0.32	0.32	0.37	0.25	0.28	0.3	0.3
1928	0.29	0.28	0.31	0.25	0.27	0.26	0.29	0.27	0.26	0.3	0.28	0.3	0.28	0.32	0.32	0.4	0.36	0.25	0.32	0.27	0.3
1929	0.3	0.27	0.32	0.25	0.29	0.27	0.25	0.26	0.24	0.29	0.27	0.3	0.29	0.3	0.3	0.36	0.34	0.21	0.3	0.28	0.32
1930	0.27	0.24	0.3	0.24	0.26	0.25	0.21	0.22	0.23	0.31	0.28	0.31	0.26	0.29	0.31	0.31	0.32	0.24	0.28	0.29	0.27
1931	0.3	0.32	0.3	0.24	0.3	0.26	0.25	0.23	0.27	0.33	0.27	0.31	0.28	0.32	0.35	0.34	0.35	0.27	0.32	0.29	0.3
1932	0.28	0.29	0.32	0.24	0.3	0.28	0.25	0.27	0.3	0.28	0.29	0.32	0.31	0.33	0.33	0.34	0.37	0.25	0.31	0.28	0.33
1933	0.3	0.3	0.29	0.24	0.26	0.25	0.22	0.21	0.24	0.28	0.33	0.3	0.25	0.28	0.28	0.32	0.32	0.25	0.31	0.26	0.28
1934	0.26	0.28	0.3	0.25	0.24	0.23	0.21	0.23	0.21	0.27	0.27	0.3	0.24	0.3	0.24	0.34	0.3	0.25	0.29	0.29	0.29
1935	0.31	0.3	0.32	0.25	0.26	0.3	0.22	0.23	0.26	0.3	0.3	0.3	0.26	0.34	0.26	0.33	0.33	0.25	0.28	0.28	0.3
1936	0.27	0.29	0.32	0.26	0.21	0.26	0.24	0.23	0.24	0.29	0.27	0.26	0.26	0.27	0.23	0.33	0.3	0.26	0.28	0.27	0.27
1937	0.3	0.29	0.25	0.27	0.22	0.25	0.21	0.22	0.22	0.29	0.28	0.26	0.26	0.3	0.25	0.35	0.34	0.25	0.25	0.27	0.28
1938	0.26	0.25	0.29	0.25	0.23	0.26	0.22	0.25	0.23	0.29	0.26	0.26	0.27	0.32	0.24	0.35	0.32	0.27	0.28	0.25	0.27
1939	0.26	0.28	0.26	0.25	0.22	0.28	0.22	0.27	0.23	0.3	0.29	0.28	0.28	0.31	0.24	0.32	0.33	0.28	0.31	0.26	0.3
1940	0.26	0.26	0.27	0.23	0.23	0.27	0.2	0.22	0.22	0.26	0.25	0.27	0.27	0.27	0.23	0.31	0.33	0.28	0.29	0.25	0.31
1941	0.3	0.26	0.25	0.24	0.24	0.27	0.22	0.25	0.23	0.26	0.27	0.27	0.24	0.26	0.24	0.31	0.36	0.26	0.27	0.24	0.26
1942	0.31	0.28	0.27	0.26	0.21	0.25	0.2	0.24	0.25	0.29	0.28	0.29	0.3	0.26	0.24	0.31	0.35	0.27	0.29	0.26	0.28
1943	0.27	0.25	0.26	0.25	0.2	0.22	0.2	0.23	0.23	0.28	0.26	0.28	0.27	0.26	0.26	0.31	0.32	0.27	0.29	0.25	0.25
1944	0.3	0.3	0.26	0.25	0.21	0.25	0.19	0.25	0.23	0.31	0.26	0.28	0.33	0.25	0.26	0.34	0.33	0.27	0.28	0.25	0.33
1945	0.32	0.29	0.25	0.25	0.22	0.24	0.21	0.26	0.22	0.27	0.28	0.31	0.33	0.24	0.24	0.34	0.35	0.29	0.27	0.27	0.31
1946	0.29	0.3	0.27	0.26	0.21	0.26	0.17	0.23	0.22	0.29	0.26	0.27	0.28	0.29	0.24	0.32	0.3	0.27	0.3	0.28	0.27
1947	0.29	0.28	0.27	0.25	0.24	0.24	0.18	0.24	0.23	0.28	0.26	0.3	0.29	0.29	0.23	0.33	0.36	0.29	0.34	0.26	0.29
1948	0.32	0.32	0.26	0.25	0.24	0.27	0.24	0.25	0.25	0.28	0.28	0.3	0.29	0.29	0.21	0.34	0.37	0.3	0.34	0.24	0.3
1949	0.28	0.27	0.25	0.24	0.2	0.24	0.22	0.21	0.25	0.27	0.25	0.29	0.26	0.26	0.23	0.35	0.35	0.28	0.33	0.24	0.27
1950	0.3	0.26	0.26	0.24	0.21	0.26	0.21	0.24	0.24	0.29	0.26	0.28	0.27	0.26	0.24	0.33	0.37	0.29	0.31	0.25	0
1951	0.26	0.28	0.27	0.25	0.2	0.27	0.24	0.25	0.26	0.29	0.28	0.26	0.28	0.28	0.25	0.32	0.38	0.3	0.29	0.27	0.25
1952	0.31	0.31	0.29	0.24	0.23	0.28	0.21	0.21	0.25	0.28	0.28	0.28	0.29	0.27	0.24	0.3	0.35	0.31	0.27	0.26	0.26
1953	0.33	0.35	0.29	0.25	0.23	0.25	0.2	0.22	0.23	0.3	0.3	0.32	0.32	0.29	0.26	0.3	0.39	0.34	0.28	0.26	0.3
1954	0.25	0.32	0.26	0.26	0.25	0.22	0.22	0.25	0.25	0.29	0.28	0.28	0.29	0.25	0.24	0.32	0.36	0.34	0.25	0.29	0.35
1955	0.35	0	0.31	0.28	0.28	0.3	0.22	0.22	0.25	0	0.32	0.31	0.27	0.28	0.26	0.37	0.37	0.32	0.3	0.31	0.27
1956	0.29	0.33	0.3	0.25	0.24	0.23	0.18	0.2	0.22	0.33	0.32	0.31	0.25	0.24	0.23	0.32	0.34	0.3	0.3	0.27	0.33
1957	0.33	0.32	0.3	0.27	0.24	0.25	0.18	0.2	0.23	0.31	0.32	0.31	0.25	0.24	0.19	0.31	0.32	0.3	0.3	0.27	0.29
1958	0.26	0.28	0.3	0.26	0.23	0.22	0.19	0.21	0.23	0.3	0.31	0.29	0.25	0.28	0.24	0.31	0.34	0.27	0.26	0.26	0.32
1959	0.28	0.29	0.3	0.23	0.24	0.25	0.2	0.22	0.25	0.31	0.33	0.28	0.26	0.31	0.23	0.32	0	0.27	0.31	0.28	0.3
1960	0.27	0.32	0.25	0.27	0.27	0.25	0.22	0.25	0.25	0.3	0.37	0.4	0.32	0.31	0.4	0.36	0.34	0.34	0.29	0.33	0.31
1961	0.27	0.28	0.27	0.28	0.26	0.22	0.2	0.2	0.23	0.24	0.3	0	0.28	0.26	0.24	0.33	0.33	0.24	0.25	0.28	0.28
1962	0.3	0.31	0.25	0.23	0.23	0.23	0.18	0.2	0.21	0	0.27	0.26	0.27	0.21	0.21	0.32	0.33	0.23	0.26	0.26	0.26
1963	0.3	0	0.26	0.24	0.24	0.2	0.21	0.21	0.21	0.28	0.26	0.25	0.25	0.24	0.29	0.35	0.37	0.22	0.28	0.27	0.26
1964	0	0	0.25	0.27	0.25	0.23	0.23	0.23	0.22	0.26	0.28	0.26	0.26	0.26	0.27	0.33	0.33	0.25	0.29	0.31	0.28
1965	0.3	0	0.25	0.27	0.26	0.26	0.27	0.26	0.23	0.31	0.31	0.29	0.32	0.3	0.3	0.37	0.37	0.25	0.3	0.33	0.3
1966	0.29	0.44	0.28	0.24	0.3	0.26	0.32	0.28	0.26	0.32	0.33	0	0.35	0.31	0.29	0.33	0.36	0.27	0.3	0.36	0.27
1967	0.28	0.34	0.26	0.26	0.26	0.23	0.2	0.21	0.21	0.27	0.3	0.26	0.3	0	0.3	0.36	0.36	0.26	0.28	0.27	0.28
1968	0.25	0.31	0.26	0.26	0.21	0.23	0.22	0.21	0.21	0.27	0.25	0.27	0.27	0.31	0.28	0.37	0.33	0.24	0.27	0.27	0.27
1969	0.28	0.3	0.27	0.27	0.25	0.24	0.24	0.21	0.23	0.29	0.27	0.25	0.25	0.34	0.3	0.35	0.38	0.24	0.3	0.29	0.26
1970	0.26	0.32	0.25	0.25	0.22	0.21	0.22	0.21	0.22	0.28	0.27	0.26	0.24	0.34	0.31	0.32	0.35	0.24	0.31	0.28	0.25
1971	0.32	0.34	0.27	0.28	0.24	0.24	0.19	0.21	0.23	0.25	0.26	0.24	0.26	0.29	0.3	0.34	0.34	0.24	0.27	0.27	0.26
1972	0.28	0.33	0.28	0.25	0.26	0.28	0.2	0.2	0.23	0.26	0.26	0.24	0.28	0.29	0.31	0.35	0.34	0.22	0.29	0.28	0.28
1973	0.25	0.27	0.26	0.26	0.22	0.24	0	0.2	0.2	0.26	0.25	0	0.24	0.3	0.31	0.32	0.35	0.23	0.28	0.28	0.28
1974	0	0.41	0.27	0.32	0.26	0.24	0.18	0.25	0.24	0.3	0.28	0.26	0.28	0.28	0.33	0.42	0.37	0.28	0.3	0.28	0.32
1975	0.26	0.37	0.28	0.24	0.23	0.25	0.22	0.22	0.23	0.26	0.28	0	0.23	0.28	0.32	0.35	0.36	0.25	0.29	0.27	0.28
1976	0.28	0.31	0.25	0.23	0.22	0.24	0.17	0.19	0.22	0.26	0.25	0.21	0.22	0.27	0.27	0.3	0.3	0.25	0.26	0.25	0.27
1977	0.27	0.28	0.23	0.22	0.22	0.24	0.18	0.22	0.25	0.24	0.25	0.25	0.23	0.31	0.28	0.3	0.29	0.24	0.26	0.3	0.28
1978	0.26	0.27	0.24	0.24	0.19	0.23	0.17	0.22	NA	NA	0.23	0.23	0.21	0.29	0.28	0.29	0.31	0.2	0.25	0.27	0.28
