# Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4744
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4744.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ082e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ082e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yevoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS082
#   First_Year: 1671
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 949211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	949211_raw	949212_raw	949221_raw	949222_raw	949231_raw	949232_raw	949241_raw	949242_raw	949251_raw	949252_raw	949261_raw	949262_raw	949272_raw	949281_raw	949282_raw	949291_raw	949292_raw	949301_raw	949302_raw	949311_raw	949312_raw	949321_raw	949322_raw	949331_raw	949332_raw	949341_raw	949342_raw
1719	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	1.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.5	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.61	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.78	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.02	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.21	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.41	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.37	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.59	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.57	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.85	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.51	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.36	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.36	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.47	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.64	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.4	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.54	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.51	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.6	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.8	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.57	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.75	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.41	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.45	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.35	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.29	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.39	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.26	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.44	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.3	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.51	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.35	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.3	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.51	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.44	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.58	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.39	0.26	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.41	0.41	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.34	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.38	0.36	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.23	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.45	0.59	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.31	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.71	0.97	NA	NA	NA	NA	NA	NA	0.63	0.53	NA	NA	NA	NA	NA	0.58	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.83	0.88	NA	NA	NA	NA	NA	NA	0.55	0.41	NA	NA	NA	NA	NA	0.52	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.99	0.58	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.12	1.07	NA	NA	NA	NA	NA	NA	0.83	0.67	NA	NA	NA	NA	NA	0.46	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.82	0.81	NA	NA	NA	NA	NA	NA	0.66	0.62	NA	NA	NA	NA	NA	0.33	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.95	1.28	NA	NA	NA	NA	NA	NA	0.66	0.6	NA	NA	NA	NA	NA	0.34	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	1.03	1.5	NA	NA	NA	NA	NA	NA	0.99	1	NA	NA	NA	NA	NA	0.36	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.7	0.75	NA	NA	NA	NA	NA	NA	0.48	0.46	NA	NA	NA	NA	NA	0.2	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.99	1.01	NA	NA	NA	NA	NA	NA	0.63	0.53	NA	NA	NA	NA	NA	0.42	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.73	0.89	NA	NA	NA	NA	NA	NA	0.78	0.5	NA	NA	NA	NA	NA	0.3	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.7	0.52	NA	NA	NA	NA	NA	NA	0.46	0.43	NA	NA	NA	NA	NA	0.28	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.72	0.53	NA	NA	NA	NA	NA	NA	0.59	0.51	NA	NA	NA	NA	NA	0.31	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.36	0.35	NA	NA	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	NA	NA	0.31	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.41	0.4	NA	NA	NA	NA	NA	NA	0.42	0.41	NA	NA	NA	NA	NA	0.3	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.48	0.45	NA	NA	NA	NA	NA	NA	0.71	1.01	NA	NA	NA	NA	NA	0.32	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.58	0.66	NA	NA	NA	NA	NA	NA	0.68	0.66	NA	NA	NA	NA	NA	0.46	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.5	0.55	NA	NA	NA	NA	NA	NA	0.73	0.66	NA	NA	NA	NA	NA	0.34	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	1.01	0.79	NA	NA	NA	NA	NA	NA	0.74	0.8	NA	NA	NA	NA	NA	0.31	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.75	0.54	NA	NA	NA	NA	NA	NA	0.84	1.23	NA	NA	NA	NA	NA	0.27	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.85	0.5	NA	NA	NA	NA	NA	NA	0.58	0.47	NA	NA	NA	NA	NA	0.28	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.53	0.52	NA	NA	NA	NA	NA	NA	0.55	0.52	NA	NA	NA	NA	NA	0.41	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.58	0.62	NA	NA	NA	NA	NA	NA	0.81	0.76	NA	NA	NA	NA	NA	0.38	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.36	0.43	NA	NA	NA	NA	NA	NA	0.41	0.41	NA	NA	NA	NA	NA	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.62	0.46	NA	NA	NA	NA	NA	NA	0.67	0.7	NA	NA	NA	NA	NA	0.41	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.74	0.65	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.73	0.65	NA	NA	NA	NA	NA	NA	0.46	0.53	NA	NA	NA	NA	NA	0.25	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.16	0.14	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.44	0.41	NA	NA	NA	NA	NA	NA	0.82	0.62	NA	NA	NA	NA	NA	0.4	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.13	0.25	NA	NA	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.09	0.18	NA	NA	NA	NA	NA	NA	0.36	0.26	NA	NA	NA	NA	NA	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.16	0.28	NA	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	NA	NA	NA	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.14	0.09	NA	NA	NA	NA	NA	NA	0.51	0.39	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.17	0.18	NA	NA	NA	NA	NA	NA	0.79	0.65	NA	NA	NA	NA	NA	0.36	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.18	0.15	NA	NA	NA	NA	NA	NA	0.69	0.59	NA	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.15	0.13	NA	NA	NA	NA	NA	NA	0.54	0.52	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.02	0.08	NA	NA	NA	NA	NA	NA	0.34	0.37	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.08	0.13	NA	NA	NA	NA	NA	NA	0.49	0.44	NA	NA	NA	NA	NA	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.15	0.14	NA	NA	NA	NA	NA	NA	0.91	1.32	NA	NA	NA	NA	NA	0.28	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	0.05	0.08	NA	NA	NA	NA	NA	NA	0.21	0.3	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	0.3	0.28	NA	NA	NA	NA	NA	NA	0.98	0.84	NA	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
