# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1680	0.11	0.07	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	0.09	0.31	NA	NA	NA	NA	NA	0.14	0.32	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.1	0.12	NA	NA	NA	NA	NA	NA	0.26	0.54	NA	NA	0.12	0.27	NA	NA	NA	NA	NA	0.31	0.75	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.15	0.12	NA	NA	NA	NA	NA	NA	0.38	0.64	NA	NA	0.13	0.25	NA	NA	NA	NA	NA	0.29	0.74	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.15	0.24	NA	NA	NA	NA	NA	NA	0.45	0.39	NA	NA	0.18	0.28	NA	NA	NA	NA	NA	0.55	0.86	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.27	0.37	NA	NA	NA	NA	NA	NA	0.44	0.3	NA	NA	0.38	0.64	NA	NA	NA	NA	0.51	0.53	0.66	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.14	0.22	NA	NA	NA	NA	NA	NA	0.25	0.38	NA	NA	0.23	0.68	NA	NA	NA	NA	0.22	0.22	0.58	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.1	0.1	NA	NA	NA	NA	NA	NA	0.09	0.36	NA	NA	0.13	0.34	NA	NA	NA	NA	0.18	0.1	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.01	0.11	NA	NA	NA	NA	NA	NA	0.1	0.42	NA	NA	0.21	0.28	NA	NA	NA	NA	0.23	0.19	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.09	0.16	NA	NA	NA	NA	NA	NA	0.15	0.28	NA	NA	0.18	0.24	NA	NA	NA	NA	0.3	0.31	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.18	0.22	NA	NA	NA	NA	NA	NA	0.27	0.35	NA	NA	0.26	0.22	NA	NA	NA	NA	0.42	0.48	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.15	0.16	NA	NA	NA	NA	NA	NA	0.21	0.39	NA	NA	0.32	0.22	NA	NA	NA	NA	0.64	0.26	0.39	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.19	0.1	NA	NA	NA	NA	NA	NA	0.51	0.86	NA	NA	0.11	0.27	NA	NA	NA	NA	0.37	0.47	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.2	0.11	NA	NA	NA	NA	NA	NA	0.54	0.62	NA	NA	0.24	0.21	NA	NA	NA	NA	0.64	0.8	0.2	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.19	0.25	NA	NA	NA	NA	NA	NA	1.08	0.46	NA	NA	0.36	0.27	NA	NA	NA	NA	0.5	0.7	0.55	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.12	0.27	NA	NA	NA	NA	NA	NA	0.57	0.33	NA	NA	0.26	0.24	NA	NA	NA	NA	0.31	0.48	0.5	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.11	0.17	NA	NA	NA	NA	NA	NA	0.2	0.12	NA	NA	0.21	0.26	NA	NA	NA	NA	0.19	0.21	0.18	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.12	0.29	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	0.25	0.23	NA	NA	NA	NA	0.33	0.12	0.11	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.12	0.27	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	0.25	0.25	NA	NA	NA	NA	0.37	0.14	0.2	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.14	0.18	NA	NA	NA	NA	NA	NA	0.25	0.18	NA	NA	0.2	0.25	NA	NA	NA	NA	0.3	0.12	0.21	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.18	0.31	NA	NA	NA	NA	NA	NA	0.24	0.2	NA	NA	0.33	0.24	NA	NA	NA	NA	0.18	0.19	0.46	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.14	0.21	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	NA	0.23	0.26	NA	NA	NA	NA	0.24	0.14	0.35	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.11	0.3	NA	NA	NA	NA	NA	NA	0.17	0.15	NA	NA	0.26	0.3	NA	NA	NA	NA	0.37	0.18	0.59	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.12	0.59	NA	NA	NA	NA	NA	NA	0.28	0.17	NA	NA	0.33	0.29	NA	NA	NA	NA	0.33	0.15	0.43	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.12	0.21	NA	NA	NA	NA	NA	NA	0.26	0.19	NA	NA	0.06	0.3	NA	NA	NA	NA	0.22	0.1	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.14	0.26	NA	NA	NA	NA	NA	NA	0.37	0.22	NA	NA	0.13	0.2	NA	NA	NA	NA	0.26	0.2	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.12	0.19	NA	NA	NA	NA	NA	NA	0.17	0.2	NA	NA	0.19	0.26	NA	NA	NA	NA	0.25	0.18	0.35	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.11	0.06	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	0.12	0.18	NA	NA	0.13	NA	0.24	0.13	0.36	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.11	0.13	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	0.15	0.22	NA	NA	0.21	NA	0.24	0.14	0.4	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.14	0.28	NA	NA	NA	NA	NA	NA	0.19	0.27	NA	NA	0.17	0.32	NA	NA	0.27	NA	0.4	0.15	0.38	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.12	0.2	NA	NA	NA	NA	NA	NA	0.16	0.21	NA	NA	0.13	0.26	NA	NA	0.19	NA	0.35	0.23	0.45	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.15	0.2	NA	NA	NA	NA	NA	NA	0.19	0.25	NA	NA	0.09	0.2	NA	NA	0.24	NA	0.44	0.14	0.44	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1711	0	0.21	NA	NA	NA	NA	NA	NA	0	0.15	NA	NA	0.12	0.19	NA	NA	0.15	NA	0	0.19	0.57	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1712	0	0.04	NA	NA	NA	NA	NA	NA	0.13	0.07	NA	NA	0.07	0.01	NA	NA	0.04	NA	0	0.13	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA
1713	0	0.05	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	0.05	0.19	NA	NA	0.05	NA	0.38	0.06	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1714	0	0.05	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	0.1	0.12	NA	NA	0.12	NA	0.24	0.09	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1715	0	0.09	NA	NA	NA	NA	NA	NA	0.24	0.2	NA	NA	0.11	0.16	NA	NA	0.15	NA	0.41	0.19	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.1	0.14	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	0.16	0.23	NA	NA	0.23	NA	0.5	0.3	0.57	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.22	0.26	NA	NA	NA	NA	NA	NA	0.42	0.22	NA	NA	0.12	0.17	NA	NA	0.26	NA	0.48	0.15	0.52	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.09	0.25	NA	NA	NA	NA	NA	NA	0.34	0.24	NA	NA	0.07	0.13	NA	NA	0.15	NA	0.43	0.35	0.63	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.12	0.19	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	NA	0.13	0.14	NA	NA	0.11	NA	0.16	0.24	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.16	0.37	NA	NA	NA	NA	NA	NA	0.33	0.15	NA	NA	0.22	0.21	NA	NA	0.22	NA	0.28	0.23	0.3	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.16	0.33	NA	NA	NA	NA	NA	NA	0.3	0.17	NA	NA	0.21	0.19	NA	NA	0.28	NA	0.37	0.29	0.43	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.13	0.23	NA	NA	NA	NA	NA	NA	0.27	0.18	NA	NA	0.15	0.26	NA	NA	0.35	0.15	0.45	0.3	0.52	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.09	0.22	NA	NA	NA	NA	NA	NA	0.3	0.16	NA	NA	0.21	0.16	NA	NA	0.4	0.14	0.35	0.39	0.75	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.12	0.22	NA	NA	NA	NA	NA	NA	0.3	0.12	NA	NA	0.12	0.12	NA	NA	0.24	0.15	0.28	0.26	0.53	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.11	0.2	NA	NA	NA	NA	NA	NA	0.28	0.11	NA	NA	0.15	0.12	NA	NA	0.26	0.11	0.24	0.34	0.4	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.15	0.14	NA	NA	NA	NA	NA	NA	0.15	0.08	NA	NA	0.11	0.12	NA	NA	0.13	0.05	0.16	0.18	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.01	0.06	NA	NA	NA	NA	NA	NA	0.14	0.1	NA	NA	0.11	0.09	NA	NA	0.1	0.06	0.04	0.09	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.09	0.12	NA	NA	NA	NA	NA	NA	0.15	0.1	NA	NA	0.1	0.1	NA	NA	0.09	0.04	0.1	0.09	0.26	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.12	0.06	NA	NA	NA	NA	NA	NA	0.18	0.1	NA	NA	0.14	0.13	NA	NA	0.08	0.05	0.12	0.14	0.35	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.12	0.26	NA	NA	NA	NA	NA	NA	0.23	0.14	NA	NA	0.22	0	NA	NA	0.16	0.09	0.19	0.16	0.47	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.17	0.43	NA	NA	NA	NA	NA	NA	0.37	0.25	NA	NA	0.31	0	NA	NA	0.21	0.12	0.19	0.27	0.68	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.15	0.36	NA	NA	NA	NA	NA	NA	0.29	0.17	NA	NA	0.17	0	NA	NA	0.12	0.11	0.2	0.19	0.5	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.29	0.31	NA	NA	NA	NA	NA	NA	0.14	0.21	NA	NA	0	0	NA	NA	0.09	0.12	0.12	0.19	0.26	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.84	0.34	NA	NA	NA	NA	NA	NA	0.15	0.2	NA	NA	0	0.32	NA	NA	0.2	0.18	0.28	0.24	0.44	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.95	0.26	NA	NA	NA	NA	NA	NA	0.11	0.16	NA	NA	0.16	0.23	NA	NA	0.16	0.13	0.18	0.22	0.71	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.92	0.08	NA	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	0.11	0.2	NA	NA	0.08	0.08	0.15	0.18	0.54	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1737	1.07	0.12	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	NA	0.09	0.28	NA	NA	0.11	0.07	0.36	0.22	0.32	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1738	1.52	0.19	NA	NA	NA	NA	NA	NA	0.18	0.19	NA	NA	0.09	0.24	NA	NA	0.12	0.08	0.28	0.17	0.41	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1739	1.02	0.46	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	0.1	0.31	NA	NA	0.12	0.1	0.28	0.17	0.36	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1740	1	0.62	NA	NA	NA	NA	NA	NA	0.21	0.15	NA	NA	0.34	0.37	NA	NA	0.19	0.13	0.4	0.16	0.39	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.89	0.19	NA	NA	NA	NA	NA	NA	0.21	0.13	NA	NA	0.08	0.11	NA	NA	0.1	0.08	0.28	0.13	0.16	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1742	1.68	0.39	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	NA	0.15	0.21	NA	NA	0.04	0.1	0.11	0.05	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1743	1.65	0.3	NA	NA	NA	NA	NA	NA	0.2	0.09	NA	NA	0.24	0.21	NA	NA	0.07	0.09	0.2	0.07	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.68	0.12	NA	NA	NA	NA	NA	NA	0.1	0.06	NA	NA	0.12	0.13	NA	NA	0.06	0.07	0.09	0.06	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.24	0.1	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	0.1	0.1	NA	NA	0.04	0.05	0.1	0.06	0.08	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.18	0.11	NA	NA	NA	NA	NA	NA	0.09	0.04	NA	NA	0.11	0.13	NA	NA	0.05	0.02	0.1	0.05	0.06	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.17	0.13	NA	NA	NA	NA	NA	NA	0.14	0.1	NA	NA	0.12	0.17	NA	NA	0.09	0.12	0.14	0.06	0.1	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.14	0.28	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	0.17	0.23	NA	NA	0.13	0.07	0.16	0.16	0.13	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.16	0.2	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	0.1	0.22	NA	NA	0.11	0.04	0.15	0.09	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.13	0.16	NA	NA	NA	NA	NA	NA	0.14	0.2	NA	NA	0.06	0.17	NA	NA	0.06	0.08	0.19	0.16	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.12	0.18	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	0.09	0.14	NA	NA	0.07	0.1	0.15	0.09	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.12	0.27	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	0.08	0.23	NA	NA	0.11	0.13	0.23	0.1	0.16	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.13	0.18	NA	NA	NA	NA	NA	NA	0.06	0.09	NA	NA	0.15	0.27	NA	NA	0.1	0.15	0.55	0.19	0.4	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.12	0.22	NA	NA	NA	NA	NA	NA	0.05	0.12	NA	NA	0.17	0.42	NA	NA	0.17	0.09	0.47	0.2	0.6	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.08	0.12	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	0.09	0.19	NA	NA	0.08	0.06	0.32	0.1	0.28	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.09	0.16	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	0.13	0.21	NA	NA	0.07	0.06	0.18	0.13	0.15	0.1	NA	NA	NA	NA	NA	NA	0.27	NA
1757	0.19	0.35	NA	NA	NA	NA	NA	NA	0.19	0.26	NA	NA	0.24	0.42	NA	NA	0.2	0.12	0.18	0.21	0.12	0.17	NA	NA	NA	NA	NA	NA	0.32	NA
1758	0.1	0.11	NA	NA	NA	NA	NA	NA	0.2	0.26	NA	NA	0.1	0.15	NA	NA	0.06	0.06	0.24	0.06	0.06	0.13	NA	NA	NA	NA	NA	NA	0.71	NA
1759	0.24	0.31	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	0.21	0.22	NA	NA	0.1	0.08	0.27	0.08	0.08	0.2	NA	NA	NA	NA	NA	NA	0.86	NA
1760	0.47	0.39	NA	NA	NA	NA	NA	NA	0.08	0.16	NA	NA	0.1	0.14	NA	NA	0.07	0.06	0.13	0.06	0.05	0.18	NA	NA	NA	NA	NA	NA	0.55	0.48
1761	0.38	0.35	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	0.13	0.2	NA	NA	0.07	0.08	0.12	0.08	0.05	0.12	NA	NA	NA	NA	NA	NA	0.51	0.33
1762	0.34	0.26	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	0.17	0.23	NA	NA	0.12	0.08	0.16	0.08	0.07	0.13	NA	0.85	NA	NA	NA	NA	0.35	0.26
1763	0.41	0.28	NA	NA	NA	NA	NA	NA	0.41	0.64	NA	NA	0.34	0.2	NA	NA	0.17	0.12	0.33	0.14	0.13	0.13	NA	1.07	NA	NA	NA	NA	0.59	0.57
1764	0.64	0.3	NA	NA	NA	NA	NA	NA	0.31	0.46	NA	NA	0.2	0.2	NA	NA	0.19	0.13	0.26	0.11	0.29	0.15	NA	0.9	NA	NA	NA	NA	0.49	0.66
1765	0.4	0.13	NA	NA	NA	NA	NA	NA	0.17	0.18	NA	NA	0.11	0.16	NA	NA	0.08	0.08	0.1	0.07	0.31	0.13	NA	0.65	NA	NA	NA	NA	0.94	0.62
1766	0.97	0.23	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	0.17	0.23	NA	NA	0.11	0.1	0.18	0.08	0.6	0.23	NA	0.94	NA	NA	NA	1.14	0.63	0.84
1767	0.84	0.25	NA	NA	NA	NA	NA	NA	0.25	0.38	NA	NA	0.21	0.29	NA	NA	0.22	0.15	0.18	0.14	0.84	0.5	NA	0.89	NA	NA	NA	0.96	0.98	0.76
1768	0.59	0.12	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	0.15	0.11	NA	NA	0.09	0.06	0.14	0.06	0.38	0.1	NA	0.82	NA	NA	NA	0.67	0.89	0.79
1769	0.21	0.04	NA	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	0.09	0.15	NA	NA	0.11	0.06	0.05	0.04	0.13	0.11	NA	0.64	NA	NA	NA	0.56	0.43	0.37
1770	0.23	0.09	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	NA	0.09	0.15	NA	NA	0.16	0.1	0.13	0.1	0.14	0.16	NA	0.96	NA	NA	NA	0.93	1.02	0.73
1771	0.48	0.1	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	0.15	0.3	NA	NA	0.11	0.12	0.2	0.07	0.43	0.2	2.06	1.66	NA	NA	NA	1.42	1.31	1.11
